timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.599,0.131942,-10.239438,0.500833,-0.419665,-10.602496,0.500000,0.551606,0.363058,0.000833,0.660364,0.578268,0.543322,0.000833,0.793469,0.008871,0.008946,0.000000,0.000000,0.000,0.000000,0.000000,0.570508,-0.053269,-0.002571
54.702,0.186985,-10.010827,0.500833,-0.367282,-10.560981,0.500000,0.554267,0.550154,0.000833,0.780950,0.590128,0.574766,0.000833,0.823777,0.008509,0.007795,0.000000,0.000000,0.000,0.000000,0.000000,0.324434,0.010228,-0.002540
54.806,0.292208,-9.818657,0.500833,-0.315216,-10.519621,0.500000,0.607425,0.700963,0.000833,0.927532,0.610943,0.578783,0.000833,0.841571,0.008265,0.006539,0.000000,0.000000,0.000,0.000000,0.000000,0.364038,0.060500,-0.002513
54.897,0.218658,-9.990076,0.500833,-0.262967,-10.478032,0.500000,0.481625,0.487956,0.000833,0.685612,0.626151,0.568767,0.000833,0.845909,0.008095,0.007886,0.000000,0.000000,0.000,0.000000,0.000000,0.346429,0.232747,-0.002480
54.998,0.474713,-9.945843,0.500833,-0.210605,-10.436284,0.500000,0.685318,0.490441,0.000833,0.842730,0.696440,0.611669,0.000833,0.926914,0.009304,0.007794,0.000000,0.000000,0.000,0.000000,0.000000,0.286882,0.009219,-0.002460
55.102,0.354536,-9.683385,0.500833,-0.158197,-10.394443,0.500000,0.512732,0.711059,0.000833,0.876641,0.596821,0.623786,0.000833,0.863310,0.008438,0.006532,0.000000,0.000000,0.000,0.000000,0.000000,0.542686,0.098858,-0.002420
55.207,0.435170,-9.756448,0.500833,-0.104585,-10.351599,0.500000,0.539755,0.595151,0.000833,0.803456,0.515824,0.597663,0.000833,0.789478,0.006736,0.007024,0.000000,0.000000,0.000,0.000000,0.000000,0.365000,-0.090005,-0.002377
55.303,0.335697,-9.713094,0.500833,-0.053653,-10.310869,0.500000,0.389349,0.597775,0.000833,0.713392,0.498844,0.597686,0.000833,0.778509,0.006272,0.006574,0.000000,0.000000,0.000,0.000000,0.000000,0.553053,0.020521,-0.002328
55.402,0.538941,-9.428772,0.500833,-0.001290,-10.268981,0.500000,0.540231,0.840209,0.000833,0.998900,0.535067,0.715174,0.000833,0.893180,0.007634,0.009702,0.000000,0.000000,0.000,0.000000,0.000000,0.372885,0.018511,-0.002282
55.501,0.638083,-9.490618,0.500833,0.051114,-10.227061,0.500000,0.586970,0.736442,0.000833,0.941744,0.542272,0.652634,0.000833,0.848522,0.005428,0.009261,0.000000,0.000000,0.000,0.000000,0.000000,0.598457,0.052321,-0.002240
55.598,0.580593,-9.694447,0.500833,0.103838,-10.184897,0.500000,0.476755,0.490450,0.000833,0.683986,0.570427,0.512503,0.000833,0.766842,0.007107,0.007144,0.000000,0.000000,0.000,0.000000,0.000000,0.404281,-0.102938,-0.002179
55.707,0.486118,-9.602844,0.500833,0.155759,-10.143402,0.500000,0.330359,0.540559,0.000833,0.633515,0.330359,0.540559,0.000833,0.633515,0.003304,0.005406,0.000000,0.000000,0.000,0.000000,0.000000,0.528952,0.067842,-0.002141
55.799,0.758310,-9.567593,0.500833,0.208085,-10.101626,0.500000,0.550226,0.534032,0.000833,0.766772,0.526779,0.634544,0.000833,0.824708,0.007234,0.007915,0.000000,0.000000,0.000,0.000000,0.000000,0.430484,-0.094878,-0.002090
55.900,0.672862,-9.576662,0.500833,0.260385,-10.059924,0.500000,0.412477,0.483262,0.000833,0.635358,0.477861,0.559080,0.000833,0.735475,0.006608,0.006687,0.000000,0.000000,0.000,0.000000,0.000000,0.577903,0.274551,-0.002031
55.998,0.754193,-9.533486,0.500833,0.312663,-10.018308,0.500000,0.441530,0.484822,0.000833,0.655746,0.474786,0.509425,0.000833,0.696373,0.008006,0.008352,0.000000,0.000000,0.000,0.000000,0.000000,0.208559,0.199127,-0.001997
56.106,0.794621,-9.481171,0.500833,0.364896,-9.976811,0.500000,0.429725,0.495640,0.000833,0.655990,0.471734,0.523831,0.000833,0.704934,0.006702,0.005970,0.000000,0.000000,0.000,0.000000,0.000000,0.468760,0.008498,-0.001957
56.204,0.850785,-9.372941,0.500833,0.417096,-9.935436,0.500000,0.433689,0.562494,0.000833,0.710272,0.401114,0.536456,0.000833,0.669834,0.004861,0.008016,0.000000,0.000000,0.000,0.000000,0.000000,0.349970,0.222551,-0.001922
56.300,0.914534,-9.398601,0.500833,0.469490,-9.894016,0.500000,0.445044,0.495416,0.000833,0.665959,0.550394,0.454722,0.000833,0.713937,0.007457,0.005502,0.000000,0.000000,0.000,0.000000,0.000000,0.521585,0.120594,-0.001874
56.400,0.971022,-9.277110,0.500833,0.521413,-9.853093,0.500000,0.449609,0.575983,0.000833,0.730688,0.504453,0.619365,0.000833,0.798803,0.008352,0.009829,0.000000,0.000000,0.000,0.000000,0.000000,0.242006,-0.107234,-0.001817
56.497,1.178698,-9.347167,0.500833,0.573450,-9.812216,0.500000,0.605248,0.465050,0.000833,0.763280,0.550448,0.469710,0.000833,0.723617,0.005501,0.005208,0.000000,0.000000,0.000,0.000000,0.000000,0.641326,-0.272571,-0.001767
56.604,1.076387,-9.191416,0.500833,0.625526,-9.771460,0.500000,0.450861,0.580044,0.000833,0.734661,0.445410,0.560664,0.000833,0.716055,0.005407,0.007328,0.000000,0.000000,0.000,0.000000,0.000000,0.528142,-0.232032,-0.001716
56.698,1.296790,-9.247721,0.500833,0.677307,-9.731098,0.500000,0.619483,0.483377,0.000833,0.785756,0.566545,0.588568,0.000833,0.816937,0.007839,0.009726,0.000000,0.000000,0.000,0.000000,0.000000,0.685823,-0.097276,-0.001658
56.801,1.342370,-8.896543,0.500833,0.731148,-9.689318,0.500000,0.611221,0.792775,0.000833,1.001042,0.573645,0.635526,0.000833,0.856133,0.007642,0.006432,0.000000,0.000000,0.000,0.000000,0.000000,0.354409,0.238744,-0.001613
56.903,1.468171,-9.138596,0.500833,0.781063,-9.650770,0.500000,0.687108,0.512174,0.000833,0.856995,0.499224,0.517965,0.000833,0.719384,0.004915,0.005644,0.000000,0.000000,0.000,0.000000,0.000000,0.594547,0.055914,-0.001569
57.002,1.544446,-9.028448,0.500833,0.832556,-9.611202,0.500000,0.711889,0.582754,0.000833,0.919995,0.645588,0.555200,0.000833,0.851488,0.007331,0.007414,0.000000,0.000000,0.000,0.000000,0.000000,0.376013,-0.090236,-0.001524
57.107,1.649777,-8.800738,0.500833,0.884139,-9.571784,0.500000,0.765638,0.771046,0.000833,1.086607,0.570507,0.683321,0.000833,0.890172,0.006649,0.008839,0.000000,0.000000,0.000,0.000000,0.000000,0.695481,0.199163,-0.001486
57.197,1.581734,-8.832255,0.500833,0.935657,-9.532647,0.500000,0.646078,0.700392,0.000833,0.952872,0.510928,0.692983,0.000833,0.860973,0.004954,0.010272,0.000000,0.000000,0.000,0.000000,0.000000,0.461198,-0.211315,-0.001456
57.299,1.705514,-8.708190,0.500833,0.987295,-9.493664,0.500000,0.718219,0.785474,0.000833,1.064335,0.685788,0.656554,0.000833,0.949404,0.009097,0.008044,0.000000,0.000000,0.000,0.000000,0.000000,0.304990,0.024617,-0.001418
57.403,1.560677,-9.005065,0.500833,1.040156,-9.454030,0.500000,0.520521,0.448965,0.000833,0.687395,0.656722,0.506803,0.000833,0.829538,0.008212,0.006036,0.000000,0.000000,0.000,0.000000,0.000000,0.210815,-0.053496,-0.001373
57.502,1.738501,-8.744432,0.500833,1.089441,-9.417337,0.500000,0.649060,0.672904,0.000833,0.934923,0.586467,0.629878,0.000833,0.860634,0.005812,0.006510,0.000000,0.000000,0.000,0.000000,0.000000,0.342621,-0.083137,-0.001304
57.600,1.855922,-8.976621,0.500833,1.140481,-9.379616,0.500000,0.715441,0.402995,0.000833,0.821134,0.688207,0.602421,0.000833,0.914626,0.009304,0.007698,0.000000,0.000000,0.000,0.000000,0.000000,0.631866,0.047014,-0.001236
57.704,1.940987,-8.786885,0.500833,1.191519,-9.342196,0.500000,0.749469,0.555311,0.000833,0.932778,0.662078,0.601758,0.000833,0.894685,0.009208,0.008246,0.000000,0.000000,0.000,0.000000,0.000000,0.434080,-0.301135,-0.001182
57.808,2.041730,-8.856534,0.500833,1.242228,-9.305326,0.500000,0.799502,0.448792,0.000833,0.916852,0.753086,0.532095,0.000833,0.922098,0.009144,0.007731,0.000000,0.000000,0.000,0.000000,0.000000,0.281684,-0.329024,-0.001136
57.907,1.922903,-8.684959,0.500833,1.292828,-9.268859,0.500000,0.630076,0.583900,0.000833,0.859032,0.649421,0.558646,0.000833,0.856640,0.008619,0.007001,0.000000,0.000000,0.000,0.000000,0.000000,0.483723,-0.299560,-0.001098
58.005,1.875913,-8.485907,0.500833,1.343570,-9.232627,0.500000,0.532344,0.746719,0.000833,0.917050,0.716907,0.610867,0.000833,0.941868,0.008649,0.007636,0.000000,0.000000,0.000,0.000000,0.000000,0.393208,-0.038565,-0.001060
58.099,2.118081,-8.719414,0.500833,1.393863,-9.197064,0.500000,0.724218,0.477651,0.000833,0.867550,0.676963,0.612088,0.000833,0.912651,0.010764,0.008120,0.000000,0.000000,0.000,0.000000,0.000000,0.458394,-0.167104,-0.001014
58.203,2.184856,-8.444358,0.500833,1.443902,-9.162041,0.500000,0.740955,0.717684,0.000833,1.031545,0.692085,0.605237,0.000833,0.919399,0.007273,0.006727,0.000000,0.000000,0.000,0.000000,0.000000,0.317805,-0.070139,-0.000961
58.312,2.329948,-8.478302,0.500833,1.493950,-9.127385,0.500000,0.835998,0.649084,0.000833,1.058396,0.785859,0.662615,0.000833,1.027927,0.010833,0.009979,0.000000,0.000000,0.000,0.000000,0.000000,0.344832,0.088783,-0.000907
58.402,2.326507,-8.558502,0.500833,1.543837,-9.093228,0.500000,0.782670,0.534726,0.000833,0.947895,0.757740,0.569179,0.000833,0.947701,0.008226,0.006845,0.000000,0.000000,0.000,0.000000,0.000000,0.365121,-0.446748,-0.000862
58.502,2.471740,-8.650662,0.500833,1.593590,-9.059562,0.500000,0.878150,0.408900,0.000833,0.968683,0.835570,0.489482,0.000833,0.968385,0.009375,0.006083,0.000000,0.000000,0.000,0.000000,0.000000,0.613206,0.053983,-0.000831
58.601,2.342326,-8.368323,0.500833,1.643227,-9.026388,0.500000,0.699099,0.658065,0.000833,0.960099,0.746846,0.632806,0.000833,0.978888,0.009525,0.007707,0.000000,0.000000,0.000,0.000000,0.000000,0.403860,-0.309530,-0.000786
58.705,2.432510,-8.365258,0.500833,1.692721,-8.993736,0.500000,0.739788,0.628478,0.000833,0.970707,0.723433,0.606443,0.000833,0.943997,0.007807,0.006464,0.000000,0.000000,0.000,0.000000,0.000000,0.477961,-0.181939,-0.000748
58.803,2.348971,-8.396413,0.500833,1.741628,-8.961904,0.500000,0.607342,0.565491,0.000833,0.829847,0.732310,0.618036,0.000833,0.958252,0.010043,0.008410,0.000000,0.000000,0.000,0.000000,0.000000,0.430484,-0.090640,-0.000688
58.898,2.466123,-8.383723,0.500833,1.790673,-8.930431,0.500000,0.675450,0.546708,0.000833,0.868978,0.735859,0.634454,0.000833,0.971608,0.010216,0.008575,0.000000,0.000000,0.000,0.000000,0.000000,0.389233,0.149443,-0.000643
58.999,2.335783,-8.000801,0.500833,1.839442,-8.899596,0.500000,0.496342,0.898795,0.000833,1.026737,0.749822,0.648377,0.000833,0.991275,0.009338,0.008252,0.000000,0.000000,0.000,0.000000,0.000000,0.295279,0.082115,-0.000598
59.101,2.602403,-8.234209,0.500833,1.887979,-8.869379,0.500000,0.714423,0.635170,0.000833,0.955951,0.672349,0.624413,0.000833,0.917576,0.010852,0.009894,0.000000,0.000000,0.000,0.000000,0.000000,0.590981,-0.001869,-0.000546
59.198,2.667420,-8.255999,0.500833,1.936573,-8.839614,0.500000,0.730846,0.583615,0.000833,0.935277,0.714514,0.686300,0.000833,0.990727,0.009084,0.009232,0.000000,0.000000,0.000,0.000000,0.000000,0.269785,-0.236400,-0.000487
59.301,2.528582,-8.196492,0.500833,1.984582,-8.810702,0.500000,0.544000,0.614210,0.000833,0.820482,0.682292,0.663973,0.000833,0.952042,0.008623,0.009970,0.000000,0.000000,0.000,0.000000,0.000000,0.139394,0.063361,-0.000428
59.402,2.683285,-7.928602,0.500833,2.032674,-8.782251,0.500000,0.650612,0.853649,0.000833,1.073319,0.611976,0.758329,0.000833,0.974463,0.007766,0.008713,0.000000,0.000000,0.000,0.000000,0.000000,0.360629,-0.040816,-0.000377
59.496,2.618749,-7.979366,0.500833,2.080276,-8.754607,0.500000,0.538472,0.775241,0.000833,0.943903,0.617073,0.786260,0.000833,0.999492,0.008580,0.010413,0.000000,0.000000,0.000,0.000000,0.000000,0.312718,-0.020564,-0.000341
59.597,2.642854,-8.006781,0.500833,2.127699,-8.727598,0.500000,0.515155,0.720817,0.000833,0.885981,0.612909,0.734642,0.000833,0.956743,0.009413,0.009485,0.000000,0.000000,0.000,0.000000,0.000000,0.402526,0.369460,-0.000291
59.699,2.836076,-7.817182,0.500833,2.174964,-8.701220,0.500000,0.661112,0.884038,0.000833,1.103899,0.571893,0.755032,0.000833,0.947173,0.007311,0.008092,0.000000,0.000000,0.000,0.000000,0.000000,0.321045,-0.037202,-0.000234
59.805,2.784489,-7.964693,0.500833,2.222207,-8.675413,0.500000,0.562282,0.710720,0.000833,0.906247,0.590518,0.737913,0.000833,0.945108,0.007926,0.008012,0.000000,0.000000,0.000,0.000000,0.000000,0.539057,-0.109333,-0.000191
59.902,2.626386,-7.758313,0.500833,2.268862,-8.650491,0.500000,0.357524,0.892178,0.000833,0.961148,0.585558,0.805532,0.000833,0.995872,0.009772,0.011632,0.000000,0.000000,0.000,0.000000,0.000000,0.331116,0.086110,-0.000177
60.018,2.969757,-7.844177,0.500833,2.315345,-8.626236,0.500000,0.654412,0.782059,0.000833,1.019741,0.534297,0.806622,0.000833,0.967529,0.009052,0.011995,0.000000,0.000000,0.000,0.000000,0.000000,0.255855,-0.088599,-0.000149
60.100,2.883031,-8.012472,0.500833,2.361611,-8.602681,0.500000,0.521420,0.590209,0.000833,0.787545,0.530731,0.653436,0.000833,0.841816,0.006224,0.008806,0.000000,0.000000,0.000,0.000000,0.000000,0.472084,-0.020331,-0.000059
60.197,2.881765,-7.719558,0.500833,2.407604,-8.579863,0.500000,0.474161,0.860305,0.000833,0.982321,0.422036,0.724601,0.000833,0.838548,0.005190,0.006232,0.000000,0.000000,0.000,0.000000,0.000000,0.377491,0.076571,-0.000004
60.297,3.014341,-7.617313,0.500833,2.453381,-8.557762,0.500000,0.560961,0.940449,0.000833,1.095044,0.507851,0.783710,0.000833,0.933871,0.006322,0.008505,0.000000,0.000000,0.000,0.000000,0.000000,0.397406,-0.101928,0.000043
60.403,3.075516,-7.537571,0.500833,2.499359,-8.536194,0.500000,0.576157,0.998623,0.000833,1.152912,0.552075,0.890878,0.000833,1.048070,0.009273,0.012080,0.000000,0.000000,0.000,0.000000,0.000000,0.450106,-0.154885,0.000122
60.504,3.109802,-7.593103,0.500833,2.545128,-8.515371,0.500000,0.564675,0.922269,0.000833,1.081405,0.520991,0.829601,0.000833,0.979628,0.004890,0.008887,0.000000,0.000000,0.000,0.000000,0.000000,0.437835,-0.042804,0.000194
60.597,3.173652,-7.905330,0.500833,2.589100,-8.495991,0.500000,0.584551,0.590661,0.000833,0.831012,0.521253,0.750427,0.000833,0.913699,0.006569,0.011054,0.000000,0.000000,0.000,0.000000,0.000000,0.567661,0.131021,0.000257
60.697,2.917916,-7.680500,0.500833,2.633689,-8.476982,0.500000,0.284227,0.796482,0.000833,0.845676,0.460824,0.835942,0.000833,0.954546,0.005913,0.013809,0.000000,0.000000,0.000,0.000000,0.000000,0.488748,-0.136157,0.000307
60.808,3.091443,-7.508642,0.500833,2.678026,-8.458742,0.500000,0.413418,0.950101,0.000833,1.036150,0.555926,0.837977,0.000833,1.005614,0.005337,0.010584,0.000000,0.000000,0.000,0.000000,0.000000,0.531922,0.053313,0.000362
60.903,3.242723,-7.639087,0.500833,2.722092,-8.441287,0.500000,0.520631,0.802200,0.000833,0.956338,0.498491,0.832147,0.000833,0.970033,0.005870,0.009285,0.000000,0.000000,0.000,0.000000,0.000000,0.472126,-0.028975,0.000416
