timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762444412.321795,52.043738318,1,5.152736041637576,5.2781868154264115,0.5008333333333259,5.0,5.232050807568877,1.5,0.15273604163757604,0.0461360078575348,-0.9991666666666741,1.0118255073944018,0.21841280318061262,0.06570628990037591,0.9991666666666715,1.0248685266430386,0.7681922916162741,0.23037284538721303,1.2140195419169557,0.36526313434329905,2.8,0,0.24653647815943724,0.07412996118237913
1762444412.4225767,52.144515326,1,5.144725812992259,5.275777985255663,0.5008333333333259,5.0,5.232050807568877,1.5,0.14472581299225862,0.04372717768678669,-0.9991666666666741,1.010540278659151,0.21683219601165227,0.06524897275171321,0.9991666666666715,1.0245036151474416,0.7883801234046969,0.2364720578444971,1.2720425058854736,0.3827932317681586,2.9,0,0.24653647815943724,0.07412996118237913
1762444412.521337,52.243248391,1,5.134210812077889,5.272614688222891,0.5008333333333259,5.0,5.232050807568877,1.5,0.13421081207788887,0.040563880654014284,-0.9991666666666741,1.008955895106477,0.21393069542459134,0.06439748001399985,0.9991666666666715,1.0238395409705519,0.80853918088712,0.2425645248262405,1.331877048183435,0.40087643907023185,3.0,0,0.24653647815943724,0.07412996118237913
1762444412.6217947,52.343585661,1,5.123812165321448,5.2694851118336326,0.5008333333333259,5.0,5.232050807568877,1.5,0.12381216532144812,0.0374343042647558,-0.9991666666666741,1.0075042467380295,0.21004735173272646,0.06324873106047874,0.9991666666666715,1.0229634987273397,0.827132394542372,0.24818577045189283,1.3889092826131362,0.4181188917297394,3.1,0,0.24653647815943724,0.07412996118237913
1762444412.7213259,52.443267082,1,5.113332800825394,5.26632997499543,0.5008333333333259,5.0,5.232050807568877,1.5,0.11333280082539421,0.034279167426553236,-0.9991666666666741,1.0061577474929957,0.20507152192486913,0.06177003817727704,0.9991666666666715,1.0218629528947567,0.8444325265684858,0.2534180412985473,1.4436997386820174,0.43468979914187816,3.2,0,0.24653647815943724,0.07412996118237913
1762444412.821495,52.543484829,1,5.103460479663289,5.263356463262956,0.5008333333333259,5.0,5.232050807568877,1.5,0.10346047966328875,0.03130565569407917,-0.9991666666666741,1.004996588406342,0.1993888493792771,0.06007630122291634,0.9991666666666715,1.0206366165306857,0.8601266974136748,0.25816649183270146,1.494980275219894,0.45020533128878376,3.3,0,0.24653647815943724,0.07412996118237913
1762444412.9215856,52.643568896,1,5.09398431764864,5.260501244940236,0.5008333333333259,5.0,5.232050807568877,1.5,0.09398431764863968,0.028450437371358994,-0.9991666666666741,1.0039803320425629,0.1930233613929859,0.058175174867287974,0.9991666666666715,1.0193019164075354,0.8743976544868639,0.26248615006444825,1.5430368068935532,0.46475152296464156,3.4,0,0.24653647815943724,0.07412996118237913
1762444413.0214553,52.7434212,1,5.084891778673885,5.257760678803052,0.5008333333333259,5.0,5.232050807568877,1.5,0.0848917786738852,0.025709871234175452,-0.9991666666666741,1.0030960269800127,0.18607969818953318,0.05609820199300408,0.9991666666666715,1.0178932606727205,0.8873030412391505,0.2663942411295761,1.5877846033977336,0.47830235411569455,3.5,0,0.24653647815943724,0.07412996118237913
1762444413.12131,52.843247244,1,5.076169363887046,5.255130814554738,0.5008333333333259,5.0,5.232050807568877,1.5,0.07616936388704598,0.02308000698586099,-0.9991666666666741,1.0023315252426301,0.17865534143665013,0.05387478292366794,0.9991666666666715,1.0164419565507445,0.8988982055449141,0.26990731643594,1.6291480388658879,0.49083456895549504,3.6,0,0.24653647815943724,0.07412996118237913
1762444413.2211783,52.943108951,1,5.067835546703909,5.252617325614954,0.5008333333333259,5.0,5.232050807568877,1.5,0.06783554670390934,0.020566518046077675,-0.9991666666666741,1.001677927698794,0.17084171618580832,0.051532506132029234,0.9991666666666715,1.01497611743102,0.9092404563270623,0.2730425344970137,1.667075337178444,0.5023321197235457,3.7,0,0.24653647815943724,0.07412996118237913
1762444413.3216593,53.043554477,1,5.060360346859767,5.250362125553302,0.5008333333333259,5.0,5.232050807568877,1.5,0.06036034685976688,0.0183113179844252,-0.9991666666666741,1.0011556840058147,0.16321854193073693,0.049245511203674125,0.9991666666666715,1.0136071431188192,0.9122479929318863,0.2739546375291419,1.6782032226162928,0.5057069009424195,3.7,0,0.24653647815943724,0.07412996118237913
1762444413.4222095,53.144158723,1,5.054443801018574,5.2485767000691625,0.5008333333333259,5.0,5.232050807568877,1.5,0.054443801018574156,0.0165258925002858,-0.9991666666666741,1.0007853218198566,0.1569045647455864,0.047350139198492396,0.9991666666666715,1.0125191879159159,0.9203868043698697,0.2764238921905899,1.709130706080631,0.5150900686559223,3.8,0,0.24653647815943724,0.07412996118237913
1762444413.5214334,53.243382041,1,5.046659426518904,5.2462270221558,0.5008333333333259,5.0,5.232050807568877,1.5,0.04665942651890376,0.014176214586923308,-0.9991666666666741,1.000355984098101,0.14845259374589395,0.044811520906408615,0.9991666666666715,1.011128217771424,0.9280969937964108,0.27876493677802777,1.7391363378644125,0.5242006813673417,3.9,0,0.24653647815943724,0.07412996118237913
1762444413.6216347,53.343579424,1,5.039242336944249,5.2439875241467115,0.5008333333333259,5.0,5.232050807568877,1.5,0.03924233694424917,0.011936716577834794,-0.9991666666666741,1.0000082369607253,0.13973921844106146,0.04219280839093171,0.9991666666666715,1.009772900224709,0.9347070952128461,0.2807739816603474,1.7655219276023095,0.5322202042853975,4.0,0,0.24653647815943724,0.07412996118237913
1762444413.7215855,53.443382982,1,5.0324746045038715,5.241943423591966,0.5008333333333259,5.0,5.232050807568877,1.5,0.03247460450387152,0.009892616023089218,-0.9991666666666741,0.9997432128137983,0.13100259473581322,0.03956569171299482,0.9991666666666715,1.0084944975387973,0.9402517014687515,0.28246127902857976,1.7882125569004612,0.539125267988088,4.1,0,0.24653647815943724,0.07412996118237913
1762444413.821582,53.543521513,1,5.026406057465491,5.240109887906063,0.5008333333333259,5.0,5.232050807568877,1.5,0.02640605746549074,0.008059080337186053,-0.9991666666666741,0.9995480260720565,0.12247161012263048,0.036999193829265684,0.9991666666666715,1.007324308953096,0.9447967570989184,0.2838465608639383,1.8072700089447047,0.5449337684327752,4.2,0,0.24653647815943724,0.07412996118237913
1762444413.9214668,53.643452975,1,5.020836516829745,5.238426545660112,0.5008333333333259,5.0,5.232050807568877,1.5,0.0208365168297453,0.006375738091235483,-0.9991666666666741,0.9994042416597985,0.11402486802363039,0.034456956984243746,0.9991666666666715,1.0062420087584336,0.9484619090177414,0.2849659625474249,1.8230043915606284,0.5497393286139002,4.3,0,0.24653647815943724,0.07412996118237913
1762444414.021803,53.743748961,1,5.0157270980705535,5.236881724622139,0.5008333333333259,5.0,5.232050807568877,1.5,0.015727098070553502,0.004830917053261885,-0.9991666666666741,0.9993021100503535,0.10570607931579144,0.03195224553302636,0.9991666666666715,1.0052505901399444,0.9513090589775954,0.28583810310469193,1.8355096303827585,0.5535699451139839,4.4,0,0.24653647815943724,0.07412996118237913
1762444414.121431,53.843375371,1,5.011040489778755,5.235464215603242,0.5008333333333259,5.0,5.232050807568877,1.5,0.011040489778754825,0.003413408034365517,-0.9991666666666741,0.9992334920061259,0.09755508736550063,0.029497147347351087,0.9991666666666715,1.0043510862991634,0.9534256289870447,0.2864893285877263,1.8450190033873584,0.556495790678814,4.5,0,0.24653647815943724,0.07412996118237913
1762444414.2213347,53.943265587,1,5.0067558633961795,5.234167783678197,0.5008333333333259,5.0,5.232050807568877,1.5,0.006755863396179507,0.0021169761093204897,-0.9991666666666741,0.999191748893008,0.08960826435337245,0.027102695039660493,0.9991666666666715,1.0035428366027153,0.9548630195418042,0.2869351051107958,1.8516204496817856,0.5585430975851249,4.6,0,0.24653647815943724,0.07412996118237913
1762444414.3232205,54.045150853,1,5.003085843057346,5.233056866329583,0.5008333333333259,5.0,5.232050807568877,1.5,0.0030858430573461604,0.001006058760705919,-0.9991666666666741,0.9991719383366394,0.08235139157500143,0.024915399295740687,0.9991666666666715,1.0028641765434605,0.9556719476884982,0.28719048193689317,1.8554161024788474,0.5597413867855328,4.7,0,0.24653647815943724,0.07412996118237913
1762444414.4235947,54.145510591,1,5.000360896888514,5.2322317120713375,0.5008333333333259,5.0,5.232050807568877,1.5,0.0003608968885142616,0.00018090450246077694,-0.9991666666666741,0.9991667482211344,0.07679810195978505,0.023241101932586782,0.9991666666666715,1.0023832226556137,0.9559368756449489,0.287280450428602,1.8566844216800518,0.560172132529803,4.8,0,0.24653647815943724,0.07412996118237913
1762444414.5212994,54.243289004,1,4.996821673926347,5.231159542375884,0.5008333333333259,5.0,5.232050807568877,1.5,-0.0031783260736526486,-0.0008912651929930959,-0.9991666666666741,0.9991721192507662,0.06954917548708044,0.02105490212205715,0.9991666666666715,1.001805582182536,0.9561687322337694,0.28734088880570646,1.8578187707328222,0.5604678498544761,4.9,0,0.24653647815943724,0.07412996118237913
1762444414.6215932,54.343521156,1,4.993621987331138,5.230189701832668,0.5008333333333259,5.0,5.232050807568877,1.5,-0.006378012668862176,-0.0018611057362090122,-0.9991666666666741,0.9991887562107362,0.06253174121391102,0.018937653183813206,0.9991666666666715,1.001300594799155,0.956904309165714,0.2875530208963192,1.8614860823435482,0.5615254931601533,5.0,0,0.24653647815943724,0.07412996118237913
1762444414.7213483,54.443283649,1,4.9909273418780105,5.22937240820193,0.5008333333333259,5.0,5.232050807568877,1.5,-0.00907265812198954,-0.0026783993669470263,-0.9991666666666741,0.9992114464548332,0.05605622785145361,0.016983024550492033,0.9991666666666715,1.0008819868404089,0.9580688289873891,0.2878952824252892,1.867407348253148,0.5632658161950551,5.1,0,0.24653647815943724,0.07412996118237913
1762444414.8213606,54.543341643,1,4.988618750397877,5.228671671966942,0.5008333333333259,5.0,5.232050807568877,1.5,-0.011381249602123056,-0.003379135601934813,-0.9991666666666741,0.9992371986559121,0.04999050858470377,0.015151189747573292,0.9991666666666715,1.0005311775637538,0.9596044596325024,0.28835014530341513,1.8753683658749902,0.565623927678106,5.2,0,0.24653647815943724,0.07412996118237913
1762444414.9213629,54.643294132,1,4.986653398824174,5.228074578808295,0.5008333333333259,5.0,5.232050807568877,1.5,-0.013346601175825867,-0.00397622876058179,-0.9991666666666741,0.9992637139093442,0.0443393849399177,0.013443609718161094,0.9991666666666715,1.0002403408565823,0.9614568839429677,0.28890120883890413,1.885156414742312,0.5685357075179521,5.3,0,0.24653647815943724,0.07412996118237913
1762444415.021261,54.743185931,1,4.984995557045023,5.227570354354647,0.5008333333333259,5.0,5.232050807568877,1.5,-0.015004442954976938,-0.00448045321422974,-0.9991666666666741,0.9992893652727355,0.039109593002254285,0.011862299858602394,0.9991666666666715,1.0000021510979489,0.9635779334056942,0.28953392733360733,1.8965755751367943,0.5719421001642458,5.4,0,0.24653647815943724,0.07412996118237913
1762444415.1214578,54.843406512,1,4.983617648337482,5.227150690385244,0.5008333333333259,5.0,5.232050807568877,1.5,-0.01638235166251789,-0.004900117183632702,-0.9991666666666741,0.9993129741838641,0.03431262260828608,0.010410673061913659,0.9991666666666715,0.999809864905147,0.9659241558381733,0.29023517695330436,1.9094413333725282,0.575787481514814,5.5,0,0.24653647815943724,0.07412996118237913
1762444415.2215168,54.943434607,1,4.982518791431495,5.226815415998014,0.5008333333333259,5.0,5.232050807568877,1.5,-0.01748120856850477,-0.005235391570862724,-0.9991666666666741,0.9993332926284946,0.03004879855695122,0.009119020678752497,0.9991666666666715,0.9996599995051534,0.9684377738190755,0.29098754713859876,1.92347585826623,0.579988266446258,5.6,0,0.24653647815943724,0.07412996118237913
1762444415.3225124,55.044451865,1,4.981645289684226,5.226548252200655,0.5008333333333259,5.0,5.232050807568877,1.5,-0.018354710315773737,-0.005502555368221529,-0.9991666666666741,0.9993503896452679,0.02623944403950111,0.007963404064139248,0.9991666666666715,0.9995428715195653,0.9710980194815113,0.29178470803354706,1.938593131734302,0.5845182650522825,5.7,0,0.24653647815943724,0.07412996118237913
1762444415.4224825,55.144443852,1,4.981066097031908,5.226370533202136,0.5008333333333259,5.0,5.232050807568877,1.5,-0.018933902968091942,-0.0056802743667407896,-0.9991666666666741,0.9993621895870781,0.023421285957199885,0.007106936755117739,0.9991666666666715,0.999466404119577,0.9737206556509829,0.2925713123218886,1.9537542992859065,0.5890655399695469,5.8,0,0.24653647815943724,0.07412996118237913
1762444415.5203745,55.242401665,1,4.980511682230168,5.226199568776923,0.5008333333333259,5.0,5.232050807568877,1.5,-0.01948831776983173,-0.005851238791954039,-0.9991666666666741,0.999373833609171,0.020438795655224346,0.006198105125476827,0.9991666666666715,0.9993949112601935,0.9766178475977653,0.29344094627899947,1.970778777436509,0.5941756874274152,5.9,0,0.24653647815943724,0.07412996118237913
1762444415.6215425,55.343476831,1,4.980172435758438,5.226093858522181,0.5008333333333259,5.0,5.232050807568877,1.5,-0.01982756424156218,-0.0059569490466957475,-0.9991666666666741,0.9993811311624263,0.018195862576170476,0.005511552477713097,0.9991666666666715,0.9993475343459816,0.9795377832975575,0.29431802077800323,1.9882296849200465,0.599417500570131,6.0,0,0.24653647815943724,0.07412996118237913
1762444415.7216725,55.443537433,1,4.980005637792879,5.226040317270116,0.5008333333333259,5.0,5.232050807568877,1.5,-0.019994362207120808,-0.006010490298760551,-0.9991666666666741,0.9993847748947817,0.016550267707188357,0.005004312328097098,0.9991666666666715,0.9993162573884427,0.9825108944166633,0.2952116001749553,2.006294002561218,0.6048468007502034,6.1,0,0.24653647815943724,0.07412996118237913
1762444415.8215585,55.54346755,1,4.979999868814541,5.226035572164208,0.5008333333333259,5.0,5.232050807568877,1.5,-0.020000131185459402,-0.006015235404668751,-0.9991666666666741,0.999384918878708,0.015516117663995762,0.004681733515821027,0.9991666666666715,0.9992981018264088,0.9854926721173549,0.29610825255543416,2.024708985219546,0.6103843857547954,6.2,0,0.24653647815943724,0.07412996118237913
1762444415.922157,55.644071921,1,4.980131585767157,5.2260725488594995,0.5008333333333259,5.0,5.232050807568877,1.5,-0.019868414232843357,-0.005978258709377293,-0.9991666666666741,0.9993820697006309,0.015019524623553961,0.004522738063534299,0.9991666666666715,0.9992897823240746,0.9884412323378501,0.2969953278769739,2.043213049348158,0.6159513424150799,6.3,0,0.24653647815943724,0.07412996118237913
1762444416.0219717,55.743892718,1,4.980383673660362,5.226146006618624,0.5008333333333259,5.0,5.232050807568877,1.5,-0.019616326339638057,-0.00590480095025292,-0.9991666666666741,0.9993766530748643,0.014927634858086918,0.004487753652370972,0.9991666666666715,0.9992882477008764,0.9913575256173877,0.2978730658252125,2.06180413503486,0.6215468390379812,6.4,0,0.24653647815943724,0.07412996118237913
1762444416.1214907,55.843402283,1,4.980750039816338,5.226254063800152,0.5008333333333259,5.0,5.232050807568877,1.5,-0.019249960183661763,-0.005796743768724966,-0.9991666666666741,0.9993688963456815,0.015127533886502814,0.004542869512567612,0.9991666666666715,0.999291502877255,0.9942440168028054,0.29874217348315896,2.080492291406699,0.6271737494102979,6.5,0,0.24653647815943724,0.07412996118237913
1762444416.2214725,55.943393062,1,4.981201624037716,5.226388056219783,0.5008333333333259,5.0,5.232050807568877,1.5,-0.018798375962283842,-0.005662751349094108,-0.9991666666666741,0.9993595316348635,0.015498903005434248,0.004651811166318658,0.9991666666666715,0.999297694943447,0.997047157110073,0.29958649317427066,2.098920519983813,0.6327244251070692,6.6,0,0.24653647815943724,0.07412996118237913
1762444416.322579,56.044490724,1,4.981731941927935,5.226545974504017,0.5008333333333259,5.0,5.232050807568877,1.5,-0.01826805807206533,-0.0055048330648599375,-0.9991666666666741,0.9993488144339737,0.01595344699832361,0.004787434737481715,0.9991666666666715,0.9993054887171797,0.9997740327226164,0.30040812306463643,2.11711809023694,0.6382075038550882,6.7,0,0.24653647815943724,0.07412996118237913
1762444416.4206357,56.142630536,1,4.982224803845684,5.2266930653288775,0.5008333333333259,5.0,5.232050807568877,1.5,-0.01777519615431622,-0.005357742239999297,-0.9991666666666741,0.9993391270124609,0.016338895409033907,0.004903385028919115,0.9991666666666715,0.9993122787526013,1.0004948688847617,0.3006253667557071,2.121947692523315,0.6396630365852622,6.7,0,0.24653647815943724,0.07412996118237913
1762444416.5203662,56.242387894,1,4.982944507898174,5.226908211854278,0.5008333333333259,5.0,5.232050807568877,1.5,-0.017055492101825998,-0.005142595714598741,-0.9991666666666741,0.9993254544337955,0.016812675036954845,0.005046773327305265,0.9991666666666715,0.9993208512488384,1.0048487269927602,0.3019379178145458,2.151726331596076,0.6486403669234077,6.9,0,0.24653647815943724,0.07412996118237913
