timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762443921.3517687,36.840047435,1,0.7734091107164988,1.7320508075688765,0.5008333333333259,1.099999999999999,1.7320508075688772,1.0,-0.3265908892835002,-6.661338147750939e-16,-0.4991666666666741,0.5965140149854872,0.33485443960824596,6.661338147750939e-16,0.4991666666666742,0.6010780788187763,0.045900414197437074,8.992806499463771e-17,0.004178589022840336,8.193445921733665e-18,0.1,0,0.0,0.0
1762443921.451637,36.939945002,1,0.8049606309783738,1.7320508075688765,0.5008333333333259,1.1333333333333329,1.7320508075688772,1.0,-0.3283727023549591,-6.661338147750939e-16,-0.4991666666666741,0.5974914164764353,0.3366129408368609,6.661338147750939e-16,0.4991666666666742,0.6020594929489599,0.04613566410014861,8.992806499463771e-17,0.004200035420600875,8.193445921733665e-18,0.1,0,0.0,0.0
1762443921.5551968,37.042892298,1,0.8346349270968944,1.7320508075688765,0.5008333333333259,1.1666666666666667,1.7320508075688772,1.0,-0.3320317395697724,-6.661338147750939e-16,-0.4991666666666741,0.5995101643782594,0.3393329206100979,6.661338147750939e-16,0.4991666666666742,0.6035844531802469,0.04538508639032135,8.792966355031243e-17,0.004122821972543749,7.993605777301136e-18,0.1,0,0.0,0.0
1762443921.6548004,37.143066982,1,0.8616451691545652,1.7320508075688765,0.5008333333333259,1.2000000000000006,1.7320508075688772,1.0,-0.3383548308454354,-6.661338147750939e-16,-0.4991666666666741,0.603035117275571,0.34557688882546606,6.661338147750939e-16,0.4991666666666742,0.6071167492347803,0.045397886835415124,8.726352973553733e-17,0.0038726209852897714,7.460698725481058e-18,0.1,0,0.0,0.0
1762443921.7514448,37.23983901,1,0.8921679466997509,1.7320508075688765,0.5008333333333259,1.2333333333333343,1.7320508075688772,1.0,-0.3411653866335834,-6.661338147750939e-16,-0.4991666666666741,0.6046165579505419,0.3501447141214329,6.661338147750939e-16,0.4991666666666742,0.6097283673393412,0.04693678594302193,8.992806499463771e-17,0.0037001704304969875,7.127631818093509e-18,0.1,0,0.0,0.0
1762443921.851741,37.340037991,1,0.9270748909826746,1.7320508075688765,0.5008333333333259,1.2666666666666657,1.7320508075688772,1.0,-0.3395917756839911,-6.661338147750939e-16,-0.4991666666666741,0.6037300184878375,0.34849059705998403,6.661338147750939e-16,0.4991666666666742,0.6087799744984577,0.046782993616379796,8.992806499463771e-17,0.003723983219600132,7.194245199571019e-18,0.1,0,0.0,0.0
1762443921.9518151,37.440119674,1,0.9607046996878299,1.7320508075688765,0.5008333333333259,1.2999999999999994,1.7320508075688772,1.0,-0.3392953003121695,-6.661338147750939e-16,-0.4991666666666741,0.6035633039914238,0.3476898721856822,6.661338147750939e-16,0.4991666666666742,0.608321961079505,0.04636255398525939,8.926193117986262e-17,0.0037197048296487966,7.194245199571019e-18,0.1,0,0.0,0.0
1762443922.051808,37.540135729,1,0.993842902553644,1.7320508075688765,0.5008333333333259,1.3333333333333333,1.7320508075688772,1.0,-0.3394904307796892,-6.661338147750939e-16,-0.4991666666666741,0.6036730188621133,0.34778683370647945,6.661338147750939e-16,0.4991666666666742,0.608377385190062,0.04637855182788226,8.926193117986262e-17,0.00372121029270708,7.194245199571019e-18,0.1,0,0.0,0.0
1762443922.1515484,37.6398756,1,1.0267982105974196,1.7320508075688765,0.5008333333333259,1.3666666666666671,1.7320508075688772,1.0,-0.33986845606924754,-6.661338147750939e-16,-0.4991666666666741,0.6038856916188796,0.34847682958380205,6.661338147750939e-16,0.4991666666666742,0.6087720935357475,0.046790239217385045,8.992806499463771e-17,0.003725193928397798,7.194245199571019e-18,0.1,0,0.0,0.0
1762443922.2516744,37.739976139,1,1.0596504854271735,1.7320508075688765,0.5008333333333259,1.400000000000001,1.7320508075688772,1.0,-0.34034951457282747,-6.661338147750939e-16,-0.4991666666666741,0.6041565634676808,0.3489264341358776,6.661338147750939e-16,0.4991666666666742,0.6090295703411268,0.04685196681329847,8.992806499463771e-17,0.0037302036397413216,7.194245199571019e-18,0.1,0,0.0,0.0
1762443922.3518727,37.840180804,1,1.0924059503407746,1.7320508075688765,0.5008333333333259,1.4333333333333322,1.7320508075688772,1.0,-0.34092738299255765,-6.661338147750939e-16,-0.4991666666666741,0.6044822922015769,0.3494802955546953,6.661338147750939e-16,0.4991666666666742,0.6093470588196154,0.04692754203134605,8.992806499463771e-17,0.0037363019966873898,7.194245199571019e-18,0.1,0,0.0,0.0
1762443922.451791,37.940093202,1,1.1251247362395713,1.7320508075688765,0.5008333333333259,1.4666666666666661,1.7320508075688772,1.0,-0.3415419304270948,-6.661338147750939e-16,-0.4991666666666741,0.6048291092126643,0.35009446880631484,6.661338147750939e-16,0.4991666666666742,0.6096995146790708,0.04701062285797023,8.992806499463771e-17,0.003742959331648949,7.194245199571019e-18,0.1,0,0.0,0.0
1762443922.5537472,38.04201246,1,1.1578616185381152,1.7320508075688765,0.5008333333333259,1.5,1.7320508075688772,1.0,-0.3421383814618848,-6.661338147750939e-16,-0.4991666666666741,0.6051661203177824,0.35069404430308043,6.661338147750939e-16,0.4991666666666742,0.6100439933486516,0.04709142511882235,8.992806499463771e-17,0.0037494142722369027,7.194245199571019e-18,0.1,0,0.0,0.0
1762443922.6576357,38.144949349,1,1.184421861039794,1.7320508075688765,0.5008333333333259,1.5333333333333337,1.7320508075688772,1.0,-0.3489114722935396,-6.661338147750939e-16,-0.4991666666666741,0.6090209984960814,0.3556692916572775,6.661338147750939e-16,0.4991666666666742,0.6129176177424729,0.010729412618909032,1.998401444325283e-17,0.0,0.0,0.0,0,0.0,0.0
1762443922.7516162,38.239932684,1,1.217095845554995,1.7320508075688765,0.5008333333333259,1.5666666666666675,1.7320508075688772,1.0,-0.3495708211116726,-6.661338147750939e-16,-0.4991666666666741,0.6093989826737549,0.35909499290786273,6.661338147750939e-16,0.4991666666666742,0.614911843309768,0.013369829497041259,2.464695114667849e-17,0.0,0.0,0.0,0,0.0,0.0
1762443922.8516471,38.339912114,1,1.2532921493488782,1.7320508075688765,0.5008333333333259,1.599999999999999,1.7320508075688772,1.0,-0.34670785065112075,-6.661338147750939e-16,-0.4991666666666741,0.607761215292847,0.35608939631863323,6.661338147750939e-16,0.4991666666666742,0.6131614952699551,0.013257919202655972,2.464695114667849e-17,0.0,0.0,0.0,0,0.0,0.0
1762443922.9530773,38.441376016,1,1.2873933988174524,1.7320508075688765,0.5008333333333259,1.6333333333333329,1.7320508075688772,1.0,-0.34593993451588045,-6.661338147750939e-16,-0.4991666666666741,0.6073234718039228,0.3548020710562888,6.661338147750939e-16,0.4991666666666742,0.6124147865107035,0.012850949234578371,2.3980817331903396e-17,0.0,0.0,0.0,0,0.0,0.0
1762443923.0518527,38.540155224,1,1.3210624628559158,1.7320508075688765,0.5008333333333259,1.6666666666666665,1.7320508075688772,1.0,-0.34560420381075074,-6.661338147750939e-16,-0.4991666666666741,0.6071322976113044,0.35438417826754237,6.661338147750939e-16,0.4991666666666742,0.6121727753808396,0.012835024910602425,2.3980817331903396e-17,0.0,0.0,0.0,0,0.0,0.0
1762443923.1520598,38.640366151,1,1.354569004307755,1.7320508075688765,0.5008333333333259,1.7000000000000004,1.7320508075688772,1.0,-0.34543099569224545,-6.661338147750939e-16,-0.4991666666666741,0.6070337172645804,0.3541820294016088,6.661338147750939e-16,0.4991666666666742,0.6120557744700729,0.012827495534318605,2.3980817331903396e-17,0.0,0.0,0.0,0,0.0,0.0
1762443923.2519677,38.74026348,1,1.3879837661054168,1.7320508075688765,0.5008333333333259,1.7333333333333343,1.7320508075688772,1.0,-0.34534956722791743,-6.661338147750939e-16,-0.4991666666666741,0.6069873842969294,0.35372914678804707,6.661338147750939e-16,0.4991666666666742,0.6117938136321078,0.012454324070834718,2.3314683517128302e-17,0.0,0.0,0.0,0,0.0,0.0
1762443923.3519197,38.840222219,1,1.420592051555061,1.7320508075688765,0.5008333333333259,1.7666666666666657,1.7320508075688772,1.0,-0.34607461511160476,-6.661338147750939e-16,-0.4991666666666741,0.6074001978397471,0.3544293116543511,6.661338147750939e-16,0.4991666666666742,0.612198904009878,0.012478569686184585,2.3314683517128302e-17,0.0,0.0,0.0,0,0.0,0.0
1762443923.4523451,38.940357386,1,1.453913088861756,1.7320508075688765,0.5008333333333259,1.7999999999999996,1.7320508075688772,1.0,-0.34608691113824364,-6.661338147750939e-16,-0.4991666666666741,0.6074072037540623,0.3548021174769465,6.661338147750939e-16,0.4991666666666742,0.6124148134044796,0.01284943410139689,2.3980817331903396e-17,0.0,0.0,0.0,0,0.0,0.0
1762443923.553166,39.041433444,1,1.4852767929412567,1.7320508075688765,0.5008333333333259,1.8333333333333333,1.7320508075688772,1.0,-0.34805654039207656,-6.661338147750939e-16,-0.4991666666666741,0.6085316067558199,0.35576623100881155,6.661338147750939e-16,0.4991666666666742,0.6129738756564864,0.011808313702035654,2.1982415887578113e-17,0.0,0.0,0.0,0,0.0,0.0
1762443923.6536624,39.141980793,1,1.5117505743449096,1.7320508075688765,0.5008333333333259,1.8666666666666671,1.7320508075688772,1.0,-0.3549160923217576,-6.661338147750939e-16,-0.4991666666666741,0.6124808517007408,0.362191056754945,6.661338147750939e-16,0.4991666666666742,0.6167249976321556,0.011291639717612231,2.0650148258027924e-17,0.0,0.0,0.0,0,0.0,0.0
1762443923.7518198,39.24012356,1,1.5463767292607937,1.7320508075688765,0.5008333333333259,1.9000000000000008,1.7320508075688772,1.0,-0.3536232707392071,-6.661338147750939e-16,-0.4991666666666741,0.6117326039368942,0.36291203107075304,6.661338147750939e-16,0.4991666666666742,0.6171486882486407,0.013146251213762755,2.3980817331903396e-17,0.0,0.0,0.0,0,0.0,0.0
1762443923.8522897,39.340576977,1,1.5817600274213053,1.7320508075688765,0.5008333333333259,1.9333333333333325,1.7320508075688772,1.0,-0.3515733059120272,-6.661338147750939e-16,-0.4991666666666741,0.6105498755556588,0.3604228224674902,6.661338147750939e-16,0.4991666666666742,0.615688210108453,0.012692825822329114,2.3314683517128302e-17,0.0,0.0,0.0,0,0.0,0.0
1762443923.95184,39.44014761,1,1.6172844923044687,1.7320508075688765,0.5008333333333259,1.9666666666666663,1.7320508075688772,1.0,-0.34938217436219765,-6.661338147750939e-16,-0.4991666666666741,0.6092907884361749,0.3584270041055905,6.661338147750939e-16,0.4991666666666742,0.6145219917816022,0.012983061593026677,2.3980817331903396e-17,0.0,0.0,0.0,0,0.0,0.0
1762443924.0523806,39.54068036,1,1.65155957873211,1.7320508075688765,0.5008333333333259,2.0,1.7320508075688772,1.0,-0.34844042126789,-6.661338147750939e-16,-0.4991666666666741,0.6087512532097681,0.3573645894626073,6.661338147750939e-16,0.4991666666666742,0.6139029328101442,0.012943664181539277,2.3980817331903396e-17,0.0,0.0,0.0,0,0.0,0.0
1762443924.151829,39.640106611,1,1.6855311306097145,1.7320508075688765,0.5008333333333259,2.033333333333334,1.7320508075688772,1.0,-0.3478022027236196,-6.661338147750939e-16,-0.4991666666666741,0.6083861712190048,0.3566645859956222,6.661338147750939e-16,0.4991666666666742,0.6134957114883096,0.012917898606793939,2.3980817331903396e-17,0.0,0.0,0.0,0,0.0,0.0
1762443924.252032,39.740354837,1,1.7186156044228704,1.7320508075688765,0.5008333333333259,2.0666666666666673,1.7320508075688772,1.0,-0.3480510622437969,-6.661338147750939e-16,-0.4991666666666741,0.608528473483496,0.3565146682946352,6.661338147750939e-16,0.4991666666666742,0.6134085667973284,0.012552568727044616,2.3314683517128302e-17,0.0,0.0,0.0,0,0.0,0.0
1762443924.3519683,39.840281478,1,1.7522066743065512,1.7320508075688765,0.5008333333333259,2.099999999999999,1.7320508075688772,1.0,-0.347793325693448,-6.661338147750939e-16,-0.4991666666666741,0.608381096442047,0.3562233843197309,6.661338147750939e-16,0.4991666666666742,0.6132393175973971,0.012542017388742228,2.3314683517128302e-17,0.0,0.0,0.0,0,0.0,0.0
1762443924.45179,39.940038296,1,1.7851751498963062,1.7320508075688765,0.5008333333333259,2.133333333333333,1.7320508075688772,1.0,-0.34815818343702665,-6.661338147750939e-16,-0.4991666666666741,0.6085897483570429,0.35662910653070506,6.661338147750939e-16,0.4991666666666742,0.6134750856685278,0.012556482278003609,2.3314683517128302e-17,0.0,0.0,0.0,0,0.0,0.0
1762443924.5530496,40.041362575,1,1.8169415488128908,1.7320508075688765,0.5008333333333259,2.166666666666667,1.7320508075688772,1.0,-0.34972511785377614,-6.661338147750939e-16,-0.4991666666666741,0.6094875053427724,0.35788100449389165,6.661338147750939e-16,0.4991666666666742,0.6142036913668588,0.012239846533518855,2.2648549702353207e-17,0.0,0.0,0.0,0,0.0,0.0
1762443924.6515317,40.139924313,1,1.8438242424667988,1.7320508075688765,0.5008333333333259,2.166666666666667,1.7320508075688772,1.0,-0.3228424241998682,-6.661338147750939e-16,-0.4991666666666741,0.5944700093144869,0.34477523673544425,6.661338147750939e-16,0.4991666666666738,0.6066607989454237,0.05840860307352312,1.145750161413162e-16,0.0038647301782700656,7.727152251391097e-18,0.1,0,0.0,0.0
1762443924.7510247,40.239420801,1,1.879694165798821,1.7320508075688765,0.5008333333333259,2.2000000000000006,1.7320508075688772,1.0,-0.32030583420117953,-6.661338147750939e-16,-0.4991666666666741,0.5930962725683175,0.3295635931936245,6.661338147750939e-16,0.4991666666666742,0.5981467404156036,0.04520172366333255,9.05941988094128e-17,0.003912850075352176,7.860379014346116e-18,0.1,0,0.0,0.0
1762443924.8522208,40.340519344,1,1.91287978389877,1.7320508075688765,0.5008333333333259,2.2333333333333343,1.7320508075688772,1.0,-0.3204535494345644,-6.661338147750939e-16,-0.4991666666666741,0.5931760602522065,0.32902697871885467,6.661338147750939e-16,0.4991666666666742,0.5978512472479892,0.04481534776471554,8.992806499463771e-17,0.003909544430477169,7.860379014346116e-18,0.1,0,0.0,0.0
1762443924.951832,40.440144937,1,1.9450395515337797,1.7320508075688765,0.5008333333333259,2.2666666666666657,1.7320508075688772,1.0,-0.321627115132886,-6.661338147750939e-16,-0.4991666666666741,0.5938108809207029,0.329641111758082,6.661338147750939e-16,0.4991666666666742,0.5981894546648436,0.044586927550268274,8.926193117986262e-17,0.00391987766777592,7.860379014346116e-18,0.1,0,0.0,0.0
1762443925.0519109,40.540214514,1,1.977245368320415,1.7320508075688765,0.5008333333333259,2.2999999999999994,1.7320508075688772,1.0,-0.3227546316795844,-6.661338147750939e-16,-0.4991666666666741,0.594422335870501,0.33097470318472505,6.661338147750939e-16,0.4991666666666742,0.5989253837159814,0.04512437094682437,8.992806499463771e-17,0.00397116249832885,7.926992395823626e-18,0.1,0,0.0,0.0
1762443925.1521146,40.640438005,1,2.007933020694702,1.7320508075688765,0.5008333333333259,2.3333333333333335,1.7320508075688772,1.0,-0.32540031263863156,-6.661338147750939e-16,-0.4991666666666741,0.5958630082296078,0.3332567863163918,6.661338147750939e-16,0.4991666666666742,0.6001895090194828,0.04506314377945439,8.926193117986262e-17,0.003961963374124026,7.860379014346116e-18,0.1,0,0.0,0.0
1762443925.2517622,40.740039078,1,2.0385782461953816,1.7320508075688765,0.5008333333333259,2.366666666666667,1.7320508075688772,1.0,-0.3280884204712855,-6.661338147750939e-16,-0.4991666666666741,0.5973352264503254,0.33563966398544925,6.661338147750939e-16,0.4991666666666742,0.6015158727343642,0.045075364560350786,8.859579736508752e-17,0.003993810994319838,7.860379014346116e-18,0.1,0,0.0,0.0
1762443925.3570619,40.84495547,1,2.0676843906309323,1.7320508075688765,0.5008333333333259,2.4000000000000012,1.7320508075688772,1.0,-0.3323156093690689,-6.661338147750939e-16,-0.4991666666666741,0.5996674289482914,0.33966080951327265,6.661338147750939e-16,0.4991666666666742,0.6037688519875221,0.04499213768037537,8.792966355031243e-17,0.0038429110425967574,7.527312106958567e-18,0.1,0,0.0,0.0
1762443925.4514074,40.939744811,1,2.0988167789670658,1.7320508075688765,0.5008333333333259,2.4333333333333322,1.7320508075688772,1.0,-0.3345165543662665,-6.661338147750939e-16,-0.4991666666666741,0.600889911927466,0.3430505763456845,6.661338147750939e-16,0.4991666666666742,0.6056823086752864,0.04625445445460213,8.992806499463771e-17,0.0037887206015318046,7.394085344003548e-18,0.1,0,0.0,0.0
1762443925.551449,41.039777037,1,2.130791340645808,1.7320508075688765,0.5008333333333259,2.4666666666666663,1.7320508075688772,1.0,-0.33587532602085846,-6.661338147750939e-16,-0.4991666666666741,0.601647401507508,0.3437260403784038,6.661338147750939e-16,0.4991666666666742,0.6060651383682572,0.04565264076478366,8.859579736508752e-17,0.003762717556733215,7.327471962526038e-18,0.1,0,0.0,0.0
1762443925.651556,41.139883989,1,2.159120866901981,1.7320508075688765,0.5008333333333259,2.5,1.7320508075688772,1.0,-0.340879133098019,-6.661338147750939e-16,-0.4991666666666741,0.6044550806245038,0.3482273415284435,6.661338147750939e-16,0.4991666666666742,0.6086293145249297,0.04508744419617935,8.726352973553733e-17,0.0034904298409052475,6.79456491070596e-18,0.1,0,0.0,0.0
1762443925.7514734,41.23980299,1,2.1941763155578333,1.7320508075688765,0.5008333333333259,2.5333333333333337,1.7320508075688772,1.0,-0.33915701777550034,-6.661338147750939e-16,-0.4991666666666741,0.6034855787982755,0.3482969579232722,6.661338147750939e-16,0.4991666666666742,0.6086691482322102,0.046877060808689586,9.05941988094128e-17,0.003595476423495891,6.99440505513849e-18,0.1,0,0.0,0.0
1762443925.8515835,41.339928778,1,2.228073109052706,1.7320508075688765,0.5008333333333259,2.5666666666666678,1.7320508075688772,1.0,-0.3385935576139616,-6.661338147750939e-16,-0.4991666666666741,0.6031690959994532,0.34722504587914593,6.661338147750939e-16,0.4991666666666742,0.6080564065914392,0.04648904213870976,8.992806499463771e-17,0.0036296887860050205,7.061018436615999e-18,0.1,0,0.0,0.0
1762443925.9515097,41.439863505,1,2.2614177104774726,1.7320508075688765,0.5008333333333259,2.5999999999999988,1.7320508075688772,1.0,-0.3385822895225261,-6.661338147750939e-16,-0.4991666666666741,0.6031627706427464,0.3470941775535553,6.661338147750939e-16,0.4991666666666742,0.60798168492373,0.0465416952046031,8.992806499463771e-17,0.0036698290553659895,7.127631818093509e-18,0.1,0,0.0,0.0
1762443926.0513945,41.539736679,1,2.2938396757617454,1.7320508075688765,0.5008333333333259,2.633333333333333,1.7320508075688772,1.0,-0.33949365757158745,-6.661338147750939e-16,-0.4991666666666741,0.6036748335341243,0.3479542675226809,6.661338147750939e-16,0.4991666666666742,0.6084731164138347,0.04665996182023237,8.992806499463771e-17,0.003679330565426248,7.127631818093509e-18,0.1,0,0.0,0.0
