timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762443924.360933,39.849256869,1,2.0829169148590343,6.732050807574357,0.5008333333333259,2.099999999999999,6.732050807568877,1.0,-0.017083085140964904,5.480060849549773e-12,-0.4991666666666741,0.4994589001199718,0.01908807583819113,5.50139548594096e-12,0.4991666666666741,0.49953149625456356,0.0003223269813498089,8.821388064461644e-14,0.0,0.0,0.0,0,0.0,0.0
1762443924.4611824,39.949479706,1,2.1151530619818195,6.732050807574009,0.5008333333333259,2.133333333333333,6.732050807568877,1.0,-0.018180271351513344,5.1318949090273236e-12,-0.4991666666666741,0.49949763100292394,0.02054362825263882,5.156789604676049e-12,0.4991666666666741,0.4995892330434085,0.0003690536728905238,8.78888073430062e-14,0.0,0.0,0.0,0,0.0,0.0
1762443924.5643032,40.052556817,1,2.145057199741536,6.732050807573689,0.5008333333333259,2.166666666666667,6.732050807568877,1.0,-0.02160946692513077,4.8121506779352785e-12,-0.4991666666666741,0.4996341963596035,0.022618500352101212,4.822815361718032e-12,0.4991666666666741,0.49967885453488675,0.00030285099920726436,6.279243791595946e-14,0.0,0.0,0.0,0,0.0,0.0
1762443924.660258,40.148649571,1,2.1738412669992635,6.73205080757338,0.5008333333333259,2.2000000000000006,6.732050807568877,1.0,-0.026158733000737122,4.503064587879635e-12,-0.4991666666666741,0.499851618406225,0.028661754340609105,4.531079226264465e-12,0.4991666666666741,0.4999888571488368,0.0005085493748996321,7.727951611968818e-14,0.0,0.0,0.0,0,0.0,0.0
1762443924.7605195,40.248892529,1,2.210642665463895,6.732050807572986,0.5008333333333259,2.2333333333333343,6.732050807568877,1.0,-0.022690667869439185,4.1096015479524795e-12,-0.4991666666666741,0.4996821264759024,0.025568851896665856,4.138063926438854e-12,0.4991666666666741,0.49982109529153745,0.00048440355512397733,7.474021401776554e-14,0.0,0.0,0.0,0,0.0,0.0
1762443924.8609645,40.349276974,1,2.2455132039186174,6.732050807572631,0.5008333333333259,2.2666666666666657,6.732050807568877,1.0,-0.0211534627480483,3.754330180072429e-12,-0.4991666666666741,0.4996146816271031,0.023983112949596614,3.782796378103129e-12,0.4991666666666741,0.4997424845036407,0.00045537796887251686,6.834532939592464e-14,0.0,0.0,0.0,0,0.0,0.0
1762443924.961327,40.449648457,1,2.2798737301320715,6.732050807572276,0.5008333333333259,2.2999999999999994,6.732050807568877,1.0,-0.02012626986792787,3.3990588121923793e-12,-0.4991666666666741,0.49957224487546864,0.022572292586944754,3.4239665143333747e-12,0.4991666666666741,0.4996767650228987,0.00040433275415530285,5.843059369681214e-14,0.0,0.0,0.0,0,0.0,0.0
1762443925.0609777,40.549289577,1,2.313876310099748,6.732050807571952,0.5008333333333259,2.3333333333333335,6.732050807568877,1.0,-0.019457023233585335,3.0748736890018336e-12,-0.4991666666666741,0.4995457305034553,0.02187781523321133,3.096666827054834e-12,0.4991666666666741,0.4996458745056313,0.0003922765977939235,5.283862236638015e-14,0.0,0.0,0.0,0,0.0,0.0
1762443925.1609075,40.649235054,1,2.3476670544855733,6.732050807571641,0.5008333333333259,2.366666666666667,6.732050807568877,1.0,-0.018999612181093806,2.7640112421067897e-12,-0.4991666666666741,0.4995281237069145,0.02141077820804557,2.785808036537027e-12,0.4991666666666741,0.4996256423909732,0.00038423006532900674,4.75539607691644e-14,0.0,0.0,0.0,0,0.0,0.0
1762443925.263292,40.751608772,1,2.380033965711063,6.732050807571342,0.5008333333333259,2.4000000000000012,6.732050807568877,1.0,-0.01996603428893806,2.4655832930875476e-12,-0.4991666666666741,0.4995658151198354,0.022383325923743307,2.4873844574473094e-12,0.4991666666666741,0.49966826434198025,0.0004008560981391556,4.2480685635837297e-14,0.0,0.0,0.0,0,0.0,0.0
1762443925.3693192,40.857639002,1,2.411417858798404,6.732050807571072,0.5008333333333259,2.4333333333333322,6.732050807568877,1.0,-0.021915474534928148,2.1955770534987096e-12,-0.4991666666666741,0.499647524896511,0.024013377211624005,2.2115899471717506e-12,0.4991666666666741,0.4997439378283905,0.00040208789717775285,3.552891314484441e-14,0.0,0.0,0.0,0,0.0,0.0
1762443925.4604356,40.948815514,1,2.445557720098059,6.732050807570811,0.5008333333333259,2.4666666666666663,6.732050807568877,1.0,-0.0211089465686074,1.9344525981068728e-12,-0.4991666666666741,0.49961279881159454,0.023969444811723573,1.9558172816744708e-12,0.4991666666666741,0.499741828743303,0.0004553525636486966,3.539568638188938e-14,0.0,0.0,0.0,0,0.0,0.0
1762443925.5618057,41.049683062,1,2.4789357135582955,6.732050807570555,0.5008333333333259,2.5,6.732050807568877,1.0,-0.02106428644170455,1.6786572132332367e-12,-0.4991666666666741,0.4996109138864129,0.023180871300474536,1.6946779406231903e-12,0.4991666666666741,0.49970462665995763,0.0003888931863304706,2.7258195700596848e-14,0.0,0.0,0.0,0,0.0,0.0
1762443925.6607835,41.149127803,1,2.5097853547653437,6.732050807570321,0.5008333333333259,2.5,6.732050807568877,1.0,0.009785354765343701,1.4441781104324036e-12,-0.4991666666666741,0.4992625704767003,0.012921129974062449,1.5793540608891706e-12,0.4991666666666739,0.4993338729857258,0.0011771075943782293,2.4303759005306334e-13,4.699415679010484e-05,1.6038370631576982e-14,0.1,0,0.0,0.0
1762443925.7606487,41.248963246,1,2.546128381243862,6.732050807570064,0.5008333333333259,2.5666666666666678,6.732050807568877,1.0,-0.020538285422805558,1.1874945471390674e-12,-0.4991666666666741,0.49958901336921646,0.02334418770568504,1.2053126573117299e-12,0.4991666666666741,0.49971222939883786,0.0004436488944294554,2.1854518195141283e-14,0.0,0.0,0.0,0,0.0,0.0
1762443925.8604784,41.348857614,1,2.580756580930139,6.732050807569838,0.5008333333333259,2.5999999999999988,6.732050807568877,1.0,-0.019243419069859602,9.610090501155355e-13,-0.4991666666666741,0.49953745634198116,0.021655398830826667,9.766051830349445e-13,0.4991666666666741,0.49963618504832163,0.0003884137513199861,1.674127503292766e-14,0.0,0.0,0.0,0,0.0,0.0
1762443925.9607496,41.449096144,1,2.614342281721949,6.732050807569635,0.5008333333333259,2.633333333333333,6.732050807568877,1.0,-0.018991051611383813,7.585043704239069e-13,-0.4991666666666741,0.4995277981778639,0.02138641453271333,7.709818434770524e-13,0.4991666666666741,0.49962459891170646,0.0003836910996973413,1.3217871241977263e-14,0.0,0.0,0.0,0,0.0,0.0
1762443926.060521,41.54889722,1,2.648484545177681,6.732050807569454,0.5008333333333259,2.6666666666666665,6.732050807568877,1.0,-0.01818212148898546,5.773159728050814e-13,-0.4991666666666741,0.49949769834600716,0.020926853082358133,5.915979486437007e-13,0.4991666666666741,0.4996051383753465,0.0003994486443960845,1.077538058780192e-14,0.0,0.0,0.0,0,0.0,0.0
1762443926.160549,41.648890517,1,2.6819718222208406,6.732050807569276,0.5008333333333259,2.7000000000000006,6.732050807568877,1.0,-0.018028177779159993,3.9968028886505635e-13,-0.4991666666666741,0.4994921183613967,0.020776039886127116,4.1399278242186494e-13,0.4991666666666741,0.4995988440183468,0.00039674303030911553,7.577938276881469e-15,0.0,0.0,0.0,0,0.0,0.0
1762443926.260584,41.748932084,1,2.714809600746761,6.732050807569133,0.5008333333333259,2.7333333333333343,6.732050807568877,1.0,-0.01852373258657325,2.566835632933362e-13,-0.4991666666666741,0.4995102499249213,0.02092621714321375,2.660794882949882e-13,0.4991666666666741,0.4996051117383042,0.0003758864470971619,4.606093284564849e-15,0.0,0.0,0.0,0,0.0,0.0
1762443926.3606274,41.848960077,1,2.7485346157815362,6.732050807569,0.5008333333333259,2.7666666666666657,6.732050807568877,1.0,-0.01813205088512948,1.234568003383174e-13,-0.4991666666666741,0.4994958782416722,0.020553966941121632,1.3292295559717145e-13,0.4991666666666741,0.4995896582878145,0.0003696882920694766,2.3412383143295302e-15,0.0,0.0,0.0,0,0.0,0.0
1762443926.4607947,41.949180889,1,2.78236185423741,6.732050807568867,0.5008333333333259,2.8,6.732050807568877,1.0,-0.01763814576258982,-9.769962616701378e-15,-0.4991666666666741,0.4994781930145308,0.02005977470749102,6.121347318850488e-15,0.4991666666666741,0.49956957040279565,0.0003612481005194264,1.2256862191861732e-16,0.0,0.0,0.0,0,0.0,0.0
1762443926.5620778,42.050465943,1,2.8154417967688987,6.732050807568749,0.5008333333333259,2.833333333333333,6.732050807568877,1.0,-0.01789153656443432,-1.2789769243681803e-13,-0.4991666666666741,0.4994872052332822,0.019959093201404224,1.2262009971253688e-13,0.4991666666666741,0.4995655377550986,0.0003368050343692323,1.91313631603407e-15,0.0,0.0,0.0,0,0.0,0.0
1762443926.6604028,42.148805505,1,2.8488398205811007,6.732050807568662,0.5008333333333259,2.866666666666667,6.732050807568877,1.0,-0.017826846085566395,-2.149391775674303e-13,-0.4991666666666741,0.4994848922164483,0.020278070790385478,2.0876160942529644e-13,0.4991666666666741,0.49957838350563005,0.0003652050577874025,3.4923175462608928e-15,0.0,0.0,0.0,0,0.0,0.0
1762443926.760653,42.248974144,1,2.883554577514201,6.732050807568571,0.5008333333333259,2.900000000000001,6.732050807568877,1.0,-0.01644542248579972,-3.055333763768431e-13,-0.4991666666666741,0.4994374966218045,0.018875858210383383,2.993437993746567e-13,0.4991666666666741,0.4995234320172548,0.000341102601517874,5.03241892602091e-15,0.0,0.0,0.0,0,0.0,0.0
1762443926.861489,42.34977749,1,2.9167390529588753,6.732050807568484,0.5008333333333259,2.9333333333333322,6.732050807568877,1.0,-0.016594280374456982,-3.9257486150745535e-13,-0.4991666666666741,0.49944242035720654,0.019027918941531698,3.863790507642147e-13,0.4991666666666741,0.49952920115881516,0.00034371605242806426,6.512124173241319e-15,0.0,0.0,0.0,0,0.0,0.0
1762443926.9613461,42.44963363,1,2.950092957724375,6.732050807568408,0.5008333333333259,2.9666666666666663,6.732050807568877,1.0,-0.016573708942291265,-4.689582056016661e-13,-0.4991666666666741,0.49944173728195995,0.019019073440681492,4.658540262370597e-13,0.4991666666666741,0.4995288642968097,0.0003436579215427024,7.891465259035613e-15,0.0,0.0,0.0,0,0.0,0.0
1762443927.0608203,42.549111265,1,2.984186835825262,6.732050807568363,0.5008333333333259,3.0,6.732050807568877,1.0,-0.01581316417473788,-5.133671265866724e-13,-0.4991666666666741,0.499417077473664,0.018264231142360823,5.102625603580706e-13,0.4991666666666741,0.4995006939438023,0.00033079995502581115,8.646416915780719e-15,0.0,0.0,0.0,0,0.0,0.0
1762443927.1614432,42.649717465,1,3.016449547839865,6.732050807568322,0.5008333333333259,3.0,6.732050807568877,1.0,0.016449547839865186,-5.551115123125783e-13,-0.4991666666666741,0.49943763247802475,0.011092837173834861,5.313178032955139e-13,0.49916666666667386,0.4992899079169171,0.001998827222667221,8.829292852396974e-14,0.00013765986676269378,5.783373779877365e-15,0.1,0,0.0,0.0
1762443927.2619922,42.750282848,1,3.0484601689507995,6.73205080756828,0.5008333333333259,3.033333333333334,6.732050807568877,1.0,0.015126835617465417,-5.968558980384842e-13,-0.4991666666666741,0.49939581723009685,0.013495362118568076,5.946373866540409e-13,0.4991666666666741,0.499349062189797,0.0015510667621019534,6.781242234410457e-14,0.0001407863054934208,6.070077773756566e-15,0.1,0,0.0,0.0
1762443927.3610835,42.849394837,1,3.081638283626916,6.7320508075682355,0.5008333333333259,3.0666666666666673,6.732050807568877,1.0,0.014971616960248735,-6.412648190234904e-13,-0.4991666666666741,0.49939113971467586,0.013072983454003761,6.38602754353268e-13,0.4991666666666741,0.49933782553248174,0.0015429872198637587,7.350298147912326e-14,0.00013955032964604552,6.523048767803629e-15,0.1,0,0.0,0.0
1762443927.4609723,42.949269653,1,3.1147002896743574,6.732050807568192,0.5008333333333259,3.0999999999999988,6.732050807568877,1.0,0.014700289674358658,-6.847855615887966e-13,-0.4991666666666741,0.4993830790361529,0.012543537286715378,6.831221667366582e-13,0.4991666666666741,0.49932424479368287,0.0014565980647102518,7.929390477556808e-14,0.000131997167959913,7.044409500167603e-15,0.1,0,0.0,0.0
1762443927.5692785,43.057580155,1,3.1433294975100483,6.732050807568192,0.5008333333333259,3.133333333333333,6.732050807568877,1.0,0.00999616417671545,-6.847855615887966e-13,-0.4991666666666741,0.4992667467490363,0.009076622785368409,6.847855615887966e-13,0.4991666666666741,0.499249182465336,0.00010911968052030251,8.902212300654357e-15,0.0,0.0,0.0,0,0.0,0.0
1762443927.660934,43.149317909,1,3.167892789229439,6.732050807568192,0.5008333333333259,3.1666666666666665,6.732050807568877,1.0,0.001226122562772325,-6.847855615887966e-13,-0.4991666666666741,0.49916817255075213,0.001868009883799005,6.847855615887966e-13,0.4991666666666741,0.49917016194084,4.2939625165804083e-05,1.1641354547009546e-14,0.0,0.0,0.0,0,0.0,0.0
1762443927.7602189,43.248609029,1,3.2022337311532176,6.732050807568192,0.5008333333333259,3.2000000000000006,6.732050807568877,1.0,0.002233731153217011,-6.847855615887966e-13,-0.4991666666666741,0.49917166452632644,0.0015400814725667707,6.847855615887966e-13,0.4991666666666741,0.49916904247164673,3.285490287983972e-05,1.1641354547009546e-14,0.0,0.0,0.0,0,0.0,0.0
1762443927.861036,43.349335946,1,3.234711575358115,6.732050807568192,0.5008333333333259,3.2333333333333343,6.732050807568877,1.0,0.0013782420247805405,-6.847855615887966e-13,-0.4991666666666741,0.4991685693853304,0.0014368195516687025,6.847855615887966e-13,0.4991666666666741,0.4991687345593097,3.144545672397303e-05,1.0956568985420748e-14,0.0,0.0,0.0,0,0.0,0.0
1762443927.960999,43.449299844,1,3.2679477342840713,6.732050807568192,0.5008333333333259,3.2666666666666657,6.732050807568877,1.0,0.0012810676174055402,-6.847855615887966e-13,-0.4991666666666741,0.49916831053799765,0.0017764764001974936,6.847855615887966e-13,0.4991666666666741,0.49916982779362673,4.086895757792019e-05,1.1641354547009546e-14,0.0,0.0,0.0,0,0.0,0.0
1762443928.061336,43.549611654,1,3.2994654767813034,6.732050807568192,0.5008333333333259,3.3,6.732050807568877,1.0,-0.0005345232186964033,-6.847855615887966e-13,-0.4991666666666741,0.4991669528586501,0.0031344290653365085,6.847855615887966e-13,0.4991666666666741,0.49917650761697924,6.724153518940003e-05,1.1641354547009546e-14,0.0,0.0,0.0,0,0.0,0.0
1762443928.1609378,43.649250105,1,3.3313712308424375,6.732050807568192,0.5008333333333259,3.333333333333333,6.732050807568877,1.0,-0.0019621024908955675,-6.847855615887966e-13,-0.4991666666666741,0.4991705229250855,0.004431635400753416,6.847855615887966e-13,0.4991666666666741,0.4991863384583393,9.116237275522377e-05,1.1641354547009546e-14,0.0,0.0,0.0,0,0.0,0.0
1762443928.2610106,43.749313109,1,3.362611438086497,6.732050807568192,0.5008333333333259,3.366666666666667,6.732050807568877,1.0,-0.004055228580170045,-6.847855615887966e-13,-0.4991666666666741,0.4991831387276176,0.005747946230959032,6.847855615887966e-13,0.4991666666666741,0.49919975961231444,9.89686432011978e-05,1.0271783423831951e-14,0.0,0.0,0.0,0,0.0,0.0
1762443928.3614738,43.849777488,1,3.394501261967746,6.732050807568202,0.5008333333333259,3.400000000000001,6.732050807568877,1.0,-0.005498738032254646,-6.750155989720952e-13,-0.4991666666666741,0.4991969523455305,0.007862163544156668,6.781272770927841e-13,0.4991666666666741,0.49922857963733763,0.00015137308054964828,1.1556089418718329e-14,0.0,0.0,0.0,0,0.0,0.0
1762443928.460987,43.949265125,1,3.426407576284883,6.732050807568246,0.5008333333333259,3.4333333333333322,6.732050807568877,1.0,-0.0069257570484491104,-6.306066779870889e-13,-0.4991666666666741,0.4992147105422802,0.009275165494204384,6.337185700977223e-13,0.4991666666666741,0.49925283154536376,0.0001757937326492178,1.0801137761973224e-14,0.0,0.0,0.0,0,0.0,0.0
1762443928.5652366,44.053525111,1,3.455245368050059,6.732050807568263,0.5008333333333259,3.4666666666666663,6.732050807568877,1.0,-0.011421298616607345,-6.137312880127865e-13,-0.4991666666666741,0.4992973134047571,0.01207397576148462,6.146198942639464e-13,0.4991666666666741,0.4993126695786994,0.00015052128721527192,7.383427202967142e-15,0.0,0.0,0.0,0,0.0,0.0
1762443928.6604328,44.148805084,1,3.484266567023244,6.732050807568301,0.5008333333333259,3.5,6.732050807568877,1.0,-0.01573343297675578,-5.755396159656812e-13,-0.4991666666666741,0.4994145592835201,0.018145227449857162,5.778741451547063e-13,0.4991666666666741,0.49949635673378595,0.0003284513367100637,9.85078685289409e-15,0.0,0.0,0.0,0,0.0,0.0
1762443928.7605436,44.248901859,1,3.518812264507289,6.73205080756833,0.5008333333333259,3.533333333333334,6.732050807568877,1.0,-0.014521068826045092,-5.471179065352771e-13,-0.4991666666666741,0.4993778354622572,0.016951110752645382,5.494525940532321e-13,0.4991666666666741,0.4994544035914259,0.00030820809922431635,9.367617792577221e-15,0.0,0.0,0.0,0,0.0,0.0
1762443928.860736,44.349109755,1,3.553535099890556,6.732050807568359,0.5008333333333259,3.5666666666666673,6.732050807568877,1.0,-0.01313156677611138,-5.17808018685173e-13,-0.4991666666666741,0.4993393627154923,0.01586381459970928,5.2057569300112e-13,0.4991666666666741,0.4994186837962437,0.0003076676528027958,9.401368572525826e-15,0.0,0.0,0.0,0,0.0,0.0
1762443928.961055,44.449389474,1,3.586322512587291,6.7320508075683865,0.5008333333333259,3.599999999999999,6.732050807568877,1.0,-0.013677487412708356,-4.902744876744691e-13,-0.4991666666666741,0.49935401747962666,0.01602727455097979,4.933873091883075e-13,0.4991666666666741,0.49942390275261256,0.00029179367520145095,8.415490526658686e-15,0.0,0.0,0.0,0,0.0,0.0
1762443929.0604813,44.548839018,1,3.6194714128534144,6.732050807568413,0.5008333333333259,3.633333333333333,6.732050807568877,1.0,-0.01386192047991841,-4.636291350834654e-13,-0.4991666666666741,0.49935910320180416,0.01653739938376846,4.671874772354564e-13,0.4991666666666741,0.4994405336869413,0.0003194516884210299,8.44124770082999e-15,0.0,0.0,0.0,0,0.0,0.0
1762443929.1606936,44.648999755,1,3.651892713365723,6.732050807568439,0.5008333333333259,3.6666666666666665,6.732050807568877,1.0,-0.014773953300943443,-4.3787196091216174e-13,-0.4991666666666741,0.4993852528932517,0.017102750586589267,4.4098528116346554e-13,0.4991666666666741,0.4994595731275411,0.00031001996839990435,7.52464757169946e-15,0.0,0.0,0.0,0,0.0,0.0
1762443929.260635,44.748963074,1,3.6843382596619314,6.7320508075684655,0.5008333333333259,3.7000000000000006,6.732050807568877,1.0,-0.01566174033806922,-4.11226608321158e-13,-0.4991666666666741,0.4994123058371065,0.01799365716614227,4.1434023054850193e-13,0.4991666666666741,0.4994908735996396,0.00032526596373317403,7.071676577652398e-15,0.0,0.0,0.0,0,0.0,0.0
