timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438799.9092436,57.699925732,1,0.0006005281362511106,-0.004642023886163971,-1.6275000000000075,1.6275067308677487,0.007275724041000195,0.0025702900500864504,1.627500000000007,1.6275182925396832,0.0013556152788966958,0.00014318172249022827,0.00011481205660522688,1.3634336286670882e-05,0.1,0,0.0,0.0
1762438800.0091822,57.79986576,1,0.001470240798869149,-0.004748230120936059,-1.629166666666674,1.6291742494512642,0.0065525617749065635,0.0026474127793132095,1.629166666666674,1.6291819949404178,0.001264910562690761,0.0001387327796956646,0.00010816112593915626,1.3293065587007249e-05,0.1,0,0.0,0.0
1762438800.1094587,57.900157694,1,0.0018802991143513914,-0.0046614795418067345,-1.630833333333341,1.630841079329134,0.00657908298871385,0.002538818756283212,1.6308333333333405,1.6308485800480632,0.0012312393818355851,0.0001392329516838133,0.00010256394537192606,1.2953262166252413e-05,0.1,0,0.0,0.0
1762438800.2093174,57.999996946,1,0.0024866628855026995,-0.004688122223773572,-1.6325000000000074,1.6325086253929304,0.006046430048737578,0.0025574932453080036,1.6325000000000065,1.6325132005861562,0.0011683682074275234,0.00012850480652030317,9.845772583966013e-05,1.1940414921458143e-05,0.1,0,0.0,0.0
1762438800.309157,58.099860477,1,0.002662238426171637,-0.004614655772853249,-1.6341666666666739,1.634175350752118,0.0058842405627254285,0.002495709387181429,1.6341666666666743,1.6341791662167324,0.0011382727267233994,0.00011767481029238657,9.585214945253163e-05,1.0724762300586301e-05,0.1,0,0.0,0.0
1762438800.409413,58.200125558,1,0.002800327407564307,-0.004567454258048498,-1.6358333333333408,1.635842106658359,0.005770430234384283,0.0024564688374889105,1.6358333333333404,1.6358453553281578,0.00111708642361661,0.0001105426283523654,9.401394839866991e-05,9.910259867875548e-06,0.1,0,0.0,0.0
1762438800.5101025,58.300781606,1,0.002917326343446547,-0.004534594507623391,-1.6375000000000073,1.6375088773317739,0.005678863611169326,0.0024304348342203946,1.6375000000000073,1.6375116507999024,0.0010998738938992811,0.00010591186295856096,9.25188555862089e-05,9.382243929998292e-06,0.1,0,0.0,0.0
1762438800.6092272,58.399944189,1,0.003104838186888781,-0.004428523207961277,-1.6391666666666742,1.639175589419604,0.0055916968114953424,0.002364121029335144,1.6391666666666747,1.6391779089691914,0.0010834264949338205,9.940324733048801e-05,9.107161925673433e-05,8.67513003211653e-06,0.1,0,0.0,0.0
1762438800.709107,58.499806031,1,0.0032866600665855117,-0.004331470156016426,-1.6408333333333407,1.6408423420749196,0.005455543190396747,0.002289296145721289,1.6408333333333411,1.6408439997775988,0.0010571408098207847,9.056767980025282e-05,8.878869204932936e-05,7.586236727287e-06,0.1,0,0.0,0.0
1762438800.8091674,58.599885084,1,0.0034398888130899863,-0.004263146960288289,-1.6425000000000072,1.642509134603846,0.005342391041203168,0.0022383752579764136,1.6425000000000074,1.6425102135042744,0.0010348872975453874,9.81862436028562e-05,8.686157633209485e-05,8.194900309828101e-06,0.1,0,0.0,0.0
1762438800.9095802,58.70024678,1,0.003568924292252529,-0.004211956114238413,-1.644166666666674,1.6441759351032708,0.005249330158049724,0.0022018708669254102,1.6441666666666737,1.6441765207787828,0.0009833300676937123,9.030823653507026e-05,8.120542934258895e-05,7.281707428708952e-06,0.1,0,0.0,0.0
1762438801.0096717,58.800320459,1,0.003684055138591713,-0.004170429193567804,-1.6458333333333406,1.6458427403166616,0.005171849248840733,0.0021731874514215373,1.6458333333333397,1.645842894045323,0.0010005294648916287,0.00010782002113322055,8.388955050824973e-05,8.967192107075374e-06,0.1,0,0.0,0.0
1762438801.109591,58.900249968,1,0.003452931060515141,-0.004001592168981105,-1.6475000000000075,1.647508478118647,0.0051309806306510265,0.002075967652679437,1.647500000000007,1.64750929788088,0.0009826109817370622,0.00010715672798765861,8.228940222258214e-05,8.832245813297846e-06,0.1,0,0.0,0.0
1762438801.2092018,58.999886241,1,0.003570635990769233,-0.00397024892651876,-1.649166666666674,1.6491753111062466,0.005066363518797895,0.0020544526880110748,1.6491666666666744,1.6491757284351545,0.0009695044868628644,0.00011058210944567735,8.115610103601818e-05,9.110342928444306e-06,0.1,0,0.0,0.0
1762438801.3091257,59.099818566,1,0.003784782673897702,-0.0038723676989214084,-1.6508333333333405,1.6508422136158114,0.004983393661783264,0.0019995958211279767,1.6508333333333407,1.6508420660500218,0.0009518118004778315,0.0001126766069709646,7.960516667194328e-05,9.270707516550082e-06,0.1,0,0.0,0.0
1762438801.4096024,59.200317005,1,0.004001859784807493,-0.0037789791273175055,-1.6525000000000074,1.6525091665600546,0.005023859810049275,0.0019340997290629878,1.652500000000008,1.652508768481783,0.0009025720359255701,0.0001126254031664349,7.310768029771939e-05,8.747094179837212e-06,0.1,0,0.0,0.0
1762438801.5097384,59.300394944,1,0.004219685156926278,-0.003722532575777926,-1.654166666666674,1.6541762373165492,0.004902605775550501,0.0019028985410569509,1.6541666666666732,1.6541750263129296,0.0009091257579628021,0.00013374962310893035,7.482915094434646e-05,1.0749458092724696e-05,0.1,0,0.0,0.0
1762438801.60933,59.400027684,1,0.004417615180189127,-0.0036773948709112325,-1.6558333333333408,1.6558433097170515,0.004785034170369112,0.001879361199731613,1.6558333333333402,1.6558413137521155,0.0008823387099749642,0.00013905904130847798,7.253951805197659e-05,1.1184550084973123e-05,0.1,0,0.0,0.0
1762438801.709152,59.499870405,1,0.0045737872271853774,-0.003643742514151782,-1.6575000000000073,1.6575103156207303,0.004689575587612592,0.0018631289276579792,1.6575000000000069,1.6575076812397027,0.0008601133177988234,0.00014251055548094273,7.06551994256093e-05,1.145581470493821e-05,0.1,0,0.0,0.0
1762438801.80938,59.600080851,1,0.00469677452633821,-0.0036076249521985737,-1.6591666666666738,1.6591772365924469,0.004616268118002367,0.0018454648829781069,1.659166666666673,1.65917411486853,0.0008423252191562415,0.00014565323206213268,6.914412493894328e-05,1.1709430744098112e-05,0.1,0,0.0,0.0
1762438801.909424,59.700097587,1,0.004476991391467067,-0.003444288643017268,-1.6608333333333407,1.6608429388979895,0.004556769038406549,0.0017655905025220262,1.6608333333333412,1.6608405229175465,0.000823750504755857,0.00014562526579451764,6.749820567783988e-05,1.1640640272084204e-05,0.1,0,0.0,0.0
1762438802.0114682,59.802161983,1,0.0032950650834537853,-0.0029087654327912826,-1.6625000000000072,1.6625058100260193,0.004714888595342935,0.0015355134809944843,1.662500000000007,1.6625073948635956,0.0008038526815557745,0.0001386868905418768,6.45147747959669e-05,1.0573966329649066e-05,0.1,0,0.0,0.0
1762438802.1093414,59.90002825,1,0.0017959672395049253,-0.0022796234409803162,-1.6641666666666741,1.664169197114833,0.005794345548077405,0.0014992480166044137,1.6641666666666748,1.6641774294315548,0.0008196852813848149,0.00013595474692012144,5.9989998515260856e-05,8.539367115636031e-06,0.1,0,0.0,0.0
1762438802.2097704,60.00043583,2,0.00373585909566998,-0.003028399911161772,-1.6658333333333406,1.665840275144551,0.005847385441389751,0.0017871692098579666,1.6658333333333413,1.6658445546733214,0.0007752582809248401,0.0001258319219527515,5.179583748221665e-05,6.589282863182433e-06,0.1,0,0.0,0.0
