timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762436434.4952626,97.266012112,2,-0.3684552384922437,0.14616620138871395,-2.240833333333341,2.275622518999712,0.36967454279392603,0.1466515304198305,2.240833333333341,2.275851481696947,0.006295446299903803,0.0024974477856774175,0.0,0.0,0.0,0,0.0,0.0
1762436434.5989175,97.369552578,2,-0.36869847549637,0.14632861548196052,-2.2425000000000073,2.277313522451893,0.3697059683281939,0.14672659384548623,2.2425000000000073,2.277502458035779,0.005924353112428544,0.0023512046744685036,0.0,0.0,0.0,0,0.0,0.0
1762436434.6974072,97.468083847,2,-0.3700470843288386,0.14695955973124886,-2.244166666666674,2.27921389619195,0.37087306906705775,0.14728797587798423,2.244166666666674,2.2793693445721477,0.005570504554094777,0.0022122657820051513,0.0,0.0,0.0,0,0.0,0.0
1762436434.7967057,97.56734658,2,-0.3715179230689336,0.14760526485839143,-2.2458333333333407,2.2811357352175503,0.37234413931733273,0.14793277354201023,2.2458333333333407,2.2812916570844117,0.005592584600107373,0.002221934534555797,0.0,0.0,0.0,0,0.0,0.0
1762436434.8955429,97.666268811,2,-0.3722307627292456,0.14795978195510195,-2.2475000000000076,2.2829156987935915,0.37322276979954444,0.1483557114594787,2.2475000000000076,2.283103349176188,0.005980465959140099,0.002377244881202275,0.0,0.0,0.0,0,0.0,0.0
1762436434.9956853,97.766375009,2,-0.37245805913598984,0.14808254411380162,-2.249166666666674,2.2846015276478835,0.37343160093857014,0.14847347985670037,2.249166666666674,2.284785816930064,0.005983659808085725,0.0023790874107940084,0.0,0.0,0.0,0,0.0,0.0
1762436435.0954635,97.866189919,2,-0.37299787463887224,0.14829626202142454,-2.2508333333333406,2.2863442195476864,0.3739566583324911,0.14868116641040158,2.2508333333333406,2.2865258288505816,0.005991934831029037,0.00238236380555166,0.0,0.0,0.0,0,0.0,0.0
1762436435.1955402,97.96609914,2,-0.3737166738525506,0.14859153312941742,-2.2525000000000075,2.288121466625668,0.37466778380584276,0.14897254700434978,2.2525000000000075,2.288301775986502,0.006003240044042251,0.002386989462771708,0.0,0.0,0.0,0,0.0,0.0
1762436435.3003228,98.071040001,2,-0.375435636424196,0.14930279360705012,-2.254166666666674,2.290089649421449,0.37591067924885496,0.14949279411902797,2.254166666666674,2.2901799700848824,0.004891121162188135,0.0019451192993835667,0.0,0.0,0.0,0,0.0,0.0
1762436435.4001606,98.170872436,2,-0.37910939886423245,0.15078743584686705,-2.255833333333341,2.292432074216003,0.3799360969668126,0.15111852963784006,2.255833333333341,2.2925907344216694,0.0057064492054356925,0.002269745512366243,0.0,0.0,0.0,0,0.0,0.0
1762436435.4950469,98.265806389,2,-0.37946838504651836,0.1509410273866545,-2.2575000000000074,2.294141603955254,0.3804920925507331,0.1513527348842952,2.2575000000000074,2.294338277772183,0.006097081048570206,0.0024253479340646898,0.0,0.0,0.0,0,0.0,0.0
1762436435.5955894,98.366275908,2,-0.3791601228846977,0.15080681194708412,-2.259166666666674,2.2957219171958507,0.3801673184185135,0.1512130408202695,2.259166666666674,2.2959151991058917,0.0060917215551632795,0.0024230577587445756,0.0,0.0,0.0,0,0.0,0.0
1762436435.6956577,98.466323342,2,-0.3794437623186848,0.1509005606599887,-2.260833333333341,2.2974150493720553,0.38043848589449836,0.15130214117144186,2.260833333333341,2.2976059585107076,0.006095969613047972,0.0024244421373030866,0.0,0.0,0.0,0,0.0,0.0
1762436435.7957268,98.566396103,2,-0.38011742069340704,0.15113480892855602,-2.2625000000000073,2.2991818618770705,0.38111601950463037,0.15153889966446396,2.2625000000000073,2.299373764405127,0.006106832828642212,0.002428256174754091,0.0,0.0,0.0,0,0.0,0.0
1762436435.8964214,98.667079855,2,-0.38069074987672247,0.15133299278135415,-2.264166666666674,2.300929772111774,0.38169545058270643,0.15173747618208727,2.264166666666674,2.3011228505054055,0.0061161285553378,0.002431425162457201,0.0,0.0,0.0,0,0.0,0.0
1762436435.9960325,98.766709781,2,-0.38209334958968455,0.15190103598337756,-2.2658333333333407,2.302839539997949,0.3829477317290688,0.15224018401182737,2.2658333333333407,2.3030038500421295,0.005751905049959169,0.0022866564431332113,0.0,0.0,0.0,0,0.0,0.0
1762436436.0991075,98.869792027,2,-0.36627165598445277,0.14566275495669445,-2.2658333333333407,2.2998637478345634,0.3750763872772542,0.14912989452085548,2.26583333333334,2.3015044462649277,0.05942101048573924,0.02362797015490833,0.0039035766689603244,0.0015523191587815475,0.1,0,0.0,0.0
1762436436.1958137,98.966486333,2,-0.3675992804699044,0.14633168752039238,-2.267500000000007,2.3017598579727188,0.36827464256712406,0.14659497674984948,2.267500000000007,2.301884564778665,0.04158781940349233,0.01655462375900884,0.00371614700906102,0.0014792734168072351,0.1,0,0.0,0.0
1762436436.3037925,99.074433186,2,-0.3684717432638247,0.14686450457303402,-2.269166666666674,2.303575040974031,0.3691364084607,0.1471219652001025,2.269166666666674,2.3036978798893637,0.005173903445738831,0.0020620288406699378,0.0,0.0,0.0,0,0.0,0.0
1762436436.3949378,99.165728293,2,-0.372025978399495,0.14844904709102869,-2.2708333333333406,2.3058890857897194,0.37287823886413257,0.14878177807328333,2.2708333333333406,2.306048183859755,0.005600814299580188,0.002234709845062079,0.0,0.0,0.0,0,0.0,0.0
1762436436.4951086,99.265870201,2,-0.37039171525298675,0.14795845339118263,-2.2725000000000075,2.3072360036758255,0.37155424727439973,0.14841823344039073,2.2725000000000075,2.3074524438621147,0.006326871852219674,0.002527242719271634,0.0,0.0,0.0,0,0.0,0.0
1762436436.5958278,99.366477613,2,-0.3716652567485301,0.14853414089160255,-2.274166666666674,2.309119200444656,0.37263503675633924,0.14892218922480346,2.274166666666674,2.3093004821459933,0.005970875701715786,0.002386237337729131,0.0,0.0,0.0,0,0.0,0.0
1762436436.6963713,99.46703842,2,-0.3727819253856497,0.14898571253181592,-2.2758333333333405,2.3109695946818487,0.37358795582342114,0.14930948738592992,2.2758333333333405,2.3111206469743015,0.005611070044162662,0.002242555354873987,0.0,0.0,0.0,0,0.0,0.0
1762436436.7960615,99.566763249,2,-0.3739040667284659,0.14943338743476353,-2.2775000000000074,2.3128209698107516,0.3747146572675767,0.14975752190109032,2.277500000000007,2.3129731169508103,0.005628002275945007,0.002249275639645654,0.0,0.0,0.0,0,0.0,0.0
1762436436.8961716,99.666852452,2,-0.374975451913528,0.1498868948609836,-2.279166666666674,2.3146648494400437,0.37578116715175,0.15021085594714612,2.279166666666674,2.314816511362139,0.005643968506181517,0.002256074681057379,0.0,0.0,0.0,0,0.0,0.0
1762436436.9968855,99.767527081,2,-0.3779211949848258,0.15105106757105324,-2.280833333333341,2.316860278281276,0.37874519586188965,0.15138286394041944,2.280833333333341,2.317016484474753,0.0056885927749765015,0.00227371921417545,0.0,0.0,0.0,0,0.0,0.0
1762436437.0949323,99.865710994,2,-0.3772207253717599,0.1507408561346869,-2.2825000000000073,2.3183667810245745,0.3783853169699909,0.1512100611683646,2.2825000000000077,2.3185871087144982,0.006443023918090861,0.0025747925560847622,0.0,0.0,0.0,0,0.0,0.0
1762436437.195141,99.965896579,2,-0.3770563360584651,0.15065032590285754,-2.2841666666666742,2.3199750779626096,0.37819568346210913,0.151111076644316,2.2841666666666742,2.3201904864870735,0.006439570789470475,0.002573032525613934,0.0,0.0,0.0,0,0.0,0.0
1762436437.295747,100.066483791,2,-0.3781573929679096,0.15105494840137268,-2.2858333333333407,2.3218214055070296,0.37896156696098315,0.15137949260608063,2.2858333333333403,2.321973653552729,0.005691662338472661,0.002273609358136361,0.0,0.0,0.0,0,0.0,0.0
1762436437.395784,100.166525859,2,-0.3820150889309586,0.1525648284061062,-2.287500000000007,2.3241918606340453,0.38302307325779367,0.15297203905981802,2.287500000000007,2.3243845140987314,0.006137389656900551,0.002451198028940389,0.0,0.0,0.0,0,0.0,0.0
1762436437.4955573,100.266305558,2,-0.3809800108599215,0.15211218928288595,-2.289166666666674,2.3256327987412524,0.3819942550485898,0.15252257714330383,2.289166666666674,2.325826041475668,0.0061210357302378,0.0024440557747015712,0.0,0.0,0.0,0,0.0,0.0
1762436437.5954177,100.366152476,2,-0.38053294243834124,0.15189077062005163,-2.2908333333333406,2.3271857441105728,0.3815283688979303,0.15229214007909858,2.2908333333333406,2.327374949017655,0.0061134056868573485,0.002440285187174115,0.0,0.0,0.0,0,0.0,0.0
1762436437.6951127,100.465879545,2,-0.3803573242501992,0.15179825537313196,-2.292500000000007,2.3287916726158935,0.3815022917202886,0.15226064328718528,2.292500000000007,2.329009135250889,0.006495829512856944,0.002592588537180643,0.0,0.0,0.0,0,0.0,0.0
1762436437.7953174,100.566040974,2,-0.38067265074454415,0.151897023250266,-2.294166666666674,2.330490306167706,0.3816492559212039,0.1522900512058252,2.294166666666674,2.330675676426465,0.00611516665170233,0.0024401751746602374,0.0,0.0,0.0,0,0.0,0.0
1762436437.8953195,100.666058507,2,-0.38102363125167615,0.15203445120895087,-2.295833333333341,2.3321972850449635,0.3819999380243548,0.15242595143701412,2.295833333333341,2.3323825410439363,0.006120780339912896,0.0024423378927567485,0.0,0.0,0.0,0,0.0,0.0
1762436437.9953651,100.766092734,2,-0.3813442734927128,0.15217989904490514,-2.2975000000000074,2.333899832169118,0.3823233710652439,0.15257149050409816,2.2975000000000074,2.334085574647461,0.0061259798741810706,0.0024446672736675636,0.0,0.0,0.0,0,0.0,0.0
1762436438.0955257,100.866237263,2,-0.38160935387677686,0.15231706742088635,-2.299166666666674,2.3355927618283747,0.38259182595882335,0.1527093534899989,2.299166666666674,2.3357791019368643,0.006130305284900676,0.002446878807912411,0.0,0.0,0.0,0,0.0,0.0
1762436438.196047,100.966755566,2,-0.3831020138905541,0.1529482022339027,-2.300833333333341,2.3375188412912085,0.38410113916311606,0.1533470589900831,2.300833333333341,2.337708928285368,0.006154549138371898,0.0024571191325134466,0.0,0.0,0.0,0,0.0,0.0
1762436438.3034961,101.074190924,2,-0.38425724368219605,0.15345150145309105,-2.3025000000000073,2.339381807790357,0.38510274867113886,0.15378849668356445,2.3025000000000073,2.339542963646167,0.005784158657602232,0.002309854509672588,0.0,0.0,0.0,0,0.0,0.0
1762436438.3951528,101.165908246,2,-0.37067613686396683,0.14805249600071435,-2.3025000000000073,2.3368411563502707,0.3784141896348748,0.1511256964437307,2.302500000000008,2.3382776834761647,0.020500975101766274,0.008187302372976131,0.0,0.0,0.0,0,0.0,0.0
1762436438.4958744,101.266540187,2,-0.36980813001801005,0.14779840513121834,-2.304166666666674,2.3383298418667455,0.3708683643248959,0.14821851979061074,2.304166666666674,2.338524342623731,0.005943426548983006,0.0023752747908772904,0.0,0.0,0.0,0,0.0,0.0
1762436438.5962422,101.366919485,2,-0.36972969485743956,0.14783889489687874,-2.3058333333333407,2.339962338845403,0.3707591194121628,0.14824993777533577,2.3058333333333403,2.3401512194276712,0.0059413702133055465,0.0023756826780055975,0.0,0.0,0.0,0,0.0,0.0
1762436438.6992855,101.469969044,2,-0.37048498083824644,0.14817384913739784,-2.3075000000000077,2.3417452595436044,0.37115352926152995,0.14843997294512745,2.3075000000000077,2.34186797617869,0.005202159310828761,0.002080552349948192,0.0,0.0,0.0,0,0.0,0.0
1762436438.7957635,101.56640453,2,-0.3708230824899559,0.14835842629667795,-2.309166666666674,2.34345272527633,0.3718131299512476,0.1487549729200766,2.309166666666674,2.3436347283689654,0.00595791371553463,0.0023836422216215072,0.0,0.0,0.0,0,0.0,0.0
1762436438.89619,101.666858506,2,-0.3716854240407339,0.14870335978024785,-2.3108333333333406,2.345253384625796,0.37266560399809523,0.14909879863232345,2.31083333333334,2.3454340320293268,0.005971448342310683,0.002389131374820181,0.0,0.0,0.0,0,0.0,0.0
1762436438.9962738,101.766945701,2,-0.373288148638792,0.14931807824537102,-2.3125000000000075,2.347188995459271,0.3741042009027632,0.14964719365854615,2.3125000000000075,2.347339874347771,0.0056188998159050615,0.0022476675951227953,0.0,0.0,0.0,0,0.0,0.0
1762436439.095504,101.866213215,2,-0.3729966724795797,0.14917258115934318,-2.314166666666674,2.348775497522427,0.3739654228629505,0.14956433448781692,2.314166666666674,2.348954445867138,0.005992139276658571,0.0023965456004145687,0.0,0.0,0.0,0,0.0,0.0
1762436439.1955829,101.96630329,2,-0.3735981760226692,0.14936915643364035,-2.3158333333333405,2.350525636915916,0.37455340815647536,0.14975635353964417,2.31583333333334,2.350702288416152,0.006001449353022941,0.002399586883786325,0.0,0.0,0.0,0,0.0,0.0
1762436439.2991717,102.069436763,2,-0.37593374663717416,0.15026085827766822,-2.3175000000000074,2.3525965989499857,0.37640813329647427,0.15045332961676836,2.3175000000000074,2.352684750918521,0.004897586855304907,0.0019576268092123313,0.0,0.0,0.0,0,0.0,0.0
1762436439.397051,102.167766947,2,-0.37954362008057485,0.1516486301546618,-2.3191666666666744,2.354906514991512,0.3805466547183058,0.15205542626124005,2.319166666666674,2.3550946131420267,0.006097718319584384,0.002436527166301008,0.0,0.0,0.0,0,0.0,0.0
1762436439.4954076,102.266161218,2,-0.3781849076603221,0.15105646062779043,-2.320833333333341,2.3562914165676934,0.37919664882370785,0.15146398410234407,2.320833333333341,2.3564801713722168,0.006076254091974975,0.0024270942159555445,0.0,0.0,0.0,0,0.0,0.0
1762436439.5957642,102.366328942,2,-0.37789077123362524,0.15093733727515635,-2.3225000000000073,2.3578782336599344,0.37870863472007416,0.1512665352598682,2.3225000000000073,2.3580305436319313,0.005687958921691305,0.0022719489718253565,0.0,0.0,0.0,0,0.0,0.0
1762436439.6958492,102.466536111,2,-0.3784629865342284,0.1511680590764901,-2.3241666666666743,2.3596263917632894,0.37961155057244217,0.15162628600318695,2.3241666666666743,2.3598402815401753,0.006463714960647901,0.0025817662257886474,0.0,0.0,0.0,0,0.0,0.0
1762436439.7956984,102.566349045,2,-0.37901302905937095,0.1514428280946748,-2.3258333333333407,2.3613738587573447,0.3799992726990844,0.15183502079887012,2.325833333333341,2.361557540107229,0.006088816512473979,0.0024328719036608667,0.0,0.0,0.0,0,0.0,0.0
1762436439.896555,102.66724608,2,-0.3804712554669796,0.1520858299110479,-2.3275000000000072,2.3632910793840836,0.38130123577725045,0.15241572768999587,2.3275000000000072,2.3634460934094865,0.00572697138711781,0.002289198993071365,0.0,0.0,0.0,0,0.0,0.0
1762436439.995009,102.765784178,2,-0.3809723184945213,0.1523432108217866,-2.329166666666674,2.365029750860172,0.3819881306210516,0.15274908735773648,2.329166666666674,2.3652197734534384,0.006120921954214655,0.0024476271417624507,0.0,0.0,0.0,0,0.0,0.0
1762436440.0953,102.866065518,2,-0.3801063118502763,0.15203252256034727,-2.330833333333341,2.3665119319374446,0.38127606366925665,0.1524992997652791,2.330833333333341,2.366730128454412,0.006492212450682303,0.002596687365389418,0.0,0.0,0.0,0,0.0,0.0
1762436440.1957026,102.966403232,2,-0.38046049133206195,0.1522134113953154,-2.3325000000000076,2.3682219824318134,0.3814525271653849,0.1526107916848587,2.3325000000000076,2.3684071301656675,0.0061121460851074364,0.002445341103059282,0.0,0.0,0.0,0,0.0,0.0
1762436440.2962382,103.066979092,2,-0.3822381073167227,0.1529438153534538,-2.334166666666674,2.370196576049707,0.38306534904245043,0.1532747972711048,2.334166666666674,2.3703515040797902,0.005753418192345308,0.002302094761600368,0.0,0.0,0.0,0,0.0,0.0
1762436440.397172,103.167893482,2,-0.38469030307598917,0.1539517657860926,-2.335833333333341,2.372299546132507,0.3853800700743041,0.15422499961371447,2.335833333333341,2.372429242364769,0.005401514175808033,0.002161603908570013,0.0,0.0,0.0,0,0.0,0.0
1762436440.4952824,103.2660069,2,-0.382944767747996,0.15336467324233805,-2.3375000000000075,2.3736203715304454,0.38414513229303027,0.15383682362810513,2.3375000000000075,2.3738448771915257,0.006541250638326976,0.002619468762677039,0.0,0.0,0.0,0,0.0,0.0
1762436440.5955925,103.366275284,2,-0.3824710314135831,0.15331604848173275,-2.339166666666674,2.375182223543512,0.3834583361153678,0.1537028048674229,2.339166666666674,2.3753664016746883,0.006144217352874989,0.002462725994171609,0.0,0.0,0.0,0,0.0,0.0
1762436440.6956682,103.46631245,2,-0.3834308597154674,0.1538456539599138,-2.340833333333341,2.377012495522263,0.38424527899215816,0.15416390357141668,2.340833333333341,2.3771646215684386,0.005770987331437048,0.0023153148401808053,0.0,0.0,0.0,0,0.0,0.0
1762436440.7981632,103.56884476,2,-0.3844637449616979,0.15440744337500278,-2.3425000000000074,2.3788569271310984,0.38527860068022185,0.15472811697407968,2.3425000000000074,2.379009592314518,0.005786485327300511,0.002323797176605199,0.0,0.0,0.0,0,0.0,0.0
1762436440.8957264,103.666389533,2,-0.36846266303218744,0.1481036214102599,-2.3425000000000074,2.3759220666351073,0.3773138239747087,0.15159436645508745,2.342500000000008,2.377530824974383,0.06089588814889459,0.024471513924712855,0.00392568296504831,0.0015778593412824015,0.1,0,0.0,0.0
1762436440.9958682,103.766506257,2,-0.3692553798591156,0.14844316002455393,-2.3441666666666743,2.3777094583704126,0.3700606837368598,0.1487661450543769,2.3441666666666743,2.377854839277049,0.005558137216071476,0.002234390799030894,0.0005558137216071478,0.00022343907990308946,0.1,0,0.0,0.0
1762436441.0959234,103.866600757,2,-0.37050640863606565,0.14894380669352947,-2.3458333333333408,2.379578383699635,0.37146491589204633,0.14932922538904622,2.3458333333333408,2.379751967973089,0.042727037359077506,0.017176311621116616,0.003825892762800608,0.0015380131071853673,0.1,0,0.0,0.0
1762436441.1960278,103.966715029,2,-0.3718288216407659,0.1494493812206964,-2.3475000000000077,2.381459224960622,0.3726265326924135,0.149772721509247,2.3475000000000077,2.381604217953666,0.04243938791817051,0.01705786013291342,0.0037586818052817955,0.0015107399171619298,0.1,0,0.0,0.0
1762436441.2974417,104.068144488,2,-0.37376666682955584,0.15016258342369027,-2.349166666666674,2.383450093975363,0.37473214185843573,0.15055441315016582,2.349166666666674,2.3836264047116558,0.006004348340291028,0.002412375893172277,0.0,0.0,0.0,0,0.0,0.0
1762436441.395311,104.166048409,2,-0.3750022286450534,0.15058980818192447,-2.3508333333333407,2.385313673907097,0.3761574512153995,0.15105825728205619,2.3508333333333407,2.385525180397202,0.0064050605030638195,0.002572203054251884,0.0,0.0,0.0,0,0.0,0.0
