timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
55.058,0.627223,10.379116,0.500833,0.454979,10.316422,0.500000,0.172243,0.062694,0.000833,0.183300,0.180269,0.110681,0.000833,0.211537,0.005060,0.002998,0.000000,0.000000,0.000,0.000000,0.000000,-0.035342,-0.656801,-0.002567
55.163,0.625706,10.429843,0.500833,0.506163,10.354769,0.500000,0.119544,0.075073,0.000833,0.141164,0.181284,0.096251,0.000833,0.205253,0.005535,0.003745,0.000000,0.000000,0.000,0.000000,0.000000,0.056629,-0.470852,-0.002536
55.263,0.710524,10.573792,0.500833,0.557527,10.393512,0.500000,0.152997,0.180280,0.000833,0.236452,0.211196,0.098105,0.000833,0.232872,0.009013,0.003134,0.000000,0.000000,0.000,0.000000,0.000000,0.010217,-0.486197,-0.002509
55.367,0.942632,10.478705,0.500833,0.608999,10.432583,0.500000,0.333633,0.046122,0.000833,0.336807,0.221509,0.121746,0.000833,0.252763,0.009570,0.004798,0.000000,0.000000,0.000,0.000000,0.000000,-0.195688,-0.660811,-0.002485
55.467,0.885262,10.633443,0.500833,0.660807,10.472143,0.500000,0.224456,0.161300,0.000833,0.276403,0.248309,0.117992,0.000833,0.274918,0.008724,0.003198,0.000000,0.000000,0.000,0.000000,0.000000,0.053946,-0.507773,-0.002450
55.558,1.100800,10.462649,0.500833,0.712461,10.511808,0.500000,0.388339,-0.049159,0.000833,0.391439,0.291921,0.134777,0.000833,0.321533,0.010381,0.006071,0.000000,0.000000,0.000,0.000000,0.000000,-0.278192,-0.652400,-0.002409
55.659,0.779897,10.657630,0.500833,0.764299,10.551820,0.500000,0.015597,0.105810,0.000833,0.106956,0.261165,0.142134,0.000833,0.297338,0.011258,0.005417,0.000000,0.000000,0.000,0.000000,0.000000,0.135506,-0.596289,-0.002350
55.762,1.058456,10.894828,0.500833,0.815846,10.591799,0.500000,0.242610,0.303028,0.000833,0.388183,0.255993,0.172738,0.000833,0.308823,0.010384,0.007644,0.000000,0.000000,0.000,0.000000,0.000000,-0.129444,-0.610682,-0.002299
55.863,0.878235,10.806893,0.500833,0.867744,10.632230,0.500000,0.010491,0.174663,0.000833,0.174980,0.275654,0.186239,0.000833,0.332672,0.012565,0.007541,0.000000,0.000000,0.000,0.000000,0.000000,-0.131943,-0.287926,-0.002258
55.958,1.256410,10.950117,0.500833,0.919770,10.672927,0.500000,0.336640,0.277190,0.000833,0.436075,0.290054,0.210311,0.000833,0.358278,0.010427,0.006851,0.000000,0.000000,0.000,0.000000,0.000000,0.060509,-0.502317,-0.002216
56.058,1.230395,10.904522,0.500833,0.971725,10.713720,0.500000,0.258670,0.190802,0.000833,0.321429,0.244611,0.220244,0.000833,0.329154,0.008834,0.008902,0.000000,0.000000,0.000,0.000000,0.000000,-0.187600,-0.769483,-0.002179
56.161,1.189883,11.140797,0.500833,1.023816,10.754759,0.500000,0.166067,0.386038,0.000833,0.420243,0.264851,0.265881,0.000833,0.375285,0.008220,0.008872,0.000000,0.000000,0.000,0.000000,0.000000,0.044469,-0.362454,-0.002129
56.269,1.282283,10.939372,0.500833,1.076006,10.796001,0.500000,0.206277,0.143371,0.000833,0.251209,0.229241,0.288286,0.000833,0.368322,0.008715,0.012579,0.000000,0.000000,0.000,0.000000,0.000000,0.045202,-0.485623,-0.002097
56.360,1.317005,11.048424,0.500833,1.128238,10.837388,0.500000,0.188767,0.211035,0.000833,0.283142,0.276802,0.273101,0.000833,0.388850,0.011090,0.010235,0.000000,0.000000,0.000,0.000000,0.000000,0.069941,-0.484105,-0.002038
56.458,1.414287,11.295300,0.500833,1.180677,10.879038,0.500000,0.233610,0.416262,0.000833,0.477335,0.250728,0.304684,0.000833,0.394585,0.012064,0.012725,0.000000,0.000000,0.000,0.000000,0.000000,0.078039,-0.550128,-0.001991
56.557,1.476465,11.441955,0.500833,1.232843,10.920554,0.500000,0.243622,0.521400,0.000833,0.575509,0.216115,0.340553,0.000833,0.403339,0.009515,0.015268,0.000000,0.000000,0.000,0.000000,0.000000,0.045582,-0.586022,-0.001922
56.660,1.505923,11.395250,0.500833,1.284960,10.962102,0.500000,0.220963,0.433148,0.000833,0.486254,0.231576,0.337529,0.000833,0.409333,0.009668,0.011512,0.000000,0.000000,0.000,0.000000,0.000000,0.156124,-0.653912,-0.001881
56.761,1.552008,11.296387,0.500833,1.337415,11.003975,0.500000,0.214593,0.292412,0.000833,0.362706,0.255029,0.320121,0.000833,0.409290,0.011586,0.012657,0.000000,0.000000,0.000,0.000000,0.000000,0.018098,-0.663146,-0.001831
56.857,1.592751,11.439343,0.500833,1.390952,11.046757,0.500000,0.201798,0.392586,0.000833,0.441414,0.222861,0.327754,0.000833,0.396346,0.008781,0.014626,0.000000,0.000000,0.000,0.000000,0.000000,0.326439,-0.732327,-0.001774
56.962,1.765277,11.363401,0.500833,1.441983,11.087564,0.500000,0.323294,0.275837,0.000833,0.424977,0.228525,0.350700,0.000833,0.418587,0.009052,0.015858,0.000000,0.000000,0.000,0.000000,0.000000,0.158675,-0.425821,-0.001724
57.058,1.670688,11.553994,0.500833,1.494335,11.129443,0.500000,0.176353,0.424551,0.000833,0.459723,0.223074,0.351304,0.000833,0.416145,0.008680,0.014937,0.000000,0.000000,0.000,0.000000,0.000000,-0.044524,-0.669543,-0.001680
57.163,1.820159,11.555878,0.500833,1.546692,11.171326,0.500000,0.273467,0.384551,0.000833,0.471874,0.223717,0.354286,0.000833,0.419009,0.006977,0.011966,0.000000,0.000000,0.000,0.000000,0.000000,0.185791,-0.432549,-0.001621
57.265,1.892136,11.389947,0.500833,1.599742,11.213752,0.500000,0.292394,0.176194,0.000833,0.341379,0.213720,0.296865,0.000833,0.365795,0.008561,0.011583,0.000000,0.000000,0.000,0.000000,0.000000,-0.130473,-0.395939,-0.001561
57.359,1.789419,11.657002,0.500833,1.651390,11.255031,0.500000,0.138029,0.401970,0.000833,0.425009,0.231312,0.333576,0.000833,0.405929,0.007614,0.013383,0.000000,0.000000,0.000,0.000000,0.000000,0.216536,-0.431624,-0.001501
57.459,1.996844,11.736266,0.500833,1.704019,11.297054,0.500000,0.292825,0.439212,0.000833,0.527877,0.191829,0.332520,0.000833,0.383886,0.004734,0.011360,0.000000,0.000000,0.000,0.000000,0.000000,-0.175496,-0.228732,-0.001441
57.563,1.873362,11.779878,0.500833,1.756098,11.338584,0.500000,0.117263,0.441294,0.000833,0.456609,0.214931,0.331253,0.000833,0.394873,0.007786,0.011187,0.000000,0.000000,0.000,0.000000,0.000000,0.049894,-0.289895,-0.001388
57.665,2.064820,11.684203,0.500833,1.808320,11.380161,0.500000,0.256500,0.304041,0.000833,0.397786,0.184076,0.337643,0.000833,0.384561,0.007930,0.014317,0.000000,0.000000,0.000,0.000000,0.000000,0.033271,-0.693279,-0.001342
57.761,2.066075,11.796230,0.500833,1.860577,11.421685,0.500000,0.205498,0.374545,0.000833,0.427217,0.220892,0.322465,0.000833,0.390868,0.007386,0.013278,0.000000,0.000000,0.000,0.000000,0.000000,-0.050136,-0.628838,-0.001304
57.857,2.077358,11.771680,0.500833,1.912765,11.463060,0.500000,0.164593,0.308621,0.000833,0.349769,0.235604,0.336393,0.000833,0.410695,0.008257,0.015457,0.000000,0.000000,0.000,0.000000,0.000000,-0.070471,-0.468670,-0.001274
57.960,2.236494,12.053104,0.500833,1.965753,11.504957,0.500000,0.270741,0.548147,0.000833,0.611365,0.214225,0.289973,0.000833,0.360523,0.007648,0.010347,0.000000,0.000000,0.000,0.000000,0.000000,0.177566,-0.529128,-0.001228
58.060,2.276916,11.801918,0.500833,2.017003,11.545360,0.500000,0.259913,0.256558,0.000833,0.365209,0.241796,0.275680,0.000833,0.366695,0.009716,0.011272,0.000000,0.000000,0.000,0.000000,0.000000,0.036093,-0.352616,-0.001182
58.163,2.223262,11.856415,0.500833,2.069688,11.586757,0.500000,0.153573,0.269657,0.000833,0.310323,0.222723,0.262091,0.000833,0.343944,0.008019,0.012148,0.000000,0.000000,0.000,0.000000,0.000000,-0.274298,-0.586592,-0.001083
58.266,2.450855,11.977499,0.500833,2.121045,11.626963,0.500000,0.329810,0.350536,0.000833,0.481301,0.224989,0.267381,0.000833,0.349447,0.007768,0.008979,0.000000,0.000000,0.000,0.000000,0.000000,-0.001189,-0.825674,-0.001022
58.361,2.412327,11.917600,0.500833,2.173242,11.667664,0.500000,0.239084,0.249936,0.000833,0.345876,0.212775,0.235293,0.000833,0.317233,0.005433,0.005797,0.000000,0.000000,0.000,0.000000,0.000000,-0.031591,-0.363149,-0.000953
58.462,2.154833,11.891687,0.500833,2.224853,11.707731,0.500000,-0.070020,0.183956,0.000833,0.196833,0.246786,0.230294,0.000833,0.337549,0.009225,0.008642,0.000000,0.000000,0.000,0.000000,0.000000,-0.008436,-0.199202,-0.000915
58.565,2.516696,11.986148,0.500833,2.276601,11.747716,0.500000,0.240095,0.238432,0.000833,0.338372,0.241863,0.222655,0.000833,0.328746,0.009592,0.008444,0.000000,0.000000,0.000,0.000000,0.000000,0.071906,-0.123885,-0.000862
58.657,2.579187,12.122649,0.500833,2.328255,11.787425,0.500000,0.250931,0.335225,0.000833,0.418740,0.251691,0.217204,0.000833,0.332455,0.010640,0.009173,0.000000,0.000000,0.000,0.000000,0.000000,0.048846,-0.358252,-0.000839
58.763,2.771401,11.917303,0.500833,2.379941,11.826940,0.500000,0.391461,0.090363,0.000833,0.401756,0.275879,0.217816,0.000833,0.351502,0.012435,0.010649,0.000000,0.000000,0.000,0.000000,0.000000,0.060850,-0.574813,-0.000763
58.863,2.940218,11.958450,0.500833,2.431337,11.866005,0.500000,0.508880,0.092445,0.000833,0.517210,0.307406,0.225868,0.000833,0.381465,0.011979,0.008678,0.000000,0.000000,0.000,0.000000,0.000000,0.068249,-0.601922,-0.000695
58.964,2.632849,12.097614,0.500833,2.483023,11.905044,0.500000,0.149826,0.192569,0.000833,0.243991,0.259894,0.203193,0.000833,0.329898,0.008339,0.006076,0.000000,0.000000,0.000,0.000000,0.000000,0.043770,-0.469857,-0.000658
59.062,2.915675,12.064270,0.500833,2.534012,11.943302,0.500000,0.381663,0.120967,0.000833,0.400376,0.324801,0.204216,0.000833,0.383667,0.013968,0.007715,0.000000,0.000000,0.000,0.000000,0.000000,-0.088666,-0.307730,-0.000628
59.158,2.740600,12.115379,0.500833,2.585415,11.981600,0.500000,0.155184,0.133779,0.000833,0.204889,0.303526,0.163271,0.000833,0.344654,0.009462,0.005481,0.000000,0.000000,0.000,0.000000,0.000000,-0.046533,-0.037037,-0.000591
59.260,2.837290,12.162411,0.500833,2.636329,12.019250,0.500000,0.200962,0.143161,0.000833,0.246741,0.296322,0.178287,0.000833,0.345823,0.011211,0.004980,0.000000,0.000000,0.000,0.000000,0.000000,0.070144,-0.352823,-0.000568
59.360,2.823787,12.111125,0.500833,2.687831,12.057034,0.500000,0.135956,0.054091,0.000833,0.146324,0.314663,0.188958,0.000833,0.367040,0.012660,0.006505,0.000000,0.000000,0.000,0.000000,0.000000,-0.153378,-0.162393,-0.000524
59.458,2.884911,12.258941,0.500833,2.738066,12.093584,0.500000,0.146845,0.165357,0.000833,0.221150,0.291248,0.180320,0.000833,0.342551,0.012064,0.006779,0.000000,0.000000,0.000,0.000000,0.000000,0.168028,-0.382040,-0.000480
59.558,3.194594,12.453883,0.500833,2.788655,12.130070,0.500000,0.405940,0.323813,0.000833,0.519271,0.333922,0.200723,0.000833,0.389608,0.014518,0.006323,0.000000,0.000000,0.000,0.000000,0.000000,0.165736,-0.320792,-0.000436
59.659,3.257149,12.478168,0.500833,2.839328,12.166282,0.500000,0.417821,0.311887,0.000833,0.521391,0.340663,0.222846,0.000833,0.407077,0.014779,0.009365,0.000000,0.000000,0.000,0.000000,0.000000,0.040226,-0.462515,-0.000356
59.772,3.082496,12.526975,0.500833,2.889744,12.201960,0.500000,0.192753,0.325015,0.000833,0.377874,0.326536,0.237266,0.000833,0.403635,0.012374,0.009909,0.000000,0.000000,0.000,0.000000,0.000000,0.075299,-0.156895,-0.000298
59.863,3.326227,12.432249,0.500833,2.940572,12.237564,0.500000,0.385654,0.194685,0.000833,0.432010,0.331336,0.216934,0.000833,0.396036,0.010675,0.007454,0.000000,0.000000,0.000,0.000000,0.000000,0.136431,-0.315170,-0.000262
59.961,3.303526,12.509323,0.500833,2.989791,12.271673,0.500000,0.313736,0.237650,0.000833,0.393584,0.340481,0.215887,0.000833,0.403157,0.014057,0.006447,0.000000,0.000000,0.000,0.000000,0.000000,0.251111,-0.350938,-0.000227
60.062,3.508546,12.666088,0.500833,3.039695,12.305875,0.500000,0.468851,0.360213,0.000833,0.591249,0.410984,0.256171,0.000833,0.484285,0.016876,0.010289,0.000000,0.000000,0.000,0.000000,0.000000,-0.029266,-0.394500,-0.000184
60.167,3.383766,12.572349,0.500833,3.089481,12.339596,0.500000,0.294285,0.232753,0.000833,0.375205,0.383231,0.259555,0.000833,0.462856,0.015723,0.011185,0.000000,0.000000,0.000,0.000000,0.000000,-0.039598,-0.283536,-0.000156
60.265,3.441964,12.657981,0.500833,3.139096,12.372791,0.500000,0.302869,0.285191,0.000833,0.416010,0.408951,0.261830,0.000833,0.485589,0.016666,0.010811,0.000000,0.000000,0.000,0.000000,0.000000,-0.233411,-0.528825,-0.000093
60.362,3.549399,12.743333,0.500833,3.188480,12.405407,0.500000,0.360919,0.337926,0.000833,0.494426,0.420230,0.288135,0.000833,0.509525,0.020302,0.011931,0.000000,0.000000,0.000,0.000000,0.000000,-0.011284,0.003399,-0.000045
60.468,3.538957,12.770755,0.500833,3.237568,12.437394,0.500000,0.301389,0.333361,0.000833,0.449406,0.431728,0.290105,0.000833,0.520145,0.019258,0.012446,0.000000,0.000000,0.000,0.000000,0.000000,0.299321,-0.273701,-0.000004
60.557,3.768629,12.903109,0.500833,3.287089,12.469208,0.500000,0.481541,0.433901,0.000833,0.648192,0.430688,0.287933,0.000833,0.518072,0.016396,0.010403,0.000000,0.000000,0.000,0.000000,0.000000,0.083055,-0.239046,0.000056
