timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.328,0.191698,-5.911557,0.500833,0.051570,-5.975085,0.500000,0.140128,0.063528,0.000833,0.153859,0.193504,0.141020,0.000833,0.239439,0.003311,0.001597,0.000000,0.000000,0.000,0.000000,0.000000,0.135448,-0.449748,-0.002755
54.421,0.270534,-5.875910,0.500833,0.101896,-5.939893,0.500000,0.168638,0.063983,0.000833,0.180370,0.134746,0.110930,0.000833,0.174535,0.002371,0.001786,0.000000,0.000000,0.000,0.000000,0.000000,-0.189100,-0.324231,-0.002734
54.523,0.227408,-5.598326,0.500833,0.152480,-5.904154,0.500000,0.074928,0.305828,0.000833,0.314874,0.117943,0.127803,0.000833,0.173910,0.001648,0.002128,0.000000,0.000000,0.000,0.000000,0.000000,-0.034324,-0.428878,-0.002712
54.623,0.352978,-5.760089,0.500833,0.202601,-5.868394,0.500000,0.150376,0.108306,0.000833,0.185321,0.144115,0.107833,0.000833,0.179994,0.003583,0.001454,0.000000,0.000000,0.000,0.000000,0.000000,-0.176820,-0.296414,-0.002692
54.725,0.380224,-5.761469,0.500833,0.253237,-5.831930,0.500000,0.126986,0.070461,0.000833,0.145227,0.116008,0.103517,0.000833,0.155481,0.001602,0.001489,0.000000,0.000000,0.000,0.000000,0.000000,-0.089737,-0.584061,-0.002666
54.822,0.392483,-5.634974,0.500833,0.304011,-5.795042,0.500000,0.088472,0.160068,0.000833,0.182893,0.090312,0.141158,0.000833,0.167579,0.001025,0.002511,0.000000,0.000000,0.000,0.000000,0.000000,0.041555,-0.409625,-0.002649
54.926,0.321441,-5.577478,0.500833,0.354917,-5.757745,0.500000,-0.033475,0.180267,0.000833,0.183351,0.119537,0.125301,0.000833,0.173177,0.003225,0.001652,0.000000,0.000000,0.000,0.000000,0.000000,0.203380,-0.479461,-0.002627
55.024,0.415232,-5.528159,0.500833,0.406025,-5.720001,0.500000,0.009207,0.191842,0.000833,0.192065,0.093589,0.129758,0.000833,0.159990,0.001149,0.001697,0.000000,0.000000,0.000,0.000000,0.000000,-0.059694,-0.367221,-0.002596
55.124,0.327914,-5.467105,0.500833,0.457138,-5.681967,0.500000,-0.129224,0.214862,0.000833,0.250729,0.111511,0.135813,0.000833,0.175728,0.001847,0.002571,0.000000,0.000000,0.000,0.000000,0.000000,-0.250764,-0.204125,-0.002575
55.224,0.576116,-5.415176,0.500833,0.508466,-5.643499,0.500000,0.067651,0.228323,0.000833,0.238136,0.093143,0.135643,0.000833,0.164546,0.001555,0.003851,0.000000,0.000000,0.000,0.000000,0.000000,-0.140225,-0.458507,-0.002545
55.320,0.363690,-5.533426,0.500833,0.559740,-5.604813,0.500000,-0.196050,0.071387,0.000833,0.208644,0.083071,0.106394,0.000833,0.134986,0.001512,0.002127,0.000000,0.000000,0.000,0.000000,0.000000,-0.041751,-0.529828,-0.002518
55.426,0.564203,-5.500039,0.500833,0.611210,-5.565734,0.500000,-0.047007,0.065694,0.000833,0.080784,0.093628,0.158633,0.000833,0.184205,0.001809,0.003838,0.000000,0.000000,0.000,0.000000,0.000000,-0.230168,-0.514066,-0.002490
55.525,0.552430,-5.310738,0.500833,0.664349,-5.525143,0.500000,-0.111920,0.214405,0.000833,0.241860,0.118781,0.114885,0.000833,0.165252,0.001392,0.001453,0.000000,0.000000,0.000,0.000000,0.000000,-0.086865,-0.457857,-0.002450
55.628,0.935585,-5.428754,0.500833,0.714637,-5.486517,0.500000,0.220948,0.057763,0.000833,0.228375,0.111395,0.110369,0.000833,0.156814,0.001675,0.001791,0.000000,0.000000,0.000,0.000000,0.000000,-0.370082,-0.288198,-0.002404
55.725,0.857805,-5.428206,0.500833,0.766983,-5.446103,0.500000,0.090823,0.017897,0.000833,0.092573,0.121163,0.074664,0.000833,0.142324,0.001615,0.001443,0.000000,0.000000,0.000,0.000000,0.000000,-0.178727,-0.468481,-0.002361
55.825,0.986917,-5.218169,0.500833,0.818030,-5.406503,0.500000,0.168887,0.188334,0.000833,0.252969,0.152978,0.119911,0.000833,0.194375,0.001676,0.001175,0.000000,0.000000,0.000,0.000000,0.000000,-0.313244,-0.375494,-0.002316
55.931,0.836616,-5.421721,0.500833,0.869939,-5.366056,0.500000,-0.033323,-0.055665,0.000833,0.064882,0.137668,0.121169,0.000833,0.183398,0.003040,0.001201,0.000000,0.000000,0.000,0.000000,0.000000,-0.168039,-0.387805,-0.002264
56.024,0.939689,-5.208259,0.500833,0.921913,-5.325394,0.500000,0.017777,0.117135,0.000833,0.118479,0.166179,0.079804,0.000833,0.184349,0.002298,0.001017,0.000000,0.000000,0.000,0.000000,0.000000,-0.107281,-0.595891,-0.002222
56.125,1.059706,-5.245534,0.500833,0.974246,-5.284297,0.500000,0.085459,0.038762,0.000833,0.093843,0.184632,0.083365,0.000833,0.202581,0.003939,0.001778,0.000000,0.000000,0.000,0.000000,0.000000,-0.389118,-0.396168,-0.002185
56.228,1.185792,-5.376374,0.500833,1.026049,-5.243479,0.500000,0.159743,-0.132895,0.000833,0.207797,0.127731,0.143707,0.000833,0.192270,0.002593,0.002140,0.000000,0.000000,0.000,0.000000,0.000000,-0.434997,-0.590021,-0.002141
56.320,1.255731,-5.101207,0.500833,1.078252,-5.202222,0.500000,0.177479,0.101015,0.000833,0.204215,0.193744,0.090253,0.000833,0.213736,0.003042,0.001061,0.000000,0.000000,0.000,0.000000,0.000000,-0.256594,-0.497931,-0.002110
56.420,1.353173,-5.265226,0.500833,1.130397,-5.160899,0.500000,0.222777,-0.104327,0.000833,0.245996,0.199274,0.097314,0.000833,0.221768,0.003477,0.002389,0.000000,0.000000,0.000,0.000000,0.000000,-0.254285,-0.540141,-0.002044
56.521,1.441771,-5.003826,0.500833,1.182653,-5.119391,0.500000,0.259118,0.115566,0.000833,0.283722,0.235877,0.084182,0.000833,0.250450,0.006114,0.001259,0.000000,0.000000,0.000,0.000000,0.000000,-0.072451,-0.434458,-0.001997
56.624,1.396472,-5.165560,0.500833,1.235488,-5.077338,0.500000,0.160984,-0.088222,0.000833,0.183574,0.247802,0.144426,0.000833,0.286820,0.005670,0.002426,0.000000,0.000000,0.000,0.000000,0.000000,-0.368962,-0.438150,-0.001943
56.720,1.533065,-4.898778,0.500833,1.287322,-5.036014,0.500000,0.245744,0.137236,0.000833,0.281468,0.256913,0.109888,0.000833,0.279429,0.004665,0.002308,0.000000,0.000000,0.000,0.000000,0.000000,-0.483988,-0.507951,-0.001881
56.828,1.694746,-4.894438,0.500833,1.339728,-4.994177,0.500000,0.355019,0.099739,0.000833,0.368764,0.284213,0.095721,0.000833,0.299900,0.004131,0.002101,0.000000,0.000000,0.000,0.000000,0.000000,0.119995,-0.208435,-0.001845
56.927,1.783395,-4.904346,0.500833,1.392441,-4.952053,0.500000,0.390955,0.047707,0.000833,0.393856,0.335659,0.120353,0.000833,0.356585,0.008687,0.002907,0.000000,0.000000,0.000,0.000000,0.000000,-0.162998,-0.332461,-0.001788
57.026,1.825498,-4.892602,0.500833,1.444343,-4.910548,0.500000,0.381155,0.017946,0.000833,0.381578,0.399020,0.096943,0.000833,0.410628,0.007610,0.001896,0.000000,0.000000,0.000,0.000000,0.000000,-0.448492,-0.414549,-0.001738
57.131,1.901177,-4.658909,0.500833,1.496732,-4.868639,0.500000,0.404445,0.209731,0.000833,0.455591,0.340678,0.142551,0.000833,0.369301,0.005277,0.002155,0.000000,0.000000,0.000,0.000000,0.000000,-0.335238,-0.228674,-0.001680
57.229,1.881546,-4.695197,0.500833,1.549190,-4.826676,0.500000,0.332356,0.131479,0.000833,0.357419,0.373748,0.092796,0.000833,0.385097,0.007805,0.002516,0.000000,0.000000,0.000,0.000000,0.000000,-0.123562,-0.407185,-0.001643
57.323,2.013322,-4.742809,0.500833,1.601308,-4.784996,0.500000,0.412015,0.042187,0.000833,0.414170,0.363350,0.097116,0.000833,0.376106,0.008755,0.001494,0.000000,0.000000,0.000,0.000000,0.000000,-0.054668,-0.434358,-0.001576
57.420,1.959007,-4.516980,0.500833,1.653941,-4.742931,0.500000,0.305066,0.225951,0.000833,0.379631,0.348292,0.102635,0.000833,0.363101,0.004472,0.000887,0.000000,0.000000,0.000,0.000000,0.000000,-0.190807,-0.430955,-0.001516
57.532,2.276593,-4.626446,0.500833,1.705997,-4.701368,0.500000,0.570596,0.074922,0.000833,0.575495,0.373893,0.100632,0.000833,0.387199,0.006985,0.001060,0.000000,0.000000,0.000,0.000000,0.000000,-0.350809,-0.441794,-0.001456
57.634,2.181816,-4.677648,0.500833,1.758532,-4.659476,0.500000,0.423284,-0.018172,0.000833,0.423675,0.354069,0.128345,0.000833,0.376614,0.008812,0.002481,0.000000,0.000000,0.000,0.000000,0.000000,-0.558299,-0.418491,-0.001403
57.729,2.066750,-4.528286,0.500833,1.811499,-4.617310,0.500000,0.255252,0.089024,0.000833,0.270332,0.317975,0.065027,0.000833,0.324557,0.006251,0.000902,0.000000,0.000000,0.000,0.000000,0.000000,-0.093107,-0.531780,-0.001350
57.821,2.225603,-4.633915,0.500833,1.862773,-4.576572,0.500000,0.362830,-0.057343,0.000833,0.367334,0.350354,0.104696,0.000833,0.365664,0.007119,0.001966,0.000000,0.000000,0.000,0.000000,0.000000,-0.433011,-0.560183,-0.001320
57.925,2.219586,-4.503970,0.500833,1.914971,-4.535194,0.500000,0.304615,0.031223,0.000833,0.306212,0.329704,0.135454,0.000833,0.356445,0.006547,0.002007,0.000000,0.000000,0.000,0.000000,0.000000,-0.200933,-0.545715,-0.001274
58.021,2.367929,-4.348162,0.500833,1.967130,-4.493956,0.500000,0.400799,0.145794,0.000833,0.426493,0.326078,0.116256,0.000833,0.346183,0.008298,0.001891,0.000000,0.000000,0.000,0.000000,0.000000,-0.174468,-0.389972,-0.001236
58.126,2.202734,-4.331394,0.500833,2.019487,-4.452685,0.500000,0.183247,0.121291,0.000833,0.219754,0.261251,0.114083,0.000833,0.285075,0.006541,0.001958,0.000000,0.000000,0.000,0.000000,0.000000,-0.341909,-0.421153,-0.001197
58.225,2.266696,-4.327114,0.500833,2.071361,-4.411931,0.500000,0.195335,0.084817,0.000833,0.212957,0.214450,0.131564,0.000833,0.251592,0.004818,0.002177,0.000000,0.000000,0.000,0.000000,0.000000,-0.289419,-0.687413,-0.001098
58.325,2.443922,-4.128141,0.500833,2.123337,-4.371246,0.500000,0.320585,0.243104,0.000833,0.402337,0.209682,0.181013,0.000833,0.277007,0.003017,0.002689,0.000000,0.000000,0.000,0.000000,0.000000,-0.225935,-0.334917,-0.001037
58.432,2.346818,-4.370429,0.500833,2.175290,-4.330743,0.500000,0.171528,-0.039686,0.000833,0.176061,0.219056,0.113995,0.000833,0.246943,0.005650,0.002331,0.000000,0.000000,0.000,0.000000,0.000000,-0.150519,-0.777770,-0.000968
58.525,2.318343,-4.090211,0.500833,2.227154,-4.290487,0.500000,0.091189,0.200276,0.000833,0.220061,0.183591,0.167273,0.000833,0.248368,0.002668,0.002418,0.000000,0.000000,0.000,0.000000,0.000000,-0.544000,-0.491685,-0.000930
58.626,2.454451,-4.253551,0.500833,2.278813,-4.250580,0.500000,0.175638,-0.002972,0.000833,0.175665,0.222470,0.168476,0.000833,0.279066,0.005349,0.002799,0.000000,0.000000,0.000,0.000000,0.000000,-0.212680,-0.537644,-0.000877
58.723,2.493768,-4.029644,0.500833,2.330754,-4.210660,0.500000,0.163014,0.181017,0.000833,0.243601,0.232341,0.181359,0.000833,0.294744,0.006053,0.003864,0.000000,0.000000,0.000,0.000000,0.000000,-0.203244,-0.589260,-0.000839
58.820,2.492848,-4.081206,0.500833,2.382066,-4.171440,0.500000,0.110782,0.090234,0.000833,0.142883,0.216672,0.228833,0.000833,0.315138,0.003908,0.004862,0.000000,0.000000,0.000,0.000000,0.000000,-0.191208,-0.541674,-0.000793
58.929,2.538680,-3.960153,0.500833,2.433807,-4.132123,0.500000,0.104872,0.171971,0.000833,0.201427,0.208721,0.181166,0.000833,0.276380,0.003077,0.005526,0.000000,0.000000,0.000,0.000000,0.000000,-0.047090,-0.492913,-0.000711
59.022,2.747778,-4.007978,0.500833,2.485798,-4.092867,0.500000,0.261980,0.084888,0.000833,0.275391,0.221276,0.112415,0.000833,0.248195,0.003964,0.002204,0.000000,0.000000,0.000,0.000000,0.000000,-0.403976,-0.606635,-0.000673
59.122,2.744662,-3.921823,0.500833,2.536781,-4.054627,0.500000,0.207881,0.132804,0.000833,0.246682,0.202671,0.114645,0.000833,0.232851,0.002015,0.001023,0.000000,0.000000,0.000,0.000000,0.000000,-0.095476,-0.501547,-0.000628
59.226,2.957200,-3.972933,0.500833,2.587748,-4.016669,0.500000,0.369451,0.043735,0.000833,0.372032,0.254827,0.189714,0.000833,0.317694,0.005008,0.003456,0.000000,0.000000,0.000,0.000000,0.000000,-0.274284,-0.437959,-0.000598
59.329,2.854961,-3.776824,0.500833,2.638415,-3.979214,0.500000,0.216546,0.202389,0.000833,0.296402,0.249564,0.233852,0.000833,0.342008,0.005204,0.004860,0.000000,0.000000,0.000,0.000000,0.000000,-0.185589,-0.164318,-0.000568
59.427,3.021576,-3.808323,0.500833,2.689450,-3.941783,0.500000,0.332126,0.133459,0.000833,0.357938,0.299552,0.214381,0.000833,0.368363,0.006461,0.004999,0.000000,0.000000,0.000,0.000000,0.000000,-0.259003,-0.364978,-0.000539
59.528,3.067873,-3.678385,0.500833,2.740214,-3.904861,0.500000,0.327660,0.226476,0.000833,0.398312,0.207036,0.204560,0.000833,0.291049,0.003427,0.003836,0.000000,0.000000,0.000,0.000000,0.000000,-0.262376,-0.482733,-0.000487
59.632,3.131707,-3.719025,0.500833,2.791046,-3.868213,0.500000,0.340661,0.149188,0.000833,0.371897,0.245117,0.182367,0.000833,0.305518,0.004289,0.004158,0.000000,0.000000,0.000,0.000000,0.000000,-0.268332,-0.595848,-0.000443
59.724,3.066182,-3.686563,0.500833,2.841420,-3.832231,0.500000,0.224762,0.145668,0.000833,0.267840,0.306048,0.231554,0.000833,0.383775,0.006321,0.003124,0.000000,0.000000,0.000,0.000000,0.000000,-0.264027,-0.538184,-0.000377
59.823,3.300048,-3.399527,0.500833,2.891833,-3.796569,0.500000,0.408215,0.397042,0.000833,0.569458,0.282993,0.313675,0.000833,0.422466,0.006302,0.007056,0.000000,0.000000,0.000,0.000000,0.000000,-0.274677,-0.276900,-0.000312
59.925,3.072863,-3.544784,0.500833,2.942090,-3.761379,0.500000,0.130773,0.216595,0.000833,0.253013,0.259739,0.287507,0.000833,0.387460,0.005737,0.006849,0.000000,0.000000,0.000,0.000000,0.000000,-0.181666,-0.556808,-0.000269
60.024,3.320635,-3.424233,0.500833,2.992028,-3.726785,0.500000,0.328607,0.302552,0.000833,0.446678,0.384754,0.348971,0.000833,0.519439,0.008842,0.006420,0.000000,0.000000,0.000,0.000000,0.000000,-0.243168,-0.678515,-0.000227
60.125,3.314533,-3.186511,0.500833,3.041821,-3.692677,0.500000,0.272713,0.506166,0.000833,0.574958,0.328950,0.350854,0.000833,0.480944,0.009652,0.008768,0.000000,0.000000,0.000,0.000000,0.000000,-0.278623,-0.386127,-0.000198
60.227,3.658302,-3.235364,0.500833,3.091551,-3.659010,0.500000,0.566751,0.423646,0.000833,0.707590,0.348394,0.309805,0.000833,0.466217,0.007253,0.007478,0.000000,0.000000,0.000,0.000000,0.000000,-0.334319,-0.320322,-0.000156
60.326,3.490696,-3.223586,0.500833,3.141135,-3.625854,0.500000,0.349561,0.402268,0.000833,0.532929,0.372142,0.319210,0.000833,0.490291,0.008856,0.008072,0.000000,0.000000,0.000,0.000000,0.000000,-0.017512,-0.561005,-0.000114
60.420,3.382276,-3.170021,0.500833,3.190498,-3.593269,0.500000,0.191777,0.423249,0.000833,0.464670,0.313775,0.375483,0.000833,0.489329,0.007236,0.007547,0.000000,0.000000,0.000,0.000000,0.000000,-0.201517,-0.652640,-0.000052
60.534,3.509618,-3.111199,0.500833,3.239816,-3.561152,0.500000,0.269802,0.449953,0.000833,0.524644,0.366246,0.417158,0.000833,0.555120,0.006129,0.009737,0.000000,0.000000,0.000,0.000000,0.000000,-0.168260,-0.532963,-0.000032
60.624,3.586374,-3.359300,0.500833,3.288638,-3.529804,0.500000,0.297736,0.170504,0.000833,0.343102,0.355881,0.432951,0.000833,0.560445,0.007328,0.012146,0.000000,0.000000,0.000,0.000000,0.000000,-0.244352,-0.719972,0.000043
