timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
55.296,0.773924,2.668431,0.500833,0.614944,2.437110,0.500000,0.158980,0.231320,0.000833,0.280686,0.170034,0.130201,0.000833,0.214160,0.004407,0.004642,0.000000,0.000000,0.000,0.000000,0.000000,-0.091724,-0.478887,-0.002513
55.397,0.887244,2.611281,0.500833,0.665920,2.476060,0.500000,0.221324,0.135221,0.000833,0.259364,0.166090,0.102844,0.000833,0.195355,0.004601,0.001944,0.000000,0.000000,0.000,0.000000,0.000000,-0.087528,-0.692747,-0.002485
55.491,0.702085,2.539970,0.500833,0.717525,2.515707,0.500000,-0.015440,0.024263,0.000833,0.028771,0.139729,0.069940,0.000833,0.156258,0.002722,0.001654,0.000000,0.000000,0.000,0.000000,0.000000,-0.001404,-0.473661,-0.002450
55.600,0.973197,2.510986,0.500833,0.769378,2.555751,0.500000,0.203819,-0.044765,0.000833,0.208678,0.150436,0.074950,0.000833,0.168075,0.003281,0.001710,0.000000,0.000000,0.000,0.000000,0.000000,-0.017561,-0.701245,-0.002409
55.699,0.992743,2.815522,0.500833,0.821118,2.595898,0.500000,0.171625,0.219623,0.000833,0.278730,0.202100,0.122475,0.000833,0.236316,0.005352,0.003850,0.000000,0.000000,0.000,0.000000,0.000000,0.095703,-0.760903,-0.002350
55.793,1.049039,2.575552,0.500833,0.873028,2.636356,0.500000,0.176011,-0.060804,0.000833,0.186220,0.146877,0.102603,0.000833,0.179167,0.004919,0.002476,0.000000,0.000000,0.000,0.000000,0.000000,0.107468,-1.061743,-0.002305
55.903,0.987691,2.686164,0.500833,0.925499,2.677417,0.500000,0.062192,0.008747,0.000833,0.062810,0.142251,0.097243,0.000833,0.172315,0.003212,0.002666,0.000000,0.000000,0.000,0.000000,0.000000,-0.144637,-0.542868,-0.002258
55.992,1.132331,2.880618,0.500833,0.977087,2.717938,0.500000,0.155244,0.162680,0.000833,0.224870,0.132781,0.105114,0.000833,0.169353,0.002905,0.002624,0.000000,0.000000,0.000,0.000000,0.000000,0.277282,-0.518123,-0.002222
56.100,1.272483,2.722131,0.500833,1.029216,2.759021,0.500000,0.243267,-0.036890,0.000833,0.246049,0.193744,0.107634,0.000833,0.221636,0.005569,0.001741,0.000000,0.000000,0.000,0.000000,0.000000,0.154090,-0.450324,-0.002179
56.199,1.269027,3.107723,0.500833,1.081304,2.800194,0.500000,0.187723,0.307529,0.000833,0.360298,0.172335,0.110855,0.000833,0.204911,0.002707,0.002022,0.000000,0.000000,0.000,0.000000,0.000000,0.009207,-0.745474,-0.002135
56.296,1.338525,2.903175,0.500833,1.133494,2.841559,0.500000,0.205031,0.061617,0.000833,0.214091,0.147366,0.108351,0.000833,0.182914,0.003446,0.003052,0.000000,0.000000,0.000,0.000000,0.000000,-0.035005,-0.544483,-0.002103
56.393,1.276900,2.793041,0.500833,1.185736,2.883060,0.500000,0.091164,-0.090020,0.000833,0.128122,0.153295,0.096907,0.000833,0.181358,0.002480,0.001588,0.000000,0.000000,0.000,0.000000,0.000000,0.265280,-0.316463,-0.002044
56.503,1.410677,3.128836,0.500833,1.238270,2.924878,0.500000,0.172407,0.203958,0.000833,0.267065,0.162545,0.104456,0.000833,0.193216,0.005097,0.002273,0.000000,0.000000,0.000,0.000000,0.000000,0.119301,-0.558886,-0.001991
56.594,1.397958,3.003271,0.500833,1.290316,2.966375,0.500000,0.107642,0.036896,0.000833,0.113793,0.187820,0.131026,0.000833,0.229009,0.005963,0.003646,0.000000,0.000000,0.000,0.000000,0.000000,0.014165,-0.562870,-0.001936
56.698,1.533261,3.087233,0.500833,1.342807,3.008282,0.500000,0.190454,0.078951,0.000833,0.206171,0.201356,0.135065,0.000833,0.242461,0.005978,0.003669,0.000000,0.000000,0.000,0.000000,0.000000,0.297560,-0.364929,-0.001874
56.791,1.549898,3.090498,0.500833,1.395322,3.050251,0.500000,0.154576,0.040247,0.000833,0.159732,0.234016,0.164218,0.000833,0.285888,0.005413,0.004091,0.000000,0.000000,0.000,0.000000,0.000000,0.090542,-0.498746,-0.001845
56.900,1.635313,3.377295,0.500833,1.447332,3.091843,0.500000,0.187980,0.285452,0.000833,0.341790,0.207890,0.205367,0.000833,0.292223,0.006702,0.005949,0.000000,0.000000,0.000,0.000000,0.000000,0.078365,-0.864191,-0.001781
57.000,1.709636,3.150448,0.500833,1.500105,3.134059,0.500000,0.209530,0.016389,0.000833,0.210172,0.228819,0.170751,0.000833,0.285508,0.004927,0.003464,0.000000,0.000000,0.000,0.000000,0.000000,0.105463,-0.495530,-0.001724
57.105,1.650723,3.519956,0.500833,1.552060,3.175621,0.500000,0.098663,0.344335,0.000833,0.358192,0.160512,0.244094,0.000833,0.292142,0.002682,0.004717,0.000000,0.000000,0.000,0.000000,0.000000,0.115529,-0.487079,-0.001680
57.198,1.981699,3.407757,0.500833,1.604492,3.217550,0.500000,0.377207,0.190207,0.000833,0.422451,0.217386,0.213340,0.000833,0.304584,0.005820,0.005980,0.000000,0.000000,0.000,0.000000,0.000000,-0.069504,-0.522549,-0.001643
57.294,1.789867,3.635431,0.500833,1.656847,3.259391,0.500000,0.133020,0.376041,0.000833,0.398875,0.233916,0.284191,0.000833,0.368079,0.004978,0.006259,0.000000,0.000000,0.000,0.000000,0.000000,0.373363,-0.543340,-0.001569
57.391,1.988670,3.640440,0.500833,1.709176,3.301169,0.500000,0.279494,0.339271,0.000833,0.439571,0.252178,0.254930,0.000833,0.358586,0.007192,0.008786,0.000000,0.000000,0.000,0.000000,0.000000,-0.150881,-0.632940,-0.001516
57.491,1.895387,3.604123,0.500833,1.761532,3.342913,0.500000,0.133856,0.261210,0.000833,0.293511,0.257222,0.264148,0.000833,0.368697,0.008967,0.008598,0.000000,0.000000,0.000,0.000000,0.000000,-0.117513,-0.657361,-0.001441
57.596,2.140363,3.761982,0.500833,1.813642,3.384394,0.500000,0.326721,0.377588,0.000833,0.499319,0.247513,0.299116,0.000833,0.388245,0.007236,0.009342,0.000000,0.000000,0.000,0.000000,0.000000,0.068937,-0.424095,-0.001388
57.696,2.060814,3.763540,0.500833,1.866101,3.426069,0.500000,0.194712,0.337470,0.000833,0.389615,0.283605,0.271235,0.000833,0.392429,0.009025,0.008621,0.000000,0.000000,0.000,0.000000,0.000000,0.004707,-0.763390,-0.001342
57.795,2.275372,3.654970,0.500833,1.918096,3.467280,0.500000,0.357277,0.187690,0.000833,0.403578,0.236804,0.297545,0.000833,0.380277,0.007127,0.010089,0.000000,0.000000,0.000,0.000000,0.000000,0.348316,-0.678065,-0.001304
57.892,2.203150,3.763454,0.500833,1.970231,3.508492,0.500000,0.232919,0.254962,0.000833,0.345337,0.259935,0.303699,0.000833,0.399750,0.006500,0.008121,0.000000,0.000000,0.000,0.000000,0.000000,0.063428,-0.736731,-0.001274
57.991,2.400007,3.795548,0.500833,2.022332,3.549554,0.500000,0.377675,0.245994,0.000833,0.450724,0.312394,0.288389,0.000833,0.425157,0.008482,0.009764,0.000000,0.000000,0.000,0.000000,0.000000,0.087435,-0.426162,-0.001236
58.100,2.303294,3.878865,0.500833,2.074478,3.590514,0.500000,0.228816,0.288351,0.000833,0.368108,0.302529,0.311629,0.000833,0.434324,0.008578,0.010183,0.000000,0.000000,0.000,0.000000,0.000000,0.232461,-0.521122,-0.001190
58.201,2.443348,3.852158,0.500833,2.126355,3.631112,0.500000,0.316992,0.221047,0.000833,0.386454,0.335778,0.360251,0.000833,0.492471,0.010250,0.010633,0.000000,0.000000,0.000,0.000000,0.000000,0.022498,-0.492908,-0.001090
58.300,2.537401,4.122773,0.500833,2.178301,3.671599,0.500000,0.359100,0.451175,0.000833,0.576639,0.363488,0.319256,0.000833,0.483785,0.011302,0.009426,0.000000,0.000000,0.000,0.000000,0.000000,0.113097,-0.534646,-0.001029
58.394,2.633131,4.051723,0.500833,2.230925,3.712433,0.500000,0.402206,0.339290,0.000833,0.526202,0.364647,0.307190,0.000833,0.476795,0.012109,0.009332,0.000000,0.000000,0.000,0.000000,0.000000,-0.117822,-0.511214,-0.000961
58.500,2.586142,4.147673,0.500833,2.281843,3.751755,0.500000,0.304298,0.395918,0.000833,0.499349,0.350926,0.349304,0.000833,0.495139,0.011016,0.013210,0.000000,0.000000,0.000,0.000000,0.000000,0.312237,-0.376146,-0.000915
58.597,2.735160,4.049718,0.500833,2.333532,3.791469,0.500000,0.401628,0.258249,0.000833,0.477491,0.374340,0.338345,0.000833,0.504587,0.010048,0.007415,0.000000,0.000000,0.000,0.000000,0.000000,0.166485,-0.359829,-0.000869
58.703,2.711200,3.969335,0.500833,2.385558,3.831221,0.500000,0.325642,0.138114,0.000833,0.353722,0.390628,0.322672,0.000833,0.506664,0.013070,0.011149,0.000000,0.000000,0.000,0.000000,0.000000,0.183708,-0.645947,-0.000839
58.792,2.911535,3.979133,0.500833,2.436611,3.870000,0.500000,0.474924,0.109133,0.000833,0.487303,0.413002,0.284696,0.000833,0.501620,0.013003,0.009263,0.000000,0.000000,0.000,0.000000,0.000000,0.395702,-0.538841,-0.000786
58.894,2.794453,4.165404,0.500833,2.488133,3.908890,0.500000,0.306320,0.256514,0.000833,0.399540,0.453512,0.280844,0.000833,0.533430,0.015358,0.008914,0.000000,0.000000,0.000,0.000000,0.000000,0.183665,-0.459480,-0.000703
58.995,3.085341,4.120223,0.500833,2.539834,3.947654,0.500000,0.545508,0.172570,0.000833,0.572154,0.442515,0.277923,0.000833,0.522553,0.013012,0.009655,0.000000,0.000000,0.000,0.000000,0.000000,0.342969,-0.433029,-0.000665
59.093,2.953541,4.271782,0.500833,2.590423,3.985316,0.500000,0.363118,0.286466,0.000833,0.462513,0.455344,0.269073,0.000833,0.528903,0.011282,0.006483,0.000000,0.000000,0.000,0.000000,0.000000,0.191395,-0.436455,-0.000628
59.198,3.132938,4.148636,0.500833,2.641492,4.023052,0.500000,0.491446,0.125584,0.000833,0.507238,0.433053,0.228024,0.000833,0.489418,0.015549,0.006289,0.000000,0.000000,0.000,0.000000,0.000000,0.271456,-0.656937,-0.000591
59.292,3.039587,4.276456,0.500833,2.692466,4.060419,0.500000,0.347121,0.216036,0.000833,0.408859,0.432023,0.211426,0.000833,0.480984,0.016550,0.006692,0.000000,0.000000,0.000,0.000000,0.000000,0.104712,-0.555230,-0.000568
59.395,3.062242,4.162467,0.500833,2.743269,4.097351,0.500000,0.318973,0.065115,0.000833,0.325553,0.381703,0.215240,0.000833,0.438208,0.013485,0.007656,0.000000,0.000000,0.000,0.000000,0.000000,0.454430,-0.657634,-0.000531
59.501,3.391671,4.540246,0.500833,2.793871,4.133814,0.500000,0.597800,0.406432,0.000833,0.722878,0.395059,0.239112,0.000833,0.461787,0.011094,0.005372,0.000000,0.000000,0.000,0.000000,0.000000,0.112638,-0.525348,-0.000480
59.593,3.271832,4.282169,0.500833,2.844345,4.169848,0.500000,0.427486,0.112320,0.000833,0.441997,0.382359,0.174633,0.000833,0.420352,0.008100,0.003027,0.000000,0.000000,0.000,0.000000,0.000000,0.327366,-0.665684,-0.000450
59.693,3.141631,4.213852,0.500833,2.894718,4.205461,0.500000,0.246912,0.008391,0.000833,0.247056,0.415413,0.209892,0.000833,0.465428,0.011140,0.005374,0.000000,0.000000,0.000,0.000000,0.000000,0.072612,-0.683397,-0.000363
59.792,3.266835,4.519309,0.500833,2.944980,4.240633,0.500000,0.321855,0.278676,0.000833,0.425737,0.326303,0.211272,0.000833,0.388729,0.008906,0.004926,0.000000,0.000000,0.000,0.000000,0.000000,0.214566,-0.580220,-0.000305
59.892,3.504374,4.427942,0.500833,2.995010,4.275268,0.500000,0.509364,0.152674,0.000833,0.531753,0.345620,0.221197,0.000833,0.410344,0.010882,0.005741,0.000000,0.000000,0.000,0.000000,0.000000,0.269578,-0.719362,-0.000269
59.999,3.629538,4.618312,0.500833,3.045574,4.309878,0.500000,0.583964,0.308434,0.000833,0.660413,0.385252,0.229538,0.000833,0.448450,0.011385,0.007917,0.000000,0.000000,0.000,0.000000,0.000000,0.074721,-0.614534,-0.000227
60.098,3.445952,4.618008,0.500833,3.094597,4.343039,0.500000,0.351355,0.274970,0.000833,0.446161,0.339251,0.207503,0.000833,0.397680,0.010150,0.004669,0.000000,0.000000,0.000,0.000000,0.000000,-0.066448,-0.735215,-0.000191
60.198,3.559923,4.628517,0.500833,3.144035,4.376072,0.500000,0.415887,0.252445,0.000833,0.486509,0.302353,0.188073,0.000833,0.356075,0.007694,0.004751,0.000000,0.000000,0.000,0.000000,0.000000,0.249685,-0.409294,-0.000156
60.295,3.398383,4.717911,0.500833,3.194127,4.409109,0.500000,0.204256,0.308802,0.000833,0.370243,0.343214,0.232267,0.000833,0.414421,0.009953,0.007067,0.000000,0.000000,0.000,0.000000,0.000000,0.092453,-0.293077,-0.000107
60.392,3.693138,4.698644,0.500833,3.242564,4.440624,0.500000,0.450574,0.258019,0.000833,0.519222,0.338521,0.207709,0.000833,0.397165,0.009664,0.005072,0.000000,0.000000,0.000,0.000000,0.000000,0.191959,-0.600186,-0.000045
60.496,3.629442,4.707637,0.500833,3.291609,4.472089,0.500000,0.337832,0.235548,0.000833,0.411842,0.286644,0.193763,0.000833,0.345990,0.008457,0.005889,0.000000,0.000000,0.000,0.000000,0.000000,0.333388,-0.593955,-0.000004
60.596,3.590596,4.695519,0.500833,3.340331,4.502886,0.500000,0.250266,0.192633,0.000833,0.315818,0.302686,0.214690,0.000833,0.371095,0.007875,0.003693,0.000000,0.000000,0.000,0.000000,0.000000,-0.025741,-0.691757,0.000050
