timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.358,-1.413652,-11.048602,0.500833,-1.345356,-11.304541,0.500000,-0.068296,0.255939,0.000833,0.264896,0.110936,0.200464,0.000833,0.229114,0.005305,0.011853,0.000000,0.000000,0.000,0.000000,0.000000,0.386409,-0.355814,-0.002739
54.454,-1.195376,-11.065611,0.500833,-1.294683,-11.268371,0.500000,0.099307,0.202760,0.000833,0.225774,0.107320,0.233918,0.000833,0.257363,0.006116,0.015497,0.000000,0.000000,0.000,0.000000,0.000000,0.217182,-0.287147,-0.002718
54.554,-1.071917,-10.872405,0.500833,-1.243917,-11.231795,0.500000,0.172000,0.359390,0.000833,0.398429,0.102586,0.229258,0.000833,0.251165,0.007162,0.015364,0.000000,0.000000,0.000,0.000000,0.000000,0.577094,0.063064,-0.002698
54.655,-1.185866,-10.953692,0.500833,-1.193427,-11.195096,0.500000,0.007561,0.241404,0.000833,0.241523,0.108110,0.236991,0.000833,0.260487,0.007849,0.015231,0.000000,0.000000,0.000,0.000000,0.000000,0.301615,0.026355,-0.002669
54.756,-0.857465,-10.980480,0.500833,-1.142440,-11.157724,0.500000,0.284975,0.177244,0.000833,0.335599,0.100536,0.238539,0.000833,0.258861,0.005539,0.015825,0.000000,0.000000,0.000,0.000000,0.000000,0.374418,0.092792,-0.002652
54.859,-0.967589,-10.844027,0.500833,-1.091399,-11.120014,0.500000,0.123809,0.275987,0.000833,0.302487,0.094167,0.289631,0.000833,0.304556,0.004684,0.020634,0.000000,0.000000,0.000,0.000000,0.000000,0.444303,0.260101,-0.002631
54.957,-1.061045,-10.726822,0.500833,-1.040241,-11.081933,0.500000,-0.020803,0.355110,0.000833,0.355720,0.104398,0.257271,0.000833,0.277648,0.005673,0.016326,0.000000,0.000000,0.000,0.000000,0.000000,0.539174,-0.173931,-0.002604
55.050,-0.671758,-10.919012,0.500833,-0.989054,-11.043558,0.500000,0.317296,0.124545,0.000833,0.340865,0.109372,0.268451,0.000833,0.289877,0.006487,0.017537,0.000000,0.000000,0.000,0.000000,0.000000,0.712876,-0.234850,-0.002579
55.152,-0.859056,-10.877798,0.500833,-0.937679,-11.004783,0.500000,0.078623,0.126986,0.000833,0.149358,0.104118,0.268004,0.000833,0.287519,0.006713,0.019417,0.000000,0.000000,0.000,0.000000,0.000000,0.499511,0.140874,-0.002554
55.255,-0.860456,-10.709501,0.500833,-0.886175,-10.965666,0.500000,0.025719,0.256165,0.000833,0.257455,0.113380,0.271209,0.000833,0.293956,0.005846,0.017560,0.000000,0.000000,0.000,0.000000,0.000000,0.653356,-0.153365,-0.002522
55.355,-0.775966,-10.596924,0.500833,-0.834615,-10.926273,0.500000,0.058649,0.329349,0.000833,0.334531,0.116668,0.285775,0.000833,0.308673,0.006859,0.021403,0.000000,0.000000,0.000,0.000000,0.000000,0.570370,-0.071825,-0.002494
55.454,-0.441461,-10.419800,0.500833,-0.782354,-10.886123,0.500000,0.340893,0.466323,0.000833,0.577638,0.139249,0.265049,0.000833,0.299403,0.007168,0.015817,0.000000,0.000000,0.000,0.000000,0.000000,0.400326,0.131336,-0.002460
55.558,-0.812643,-10.532603,0.500833,-0.731090,-10.846535,0.500000,-0.081553,0.313932,0.000833,0.324353,0.132560,0.295618,0.000833,0.323979,0.006967,0.019911,0.000000,0.000000,0.000,0.000000,0.000000,0.213016,-0.070820,-0.002414
55.652,-0.605886,-10.446913,0.500833,-0.679108,-10.806201,0.500000,0.073221,0.359288,0.000833,0.366674,0.133463,0.300176,0.000833,0.328510,0.008587,0.023351,0.000000,0.000000,0.000,0.000000,0.000000,0.346853,-0.249419,-0.002372
55.755,-0.565090,-10.466448,0.500833,-0.627446,-10.765938,0.500000,0.062356,0.299490,0.000833,0.305914,0.134975,0.313318,0.000833,0.341156,0.007420,0.023546,0.000000,0.000000,0.000,0.000000,0.000000,0.581988,0.081650,-0.002328
55.855,-0.495984,-10.490037,0.500833,-0.573934,-10.724062,0.500000,0.077950,0.234025,0.000833,0.246667,0.145396,0.306081,0.000833,0.338860,0.008889,0.020536,0.000000,0.000000,0.000,0.000000,0.000000,0.694974,-0.283168,-0.002270
55.957,-0.305666,-10.335145,0.500833,-0.523424,-10.684387,0.500000,0.217758,0.349242,0.000833,0.411569,0.144969,0.297632,0.000833,0.331061,0.009933,0.021344,0.000000,0.000000,0.000,0.000000,0.000000,0.580191,0.179487,-0.002234
56.058,-0.385455,-10.308057,0.500833,-0.471301,-10.643312,0.500000,0.085847,0.335254,0.000833,0.346072,0.165680,0.307749,0.000833,0.349514,0.010099,0.019250,0.000000,0.000000,0.000,0.000000,0.000000,0.543407,-0.040752,-0.002192
56.153,-0.090617,-10.418079,0.500833,-0.419084,-10.602036,0.500000,0.328467,0.183958,0.000833,0.376472,0.172794,0.295069,0.000833,0.341942,0.009572,0.016829,0.000000,0.000000,0.000,0.000000,0.000000,0.757577,0.045954,-0.002160
56.255,-0.242305,-10.428610,0.500833,-0.366714,-10.560530,0.500000,0.124409,0.131920,0.000833,0.181332,0.189075,0.292357,0.000833,0.348170,0.010681,0.018014,0.000000,0.000000,0.000,0.000000,0.000000,0.403557,0.127724,-0.002116
56.352,-0.102676,-10.368368,0.500833,-0.314604,-10.519134,0.500000,0.211928,0.150765,0.000833,0.260086,0.191423,0.256015,0.000833,0.319667,0.010538,0.018092,0.000000,0.000000,0.000,0.000000,0.000000,0.375840,-0.121164,-0.002064
56.450,-0.014194,-10.014691,0.500833,-0.262462,-10.477629,0.500000,0.248268,0.462938,0.000833,0.525309,0.238928,0.282482,0.000833,0.369977,0.016516,0.017889,0.000000,0.000000,0.000,0.000000,0.000000,0.424798,-0.009239,-0.002004
56.557,0.124716,-10.164435,0.500833,-0.210000,-10.435801,0.500000,0.334716,0.271366,0.000833,0.430901,0.237832,0.260835,0.000833,0.352987,0.016843,0.018445,0.000000,0.000000,0.000,0.000000,0.000000,0.588105,0.020274,-0.001957
56.652,0.159315,-10.183248,0.500833,-0.157673,-10.394025,0.500000,0.316988,0.210777,0.000833,0.380669,0.264115,0.275331,0.000833,0.381529,0.017922,0.020921,0.000000,0.000000,0.000,0.000000,0.000000,0.472750,-0.171845,-0.001895
56.753,0.090025,-10.105093,0.500833,-0.105395,-10.352247,0.500000,0.195420,0.247154,0.000833,0.315079,0.263272,0.280557,0.000833,0.384740,0.018281,0.020719,0.000000,0.000000,0.000,0.000000,0.000000,0.437474,0.005736,-0.001860
56.857,0.261250,-10.014907,0.500833,-0.053140,-10.310458,0.500000,0.314389,0.295552,0.000833,0.431500,0.284052,0.307555,0.000833,0.418660,0.019554,0.021460,0.000000,0.000000,0.000,0.000000,0.000000,0.773670,-0.100187,-0.001803
56.955,0.294051,-9.953422,0.500833,-0.000620,-10.268445,0.500000,0.294671,0.315023,0.000833,0.431360,0.310634,0.299274,0.000833,0.431346,0.022421,0.020489,0.000000,0.000000,0.000,0.000000,0.000000,0.435557,0.070560,-0.001745
57.058,0.365667,-9.844230,0.500833,0.053338,-10.225281,0.500000,0.312329,0.381051,0.000833,0.492697,0.297830,0.309243,0.000833,0.429342,0.018139,0.019448,0.000000,0.000000,0.000,0.000000,0.000000,0.850750,-0.095491,-0.001694
57.153,0.437261,-9.925554,0.500833,0.103973,-10.184789,0.500000,0.333288,0.259235,0.000833,0.422237,0.285319,0.322777,0.000833,0.430805,0.015273,0.017992,0.000000,0.000000,0.000,0.000000,0.000000,0.446126,-0.012204,-0.001658
57.264,0.424752,-9.564165,0.500833,0.156433,-10.142864,0.500000,0.268320,0.578699,0.000833,0.637879,0.287229,0.343268,0.000833,0.447587,0.019432,0.022539,0.000000,0.000000,0.000,0.000000,0.000000,0.579393,-0.098399,-0.001599
57.358,0.434610,-9.782593,0.500833,0.208689,-10.101144,0.500000,0.225921,0.318551,0.000833,0.390533,0.280736,0.342720,0.000833,0.443024,0.019212,0.023863,0.000000,0.000000,0.000,0.000000,0.000000,0.599614,-0.261540,-0.001546
57.451,0.631962,-9.683723,0.500833,0.261078,-10.059371,0.500000,0.370884,0.375649,0.000833,0.527890,0.286671,0.354940,0.000833,0.456249,0.019195,0.024910,0.000000,0.000000,0.000,0.000000,0.000000,0.240822,-0.289211,-0.001471
57.554,0.636928,-9.596732,0.500833,0.313190,-10.017889,0.500000,0.323738,0.421157,0.000833,0.531206,0.260998,0.349534,0.000833,0.436228,0.018076,0.024752,0.000000,0.000000,0.000,0.000000,0.000000,0.534205,-0.271159,-0.001411
57.655,0.384166,-9.473192,0.500833,0.365504,-9.976328,0.500000,0.018662,0.503137,0.000833,0.503484,0.231260,0.335526,0.000833,0.407504,0.014953,0.025387,0.000000,0.000000,0.000,0.000000,0.000000,0.653268,-0.119489,-0.001358
57.752,0.524661,-9.630208,0.500833,0.417611,-9.935028,0.500000,0.107050,0.304819,0.000833,0.323072,0.220299,0.325114,0.000833,0.392723,0.015166,0.022938,0.000000,0.000000,0.000,0.000000,0.000000,0.338857,0.029538,-0.001320
57.856,0.567993,-9.619585,0.500833,0.469808,-9.893766,0.500000,0.098185,0.274181,0.000833,0.291232,0.210673,0.339070,0.000833,0.399189,0.013650,0.025226,0.000000,0.000000,0.000,0.000000,0.000000,0.549722,-0.046694,-0.001281
57.951,0.853373,-9.524970,0.500833,0.522380,-9.852332,0.500000,0.330993,0.327362,0.000833,0.465535,0.214950,0.343316,0.000833,0.405056,0.013390,0.022282,0.000000,0.000000,0.000,0.000000,0.000000,0.667584,-0.361592,-0.001258
58.059,0.640604,-9.669759,0.500833,0.573904,-9.811860,0.500000,0.066699,0.142101,0.000833,0.156978,0.173045,0.321337,0.000833,0.364970,0.011728,0.024284,0.000000,0.000000,0.000,0.000000,0.000000,0.490884,0.134078,-0.001205
58.155,0.696810,-9.345803,0.500833,0.625918,-9.771154,0.500000,0.070892,0.425351,0.000833,0.431219,0.189396,0.292416,0.000833,0.348394,0.011493,0.021101,0.000000,0.000000,0.000,0.000000,0.000000,0.747567,-0.017042,-0.001151
58.265,0.854367,-9.471434,0.500833,0.677801,-9.730714,0.500000,0.176566,0.259280,0.000833,0.313692,0.177847,0.281512,0.000833,0.332986,0.011896,0.019623,0.000000,0.000000,0.000,0.000000,0.000000,0.728301,-0.088999,-0.001044
58.353,0.987935,-9.415812,0.500833,0.731805,-9.688810,0.500000,0.256130,0.272998,0.000833,0.374341,0.156729,0.274641,0.000833,0.316216,0.008215,0.014733,0.000000,0.000000,0.000,0.000000,0.000000,0.549254,-0.132500,-0.000991
58.455,0.906880,-9.313709,0.500833,0.781393,-9.650515,0.500000,0.125487,0.336807,0.000833,0.359425,0.146657,0.260003,0.000833,0.298514,0.009388,0.017768,0.000000,0.000000,0.000,0.000000,0.000000,0.640208,-0.130495,-0.000930
58.557,1.082563,-9.354855,0.500833,0.833233,-9.610684,0.500000,0.249330,0.255829,0.000833,0.357232,0.152715,0.216231,0.000833,0.264724,0.009922,0.014232,0.000000,0.000000,0.000,0.000000,0.000000,0.896483,0.124539,-0.000884
58.650,0.881639,-9.186511,0.500833,0.884651,-9.571393,0.500000,-0.003013,0.384883,0.000833,0.384895,0.167748,0.229680,0.000833,0.284417,0.012583,0.014230,0.000000,0.000000,0.000,0.000000,0.000000,0.620440,0.092596,-0.000839
58.752,1.115677,-9.215406,0.500833,0.936136,-9.532284,0.500000,0.179542,0.316877,0.000833,0.364208,0.158484,0.209329,0.000833,0.262558,0.011055,0.016365,0.000000,0.000000,0.000,0.000000,0.000000,0.694025,-0.258541,-0.000809
58.851,1.326517,-9.286365,0.500833,0.987560,-9.493465,0.500000,0.338957,0.207100,0.000833,0.397219,0.171534,0.216842,0.000833,0.276487,0.011241,0.014217,0.000000,0.000000,0.000,0.000000,0.000000,0.521797,-0.211062,-0.000726
58.956,1.202175,-9.109321,0.500833,1.038834,-9.455017,0.500000,0.163341,0.345696,0.000833,0.382344,0.163380,0.225008,0.000833,0.278069,0.009941,0.014876,0.000000,0.000000,0.000,0.000000,0.000000,0.366051,-0.312626,-0.000673
59.054,1.081886,-9.269500,0.500833,1.089975,-9.416940,0.500000,-0.008089,0.147440,0.000833,0.147664,0.159987,0.204138,0.000833,0.259363,0.009214,0.011973,0.000000,0.000000,0.000,0.000000,0.000000,0.939395,0.103950,-0.000643
59.157,1.321235,-9.207705,0.500833,1.141104,-9.379157,0.500000,0.180131,0.171452,0.000833,0.248684,0.125905,0.220787,0.000833,0.254164,0.006955,0.011616,0.000000,0.000000,0.000,0.000000,0.000000,0.482008,0.226333,-0.000598
59.259,1.268096,-9.060172,0.500833,1.192413,-9.341543,0.500000,0.075683,0.281371,0.000833,0.291374,0.141066,0.215387,0.000833,0.257472,0.008095,0.014378,0.000000,0.000000,0.000,0.000000,0.000000,0.549862,-0.158479,-0.000576
59.351,1.441105,-9.025639,0.500833,1.242692,-9.304990,0.500000,0.198414,0.279351,0.000833,0.342645,0.139249,0.234236,0.000833,0.272502,0.008482,0.015510,0.000000,0.000000,0.000,0.000000,0.000000,0.557622,0.077796,-0.000539
59.457,1.433699,-8.905727,0.500833,1.293423,-9.268431,0.500000,0.140276,0.362704,0.000833,0.388886,0.137549,0.244844,0.000833,0.280837,0.008636,0.017160,0.000000,0.000000,0.000,0.000000,0.000000,0.840171,0.015920,-0.000502
59.558,1.380659,-8.906940,0.500833,1.344028,-9.232301,0.500000,0.036631,0.325361,0.000833,0.327418,0.147373,0.275278,0.000833,0.312246,0.007600,0.017584,0.000000,0.000000,0.000,0.000000,0.000000,0.650223,-0.056518,-0.000450
59.658,1.696518,-8.867568,0.500833,1.394244,-9.196796,0.500000,0.302274,0.329228,0.000833,0.446947,0.161526,0.268501,0.000833,0.313343,0.008493,0.017150,0.000000,0.000000,0.000,0.000000,0.000000,0.711218,-0.024798,-0.000385
59.751,1.745518,-9.107515,0.500833,1.444412,-9.161686,0.500000,0.301106,0.054172,0.000833,0.305942,0.161423,0.275220,0.000833,0.319067,0.008203,0.017835,0.000000,0.000000,0.000,0.000000,0.000000,0.493759,-0.335943,-0.000327
59.862,1.724425,-8.885793,0.500833,1.494623,-9.126922,0.500000,0.229801,0.241129,0.000833,0.333095,0.177987,0.287234,0.000833,0.337911,0.011140,0.019172,0.000000,0.000000,0.000,0.000000,0.000000,0.844417,-0.303856,-0.000269
59.960,1.812959,-8.890717,0.500833,1.544431,-9.092824,0.500000,0.268529,0.202107,0.000833,0.336089,0.192991,0.292914,0.000833,0.350777,0.012897,0.019847,0.000000,0.000000,0.000,0.000000,0.000000,0.339062,-0.010726,-0.000234
60.053,1.671628,-8.499021,0.500833,1.594079,-9.059233,0.500000,0.077549,0.560212,0.000833,0.565555,0.170307,0.322487,0.000833,0.364695,0.011263,0.022559,0.000000,0.000000,0.000,0.000000,0.000000,0.715467,-0.126960,-0.000191
60.157,1.755142,-8.716998,0.500833,1.643733,-9.026052,0.500000,0.111409,0.309054,0.000833,0.328522,0.175825,0.309318,0.000833,0.355798,0.009862,0.021843,0.000000,0.000000,0.000,0.000000,0.000000,0.493179,-0.178378,-0.000170
60.253,1.905778,-8.554423,0.500833,1.693172,-8.993440,0.500000,0.212605,0.439017,0.000833,0.487788,0.149568,0.357872,0.000833,0.387870,0.008640,0.026700,0.000000,0.000000,0.000,0.000000,0.000000,0.651697,-0.024159,-0.000128
60.353,1.723151,-8.568609,0.500833,1.742492,-8.961346,0.500000,-0.019342,0.392737,0.000833,0.393214,0.173067,0.367619,0.000833,0.406321,0.012021,0.030158,0.000000,0.000000,0.000,0.000000,0.000000,0.895461,0.150633,-0.000080
60.456,2.085625,-8.672655,0.500833,1.791290,-8.930038,0.500000,0.294336,0.257384,0.000833,0.390999,0.157328,0.360223,0.000833,0.393082,0.008655,0.024394,0.000000,0.000000,0.000,0.000000,0.000000,0.333198,-0.090541,-0.000032
60.557,2.096297,-8.618302,0.500833,1.840106,-8.899179,0.500000,0.256191,0.280877,0.000833,0.380167,0.163411,0.353748,0.000833,0.389668,0.010496,0.026313,0.000000,0.000000,0.000,0.000000,0.000000,0.993639,0.064852,0.000029
