timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.228,-1.402265,-3.275469,0.500833,-1.498448,-3.411609,0.500000,0.096184,0.136140,0.000833,0.166692,0.121795,0.150041,0.000833,0.193253,0.002210,0.003654,0.000000,0.000000,0.000,0.000000,0.000000,0.056380,-0.395687,-0.002755
54.328,-1.307779,-3.313510,0.500833,-1.448430,-3.377008,0.500000,0.140652,0.063499,0.000833,0.154323,0.119374,0.115127,0.000833,0.165847,0.002180,0.001123,0.000000,0.000000,0.000,0.000000,0.000000,-0.006109,-0.603423,-0.002736
54.428,-1.440886,-3.330045,0.500833,-1.398104,-3.341817,0.500000,-0.042782,0.011772,0.000833,0.044380,0.102341,0.120966,0.000833,0.158452,0.001368,0.003080,0.000000,0.000000,0.000,0.000000,0.000000,0.218099,-0.375207,-0.002715
54.523,-1.407148,-3.199753,0.500833,-1.347520,-3.306078,0.500000,-0.059628,0.106325,0.000833,0.121906,0.098347,0.126586,0.000833,0.160302,0.001694,0.002283,0.000000,0.000000,0.000,0.000000,0.000000,0.139506,-0.189897,-0.002695
54.623,-1.385169,-3.306859,0.500833,-1.297399,-3.270318,0.500000,-0.087770,-0.036541,0.000833,0.095077,0.082409,0.137442,0.000833,0.160257,0.001125,0.002059,0.000000,0.000000,0.000,0.000000,0.000000,0.099890,-0.482051,-0.002666
54.725,-1.342526,-3.374402,0.500833,-1.246763,-3.233854,0.500000,-0.095764,-0.140548,0.000833,0.170074,0.118810,0.127362,0.000833,0.174177,0.001798,0.001894,0.000000,0.000000,0.000,0.000000,0.000000,0.171931,-0.527389,-0.002649
54.831,-1.191933,-3.332691,0.500833,-1.195989,-3.196966,0.500000,0.004056,-0.135725,0.000833,0.135788,0.113095,0.132008,0.000833,0.173831,0.001825,0.002469,0.000000,0.000000,0.000,0.000000,0.000000,-0.048779,-0.435986,-0.002627
54.926,-1.321184,-3.096045,0.500833,-1.145083,-3.159669,0.500000,-0.176100,0.063625,0.000833,0.187244,0.103054,0.105844,0.000833,0.147729,0.001372,0.002156,0.000000,0.000000,0.000,0.000000,0.000000,0.320864,-0.316071,-0.002600
55.023,-1.152435,-3.068117,0.500833,-1.093975,-3.121924,0.500000,-0.058459,0.053808,0.000833,0.079457,0.082685,0.114133,0.000833,0.140939,0.001570,0.002377,0.000000,0.000000,0.000,0.000000,0.000000,0.537264,-0.486933,-0.002575
55.123,-0.966113,-2.843968,0.500833,-1.042862,-3.083890,0.500000,0.076749,0.239922,0.000833,0.251901,0.114394,0.129459,0.000833,0.172761,0.002315,0.002173,0.000000,0.000000,0.000,0.000000,0.000000,0.156616,-0.272246,-0.002549
55.224,-0.849904,-2.978775,0.500833,-0.991534,-3.045423,0.500000,0.141631,0.066648,0.000833,0.156531,0.109063,0.168114,0.000833,0.200394,0.001835,0.002860,0.000000,0.000000,0.000,0.000000,0.000000,0.150248,-0.246473,-0.002522
55.328,-0.962399,-2.847120,0.500833,-0.940260,-3.006737,0.500000,-0.022140,0.159617,0.000833,0.161147,0.116389,0.142865,0.000833,0.184276,0.002709,0.003187,0.000000,0.000000,0.000,0.000000,0.000000,0.165486,-0.399444,-0.002490
55.426,-0.939066,-2.777081,0.500833,-0.888790,-2.967657,0.500000,-0.050277,0.190576,0.000833,0.197098,0.141962,0.141092,0.000833,0.200152,0.003724,0.003221,0.000000,0.000000,0.000,0.000000,0.000000,0.363620,-0.196216,-0.002455
55.525,-0.755682,-2.785299,0.500833,-0.835651,-2.927067,0.500000,0.079969,0.141768,0.000833,0.162769,0.079148,0.154143,0.000833,0.173278,0.001593,0.003685,0.000000,0.000000,0.000,0.000000,0.000000,0.162926,-0.381188,-0.002409
55.628,-0.735140,-2.615040,0.500833,-0.785363,-2.888441,0.500000,0.050223,0.273401,0.000833,0.277976,0.107549,0.156917,0.000833,0.190237,0.001840,0.002482,0.000000,0.000000,0.000,0.000000,0.000000,0.084467,-0.481315,-0.002361
55.725,-0.675189,-2.805900,0.500833,-0.733017,-2.848027,0.500000,0.057829,0.042127,0.000833,0.071551,0.134344,0.174517,0.000833,0.220239,0.003090,0.003873,0.000000,0.000000,0.000,0.000000,0.000000,0.223965,-0.171918,-0.002316
55.825,-0.453963,-2.593578,0.500833,-0.681970,-2.808427,0.500000,0.228007,0.214848,0.000833,0.313285,0.166153,0.166645,0.000833,0.235325,0.003259,0.002310,0.000000,0.000000,0.000,0.000000,0.000000,0.447121,-0.154482,-0.002264
55.931,-0.581511,-2.540454,0.500833,-0.630061,-2.767980,0.500000,0.048551,0.227526,0.000833,0.232650,0.117313,0.177324,0.000833,0.212619,0.002972,0.003592,0.000000,0.000000,0.000,0.000000,0.000000,0.321525,-0.445175,-0.002228
56.024,-0.562292,-2.498891,0.500833,-0.578087,-2.727318,0.500000,0.015795,0.228426,0.000833,0.228973,0.128101,0.182958,0.000833,0.223348,0.002300,0.004700,0.000000,0.000000,0.000,0.000000,0.000000,0.154622,-0.494434,-0.002185
56.125,-0.385647,-2.618956,0.500833,-0.525754,-2.686221,0.500000,0.140107,0.067264,0.000833,0.155420,0.147456,0.165678,0.000833,0.221796,0.003749,0.003592,0.000000,0.000000,0.000,0.000000,0.000000,0.242969,-0.242350,-0.002148
56.228,-0.326492,-2.347659,0.500833,-0.473951,-2.645403,0.500000,0.147459,0.297744,0.000833,0.332259,0.184209,0.211219,0.000833,0.280263,0.005627,0.005182,0.000000,0.000000,0.000,0.000000,0.000000,0.027796,-0.267740,-0.002110
56.328,-0.283109,-2.433521,0.500833,-0.421748,-2.604145,0.500000,0.138639,0.170624,0.000833,0.219850,0.164185,0.211359,0.000833,0.267638,0.003470,0.003828,0.000000,0.000000,0.000,0.000000,0.000000,0.048548,-0.513729,-0.002051
56.432,-0.401468,-2.335001,0.500833,-0.369603,-2.562823,0.500000,-0.031865,0.227822,0.000833,0.230041,0.150085,0.200441,0.000833,0.250406,0.002845,0.005509,0.000000,0.000000,0.000,0.000000,0.000000,0.177064,-0.347993,-0.002004
56.531,-0.188796,-2.360083,0.500833,-0.317347,-2.521315,0.500000,0.128551,0.161232,0.000833,0.206208,0.174859,0.205202,0.000833,0.269600,0.003263,0.004939,0.000000,0.000000,0.000,0.000000,0.000000,0.247451,-0.240667,-0.001950
56.624,-0.055480,-2.259738,0.500833,-0.264512,-2.479262,0.500000,0.209032,0.219525,0.000833,0.303127,0.214176,0.245468,0.000833,0.325770,0.004244,0.006076,0.000000,0.000000,0.000,0.000000,0.000000,0.255525,-0.431542,-0.001888
56.728,-0.047124,-2.348731,0.500833,-0.212678,-2.437938,0.500000,0.165555,0.089207,0.000833,0.188061,0.167741,0.220876,0.000833,0.277351,0.003907,0.005938,0.000000,0.000000,0.000,0.000000,0.000000,0.237538,-0.456107,-0.001852
56.828,0.158778,-2.168803,0.500833,-0.160272,-2.396101,0.500000,0.319050,0.227298,0.000833,0.391737,0.274632,0.263078,0.000833,0.380307,0.004962,0.004246,0.000000,0.000000,0.000,0.000000,0.000000,0.127119,-0.273376,-0.001796
56.926,0.181961,-2.169386,0.500833,-0.107559,-2.353977,0.500000,0.289520,0.184590,0.000833,0.343360,0.232266,0.177183,0.000833,0.292133,0.006063,0.004821,0.000000,0.000000,0.000,0.000000,0.000000,-0.077669,-0.267650,-0.001738
57.025,0.079821,-2.247124,0.500833,-0.055657,-2.312472,0.500000,0.135478,0.065348,0.000833,0.150417,0.216687,0.211338,0.000833,0.302684,0.004364,0.004514,0.000000,0.000000,0.000,0.000000,0.000000,0.281550,0.129658,-0.001680
57.131,0.103415,-1.960099,0.500833,-0.003268,-2.270563,0.500000,0.106682,0.310465,0.000833,0.328284,0.218660,0.222935,0.000833,0.312270,0.004030,0.002330,0.000000,0.000000,0.000,0.000000,0.000000,-0.002755,-0.326608,-0.001650
57.229,0.120818,-2.038044,0.500833,0.049190,-2.228599,0.500000,0.071629,0.190555,0.000833,0.203575,0.243948,0.198487,0.000833,0.314497,0.005266,0.003275,0.000000,0.000000,0.000,0.000000,0.000000,0.333796,-0.367067,-0.001584
57.323,0.241950,-2.023345,0.500833,0.101308,-2.186920,0.500000,0.140643,0.163574,0.000833,0.215726,0.209495,0.172294,0.000833,0.271245,0.004960,0.004526,0.000000,0.000000,0.000,0.000000,0.000000,-0.030712,-0.077214,-0.001524
57.428,0.144323,-1.926024,0.500833,0.153941,-2.144855,0.500000,-0.009618,0.218830,0.000833,0.219043,0.216480,0.252040,0.000833,0.332248,0.003510,0.003621,0.000000,0.000000,0.000,0.000000,0.000000,-0.177807,-0.147909,-0.001456
57.531,0.467262,-1.824844,0.500833,0.205997,-2.103292,0.500000,0.261265,0.278448,0.000833,0.381829,0.267074,0.178956,0.000833,0.321488,0.006122,0.003634,0.000000,0.000000,0.000,0.000000,0.000000,0.047559,-0.136278,-0.001403
57.634,0.410663,-2.019289,0.500833,0.258532,-2.061400,0.500000,0.152130,0.042111,0.000833,0.157853,0.221912,0.178575,0.000833,0.284842,0.004653,0.004290,0.000000,0.000000,0.000,0.000000,0.000000,0.390937,-0.299870,-0.001350
57.729,0.608355,-1.864815,0.500833,0.311499,-2.019234,0.500000,0.296856,0.154420,0.000833,0.334618,0.279894,0.219486,0.000833,0.355690,0.005169,0.006119,0.000000,0.000000,0.000,0.000000,0.000000,0.093932,-0.202052,-0.001320
57.830,0.534184,-1.772942,0.500833,0.362773,-1.978496,0.500000,0.171411,0.205554,0.000833,0.267647,0.283126,0.204121,0.000833,0.349036,0.006512,0.004649,0.000000,0.000000,0.000,0.000000,0.000000,0.060484,-0.118137,-0.001274
57.925,0.799514,-1.768757,0.500833,0.414971,-1.937117,0.500000,0.384542,0.168361,0.000833,0.419784,0.299700,0.273235,0.000833,0.405559,0.007057,0.007096,0.000000,0.000000,0.000,0.000000,0.000000,0.119186,-0.029110,-0.001243
58.029,0.811008,-1.306542,0.500833,0.467130,-1.895880,0.500000,0.343878,0.589338,0.000833,0.682328,0.280820,0.300967,0.000833,0.411633,0.007266,0.006804,0.000000,0.000000,0.000,0.000000,0.000000,0.255721,-0.325981,-0.001197
58.126,0.891101,-1.654383,0.500833,0.519487,-1.854609,0.500000,0.371614,0.200225,0.000833,0.422123,0.298917,0.246662,0.000833,0.387549,0.007121,0.006022,0.000000,0.000000,0.000,0.000000,0.000000,0.105518,-0.142554,-0.001121
58.225,0.796986,-1.656578,0.500833,0.571361,-1.813855,0.500000,0.225625,0.157277,0.000833,0.275033,0.328848,0.237734,0.000833,0.405782,0.006723,0.002824,0.000000,0.000000,0.000,0.000000,0.000000,0.139794,-0.069641,-0.001037
58.325,0.975850,-1.406293,0.500833,0.623337,-1.773170,0.500000,0.352513,0.366877,0.000833,0.508787,0.342427,0.234853,0.000833,0.415226,0.006103,0.005246,0.000000,0.000000,0.000,0.000000,0.000000,0.251660,-0.299548,-0.000976
58.432,1.097469,-1.599422,0.500833,0.675290,-1.732667,0.500000,0.422179,0.133245,0.000833,0.442707,0.396637,0.251902,0.000833,0.469869,0.007224,0.006668,0.000000,0.000000,0.000,0.000000,0.000000,-0.247051,-0.424666,-0.000922
58.525,1.022905,-1.284925,0.500833,0.727154,-1.692411,0.500000,0.295751,0.407486,0.000833,0.503502,0.334976,0.266870,0.000833,0.428287,0.006790,0.006164,0.000000,0.000000,0.000,0.000000,0.000000,0.113324,-0.155585,-0.000877
58.626,0.971002,-1.428206,0.500833,0.778813,-1.652503,0.500000,0.192189,0.224297,0.000833,0.295375,0.377733,0.175255,0.000833,0.416410,0.009579,0.003766,0.000000,0.000000,0.000,0.000000,0.000000,0.182478,-0.241104,-0.000839
58.722,1.187842,-1.429242,0.500833,0.830754,-1.612584,0.500000,0.357089,0.183342,0.000833,0.401407,0.374848,0.234051,0.000833,0.441918,0.008355,0.005169,0.000000,0.000000,0.000,0.000000,0.000000,-0.083102,0.022889,-0.000801
58.828,1.284950,-1.379705,0.500833,0.882066,-1.573364,0.500000,0.402884,0.193659,0.000833,0.447012,0.330676,0.203699,0.000833,0.388382,0.008626,0.005128,0.000000,0.000000,0.000,0.000000,0.000000,0.046203,-0.299197,-0.000718
58.929,1.018403,-1.326915,0.500833,0.933807,-1.534047,0.500000,0.084596,0.207132,0.000833,0.223743,0.355842,0.257549,0.000833,0.439267,0.007774,0.005331,0.000000,0.000000,0.000,0.000000,0.000000,-0.149542,-0.321195,-0.000673
59.029,1.328723,-1.380949,0.500833,0.985798,-1.494791,0.500000,0.342925,0.113842,0.000833,0.361328,0.311835,0.227523,0.000833,0.386016,0.006186,0.003692,0.000000,0.000000,0.000,0.000000,0.000000,-0.307533,0.174867,-0.000636
59.129,1.291871,-1.263473,0.500833,1.036781,-1.456551,0.500000,0.255090,0.193078,0.000833,0.319923,0.330640,0.230299,0.000833,0.402941,0.005592,0.004620,0.000000,0.000000,0.000,0.000000,0.000000,-0.021753,-0.289524,-0.000598
59.223,1.540945,-1.240669,0.500833,1.087748,-1.418592,0.500000,0.453196,0.177924,0.000833,0.486872,0.312491,0.220138,0.000833,0.382246,0.006975,0.004697,0.000000,0.000000,0.000,0.000000,0.000000,0.195564,-0.115188,-0.000576
59.329,1.505436,-1.276563,0.500833,1.138415,-1.381137,0.500000,0.367021,0.104574,0.000833,0.381630,0.366535,0.213882,0.000833,0.424375,0.008677,0.003484,0.000000,0.000000,0.000,0.000000,0.000000,-0.033593,-0.005909,-0.000539
59.427,1.583776,-1.084215,0.500833,1.189450,-1.343706,0.500000,0.394326,0.259492,0.000833,0.472048,0.323185,0.258089,0.000833,0.413593,0.007200,0.006468,0.000000,0.000000,0.000,0.000000,0.000000,0.094077,-0.330377,-0.000502
59.528,1.623898,-0.809091,0.500833,1.240214,-1.306784,0.500000,0.383684,0.497694,0.000833,0.628422,0.410193,0.322633,0.000833,0.521873,0.009552,0.006562,0.000000,0.000000,0.000,0.000000,0.000000,0.002916,-0.196840,-0.000443
59.632,1.672935,-0.874107,0.500833,1.291046,-1.270137,0.500000,0.381888,0.396030,0.000833,0.550163,0.349045,0.293641,0.000833,0.456134,0.009125,0.005551,0.000000,0.000000,0.000,0.000000,0.000000,-0.330244,-0.336327,-0.000385
59.723,1.799119,-0.985522,0.500833,1.341420,-1.234155,0.500000,0.457700,0.248633,0.000833,0.520872,0.372111,0.281093,0.000833,0.466348,0.009292,0.006174,0.000000,0.000000,0.000,0.000000,0.000000,-0.332249,-0.186329,-0.000319
59.823,1.782480,-0.760964,0.500833,1.391833,-1.198493,0.500000,0.390647,0.437529,0.000833,0.586547,0.313292,0.300077,0.000833,0.433819,0.006676,0.006805,0.000000,0.000000,0.000,0.000000,0.000000,0.064296,-0.180540,-0.000269
59.925,1.666443,-0.726327,0.500833,1.442090,-1.163303,0.500000,0.224353,0.436976,0.000833,0.491206,0.300434,0.308092,0.000833,0.430328,0.006137,0.006228,0.000000,0.000000,0.000,0.000000,0.000000,-0.114934,-0.102089,-0.000227
60.023,1.878912,-0.918835,0.500833,1.492028,-1.128709,0.500000,0.386884,0.209874,0.000833,0.440144,0.312101,0.325463,0.000833,0.450925,0.008030,0.006858,0.000000,0.000000,0.000,0.000000,0.000000,-0.210324,0.080395,-0.000191
60.125,1.906853,-0.689063,0.500833,1.541821,-1.094601,0.500000,0.365033,0.405538,0.000833,0.545629,0.302829,0.360110,0.000833,0.470516,0.008569,0.009020,0.000000,0.000000,0.000,0.000000,0.000000,0.013010,-0.245333,-0.000170
60.227,1.942392,-0.809056,0.500833,1.591551,-1.060934,0.500000,0.350841,0.251878,0.000833,0.431894,0.285881,0.308920,0.000833,0.420904,0.005851,0.008913,0.000000,0.000000,0.000,0.000000,0.000000,-0.124718,-0.237960,-0.000128
60.326,1.924613,-0.574279,0.500833,1.641135,-1.027778,0.500000,0.283478,0.453499,0.000833,0.534810,0.292598,0.365587,0.000833,0.468260,0.006994,0.010764,0.000000,0.000000,0.000,0.000000,0.000000,0.023109,0.117387,-0.000066
60.428,1.918826,-0.665200,0.500833,1.690498,-0.995193,0.500000,0.228328,0.329993,0.000833,0.401285,0.273342,0.400875,0.000833,0.485198,0.007149,0.010740,0.000000,0.000000,0.000,0.000000,0.000000,0.283307,-0.143847,-0.000032
60.534,2.221106,-0.629184,0.500833,1.739816,-0.963076,0.500000,0.481289,0.333891,0.000833,0.585767,0.355018,0.373117,0.000833,0.515029,0.008018,0.007619,0.000000,0.000000,0.000,0.000000,0.000000,0.181751,-0.083584,0.000036
60.624,1.995036,-0.698432,0.500833,1.788638,-0.931728,0.500000,0.206399,0.233297,0.000833,0.311494,0.282141,0.398208,0.000833,0.488030,0.007031,0.009601,0.000000,0.000000,0.000,0.000000,0.000000,-0.122998,-0.101668,0.000089
