timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
55.203,-0.967078,13.025823,0.500833,-0.993837,12.952845,0.500000,0.026759,0.072977,0.000833,0.077733,0.240123,0.109760,0.000833,0.264021,0.016447,0.006576,0.000000,0.000000,0.000,0.000000,0.000000,0.239201,-0.455050,-0.002536
55.304,-0.765330,12.977068,0.500833,-0.942473,12.991588,0.500000,0.177144,-0.014520,0.000833,0.177740,0.252484,0.116576,0.000833,0.278098,0.018020,0.007589,0.000000,0.000000,0.000,0.000000,0.000000,-0.002609,-0.598202,-0.002513
55.406,-0.745604,13.232935,0.500833,-0.891001,13.030659,0.500000,0.145397,0.202276,0.000833,0.249111,0.242151,0.096954,0.000833,0.260841,0.017658,0.005424,0.000000,0.000000,0.000,0.000000,0.000000,0.078745,-0.938268,-0.002485
55.501,-0.636012,13.019946,0.500833,-0.839193,13.070220,0.500000,0.203182,-0.050273,0.000833,0.209311,0.276049,0.118357,0.000833,0.300354,0.018103,0.006037,0.000000,0.000000,0.000,0.000000,0.000000,0.015257,-0.358786,-0.002450
55.609,-0.439599,13.168628,0.500833,-0.787539,13.109884,0.500000,0.347940,0.058744,0.000833,0.352865,0.259072,0.079675,0.000833,0.271048,0.019221,0.004860,0.000000,0.000000,0.000,0.000000,0.000000,0.115521,-0.564079,-0.002409
55.707,-0.349445,13.143905,0.500833,-0.735701,13.149896,0.500000,0.386256,-0.005991,0.000833,0.386303,0.260405,0.107596,0.000833,0.281759,0.021577,0.008587,0.000000,0.000000,0.000,0.000000,0.000000,-0.059674,-0.508941,-0.002350
55.800,-0.544953,13.117815,0.500833,-0.684154,13.189876,0.500000,0.139201,-0.072061,0.000833,0.156749,0.242423,0.093271,0.000833,0.259748,0.019789,0.006039,0.000000,0.000000,0.000,0.000000,0.000000,-0.034926,-0.848731,-0.002305
55.903,-0.629185,13.239849,0.500833,-0.632256,13.230307,0.500000,0.003071,0.009542,0.000833,0.010059,0.274678,0.092523,0.000833,0.289843,0.017825,0.004717,0.000000,0.000000,0.000,0.000000,0.000000,0.078096,-0.724998,-0.002258
56.007,-0.397125,13.115765,0.500833,-0.580230,13.271003,0.500000,0.183105,-0.155238,0.000833,0.240056,0.268587,0.111832,0.000833,0.290941,0.016720,0.006309,0.000000,0.000000,0.000,0.000000,0.000000,0.143362,-0.294264,-0.002216
56.113,-0.043424,13.258649,0.500833,-0.528275,13.311796,0.500000,0.484851,-0.053147,0.000833,0.487756,0.276052,0.089710,0.000833,0.290264,0.020225,0.004810,0.000000,0.000000,0.000,0.000000,0.000000,-0.032886,-0.627106,-0.002179
56.208,-0.186973,13.292170,0.500833,-0.476184,13.352835,0.500000,0.289212,-0.060665,0.000833,0.295507,0.258452,0.088361,0.000833,0.273140,0.015747,0.005574,0.000000,0.000000,0.000,0.000000,0.000000,-0.033794,-0.377426,-0.002135
56.304,-0.160208,13.363706,0.500833,-0.423994,13.394077,0.500000,0.263786,-0.030372,0.000833,0.265530,0.260284,0.111304,0.000833,0.283085,0.016918,0.006217,0.000000,0.000000,0.000,0.000000,0.000000,0.089879,-0.530314,-0.002097
56.411,-0.063123,13.523832,0.500833,-0.371762,13.435465,0.500000,0.308639,0.088367,0.000833,0.321041,0.248033,0.135266,0.000833,0.282521,0.016343,0.007246,0.000000,0.000000,0.000,0.000000,0.000000,0.096476,-0.660575,-0.002038
56.503,-0.051729,13.686020,0.500833,-0.319323,13.477114,0.500000,0.267594,0.208906,0.000833,0.339484,0.254231,0.154862,0.000833,0.297685,0.018582,0.010555,0.000000,0.000000,0.000,0.000000,0.000000,-0.123583,-0.552825,-0.001991
56.602,-0.003413,13.756863,0.500833,-0.267157,13.518631,0.500000,0.263744,0.238232,0.000833,0.355410,0.236631,0.215527,0.000833,0.320073,0.020348,0.017098,0.000000,0.000000,0.000,0.000000,0.000000,0.059824,-0.556417,-0.001929
56.705,-0.045692,13.750630,0.500833,-0.215040,13.560178,0.500000,0.169349,0.190452,0.000833,0.254856,0.220199,0.270090,0.000833,0.348478,0.014344,0.017723,0.000000,0.000000,0.000,0.000000,0.000000,0.090385,-0.821654,-0.001874
56.811,0.264605,14.110275,0.500833,-0.162585,13.602051,0.500000,0.427190,0.508224,0.000833,0.663915,0.255392,0.290200,0.000833,0.386577,0.019353,0.021237,0.000000,0.000000,0.000,0.000000,0.000000,0.094631,-0.348787,-0.001838
56.900,0.126878,13.799352,0.500833,-0.109048,13.644833,0.500000,0.235926,0.154518,0.000833,0.282024,0.220008,0.300663,0.000833,0.372562,0.017017,0.022259,0.000000,0.000000,0.000,0.000000,0.000000,0.338156,-0.337440,-0.001781
57.001,0.224070,13.995790,0.500833,-0.058017,13.685641,0.500000,0.282086,0.310149,0.000833,0.419245,0.230486,0.349429,0.000833,0.418599,0.016404,0.023851,0.000000,0.000000,0.000,0.000000,0.000000,0.203378,-0.453009,-0.001724
57.105,0.248957,14.105934,0.500833,-0.005665,13.727519,0.500000,0.254622,0.378416,0.000833,0.456104,0.221147,0.347591,0.000833,0.411979,0.014197,0.023712,0.000000,0.000000,0.000,0.000000,0.000000,-0.033494,-0.372947,-0.001680
57.208,0.271156,14.251069,0.500833,0.046692,13.769403,0.500000,0.224464,0.481666,0.000833,0.531401,0.211047,0.345977,0.000833,0.405268,0.014352,0.022119,0.000000,0.000000,0.000,0.000000,0.000000,0.183013,-0.363312,-0.001628
57.305,0.327739,14.354503,0.500833,0.099742,13.811828,0.500000,0.227997,0.542674,0.000833,0.588625,0.213263,0.375287,0.000833,0.431650,0.014213,0.028537,0.000000,0.000000,0.000,0.000000,0.000000,0.057356,-0.638140,-0.001561
57.409,0.399538,14.192009,0.500833,0.151390,13.853108,0.500000,0.248147,0.338902,0.000833,0.420038,0.212593,0.386842,0.000833,0.441410,0.014327,0.029433,0.000000,0.000000,0.000,0.000000,0.000000,0.165601,-0.807611,-0.001516
57.511,0.297703,14.276844,0.500833,0.204019,13.895130,0.500000,0.093683,0.381714,0.000833,0.393043,0.230377,0.399753,0.000833,0.461386,0.013709,0.027322,0.000000,0.000000,0.000,0.000000,0.000000,0.120003,-0.511254,-0.001441
57.604,0.454827,14.287722,0.500833,0.256098,13.936661,0.500000,0.198729,0.351061,0.000833,0.403408,0.231779,0.400236,0.000833,0.462505,0.013821,0.029464,0.000000,0.000000,0.000,0.000000,0.000000,-0.111310,-0.312669,-0.001388
57.706,0.647768,14.524372,0.500833,0.308320,13.978238,0.500000,0.339448,0.546134,0.000833,0.643030,0.198894,0.403296,0.000833,0.449674,0.012523,0.031583,0.000000,0.000000,0.000,0.000000,0.000000,0.189873,-0.354384,-0.001342
57.803,0.549912,14.400789,0.500833,0.360577,14.019761,0.500000,0.189335,0.381028,0.000833,0.425477,0.214799,0.406671,0.000833,0.459913,0.014058,0.029541,0.000000,0.000000,0.000,0.000000,0.000000,0.125683,-0.813672,-0.001304
57.906,0.782076,14.488227,0.500833,0.412765,14.061136,0.500000,0.369310,0.427091,0.000833,0.564622,0.218784,0.398404,0.000833,0.454525,0.015054,0.029695,0.000000,0.000000,0.000,0.000000,0.000000,0.084794,-0.708208,-0.001274
58.013,0.748516,14.600349,0.500833,0.465753,14.103033,0.500000,0.282762,0.497315,0.000833,0.572082,0.228646,0.375974,0.000833,0.440041,0.015977,0.024856,0.000000,0.000000,0.000,0.000000,0.000000,-0.000311,-0.701848,-0.001236
58.101,0.800656,14.621542,0.500833,0.517003,14.143436,0.500000,0.283653,0.478106,0.000833,0.555918,0.235832,0.403110,0.000833,0.467028,0.016214,0.029225,0.000000,0.000000,0.000,0.000000,0.000000,0.156494,-0.677404,-0.001182
58.201,0.787737,14.499555,0.500833,0.569688,14.184834,0.500000,0.218048,0.314722,0.000833,0.382878,0.235998,0.393112,0.000833,0.458512,0.017815,0.029649,0.000000,0.000000,0.000,0.000000,0.000000,0.198189,-0.616988,-0.001090
58.312,0.913302,14.702067,0.500833,0.621045,14.225040,0.500000,0.292256,0.477028,0.000833,0.559437,0.257900,0.372345,0.000833,0.452939,0.017990,0.027144,0.000000,0.000000,0.000,0.000000,0.000000,0.119241,-0.820346,-0.001029
58.404,1.014304,14.687676,0.500833,0.673242,14.265740,0.500000,0.341061,0.421936,0.000833,0.542544,0.241318,0.347913,0.000833,0.423413,0.014316,0.024792,0.000000,0.000000,0.000,0.000000,0.000000,0.074945,-0.593394,-0.000953
58.510,0.889901,14.578754,0.500833,0.724853,14.305807,0.500000,0.165048,0.272947,0.000833,0.318970,0.267192,0.359000,0.000833,0.447519,0.020478,0.028398,0.000000,0.000000,0.000,0.000000,0.000000,0.228087,-0.690903,-0.000915
58.608,1.156965,14.695761,0.500833,0.776601,14.345792,0.500000,0.380364,0.349969,0.000833,0.516871,0.233392,0.329718,0.000833,0.403963,0.016241,0.023319,0.000000,0.000000,0.000,0.000000,0.000000,0.163146,-0.715575,-0.000862
58.704,1.096004,14.601986,0.500833,0.828255,14.385501,0.500000,0.267749,0.216485,0.000833,0.344320,0.239654,0.317131,0.000833,0.397501,0.017508,0.024725,0.000000,0.000000,0.000,0.000000,0.000000,0.018286,-0.608152,-0.000839
58.803,0.954489,14.808225,0.500833,0.879941,14.425016,0.500000,0.074548,0.383209,0.000833,0.390394,0.228900,0.360533,0.000833,0.427060,0.018243,0.028922,0.000000,0.000000,0.000,0.000000,0.000000,0.080007,-0.688870,-0.000786
58.918,1.118498,14.726806,0.500833,0.931337,14.464081,0.500000,0.187161,0.262725,0.000833,0.322574,0.202007,0.390408,0.000833,0.439575,0.015746,0.029973,0.000000,0.000000,0.000,0.000000,0.000000,0.240100,-0.696074,-0.000703
59.002,1.166920,14.822989,0.500833,0.983023,14.503121,0.500000,0.183897,0.319869,0.000833,0.368964,0.194155,0.351822,0.000833,0.401841,0.012131,0.025164,0.000000,0.000000,0.000,0.000000,0.000000,0.087010,-0.700304,-0.000665
59.101,1.228092,14.958053,0.500833,1.034012,14.541379,0.500000,0.194079,0.416675,0.000833,0.459658,0.195809,0.383348,0.000833,0.430462,0.011554,0.028177,0.000000,0.000000,0.000,0.000000,0.000000,-0.194300,-0.523731,-0.000628
59.205,1.289888,14.851780,0.500833,1.085415,14.579676,0.500000,0.204473,0.272104,0.000833,0.340368,0.179359,0.364891,0.000833,0.406590,0.010798,0.026649,0.000000,0.000000,0.000,0.000000,0.000000,0.147246,-0.606794,-0.000591
59.300,1.311888,15.156438,0.500833,1.136329,14.617326,0.500000,0.175560,0.539112,0.000833,0.566978,0.174662,0.376872,0.000833,0.415379,0.012673,0.029751,0.000000,0.000000,0.000,0.000000,0.000000,0.126524,-0.624075,-0.000568
59.405,1.487079,15.103383,0.500833,1.187831,14.655110,0.500000,0.299248,0.448273,0.000833,0.538980,0.187933,0.388516,0.000833,0.431584,0.012537,0.029962,0.000000,0.000000,0.000,0.000000,0.000000,0.207427,-0.363470,-0.000531
59.501,1.437484,14.940839,0.500833,1.238066,14.691660,0.500000,0.199419,0.249179,0.000833,0.319153,0.194494,0.407138,0.000833,0.451210,0.013258,0.028130,0.000000,0.000000,0.000,0.000000,0.000000,0.249001,-0.576309,-0.000480
59.601,1.549171,15.295666,0.500833,1.288655,14.728146,0.500000,0.260516,0.567519,0.000833,0.624458,0.194792,0.411286,0.000833,0.455083,0.012034,0.026288,0.000000,0.000000,0.000,0.000000,0.000000,-0.099329,-0.727734,-0.000436
59.711,1.605663,15.373186,0.500833,1.339328,14.764358,0.500000,0.266335,0.608829,0.000833,0.664535,0.184281,0.431347,0.000833,0.469064,0.012677,0.034767,0.000000,0.000000,0.000,0.000000,0.000000,-0.069335,-0.870205,-0.000363
59.801,1.432046,15.183296,0.500833,1.389744,14.800036,0.500000,0.042303,0.383260,0.000833,0.385588,0.223088,0.409663,0.000833,0.466469,0.014157,0.027433,0.000000,0.000000,0.000,0.000000,0.000000,-0.036361,-0.567426,-0.000305
59.901,1.685811,15.245300,0.500833,1.440572,14.835640,0.500000,0.245238,0.409660,0.000833,0.477455,0.209216,0.380137,0.000833,0.433909,0.011488,0.024768,0.000000,0.000000,0.000,0.000000,0.000000,0.078040,-0.723196,-0.000269
60.012,1.681395,15.141465,0.500833,1.489791,14.869749,0.500000,0.191604,0.271716,0.000833,0.332479,0.229695,0.393477,0.000833,0.455615,0.016299,0.031207,0.000000,0.000000,0.000,0.000000,0.000000,-0.131449,-0.410872,-0.000227
60.107,1.829745,15.297842,0.500833,1.539695,14.903951,0.500000,0.290050,0.393891,0.000833,0.489162,0.212237,0.374095,0.000833,0.430108,0.014281,0.023780,0.000000,0.000000,0.000,0.000000,0.000000,0.207847,-0.522168,-0.000184
60.207,1.867651,15.270672,0.500833,1.589481,14.937673,0.500000,0.278170,0.333000,0.000833,0.433898,0.215695,0.428698,0.000833,0.479903,0.013563,0.031011,0.000000,0.000000,0.000,0.000000,0.000000,0.075758,-0.417176,-0.000156
60.306,1.842245,15.458932,0.500833,1.639096,14.970867,0.500000,0.203150,0.488065,0.000833,0.528657,0.198019,0.359250,0.000833,0.410211,0.011528,0.026330,0.000000,0.000000,0.000,0.000000,0.000000,0.368953,-0.375817,-0.000107
60.412,1.651664,15.518839,0.500833,1.688480,15.003483,0.500000,-0.036815,0.515356,0.000833,0.516670,0.190648,0.383081,0.000833,0.427900,0.013199,0.028471,0.000000,0.000000,0.000,0.000000,0.000000,-0.099005,-0.629601,-0.000045
60.516,2.142446,15.450333,0.500833,1.737568,15.035470,0.500000,0.404877,0.414862,0.000833,0.579687,0.196134,0.380100,0.000833,0.427721,0.013862,0.027317,0.000000,0.000000,0.000,0.000000,0.000000,-0.073732,-0.550698,-0.000004
60.609,2.069189,15.379952,0.500833,1.787089,15.067284,0.500000,0.282100,0.312668,0.000833,0.421120,0.182467,0.354412,0.000833,0.398627,0.009157,0.020951,0.000000,0.000000,0.000,0.000000,0.000000,0.205260,-0.407800,0.000050
