timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.997,-2.138254,10.201535,0.500833,-2.596242,10.278319,0.500000,0.457988,-0.076784,0.000833,0.464380,0.295158,0.150315,0.000833,0.331230,0.020257,0.008948,0.000000,0.000000,0.000,0.000000,0.000000,0.145964,-0.245459,-0.002567
55.098,-2.295305,10.589593,0.500833,-2.545021,10.316422,0.500000,0.249716,0.273171,0.000833,0.370109,0.287828,0.164808,0.000833,0.331673,0.020079,0.010420,0.000000,0.000000,0.000,0.000000,0.000000,-0.091228,-0.433390,-0.002536
55.203,-2.410771,10.470944,0.500833,-2.493837,10.354769,0.500000,0.083066,0.116175,0.000833,0.142819,0.305018,0.176331,0.000833,0.352320,0.022700,0.010745,0.000000,0.000000,0.000,0.000000,0.000000,-0.220503,-0.534812,-0.002513
55.304,-2.272760,10.539334,0.500833,-2.442473,10.393512,0.500000,0.169714,0.145822,0.000833,0.223758,0.324621,0.165464,0.000833,0.364359,0.022211,0.008743,0.000000,0.000000,0.000,0.000000,0.000000,0.196340,-0.442412,-0.002485
55.398,-2.038626,10.626448,0.500833,-2.391001,10.432583,0.500000,0.352375,0.193865,0.000833,0.402185,0.353968,0.194709,0.000833,0.403987,0.024169,0.012732,0.000000,0.000000,0.000,0.000000,0.000000,-0.014362,-0.252722,-0.002450
55.501,-1.979770,10.720228,0.500833,-2.339193,10.472143,0.500000,0.359423,0.248084,0.000833,0.436728,0.337407,0.200448,0.000833,0.392458,0.021187,0.011008,0.000000,0.000000,0.000,0.000000,0.000000,-0.061709,-0.121787,-0.002409
55.600,-1.803076,10.771660,0.500833,-2.287539,10.511808,0.500000,0.484463,0.259853,0.000833,0.549753,0.377289,0.205592,0.000833,0.429669,0.025906,0.012705,0.000000,0.000000,0.000,0.000000,0.000000,-0.250799,-0.107210,-0.002350
55.707,-1.950677,10.694903,0.500833,-2.235701,10.551820,0.500000,0.285024,0.143083,0.000833,0.318923,0.359264,0.201521,0.000833,0.411925,0.031483,0.015908,0.000000,0.000000,0.000,0.000000,0.000000,0.031414,-0.090992,-0.002299
55.801,-1.796606,10.746791,0.500833,-2.184154,10.591799,0.500000,0.387548,0.154992,0.000833,0.417393,0.366161,0.223791,0.000833,0.429135,0.029868,0.017848,0.000000,0.000000,0.000,0.000000,0.000000,0.012234,-0.503345,-0.002258
55.905,-1.671277,10.812603,0.500833,-2.132256,10.632230,0.500000,0.460978,0.180372,0.000833,0.495011,0.378316,0.231252,0.000833,0.443397,0.026949,0.015278,0.000000,0.000000,0.000,0.000000,0.000000,0.035034,-0.392905,-0.002216
56.000,-1.726973,10.895630,0.500833,-2.080230,10.672927,0.500000,0.353258,0.222703,0.000833,0.417598,0.347058,0.227358,0.000833,0.414900,0.022915,0.014110,0.000000,0.000000,0.000,0.000000,0.000000,-0.401098,-0.385109,-0.002179
56.100,-1.835983,10.996423,0.500833,-2.028275,10.713720,0.500000,0.192292,0.282703,0.000833,0.341903,0.306641,0.247998,0.000833,0.394375,0.020810,0.016996,0.000000,0.000000,0.000,0.000000,0.000000,-0.032728,-0.214375,-0.002135
56.199,-1.670031,11.040645,0.500833,-1.976184,10.754759,0.500000,0.306153,0.285886,0.000833,0.418881,0.331877,0.214600,0.000833,0.395217,0.020149,0.011252,0.000000,0.000000,0.000,0.000000,0.000000,0.019624,-0.215192,-0.002097
56.304,-1.695816,10.905162,0.500833,-1.923994,10.796001,0.500000,0.228178,0.109161,0.000833,0.252946,0.302918,0.217763,0.000833,0.373070,0.021817,0.014886,0.000000,0.000000,0.000,0.000000,0.000000,0.093440,-0.125961,-0.002038
56.400,-1.461523,10.955707,0.500833,-1.871762,10.837388,0.500000,0.410238,0.118319,0.000833,0.426961,0.282136,0.192911,0.000833,0.341784,0.016853,0.012562,0.000000,0.000000,0.000,0.000000,0.000000,0.009265,-0.371189,-0.001991
56.503,-1.566929,11.213494,0.500833,-1.819323,10.879038,0.500000,0.252394,0.334456,0.000833,0.419004,0.307370,0.196863,0.000833,0.365010,0.022764,0.013800,0.000000,0.000000,0.000,0.000000,0.000000,-0.074287,-0.548192,-0.001929
56.603,-1.508013,11.107769,0.500833,-1.767157,10.920554,0.500000,0.259144,0.187215,0.000833,0.319696,0.279211,0.158964,0.000833,0.321292,0.021333,0.011364,0.000000,0.000000,0.000,0.000000,0.000000,-0.183720,-0.416169,-0.001881
56.698,-1.497499,11.021039,0.500833,-1.715040,10.962102,0.500000,0.217541,0.058938,0.000833,0.225385,0.279526,0.162319,0.000833,0.323239,0.018302,0.010023,0.000000,0.000000,0.000,0.000000,0.000000,0.098908,-0.136934,-0.001838
56.801,-1.489473,11.137192,0.500833,-1.662585,11.003975,0.500000,0.173112,0.133216,0.000833,0.218438,0.289253,0.148790,0.000833,0.325279,0.018641,0.009109,0.000000,0.000000,0.000,0.000000,0.000000,-0.202615,-0.441746,-0.001774
56.900,-1.230822,11.122387,0.500833,-1.609048,11.046757,0.500000,0.378226,0.075630,0.000833,0.385714,0.263756,0.117323,0.000833,0.288674,0.018165,0.006209,0.000000,0.000000,0.000,0.000000,0.000000,-0.049307,-0.220411,-0.001724
57.001,-1.321448,11.182896,0.500833,-1.558017,11.087564,0.500000,0.236568,0.095331,0.000833,0.255055,0.282474,0.125772,0.000833,0.309210,0.019194,0.006084,0.000000,0.000000,0.000,0.000000,0.000000,0.181112,-0.159989,-0.001680
57.105,-1.256892,11.120035,0.500833,-1.505665,11.129443,0.500000,0.248773,-0.009408,0.000833,0.248952,0.312666,0.150665,0.000833,0.347075,0.019458,0.008440,0.000000,0.000000,0.000,0.000000,0.000000,0.206154,-0.212355,-0.001628
57.198,-1.124248,11.239825,0.500833,-1.453308,11.171326,0.500000,0.329060,0.068498,0.000833,0.336115,0.302761,0.125500,0.000833,0.327742,0.019554,0.006634,0.000000,0.000000,0.000,0.000000,0.000000,-0.010066,-0.161802,-0.001561
57.305,-1.288860,11.161983,0.500833,-1.400258,11.213752,0.500000,0.111398,-0.051770,0.000833,0.122842,0.300990,0.090628,0.000833,0.314339,0.022154,0.004940,0.000000,0.000000,0.000,0.000000,0.000000,-0.013232,-0.207857,-0.001509
57.399,-0.868846,11.311156,0.500833,-1.348610,11.255031,0.500000,0.479764,0.056125,0.000833,0.483036,0.325448,0.105331,0.000833,0.342069,0.023317,0.006075,0.000000,0.000000,0.000,0.000000,0.000000,0.044999,-0.115106,-0.001441
57.500,-0.917725,11.387504,0.500833,-1.295981,11.297054,0.500000,0.378256,0.090450,0.000833,0.388921,0.317472,0.129112,0.000833,0.342723,0.020907,0.007291,0.000000,0.000000,0.000,0.000000,0.000000,0.008136,-0.321639,-0.001388
57.604,-0.851502,11.408713,0.500833,-1.243902,11.338584,0.500000,0.392399,0.070128,0.000833,0.398618,0.334628,0.119411,0.000833,0.355297,0.023831,0.005989,0.000000,0.000000,0.000,0.000000,0.000000,0.165266,-0.190516,-0.001342
57.706,-0.958335,11.600677,0.500833,-1.191680,11.380161,0.500000,0.233345,0.220515,0.000833,0.321057,0.325082,0.128452,0.000833,0.349541,0.023280,0.008639,0.000000,0.000000,0.000,0.000000,0.000000,0.198399,-0.147086,-0.001304
57.804,-0.702169,11.595482,0.500833,-1.139423,11.421685,0.500000,0.437254,0.173797,0.000833,0.470529,0.367654,0.147043,0.000833,0.395970,0.027201,0.008894,0.000000,0.000000,0.000,0.000000,0.000000,-0.115596,-0.192257,-0.001274
57.907,-0.644277,11.543935,0.500833,-1.087235,11.463060,0.500000,0.442957,0.080875,0.000833,0.450281,0.388052,0.144366,0.000833,0.414037,0.027453,0.007901,0.000000,0.000000,0.000,0.000000,0.000000,-0.166134,-0.184823,-0.001236
57.999,-0.642303,11.629569,0.500833,-1.034247,11.504957,0.500000,0.391944,0.124612,0.000833,0.411277,0.390767,0.156975,0.000833,0.421119,0.026382,0.009251,0.000000,0.000000,0.000,0.000000,0.000000,-0.113240,-0.257510,-0.001182
58.102,-0.491721,11.747900,0.500833,-0.982997,11.545360,0.500000,0.491276,0.202540,0.000833,0.531390,0.403654,0.176101,0.000833,0.440396,0.029142,0.010329,0.000000,0.000000,0.000,0.000000,0.000000,0.084017,0.072642,-0.001083
58.201,-0.507078,11.589056,0.500833,-0.930312,11.586757,0.500000,0.423233,0.002299,0.000833,0.423240,0.416277,0.205106,0.000833,0.464064,0.029491,0.012907,0.000000,0.000000,0.000,0.000000,0.000000,-0.183080,-0.290590,-0.001029
58.301,-0.537193,11.917318,0.500833,-0.878955,11.626963,0.500000,0.341762,0.290354,0.000833,0.448450,0.411422,0.178110,0.000833,0.448321,0.027210,0.011008,0.000000,0.000000,0.000,0.000000,0.000000,-0.005699,-0.189500,-0.000953
58.404,-0.344042,11.875247,0.500833,-0.826758,11.667664,0.500000,0.482716,0.207583,0.000833,0.525458,0.395810,0.198309,0.000833,0.442710,0.026610,0.011302,0.000000,0.000000,0.000,0.000000,0.000000,-0.112875,-0.352140,-0.000915
58.500,-0.215833,11.829732,0.500833,-0.775147,11.707731,0.500000,0.559314,0.122001,0.000833,0.572466,0.379407,0.208584,0.000833,0.432964,0.029017,0.012964,0.000000,0.000000,0.000,0.000000,0.000000,0.026365,0.068540,-0.000862
58.598,-0.321761,11.933924,0.500833,-0.723399,11.747716,0.500000,0.401638,0.186208,0.000833,0.442704,0.374062,0.191776,0.000833,0.420358,0.026375,0.013478,0.000000,0.000000,0.000,0.000000,0.000000,0.138259,-0.133447,-0.000839
58.704,-0.270816,12.105451,0.500833,-0.671745,11.787425,0.500000,0.400929,0.318026,0.000833,0.511747,0.390040,0.203904,0.000833,0.440124,0.031401,0.016042,0.000000,0.000000,0.000,0.000000,0.000000,-0.015506,-0.272602,-0.000763
58.803,-0.326106,12.037933,0.500833,-0.620059,11.826940,0.500000,0.293954,0.210993,0.000833,0.361839,0.365145,0.203881,0.000833,0.418209,0.027668,0.013756,0.000000,0.000000,0.000,0.000000,0.000000,0.285173,-0.168125,-0.000695
58.903,-0.204284,12.074905,0.500833,-0.568663,11.866005,0.500000,0.364379,0.208900,0.000833,0.420014,0.336897,0.223994,0.000833,0.404566,0.026092,0.015203,0.000000,0.000000,0.000,0.000000,0.000000,0.001671,-0.139433,-0.000658
59.002,-0.313975,12.020128,0.500833,-0.516977,11.905044,0.500000,0.203002,0.115083,0.000833,0.233355,0.322245,0.197237,0.000833,0.377816,0.022088,0.012833,0.000000,0.000000,0.000,0.000000,0.000000,0.031678,-0.179318,-0.000628
59.102,-0.048943,12.103400,0.500833,-0.465988,11.943302,0.500000,0.417045,0.160097,0.000833,0.446719,0.276530,0.216440,0.000833,0.351164,0.019243,0.012187,0.000000,0.000000,0.000,0.000000,0.000000,-0.280518,-0.342237,-0.000591
59.206,-0.227921,12.012178,0.500833,-0.414585,11.981600,0.500000,0.186664,0.030578,0.000833,0.189154,0.248904,0.189682,0.000833,0.312943,0.015618,0.011566,0.000000,0.000000,0.000,0.000000,0.000000,0.049026,-0.339154,-0.000568
59.300,-0.049826,12.255209,0.500833,-0.363671,12.019250,0.500000,0.313845,0.235960,0.000833,0.392653,0.240103,0.173043,0.000833,0.295963,0.017726,0.011274,0.000000,0.000000,0.000,0.000000,0.000000,-0.171502,0.102301,-0.000524
59.406,-0.106332,12.117009,0.500833,-0.312169,12.057034,0.500000,0.205838,0.059975,0.000833,0.214399,0.212003,0.174867,0.000833,0.274817,0.014745,0.010843,0.000000,0.000000,0.000,0.000000,0.000000,-0.126797,-0.398525,-0.000480
59.502,-0.169196,12.193857,0.500833,-0.261934,12.093584,0.500000,0.092738,0.100274,0.000833,0.136586,0.154033,0.136528,0.000833,0.205832,0.011013,0.008874,0.000000,0.000000,0.000,0.000000,0.000000,0.189497,-0.210175,-0.000436
59.602,-0.138892,12.259417,0.500833,-0.211345,12.130070,0.500000,0.072454,0.129347,0.000833,0.148259,0.163539,0.133456,0.000833,0.211083,0.010779,0.007081,0.000000,0.000000,0.000,0.000000,0.000000,-0.099569,-0.531676,-0.000363
59.701,0.094100,12.274770,0.500833,-0.160672,12.166282,0.500000,0.254772,0.108489,0.000833,0.276910,0.151612,0.110222,0.000833,0.187446,0.010115,0.006461,0.000000,0.000000,0.000,0.000000,0.000000,-0.002540,-0.069447,-0.000305
59.801,-0.024192,12.056052,0.500833,-0.110256,12.201960,0.500000,0.086064,-0.145909,0.000833,0.169402,0.136126,0.108281,0.000833,0.173942,0.007609,0.005890,0.000000,0.000000,0.000,0.000000,0.000000,-0.066926,-0.276831,-0.000269
59.901,-0.096827,12.331274,0.500833,-0.059428,12.237564,0.500000,-0.037400,0.093710,0.000833,0.100901,0.105209,0.091547,0.000833,0.139465,0.005277,0.004525,0.000000,0.000000,0.000,0.000000,0.000000,0.080429,-0.079144,-0.000227
59.999,-0.006438,12.336882,0.500833,-0.010209,12.271673,0.500000,0.003772,0.065209,0.000833,0.065324,0.095294,0.096715,0.000833,0.135777,0.005910,0.006163,0.000000,0.000000,0.000,0.000000,0.000000,0.221668,-0.148993,-0.000191
60.098,0.060489,12.409314,0.500833,0.039695,12.305875,0.500000,0.020794,0.103439,0.000833,0.105512,0.098321,0.098756,0.000833,0.139358,0.005125,0.005453,0.000000,0.000000,0.000,0.000000,0.000000,0.112793,-0.409060,-0.000156
60.199,0.113843,12.403222,0.500833,0.089481,12.339596,0.500000,0.024363,0.063626,0.000833,0.068136,0.095134,0.105922,0.000833,0.142374,0.004995,0.006090,0.000000,0.000000,0.000,0.000000,0.000000,0.120535,-0.439523,-0.000093
60.306,0.202496,12.350549,0.500833,0.139096,12.372791,0.500000,0.063401,-0.022242,0.000833,0.067194,0.090617,0.110113,0.000833,0.142608,0.005700,0.006340,0.000000,0.000000,0.000,0.000000,0.000000,0.132854,0.068118,-0.000045
60.400,0.132970,12.461064,0.500833,0.188480,12.405407,0.500000,-0.055510,0.055657,0.000833,0.078611,0.096062,0.110656,0.000833,0.146538,0.005236,0.006600,0.000000,0.000000,0.000,0.000000,0.000000,0.087195,0.055364,-0.000004
60.517,0.481762,12.496027,0.500833,0.237568,12.437394,0.500000,0.244193,0.058633,0.000833,0.251135,0.098923,0.116300,0.000833,0.152683,0.006692,0.006698,0.000000,0.000000,0.000,0.000000,0.000000,0.397501,0.082211,0.000056
60.610,0.317246,12.573353,0.500833,0.287089,12.469208,0.500000,0.030157,0.104145,0.000833,0.108427,0.123151,0.110292,0.000833,0.165321,0.005937,0.006562,0.000000,0.000000,0.000,0.000000,0.000000,0.093167,0.098250,0.000103
