timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.086,-2.952872,-6.001294,0.500833,-3.097951,-6.077344,0.500000,0.145079,0.076050,0.000833,0.163806,0.110030,0.099199,0.000833,0.148147,0.006149,0.005002,0.000000,0.000000,0.000,0.000000,0.000000,0.104554,-0.581900,-0.002776
54.183,-2.801869,-6.144271,0.500833,-3.047807,-6.043448,0.500000,0.245938,-0.100823,0.000833,0.265804,0.137123,0.102484,0.000833,0.171191,0.007380,0.005205,0.000000,0.000000,0.000,0.000000,0.000000,0.191907,-0.549961,-0.002765
54.282,-2.986423,-5.898274,0.500833,-2.998448,-6.009685,0.500000,0.012025,0.111412,0.000833,0.112062,0.157294,0.112631,0.000833,0.193463,0.010933,0.006418,0.000000,0.000000,0.000,0.000000,0.000000,-0.001666,-0.563676,-0.002755
54.382,-2.679455,-6.087847,0.500833,-2.948430,-5.975085,0.500000,0.268975,-0.112762,0.000833,0.291657,0.167362,0.101798,0.000833,0.195892,0.009127,0.004872,0.000000,0.000000,0.000,0.000000,0.000000,0.172580,-0.495263,-0.002736
54.483,-2.866101,-5.767673,0.500833,-2.898104,-5.939893,0.500000,0.032003,0.172220,0.000833,0.175170,0.143298,0.110071,0.000833,0.180695,0.007324,0.005346,0.000000,0.000000,0.000,0.000000,0.000000,0.256538,-0.564811,-0.002715
54.586,-2.494202,-5.778462,0.500833,-2.847520,-5.904154,0.500000,0.353319,0.125692,0.000833,0.375011,0.159000,0.128554,0.000833,0.204470,0.008664,0.007876,0.000000,0.000000,0.000,0.000000,0.000000,0.069285,-0.384735,-0.002692
54.687,-2.615753,-5.784892,0.500833,-2.797399,-5.868394,0.500000,0.181646,0.083502,0.000833,0.199922,0.195487,0.121247,0.000833,0.230036,0.011324,0.006428,0.000000,0.000000,0.000,0.000000,0.000000,0.325850,-0.563766,-0.002666
54.786,-2.735255,-5.755333,0.500833,-2.746763,-5.831930,0.500000,0.011508,0.076597,0.000833,0.077461,0.164030,0.136385,0.000833,0.213324,0.009262,0.007306,0.000000,0.000000,0.000,0.000000,0.000000,0.263221,-0.549439,-0.002649
54.887,-2.662626,-5.655428,0.500833,-2.695989,-5.795042,0.500000,0.033363,0.139614,0.000833,0.143547,0.178340,0.146831,0.000833,0.231009,0.011720,0.009894,0.000000,0.000000,0.000,0.000000,0.000000,0.127874,-0.471699,-0.002627
54.982,-2.656548,-5.541752,0.500833,-2.645083,-5.757745,0.500000,-0.011464,0.215993,0.000833,0.216299,0.186663,0.153587,0.000833,0.241729,0.011038,0.008532,0.000000,0.000000,0.000,0.000000,0.000000,0.101182,-0.571996,-0.002600
55.089,-2.388995,-5.399577,0.500833,-2.593975,-5.720001,0.500000,0.204980,0.320424,0.000833,0.380380,0.195534,0.144820,0.000833,0.243325,0.012837,0.007539,0.000000,0.000000,0.000,0.000000,0.000000,0.003920,-0.380993,-0.002575
55.178,-2.276711,-5.557669,0.500833,-2.542862,-5.681967,0.500000,0.266151,0.124297,0.000833,0.293746,0.200632,0.149717,0.000833,0.250338,0.011867,0.008642,0.000000,0.000000,0.000,0.000000,0.000000,-0.103978,-0.613448,-0.002549
55.282,-2.205893,-5.510382,0.500833,-2.491534,-5.643499,0.500000,0.285641,0.133118,0.000833,0.315138,0.215085,0.142000,0.000833,0.257733,0.010229,0.006883,0.000000,0.000000,0.000,0.000000,0.000000,-0.038755,-0.641452,-0.002522
55.388,-2.244190,-5.491303,0.500833,-2.440260,-5.604813,0.500000,0.196070,0.113511,0.000833,0.226559,0.209812,0.144783,0.000833,0.254919,0.013231,0.008032,0.000000,0.000000,0.000,0.000000,0.000000,0.100573,-0.476987,-0.002490
55.480,-2.008052,-5.361695,0.500833,-2.388790,-5.565734,0.500000,0.380738,0.204039,0.000833,0.431965,0.217561,0.149117,0.000833,0.263760,0.013189,0.006962,0.000000,0.000000,0.000,0.000000,0.000000,-0.022834,-0.584675,-0.002455
55.581,-2.194819,-5.714678,0.500833,-2.335651,-5.525143,0.500000,0.140831,-0.189535,0.000833,0.236131,0.240693,0.123865,0.000833,0.270696,0.012388,0.005825,0.000000,0.000000,0.000,0.000000,0.000000,-0.035670,-0.652236,-0.002409
55.681,-2.064824,-5.338511,0.500833,-2.285363,-5.486517,0.500000,0.220539,0.148006,0.000833,0.265601,0.245509,0.121681,0.000833,0.274010,0.019092,0.009610,0.000000,0.000000,0.000,0.000000,0.000000,-0.007366,-0.376669,-0.002361
55.785,-2.021063,-5.426447,0.500833,-2.233017,-5.446103,0.500000,0.211954,0.019656,0.000833,0.212865,0.255244,0.104380,0.000833,0.275763,0.015592,0.005788,0.000000,0.000000,0.000,0.000000,0.000000,0.098143,-0.144484,-0.002316
55.891,-1.846470,-5.314012,0.500833,-2.181970,-5.406503,0.500000,0.335500,0.092491,0.000833,0.348016,0.263711,0.097139,0.000833,0.281034,0.015231,0.005296,0.000000,0.000000,0.000,0.000000,0.000000,0.024249,-0.696056,-0.002264
55.983,-1.870528,-5.159620,0.500833,-2.130061,-5.366056,0.500000,0.259533,0.206436,0.000833,0.331623,0.242022,0.133154,0.000833,0.276234,0.014090,0.006317,0.000000,0.000000,0.000,0.000000,0.000000,0.077372,-0.506156,-0.002222
56.089,-1.858933,-5.281045,0.500833,-2.078087,-5.325394,0.500000,0.219154,0.044349,0.000833,0.223598,0.239414,0.095578,0.000833,0.257789,0.013934,0.006314,0.000000,0.000000,0.000,0.000000,0.000000,0.178452,-0.539718,-0.002185
56.177,-1.842775,-5.353151,0.500833,-2.025754,-5.284297,0.500000,0.182978,-0.068854,0.000833,0.195506,0.249574,0.110836,0.000833,0.273080,0.014022,0.005493,0.000000,0.000000,0.000,0.000000,0.000000,0.019393,-0.565151,-0.002141
56.279,-1.787515,-5.277930,0.500833,-1.973951,-5.243479,0.500000,0.186436,-0.034450,0.000833,0.189594,0.213487,0.098675,0.000833,0.235190,0.014836,0.005249,0.000000,0.000000,0.000,0.000000,0.000000,-0.111519,-0.563132,-0.002110
56.385,-1.779436,-5.038325,0.500833,-1.921748,-5.202222,0.500000,0.142312,0.163897,0.000833,0.217061,0.265194,0.103213,0.000833,0.284572,0.018497,0.005175,0.000000,0.000000,0.000,0.000000,0.000000,0.111536,-0.949705,-0.002044
56.484,-1.733292,-5.086222,0.500833,-1.869603,-5.160899,0.500000,0.136312,0.074677,0.000833,0.155429,0.246011,0.124250,0.000833,0.275609,0.014920,0.006147,0.000000,0.000000,0.000,0.000000,0.000000,0.014033,-0.527436,-0.002004
56.584,-1.535027,-5.044072,0.500833,-1.817347,-5.119391,0.500000,0.282320,0.075320,0.000833,0.292196,0.252802,0.118686,0.000833,0.279277,0.019458,0.006656,0.000000,0.000000,0.000,0.000000,0.000000,-0.257905,-0.636870,-0.001950
56.683,-1.411914,-5.015334,0.500833,-1.764512,-5.077338,0.500000,0.352597,0.062005,0.000833,0.358008,0.261167,0.145871,0.000833,0.299144,0.015131,0.007122,0.000000,0.000000,0.000,0.000000,0.000000,0.339845,-0.289125,-0.001881
56.781,-1.363193,-4.881121,0.500833,-1.712678,-5.036014,0.500000,0.349486,0.154893,0.000833,0.382273,0.242735,0.150583,0.000833,0.285650,0.014759,0.007672,0.000000,0.000000,0.000,0.000000,0.000000,0.279973,-0.688581,-0.001852
56.886,-1.617407,-4.952829,0.500833,-1.660272,-4.994177,0.500000,0.042865,0.041348,0.000833,0.059563,0.237768,0.152903,0.000833,0.282690,0.014595,0.009675,0.000000,0.000000,0.000,0.000000,0.000000,0.183978,-0.724184,-0.001796
56.980,-1.440973,-4.872133,0.500833,-1.607559,-4.952053,0.500000,0.166586,0.079920,0.000833,0.184767,0.257662,0.162762,0.000833,0.304765,0.016469,0.008500,0.000000,0.000000,0.000,0.000000,0.000000,0.015034,-0.458106,-0.001738
57.080,-1.308875,-4.637501,0.500833,-1.555657,-4.910548,0.500000,0.246782,0.273047,0.000833,0.368044,0.228815,0.154363,0.000833,0.276016,0.013887,0.008251,0.000000,0.000000,0.000,0.000000,0.000000,0.242848,-0.430745,-0.001680
57.182,-1.364749,-4.598481,0.500833,-1.503268,-4.868639,0.500000,0.138519,0.270158,0.000833,0.303601,0.218017,0.169453,0.000833,0.276127,0.012303,0.009221,0.000000,0.000000,0.000,0.000000,0.000000,0.023577,-0.534583,-0.001650
57.284,-1.268394,-4.564189,0.500833,-1.450810,-4.826676,0.500000,0.182417,0.262486,0.000833,0.319649,0.215422,0.178756,0.000833,0.279931,0.014192,0.010661,0.000000,0.000000,0.000,0.000000,0.000000,0.169428,-0.469345,-0.001576
57.384,-1.236971,-4.814384,0.500833,-1.398692,-4.784996,0.500000,0.161722,-0.029388,0.000833,0.164372,0.224580,0.172486,0.000833,0.283176,0.014536,0.010583,0.000000,0.000000,0.000,0.000000,0.000000,0.177807,-0.636236,-0.001516
57.484,-1.053589,-4.654848,0.500833,-1.346059,-4.742931,0.500000,0.292470,0.088083,0.000833,0.305447,0.229900,0.173132,0.000833,0.287802,0.013286,0.009291,0.000000,0.000000,0.000,0.000000,0.000000,-0.098490,-0.566236,-0.001456
57.580,-1.068409,-4.491754,0.500833,-1.294003,-4.701368,0.500000,0.225595,0.209614,0.000833,0.307947,0.244078,0.144326,0.000833,0.283557,0.015735,0.007664,0.000000,0.000000,0.000,0.000000,0.000000,0.279272,-0.596705,-0.001403
57.680,-1.206155,-4.324782,0.500833,-1.241468,-4.659476,0.500000,0.035313,0.334695,0.000833,0.336553,0.188360,0.194208,0.000833,0.270549,0.010212,0.012594,0.000000,0.000000,0.000,0.000000,0.000000,-0.141346,-0.548088,-0.001350
57.779,-0.896354,-4.483055,0.500833,-1.188501,-4.617310,0.500000,0.292147,0.134255,0.000833,0.321520,0.201023,0.195728,0.000833,0.280571,0.012440,0.012065,0.000000,0.000000,0.000,0.000000,0.000000,-0.031392,-0.781313,-0.001320
57.880,-1.005118,-4.459492,0.500833,-1.137227,-4.576572,0.500000,0.132109,0.117080,0.000833,0.176525,0.192617,0.187666,0.000833,0.268925,0.010787,0.010475,0.000000,0.000000,0.000,0.000000,0.000000,-0.269477,-0.717741,-0.001274
57.984,-0.832026,-4.218476,0.500833,-1.085029,-4.535194,0.500000,0.253002,0.316718,0.000833,0.405365,0.195670,0.221913,0.000833,0.295860,0.010422,0.012881,0.000000,0.000000,0.000,0.000000,0.000000,-0.032768,-0.650271,-0.001243
58.087,-0.625599,-4.331316,0.500833,-1.032870,-4.493956,0.500000,0.407271,0.162640,0.000833,0.438545,0.213394,0.228221,0.000833,0.312446,0.012443,0.015017,0.000000,0.000000,0.000,0.000000,0.000000,0.023912,-0.255020,-0.001197
58.179,-0.876473,-4.160688,0.500833,-0.980513,-4.452685,0.500000,0.104040,0.291997,0.000833,0.309979,0.214301,0.247748,0.000833,0.327574,0.013344,0.015605,0.000000,0.000000,0.000,0.000000,0.000000,-0.212820,-0.771986,-0.001106
58.289,-0.695810,-4.197075,0.500833,-0.928639,-4.411931,0.500000,0.232829,0.214856,0.000833,0.316818,0.191426,0.275513,0.000833,0.335488,0.010260,0.016286,0.000000,0.000000,0.000,0.000000,0.000000,0.358944,-0.844860,-0.001037
58.386,-0.559513,-4.130999,0.500833,-0.876663,-4.371246,0.500000,0.317150,0.240247,0.000833,0.397873,0.196015,0.278673,0.000833,0.340706,0.010322,0.015048,0.000000,0.000000,0.000,0.000000,0.000000,0.039029,-0.773439,-0.000976
58.478,-0.539058,-4.019640,0.500833,-0.824710,-4.330743,0.500000,0.285652,0.311103,0.000833,0.422354,0.214795,0.308941,0.000833,0.376274,0.014027,0.022935,0.000000,0.000000,0.000,0.000000,0.000000,0.146322,-0.553143,-0.000930
58.582,-0.692873,-4.027835,0.500833,-0.772846,-4.290487,0.500000,0.079973,0.262652,0.000833,0.274558,0.211174,0.339123,0.000833,0.399499,0.012075,0.020986,0.000000,0.000000,0.000,0.000000,0.000000,-0.056957,-0.659679,-0.000877
58.684,-0.482457,-3.845183,0.500833,-0.721187,-4.250580,0.500000,0.238730,0.405396,0.000833,0.470467,0.237966,0.313415,0.000833,0.393519,0.016201,0.021796,0.000000,0.000000,0.000,0.000000,0.000000,-0.003785,-0.542299,-0.000839
58.784,-0.348291,-3.956120,0.500833,-0.669246,-4.210660,0.500000,0.320956,0.254540,0.000833,0.409639,0.236689,0.357340,0.000833,0.428619,0.014342,0.023204,0.000000,0.000000,0.000,0.000000,0.000000,-0.047434,-0.705432,-0.000793
58.887,-0.445016,-3.910012,0.500833,-0.617934,-4.171440,0.500000,0.172918,0.261428,0.000833,0.313443,0.233961,0.353578,0.000833,0.423976,0.014359,0.023317,0.000000,0.000000,0.000,0.000000,0.000000,0.227559,-0.639408,-0.000711
58.979,-0.390559,-3.756737,0.500833,-0.566193,-4.132123,0.500000,0.175634,0.375387,0.000833,0.414443,0.252121,0.381597,0.000833,0.457365,0.016190,0.023073,0.000000,0.000000,0.000,0.000000,0.000000,-0.099327,-0.816040,-0.000673
59.082,-0.296546,-3.678343,0.500833,-0.514202,-4.092867,0.500000,0.217655,0.414524,0.000833,0.468193,0.252142,0.374775,0.000833,0.451700,0.013856,0.023051,0.000000,0.000000,0.000,0.000000,0.000000,-0.039404,-0.838227,-0.000636
59.183,-0.220803,-3.625726,0.500833,-0.463219,-4.054627,0.500000,0.242416,0.428901,0.000833,0.492668,0.235673,0.404045,0.000833,0.467755,0.010820,0.021969,0.000000,0.000000,0.000,0.000000,0.000000,0.113984,-0.231006,-0.000598
59.284,0.073287,-3.575172,0.500833,-0.412252,-4.016669,0.500000,0.485539,0.441496,0.000833,0.656252,0.238593,0.393877,0.000833,0.460507,0.015150,0.026675,0.000000,0.000000,0.000,0.000000,0.000000,-0.007446,-0.616670,-0.000568
59.378,-0.264458,-3.623923,0.500833,-0.361585,-3.979214,0.500000,0.097127,0.355291,0.000833,0.368328,0.222405,0.375944,0.000833,0.436805,0.012176,0.024670,0.000000,0.000000,0.000,0.000000,0.000000,-0.136205,-0.513010,-0.000539
59.481,-0.034081,-3.618756,0.500833,-0.310550,-3.941783,0.500000,0.276469,0.323026,0.000833,0.425184,0.214043,0.386627,0.000833,0.441922,0.013233,0.025033,0.000000,0.000000,0.000,0.000000,0.000000,0.106485,-0.359522,-0.000502
59.583,0.020898,-3.526189,0.500833,-0.259786,-3.904861,0.500000,0.280684,0.378672,0.000833,0.471356,0.221106,0.399880,0.000833,0.456938,0.011288,0.024232,0.000000,0.000000,0.000,0.000000,0.000000,-0.023930,-0.431627,-0.000443
59.685,0.039552,-3.522905,0.500833,-0.208954,-3.868213,0.500000,0.248506,0.345308,0.000833,0.425434,0.212123,0.389703,0.000833,0.443695,0.015771,0.028920,0.000000,0.000000,0.000,0.000000,0.000000,0.195521,-0.314345,-0.000377
59.784,0.103320,-3.562214,0.500833,-0.158580,-3.832231,0.500000,0.261900,0.270017,0.000833,0.376167,0.197721,0.379594,0.000833,0.428002,0.010303,0.021458,0.000000,0.000000,0.000,0.000000,0.000000,0.003643,-0.499325,-0.000319
59.882,0.184104,-3.463392,0.500833,-0.108167,-3.796569,0.500000,0.292270,0.333177,0.000833,0.443204,0.194710,0.360294,0.000833,0.409542,0.009088,0.020221,0.000000,0.000000,0.000,0.000000,0.000000,0.213715,-0.578423,-0.000269
59.986,0.196928,-3.312584,0.500833,-0.057910,-3.761379,0.500000,0.254837,0.448795,0.000833,0.516101,0.180715,0.370051,0.000833,0.411820,0.011885,0.024755,0.000000,0.000000,0.000,0.000000,0.000000,0.087477,-0.481785,-0.000227
60.080,0.101116,-3.245623,0.500833,-0.007972,-3.726785,0.500000,0.109088,0.481163,0.000833,0.493374,0.179430,0.365626,0.000833,0.407282,0.009256,0.020027,0.000000,0.000000,0.000,0.000000,0.000000,0.128354,-0.312128,-0.000198
60.179,0.128478,-3.228282,0.500833,0.041821,-3.692677,0.500000,0.086657,0.464395,0.000833,0.472412,0.141087,0.371151,0.000833,0.397063,0.007618,0.025759,0.000000,0.000000,0.000,0.000000,0.000000,0.248677,-0.405936,-0.000170
60.280,0.132805,-3.140217,0.500833,0.091551,-3.659010,0.500000,0.041254,0.518794,0.000833,0.520432,0.135380,0.374280,0.000833,0.398013,0.007196,0.026132,0.000000,0.000000,0.000,0.000000,0.000000,0.224467,-0.399910,-0.000128
60.382,0.398615,-3.105407,0.500833,0.141135,-3.625854,0.500000,0.257480,0.520447,0.000833,0.580656,0.130057,0.376038,0.000833,0.397895,0.007171,0.027707,0.000000,0.000000,0.000,0.000000,0.000000,0.301956,-0.482127,-0.000059
60.480,0.250731,-3.176688,0.500833,0.190498,-3.593269,0.500000,0.060232,0.416581,0.000833,0.420914,0.122744,0.395078,0.000833,0.413707,0.007576,0.024418,0.000000,0.000000,0.000,0.000000,0.000000,0.256409,-0.499982,-0.000032
60.585,0.206890,-3.104063,0.500833,0.239816,-3.561152,0.500000,-0.032926,0.457089,0.000833,0.458274,0.108558,0.385582,0.000833,0.400573,0.005238,0.023617,0.000000,0.000000,0.000,0.000000,0.000000,0.220807,-0.446220,0.000036
