timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762436116.8462496,58.635249246,1,-0.004596528368588704,-0.031055052530818195,-1.6508333333333405,1.6511318054005268,0.01252434712507678,0.027785874975208163,1.6508333333333407,1.6511146563953443,0.0016733771889463536,0.004267817873610601,0.0001107663597615417,0.0003336029614263685,0.1,0,0.0,0.0
1762436116.946738,58.735642925,1,-0.004696354094515076,-0.03205040250782565,-1.6525000000000074,1.652817453333162,0.012347683470414287,0.028904008630434345,1.652500000000008,1.6527988858303422,0.0016904262876597219,0.004386989832255154,0.00011575299251663503,0.0003469810947709241,0.1,0,0.0,0.0
1762436117.0462677,58.835292321,1,-0.004891811586003492,-0.03294759685131865,-1.654166666666674,1.6545019900471576,0.012677348993744793,0.029765976580303406,1.6541666666666732,1.6544830279124718,0.0017365389278116215,0.004553434508529889,0.00011769283217491657,0.00035784908971017113,0.1,0,0.0,0.0
1762436117.1461647,58.935170366,1,-0.005147517560167625,-0.033753236073427395,-1.6558333333333408,1.6561853174268464,0.012704289389935923,0.030679968593392518,1.6558333333333402,1.6561662619494444,0.0017171476727051436,0.0046702309748840026,0.0001161490256784855,0.0003659685341389589,0.1,0,0.0,0.0
1762436117.246297,59.035297636,1,-0.0054196144737113094,-0.03445923221249547,-1.6575000000000073,1.6578670214784246,0.013147999882590607,0.03135247048834141,1.6575000000000069,1.6578486352217616,0.0018134488354404575,0.004794483298419798,0.00012368571759579627,0.0003762138649385056,0.1,0,0.0,0.0
1762436117.346481,59.1354601,1,-0.005684896151855412,-0.03510186810740468,-1.6591666666666738,1.6595476754123963,0.013399540320955037,0.0320191324090669,1.659166666666673,1.6595296925029213,0.001853583582106652,0.0048958686128187275,0.0001267694370042385,0.0003839608723977562,0.1,0,0.0,0.0
1762436117.4462974,59.235326095,1,-0.005918250726329344,-0.035672656842584693,-1.6608333333333407,1.6612269336996086,0.013642240898067037,0.03261874792760745,1.6608333333333412,1.6612096359473187,0.0018917761285016054,0.00498690225754745,0.00012967638046265653,0.0003908943261490247,0.1,0,0.0,0.0
1762436117.546955,59.335945678,1,-0.006772094491420244,-0.03591281060199902,-1.6625000000000072,1.6629016330586603,0.013929072035830032,0.03307888985264772,1.6625000000000068,1.6628873930611434,0.0018895150161073813,0.004967628672380534,0.00013097958993493,0.00038991323801830356,0.1,0,0.0,0.0
1762436117.6463063,59.435338039,1,-0.007115968349239221,-0.036290141404687226,-1.6641666666666741,1.6645775157117764,0.014538705609831972,0.03338813753673737,1.6641666666666748,1.6645650591471193,0.0019426541877058832,0.0050674243174538575,0.00013110061530969278,0.000392272818947648,0.1,0,0.0,0.0
1762436117.74629,59.53528512,1,-0.0070001404690049895,-0.036776300353498215,-1.6658333333333406,1.6662539400339749,0.014841559811370142,0.033757272710231864,1.6658333333333413,1.666241435027631,0.0019767173645840468,0.005202465103295095,0.00012985711591116423,0.0003980356991572778,0.1,0,0.0,0.0
1762436117.8463695,59.635355147,1,-0.006937307065302267,-0.03716335695220652,-1.6675000000000075,1.6679285030627964,0.014752131070625132,0.0341855120768189,1.6675000000000066,1.6679156227480756,0.001963927954422822,0.00526672894752015,0.0001289645827719444,0.0004027438493686555,0.1,0,0.0,0.0
1762436117.946381,59.735369583,1,-0.006937822232086166,-0.037453040289937345,-1.669166666666674,1.669601217271783,0.014531663241836282,0.03458355704497298,1.6691666666666745,1.6695881386634233,0.0019358920523617536,0.005285920391217737,0.00012875545322264158,0.00040634161563700763,0.1,0,0.0,0.0
1762436118.0469446,59.835919823,1,-0.006986344910997477,-0.037656173919662805,-1.6708333333333405,1.6712722172726038,0.014560598251388742,0.03481942135112708,1.6708333333333412,1.6712595342742163,0.0019414134354553139,0.005320859755748083,0.00012922061178762798,0.0004088899005079879,0.1,0,0.0,0.0
1762436118.1461833,59.935186195,1,-0.007079106056564921,-0.03780046639858359,-1.6725000000000074,1.6729420907498667,0.014627931579520068,0.034985029337701534,1.6725000000000065,1.6729298188089292,0.0019531458354358324,0.005345446146023744,0.00013015976255314357,0.0004106881411344656,0.1,0,0.0,0.0
