timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762445592.5020878,53.162406517,1,5.211493280902698,5.29579060919966,0.5008333333333259,5.0,5.232050807568877,1.5,0.21149328090269837,0.06373980163078308,-0.9991666666666741,1.0232918439803533,0.21096482032200237,0.06321603962976861,0.9991666666666715,1.0231502582014798,0.6159902616599757,0.18407183092250518,0.8225000751972672,0.24673516022857428,2.2,0,0.24772659856085166,0.07439953098396046
1762445592.597574,53.257945109,1,5.202496810369521,5.293103959023632,0.5008333333333259,5.0,5.232050807568877,1.5,0.20249681036952083,0.06105315145475565,-0.9991666666666741,1.0213062583232217,0.21530098063444128,0.06454750688997864,0.9991666666666715,1.0241361826855115,0.6466805390478555,0.19332300362699725,0.892647665226782,0.26788022398392447,2.3,0,0.24772659856085166,0.07439953098396046
1762445592.6979067,53.358256244,1,5.192567163529493,5.290134455595264,0.5008333333333259,5.0,5.232050807568877,1.5,0.19256716352949343,0.0580836480263871,-0.9991666666666741,1.0192104053705695,0.21868191369650647,0.06559596359754798,0.9991666666666715,1.0249188443950303,0.6763585907191222,0.20227275911366782,0.9634343632113471,0.28922677500868027,2.4,0,0.24772659856085166,0.07439953098396046
1762445592.7980304,53.458376519,1,5.182148617779369,5.287014843765155,0.5008333333333259,5.0,5.232050807568877,1.5,0.18214861777936875,0.05496403619627799,-0.9991666666666741,1.017120047984363,0.22090023464866174,0.06629757086023934,0.9991666666666715,1.0254395688423525,0.7049191897874253,0.21088905677212055,1.034436012388903,0.3106469030705272,2.5,0,0.24772659856085166,0.07439953098396046
1762445592.9005835,53.560832786,1,5.172107181619332,5.284004952264048,0.5008333333333259,5.0,5.232050807568877,1.5,0.17210718161933158,0.05195414469517168,-0.9991666666666741,1.015211378430004,0.2217786059330445,0.06659508669562272,0.9991666666666715,1.0256484209510535,0.7316108901456148,0.21894468945087575,1.1035099268150468,0.3314936198532408,2.6,0,0.24772659856085166,0.07439953098396046
1762445593.001069,53.661300593,1,5.1627530858511905,5.281198729636695,0.5008333333333259,5.0,5.232050807568877,1.5,0.16275308585119053,0.04914792206781815,-0.9991666666666741,1.0135275590606612,0.22151176083887994,0.06654494518936652,0.9991666666666715,1.025587498801533,0.756161917600167,0.22635704112479635,1.1695081464598311,0.3514195553860786,2.7,0,0.24772659856085166,0.07439953098396046
1762445593.1001177,53.760396248,1,5.153375098316292,5.278383429819406,0.5008333333333259,5.0,5.232050807568877,1.5,0.1533750983162916,0.04633262225052892,-0.9991666666666741,1.0119311540050218,0.22027865554261813,0.06620247634193431,0.9991666666666715,1.025299703374216,0.7791210140828786,0.23329135791180436,1.2334723512556212,0.3707386193678634,2.8,0,0.24772659856085166,0.07439953098396046
1762445593.200282,53.860558491,1,5.143208434134759,5.2753295121216235,0.5008333333333259,5.0,5.232050807568877,1.5,0.1432084341347588,0.04327870455274674,-0.9991666666666741,1.0103047706770893,0.217947275385467,0.06552996610904252,0.9991666666666715,1.0247581271129242,0.801054029037788,0.2399183706569835,1.2967162026318195,0.38984762252768457,2.9,0,0.24772659856085166,0.07439953098396046
1762445593.2997446,53.959997663,1,5.1330057692720175,5.272263034926019,0.5008333333333259,5.0,5.232050807568877,1.5,0.13300576927201746,0.04021222735714236,-0.9991666666666741,1.0087822290596005,0.2146305968196996,0.0645592014064518,0.9991666666666715,1.0239961969437226,0.8214573184884973,0.2460857381873976,1.3575748203363907,0.4082435628930883,3.0,0,0.24772659856085166,0.07439953098396046
1762445593.4037607,54.063993386,1,5.124153048262978,5.26960097422504,0.5008333333333259,5.0,5.232050807568877,1.5,0.12415304826297824,0.037550166656163064,-0.9991666666666741,1.007550506022744,0.2109780537603088,0.06348243995393324,0.9991666666666715,1.0231694811363268,0.839597687814248,0.25157143097369633,1.4134714025289148,0.4251468392522134,3.1,0,0.24772659856085166,0.07439953098396046
1762445593.4993823,54.159683838,1,5.113823876436273,5.266493498002104,0.5008333333333259,5.0,5.232050807568877,1.5,0.1138238764362729,0.03444269043322734,-0.9991666666666741,1.0062187642600646,0.20594390824881828,0.061991609873399856,0.9991666666666715,1.02205179947852,0.8571366388262466,0.25687766131847717,1.4691979428041155,0.4420063507704686,3.2,0,0.24772659856085166,0.07439953098396046
1762445593.5988216,54.259162634,1,5.103747139683167,5.263460540470482,0.5008333333333259,5.0,5.232050807568877,1.5,0.10374713968316662,0.0314097329016052,-0.9991666666666741,1.0050293866804,0.20015397731695944,0.06027119185862488,0.9991666666666715,1.0207978541227662,0.8731546622766421,0.26172619423060195,1.5216932390524192,0.4578962906385977,3.3,0,0.24772659856085166,0.07439953098396046
1762445593.6997175,54.359999141,1,5.093937592234914,5.26050664383162,0.5008333333333259,5.0,5.232050807568877,1.5,0.09393759223491394,0.028455836262743617,-0.9991666666666741,1.0039761120814068,0.19357359020227047,0.05831112254307015,0.9991666666666715,1.0194140226688158,0.8878067885307848,0.2661636678337829,1.5711790465997335,0.4728833438131012,3.4,0,0.24772659856085166,0.07439953098396046
1762445593.7994292,54.459750899,1,5.084776369422916,5.25774675216028,0.5008333333333259,5.0,5.232050807568877,1.5,0.084776369422916,0.02569594459140312,-0.9991666666666741,1.0030859096601685,0.18655998887685155,0.05621814322775225,0.9991666666666715,1.0179877881661914,0.9009645610239903,0.27015087139669786,1.6169404554165316,0.48675045120272226,3.5,0,0.24772659856085166,0.07439953098396046
1762445593.8986342,54.558933197,1,5.075876343744747,5.255064411546608,0.5008333333333259,5.0,5.232050807568877,1.5,0.07587634374474739,0.023013603977731556,-0.9991666666666741,1.002307773733152,0.17892868150183075,0.05393748878503565,0.9991666666666715,1.0164933612858507,0.9128725230293512,0.27376161213844824,1.6595471819710481,0.4996697077820154,3.6,0,0.24772659856085166,0.07439953098396046
1762445593.9991152,54.659432794,1,5.067573075464948,5.252560902393916,0.5008333333333259,5.0,5.232050807568877,1.5,0.0675730754649484,0.020510094825039182,-0.9991666666666741,1.0016590299574584,0.1710671762428746,0.05158521690616022,0.9991666666666715,1.0150167689101268,0.9234339329551601,0.2769662821252089,1.6983975362043955,0.5114581631302645,3.7,0,0.24772659856085166,0.07439953098396046
1762445594.1005094,54.760796933,1,5.059819546915352,5.250222235032171,0.5008333333333259,5.0,5.232050807568877,1.5,0.059819546915352184,0.01817142746329381,-0.9991666666666741,1.0011206754168072,0.16307683427257139,0.049192027431052124,0.9991666666666715,1.013581736820928,0.9327336883075348,0.27979033171470696,1.7335350920664856,0.522128371582698,3.8,0,0.24772659856085166,0.07439953098396046
1762445594.1984046,54.858683885,1,5.053542894606787,5.24832837461261,0.5008333333333259,5.0,5.232050807568877,1.5,0.05354289460678707,0.0162775670437334,-0.9991666666666741,1.000732645879772,0.15622574155634486,0.04713845032726359,0.9991666666666715,1.0124043380003234,0.9404765904590925,0.2821436940995201,1.7635490793920892,0.5312507775885618,3.9,0,0.24772659856085166,0.07439953098396046
1762445594.298906,54.959226228,1,5.046490791574683,5.246199847263469,0.5008333333333259,5.0,5.232050807568877,1.5,0.04649079157468261,0.014149039694592247,-0.9991666666666741,1.0003477479373422,0.14840780027701206,0.04479348333342862,0.9991666666666715,1.0111208429806948,0.9474359866293521,0.2842611789920929,1.7911803759757245,0.5396579744026468,4.0,0,0.24772659856085166,0.07439953098396046
1762445594.3978,55.058171267,1,5.039221022185671,5.244004822186894,0.5008333333333259,5.0,5.232050807568877,1.5,0.039221022185670584,0.011954014618017261,-0.9991666666666741,1.0000076073833484,0.13980773371356997,0.042212188947675186,0.9991666666666715,1.0097831940964686,0.9535109629862242,0.28611209500160556,1.8158938586485784,0.5471876751036867,4.1,0,0.24772659856085166,0.07439953098396046
1762445594.5019326,55.160084634,1,5.0330409052935225,5.242138083743596,0.5008333333333259,5.0,5.232050807568877,1.5,0.03304090529352255,0.010087276174719051,-0.9991666666666741,0.9997637132548036,0.13185421411040976,0.039823519575665274,0.9991666666666715,1.008615622657043,0.9584393926516193,0.2876162848965029,1.8364308293296339,0.553455726434513,4.2,0,0.24772659856085166,0.07439953098396046
1762445594.6084144,55.268658922,1,5.028692016895558,5.24082404391523,0.5008333333333259,5.0,5.232050807568877,1.5,0.028692016895558226,0.008773236346352853,-0.9991666666666741,0.9996170413149811,0.12598129803316888,0.03805889300507502,0.9991666666666715,1.0077965045427977,0.9594862480146774,0.2879361277523646,1.8408276218544781,0.5547990664291318,4.2,0,0.24772659856085166,0.07439953098396046
1762445594.7000203,55.360257722,1,5.024942199911206,5.239690719835218,0.5008333333333259,5.0,5.232050807568877,1.5,0.024942199911206053,0.007639912266340865,-0.9991666666666741,0.9995071332279928,0.1209983956583439,0.03656114093756991,0.9991666666666715,1.0071302579886763,0.9629003210549486,0.28898097681946017,1.855466627469648,0.5592792198151951,4.3,0,0.24772659856085166,0.07439953098396046
1762445594.80107,55.461371529,1,5.019771440074734,5.2381274928398645,0.5008333333333259,5.0,5.232050807568877,1.5,0.019771440074734414,0.006076685270987703,-0.9991666666666741,0.999380740120753,0.11436335008706351,0.034565990544450295,0.9991666666666715,1.0062841603261192,0.9657529881151784,0.28985711309255063,1.8679374094927221,0.5631093877387839,4.4,0,0.24772659856085166,0.07439953098396046
1762445594.9014688,55.561745421,1,5.013219624408961,5.236145932347024,0.5008333333333259,5.0,5.232050807568877,1.5,0.013219624408961295,0.00409512477814733,-0.9991666666666741,0.999262506198574,0.10567109071398126,0.031950873570290306,0.9991666666666715,1.0052468679445734,0.9679602403847106,0.2905393273371899,1.877791634758715,0.566155181230422,4.5,0,0.24772659856085166,0.07439953098396046
1762445595.0012817,55.661238879,1,5.007728876998556,5.234484410477633,0.5008333333333259,5.0,5.232050807568877,1.5,0.007728876998555734,0.0024336029087566047,-0.9991666666666741,0.999199522488161,0.09750475553621177,0.029492656486400606,0.9991666666666715,1.0043460668099362,0.9692932816275679,0.2909568460930532,1.8838766795392408,0.5680611442281418,4.6,0,0.24772659856085166,0.07439953098396046
1762445595.0997584,55.76004985,1,5.002932913939711,5.233032262523858,0.5008333333333259,5.0,5.232050807568877,1.5,0.002932913939710957,0.0009814549549815865,-0.9991666666666741,0.9991714532630519,0.08939070556823607,0.027048986310562885,0.9991666666666715,1.0035219846521568,0.969893280184152,0.29115253652259676,1.886671931180916,0.5689729771252053,4.7,0,0.24772659856085166,0.07439953098396046
1762445595.199011,55.859316461,1,4.998899193691465,5.231810092828321,0.5008333333333259,5.0,5.232050807568877,1.5,-0.0011008063085347075,-0.00024071474055542552,-0.9991666666666741,0.9991673020550201,0.08167643285635241,0.024724635091712698,0.9991666666666715,1.002804255596447,0.9700232886952858,0.2911849799011187,1.8872906812791281,0.5691268221170076,4.8,0,0.24772659856085166,0.07439953098396046
1762445595.2993464,55.959647507,1,4.995422187691319,5.230755826955594,0.5008333333333259,5.0,5.232050807568877,1.5,-0.00457781230868104,-0.0012949806132827035,-0.9991666666666741,0.9991779927110659,0.07424516348440384,0.022484506557231467,0.9991666666666715,1.0021736002877624,0.9705901838257929,0.29134299550655074,1.8900565298872527,0.5698978887952617,4.9,0,0.24772659856085166,0.07439953098396046
1762445595.400146,56.060450187,1,4.9924171885128015,5.229843931934778,0.5008333333333259,5.0,5.232050807568877,1.5,-0.007582811487198526,-0.002206875634098715,-0.9991666666666741,0.9991978768531823,0.06713942996369346,0.02034145276634384,0.9991666666666715,1.0016264301296578,0.9716259949452016,0.29164328026564873,1.895208586957718,0.571391543854222,5.0,0,0.24772659856085166,0.07439953098396046
1762445595.5000055,56.160301378,1,4.989782145212133,5.2290435553157915,0.5008333333333259,5.0,5.232050807568877,1.5,-0.010217854787867076,-0.0030072522530852908,-0.9991666666666741,0.9992234364246928,0.06026068772266411,0.018265745581628204,0.9991666666666715,1.001148847936334,0.9730659234301803,0.2920661884874567,1.9025135759661866,0.5735370615218212,5.1,0,0.24772659856085166,0.07439953098396046
1762445595.5998404,56.260137042,1,4.987612240602478,5.228383755291984,0.5008333333333259,5.0,5.232050807568877,1.5,-0.012387759397522125,-0.0036670522768931235,-0.9991666666666741,0.9992501847050542,0.054030248639463214,0.016384561595819105,0.9991666666666715,1.0007605854571395,0.974828120484213,0.29258725879509306,1.9116287448541383,0.5762323829534088,5.2,0,0.24772659856085166,0.07439953098396046
1762445595.699505,56.359807064,1,4.985720478925428,5.227807811998217,0.5008333333333259,5.0,5.232050807568877,1.5,-0.014279521074572088,-0.004242995570659325,-0.9991666666666741,0.9992777069020025,0.04809511616611051,0.014591310495451476,0.9991666666666715,1.00042994473316,0.9768933689233452,0.29320046072915207,1.9225161836687013,0.5794650397401234,5.3,0,0.24772659856085166,0.07439953098396046
1762445595.7999816,56.460274787,1,4.9841859656058025,5.2273399312848925,0.5008333333333259,5.0,5.232050807568877,1.5,-0.015814034394197485,-0.0047108762839842555,-0.9991666666666741,0.9993029089405157,0.04281245129434734,0.012993916850491068,0.9991666666666715,1.0001678737285735,0.979174282253209,0.2938796148018497,1.9347670162639465,0.5831128059684401,5.4,0,0.24772659856085166,0.07439953098396046
1762445595.900145,56.560425425,1,4.982845462711772,5.226930438307168,0.5008333333333259,5.0,5.232050807568877,1.5,-0.0171545372882278,-0.005120369261709001,-0.9991666666666741,0.9993270356138385,0.03774579402767084,0.01146036004950071,0.9991666666666715,0.9999450547890274,0.9816912840047507,0.2946306226790902,1.948534778337978,0.5872207622771394,5.5,0,0.24772659856085166,0.07439953098396046
1762445595.9996665,56.659937151,1,4.981760686605672,5.226598227540145,0.5008333333333259,5.0,5.232050807568877,1.5,-0.018239313394327716,-0.005452580028731724,-0.9991666666666741,0.9993480029298397,0.033132712651381825,0.010062356365958529,0.9991666666666715,0.9997665004595133,0.9843776649183476,0.29543347186125973,1.963497151882143,0.5916924144918433,5.6,0,0.24772659856085166,0.07439953098396046
1762445596.100533,56.760837375,1,4.9809308424905705,5.226343190246565,0.5008333333333259,5.0,5.232050807568877,1.5,-0.019069157509429502,-0.00570761732231162,-0.9991666666666741,0.9993649170555318,0.02906593598847898,0.00882791989171475,0.9991666666666715,0.9996283252200732,0.987177946104257,0.29627144559380614,1.9793729342198096,0.5964431933872345,5.7,0,0.24772659856085166,0.07439953098396046
1762445596.1996891,56.859957381,1,4.9803119786652505,5.226151978416033,0.5008333333333259,5.0,5.232050807568877,1.5,-0.01968802133474945,-0.0058988291528434544,-0.9991666666666741,0.9993780276488194,0.025469626680380265,0.007733909203955847,0.9991666666666715,0.9995211568609242,0.9900766892334264,0.29713980525201655,1.9960945125800675,0.601452388584133,5.8,0,0.24772659856085166,0.07439953098396046
