timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1763811200.363167,37.467904276,1,-8.062094415640804,9.245388527739708,7.00083333333332,-6.883333333333333,8.35538414090221,1.8116666666666668,-1.1787610823074708,0.8900043868374983,5.189166666666654,5.395279065275213,1.1596121845288083,0.9302277274040391,5.189166666666654,5.3979139246363745,0.14837271108652986,0.11919549488846065,0.01266272839365252,0.010096558190737417,0.1,0,0.0,0.0
1763811200.463844,37.568489125,1,-8.124242998461435,9.061563822750536,7.00083333333332,-6.866666666666667,8.358717474235544,1.8133333333333332,-1.257576331794768,0.7028463485149921,5.187499999999987,5.383832043248666,1.249697329255414,0.7332673247523561,5.187499999999988,5.386054273240984,0.15316742997359226,0.08671085744477124,0.01257576331794768,0.007028463485149921,0.1,0,0.0,0.0
1763811200.56374,37.668441015,1,-8.156323441845947,8.818500703701726,7.00083333333332,-6.850000000000001,8.362050807568878,1.815,-1.3063234418459455,0.4564498961328489,5.185833333333321,5.367280019107155,1.303651385415678,0.5046190034147673,5.185833333333321,5.370941689723926,0.16709781965301396,0.06022184694887774,0.013063234418459455,0.004564498961328489,0.1,0,0.0,0.0
1763811200.6636367,37.768158132,1,-8.140496480584469,8.569011571120642,7.00083333333332,-6.833333333333334,8.36538414090221,1.8166666666666667,-1.307163147251135,0.20362743021843244,5.184166666666654,5.35030126737238,1.3138351694491905,0.2568565664621557,5.184166666666653,5.354224703539621,0.03946384341711397,0.008110079515742693,0.0,0.0,0.0,0,0.0,0.0
1763811200.7644322,37.869177074,1,-8.080353692497264,8.323737473902813,7.00083333333332,-6.816666666666666,8.368717474235543,1.8183333333333334,-1.2636870258305972,-0.044980000332730086,5.182499999999987,5.3345322521925365,1.2787480755945972,0.02948329039115801,5.182499999999988,5.338012004037556,0.03720848821220293,0.0009737437001462829,0.0,0.0,0.0,0,0.0,0.0
1763811200.8633976,37.968169613,1,-7.972873226860216,8.07766060179418,7.00083333333332,-6.799999999999999,8.372050807568877,1.82,-1.1728732268602169,-0.29439020577469677,5.18083333333332,5.320087520644675,1.1964751975886867,0.25026259799651035,5.180833333333321,5.323083532519332,0.034898122197899686,0.006798155021103986,0.0,0.0,0.0,0,0.0,0.0
1763811200.964166,38.068864122,1,-7.833246398713098,7.863933683588062,7.00083333333332,-6.783333333333333,8.375384140902211,1.8216666666666668,-1.0499130653797648,-0.5114504573141492,5.179166666666653,5.309205814079254,1.082455938119047,0.4683748285474714,5.179166666666654,5.311765544439724,0.03275083089867473,0.013628057723553482,0.0,0.0,0.0,0,0.0,0.0
1763811201.0628364,38.167601964,1,-7.652221963053475,7.667410821050381,7.00083333333332,-6.766666666666666,8.378717474235543,1.8233333333333333,-0.8855552963868094,-0.7113066531851624,5.177499999999987,5.300629357710655,0.9232831963031676,0.6758029387859201,5.177499999999987,5.302420930353167,0.027097384454616104,0.019258300806575333,0.0,0.0,0.0,0,0.0,0.0
1763811201.1628935,38.267633263,1,-7.440636599287584,7.505015659319416,7.00083333333332,-6.75,8.382050807568877,1.825,-0.6906365992875836,-0.8770351482494609,5.17583333333332,5.294848464119137,0.7340159384454131,0.8484488183503129,5.175833333333321,5.296026386801359,0.0216539805010873,0.024332448119204556,0.0,0.0,0.0,0,0.0,0.0
1763811201.2672477,38.371935904,1,-7.225076622019071,7.390977010428032,7.00083333333332,-6.733333333333334,8.385384140902211,1.8266666666666667,-0.49174328868573713,-0.9944071304741788,5.174166666666654,5.291753744983762,0.536737023880349,0.9742949721738965,5.174166666666655,5.292384908531464,0.015405061660640451,0.02708803085101423,0.0,0.0,0.0,0,0.0,0.0
1763811201.364602,38.469252777,1,-6.994774067861743,7.313634287266055,7.00083333333332,-6.716666666666667,8.388717474235543,1.8283333333333334,-0.2781074011950766,-1.0750831869694881,5.172499999999987,5.290359518549171,0.32350657320939696,1.0631552601134282,5.172499999999986,5.290530394961964,0.009100720985113338,0.028589185098731023,0.0,0.0,0.0,0,0.0,0.0
1763811201.462858,38.567609804,1,-6.728455191680557,7.272540962346664,7.00083333333332,-6.700000000000001,8.392050807568877,1.83,-0.02845519168055599,-1.119509845222213,5.17083333333332,5.290711611172359,0.08833993564934493,1.1147656194050708,5.17083333333332,5.290370846315888,0.0029468088691329986,0.03338917939258931,0.0,0.0,0.0,0,0.0,0.0
1763811201.5630763,38.667832821,1,-6.459331020446052,7.279051883394594,7.00083333333332,-6.683333333333334,8.39538414090221,1.8316666666666666,0.2240023128872819,-1.1163322575076169,5.169166666666653,5.293076494167503,0.17583387859839308,1.1208875057549832,5.169166666666654,5.292219797136003,0.004560439831434363,0.03253699834764712,0.0,0.0,0.0,0,0.0,0.0
1763811201.6651905,38.769711718,1,-6.196551052033418,7.332056166460649,7.00083333333332,-6.666666666666666,8.398717474235545,1.8333333333333335,0.47011561463324814,-1.0666613077748952,5.167499999999986,5.297341907657642,0.419624709913067,1.080569055526383,5.167499999999986,5.295920187364105,0.012085295473257299,0.03253089368841594,0.0,0.0,0.0,0,0.0,0.0
1763811201.767017,38.869534038,1,-5.958494966037287,7.4243247581278995,7.00083333333332,-6.649999999999999,8.402050807568877,1.835,0.691505033962712,-0.9777260494409772,5.16583333333332,5.3028258002247135,0.6463554950899816,0.9988407890124525,5.165833333333318,5.30106521140852,0.018310510782770704,0.02914503553556612,0.0,0.0,0.0,0,0.0,0.0
1763811201.863397,38.968146508,1,-5.741606404142334,7.553708213302515,7.00083333333332,-6.633333333333333,8.40538414090221,1.8366666666666667,0.891726929190999,-0.8516759275996959,5.164166666666653,5.30934517271275,0.8488463322038268,0.8813721645450785,5.164166666666653,5.307162551612843,0.025056756766497774,0.026693304797922902,0.0,0.0,0.0,0,0.0,0.0
1763811201.9627695,39.067527636,1,-5.548602112578282,7.7194993500511755,7.00083333333332,-6.616666666666667,8.408717474235544,1.8383333333333334,1.0680645540883855,-0.6892181241843689,5.162499999999987,5.316689737459213,1.031330040339775,0.725621456623377,5.162499999999988,5.314280233523572,0.030591445143102042,0.02207681085045844,0.0,0.0,0.0,0,0.0,0.0
1763811202.064461,39.169201695,1,-5.395974306698499,7.905220927793283,7.00083333333332,-6.6,8.412050807568876,1.8399999999999999,1.2040256933015003,-0.5068298797755935,5.16083333333332,5.323603581373035,1.1773827698353543,0.5444348343301195,5.16083333333332,5.321356985767967,0.032715095271781736,0.015561187911813166,0.0,0.0,0.0,0,0.0,0.0
1763811202.1632435,39.267953643,1,-5.2776039207731245,8.115745325620788,7.00083333333332,-6.583333333333334,8.41538414090221,1.8416666666666668,1.3057294125602095,-0.29963881528142267,5.159166666666653,5.330263915876248,1.2852633948031777,0.3435231449592162,5.159166666666653,5.327936827664905,0.03707683215995067,0.010316547092671196,0.0,0.0,0.0,0,0.0,0.0
1763811202.262844,39.36759667,1,-5.199368315374424,8.34570083722955,7.00083333333332,-6.566666666666666,8.418717474235544,1.8433333333333333,1.3672983512922423,-0.0730166370059937,5.157499999999986,5.336163646359246,1.355342855904641,0.12149122253573906,5.157499999999987,5.333996683932681,0.03918674232770708,0.0038384244907133424,0.0,0.0,0.0,0,0.0,0.0
1763811202.362731,39.467485482,1,-5.166767024180976,8.583075256456135,7.00083333333332,-6.566666666666666,8.418717474235544,1.8433333333333333,1.39989964248569,0.16435778222059128,5.157499999999986,5.346638078232703,1.3784930317232942,0.09612610027823691,5.1574999999999855,5.339409097986802,0.24501745775044467,0.013857671996988296,0.016715873950705968,0.0009070676510106287,0.1,0,0.0,0.0
1763811202.462952,39.567675886,1,-5.180305110730784,8.815053152673507,7.00083333333332,-6.549999999999999,8.422050807568878,1.8450000000000002,1.3696948892692147,0.3930023451046285,5.1558333333333195,5.349124441818391,1.37588151686803,0.3462775150619447,5.1558333333333195,5.347483092727598,0.1779467800805082,0.04026607812476436,0.01627581250424364,0.0036995662154988506,0.1,0,0.0,0.0
1763811202.563958,39.668643882,1,-5.238687104947923,9.038754680740162,7.00083333333332,-6.533333333333335,8.42538414090221,1.8466666666666667,1.294646228385412,0.6133705398379519,5.1541666666666535,5.3495575801734585,1.3086812020821994,0.5728593213732062,5.154166666666654,5.348480935606402,0.16734133264614967,0.0691281084136758,0.015280383457890297,0.006328369045533135,0.1,0,0.0,0.0
1763811202.6648524,39.769569639,1,-5.339949668050794,9.246688239216281,7.00083333333332,-6.5166666666666675,8.428717474235544,1.8483333333333332,1.1767169986158734,0.8179707649807373,5.152499999999987,5.348083331175253,1.1986348323810145,0.7806882062815148,5.152499999999989,5.347378403182628,0.15358885874422284,0.09667955980952433,0.013774825745720778,0.008700498515046498,0.1,0,0.0,0.0
1763811202.763581,39.86828665,1,-5.483516603159689,9.435478524596894,7.00083333333332,-6.5,8.432050807568878,1.85,1.0164833968403109,1.003427717028016,5.1508333333333205,5.345202494492582,1.0471621803851205,0.9690112554162678,5.1508333333333205,5.344774595147112,0.1353971322612959,0.12242100289393462,0.01192926381185731,0.010836312870129487,0.1,0,0.0,0.0
1763811202.8648298,39.969419383,1,-5.657931801221016,9.591053991419603,7.00083333333332,-6.4833333333333325,8.43538414090221,1.8516666666666666,0.8254015321123163,1.155669850517393,5.149166666666654,5.341420958295576,0.8642922043537726,1.1257887353318636,5.1491666666666545,5.341190752277792,0.11219367965004907,0.1446523614106652,0.009609558194419079,0.012483466437257314,0.1,0,0.0,0.0
1763811202.9646313,40.06931197,1,-5.854512963533499,9.710085156073683,7.00083333333332,-6.466666666666667,8.438717474235544,1.8533333333333335,0.6121537031331679,1.2713676818381394,5.147499999999987,5.337402382122037,0.6517788726149799,1.251119855181851,5.147499999999987,5.337309513305123,0.0826533547200314,0.1589456766494658,0.006973409766603026,0.013546953934454683,0.1,0,0.0,0.0
1763811203.062829,40.167591145,1,-6.083045065190051,9.795870232648637,7.00083333333332,-6.449999999999999,8.442050807568878,1.855,0.36695493480994834,1.3538194250797595,5.14583333333332,5.333580753522813,0.4147377901615144,1.339896952925584,5.14583333333332,5.333566534083138,0.052878838115727696,0.17302407749497206,0.004351893173124095,0.014510063269893132,0.1,0,0.0,0.0
1763811203.1630187,40.267730803,1,-6.312159071516308,9.835201195365652,7.00083333333332,-6.433333333333334,8.44538414090221,1.8566666666666667,0.12117426181702573,1.3898170544634425,5.144166666666654,5.329983615457805,0.17177026254261288,1.384859962335932,5.144166666666655,5.3300837547659,0.020366692163855338,0.1788308661329881,0.0015805270376980053,0.014706083229306697,0.1,0,0.0,0.0
1763811203.2627845,40.367545389,1,-6.546206389966891,9.82970451804571,7.00083333333332,-6.416666666666668,8.448717474235544,1.8583333333333334,-0.12953972330022356,1.3809870438101672,5.142499999999987,5.326275622335377,0.08700470086336508,1.3855515497953867,5.142499999999987,5.326596395927946,0.012518275281943292,0.17858187926286986,0.0011189708328151647,0.014527967823733522,0.1,0,0.0,0.0
1763811203.365403,40.469942332,1,-6.7707235094347,9.77729601080074,7.00083333333332,-6.4,8.452050807568877,1.8599999999999999,-0.37072350943469967,1.3252452032318622,5.140833333333321,5.321830336477068,0.32922669221947637,1.3387657139304148,5.140833333333322,5.322485435656576,0.044073827834292305,0.17073136275421047,0.0036751108762751996,0.013843770686775298,0.1,0,0.0,0.0
1763811203.4631596,40.567875444,1,-6.968386290501398,9.68383111626697,7.00083333333332,-6.383333333333333,8.455384140902211,1.8616666666666668,-0.5850529571680649,1.2284469753647596,5.139166666666654,5.316239550824584,0.5491581376629837,1.2493281835836425,5.139166666666654,5.317276520760936,0.07255832670954704,0.15701390680714672,0.0058692344739795415,0.012431490995012407,0.1,0,0.0,0.0
1763811203.5631266,40.667870385,1,-7.14782341377175,9.544211705047083,7.00083333333332,-6.366666666666667,8.458717474235543,1.8633333333333333,-0.7811567471050829,1.0854942308115394,5.137499999999987,5.308710751083807,0.7505770647262191,1.1140868188113384,5.137499999999987,5.310222370102975,0.09806055120295193,0.1389031051802879,0.007811567471050829,0.010854942308115395,0.1,0,0.0,0.0
1763811203.66297,40.767693513,1,-7.293056623250789,9.366288539682198,7.00083333333332,-6.35,8.462050807568877,1.865,-0.9430566232507891,0.9042377321133213,5.13583333333332,5.299413712724481,0.9177008311359812,0.941506393491211,5.135833333333321,5.301451983393808,0.02637190957558784,0.027621728346488943,0.0,0.0,0.0,0,0.0,0.0
1763811203.764822,40.869525603,1,-7.396724459604557,9.161281421731292,7.00083333333332,-6.333333333333332,8.465384140902211,1.8666666666666667,-1.0633911262712248,0.6958972808290813,5.134166666666653,5.289115339450319,1.0468419815998764,0.736572996270759,5.134166666666652,5.291321694471638,0.029152570943339444,0.020970120925572773,0.0,0.0,0.0,0,0.0,0.0
1763811203.8643336,40.969008131,1,-7.4584098365345355,8.933565778636458,7.00083333333332,-6.316666666666666,8.468717474235543,1.8683333333333334,-1.141743169867869,0.46484830440091507,5.132499999999987,5.278467359190943,1.1332189210392174,0.509499043708175,5.132499999999987,5.280750954981753,0.031644240466711916,0.014638597149932755,0.0,0.0,0.0,0,0.0,0.0
1763811203.9635024,41.06822372,1,-7.476273037170045,8.69667726898782,7.00083333333332,-6.300000000000001,8.472050807568877,1.87,-1.176273037170044,0.22462646141894282,5.13083333333332,5.268730966711733,1.1759375437583224,0.269362147706553,5.130833333333321,5.2707528653771805,0.03173943255706617,0.0076270256212883835,0.0,0.0,0.0,0,0.0,0.0
1763811204.0630298,41.167763896,1,-7.452745235631592,8.459592054747775,7.00083333333332,-6.283333333333335,8.47538414090221,1.8716666666666666,-1.1694119022982568,-0.015792086154435836,5.129166666666654,5.260810230531629,1.1772548063256805,0.044548010702130054,5.129166666666653,5.262724018863115,0.034200952028220245,0.001467516665594532,0.0,0.0,0.0,0,0.0,0.0
1763811204.1635668,41.268306249,1,-7.386015885524684,8.215277596532054,7.00083333333332,-6.2666666666666675,8.478717474235543,1.8733333333333333,-1.1193492188580167,-0.26343987770348853,5.127499999999987,5.254864364845429,1.1356185762414812,0.21766770775214675,5.127499999999988,5.256259604671623,0.033068582420320757,0.005824262675695011,0.0,0.0,0.0,0,0.0,0.0
1763811204.2655537,41.370258105,1,-7.296528178018903,8.015588085610764,7.00083333333332,-6.25,8.482050807568877,1.875,-1.046528178018903,-0.4664627219581128,5.12583333333332,5.252330536007336,1.06490852302656,0.43133475951992883,5.12583333333332,5.2530226725472735,0.026780896874753293,0.010445618270617699,0.0,0.0,0.0,0,0.0,0.0
1763811204.362866,41.467630914,1,-7.179144030163057,7.82947782162156,7.00083333333332,-6.2333333333333325,8.48538414090221,1.8766666666666667,-0.9458106968297244,-0.6559063192806507,5.124166666666653,5.251843010000153,0.969194648569347,0.6233142672597791,5.124166666666653,5.2521369908221835,0.02443203244843361,0.015274837474475224,0.0,0.0,0.0,0,0.0,0.0
1763811204.4644747,41.569124532,1,-6.993975336401411,7.619711689761958,7.00083333333332,-6.2333333333333325,8.48538414090221,1.8766666666666667,-0.760642003068078,-0.8656724511402523,5.124166666666653,5.252147092120729,0.8841685048100123,0.7364584670138615,5.124166666666653,5.251781511669352,0.1516707973095345,0.13318648684257786,0.00995749154759616,0.009548626768453963,0.1,0,0.0,0.0
1763811204.563495,41.668205347,1,-6.787790946955603,7.456118698596502,7.00083333333332,-6.216666666666665,8.488717474235544,1.8783333333333334,-0.571124280288938,-1.032598775639043,5.122499999999986,5.256657628663548,0.6135195254347631,1.0037011749005036,5.122499999999986,5.255837564707095,0.018148771855378772,0.028832612014656426,0.0018148771855378777,0.002883261201465644,0.1,0,0.0,0.0
1763811204.6628335,41.767586371,1,-6.547963970378878,7.328104354365866,7.00083333333332,-6.199999999999999,8.492050807568877,1.88,-0.3479639703788786,-1.1639464532030104,5.12083333333332,5.262963452123086,0.39756169832713656,1.1422621277809153,5.12083333333332,5.261725201900702,0.0123273733925946,0.03405893671838715,0.0012327373392594604,0.0034058936718387154,0.1,0,0.0,0.0
1763811204.7628946,41.867639613,1,-6.30107129047289,7.250478348509184,7.00083333333332,-6.183333333333334,8.49538414090221,1.8816666666666666,-0.11773795713955604,-1.244905792393026,5.119166666666653,5.269679308989882,0.1690039919899424,1.233174904846272,5.119166666666652,5.268315675466128,0.026033551365113535,0.1565987810910552,0.002388461799913864,0.01443960150509552,0.1,0,0.0,0.0
1763811204.8630123,41.967710106,1,-6.051243710263348,7.219961672309485,7.00083333333332,-6.166666666666668,8.498717474235544,1.8833333333333333,0.11542295640331979,-1.2787558019260592,5.117499999999987,5.276110793929967,0.07231756552618775,1.2760031955079596,5.117499999999986,5.274677263608648,0.0040814679018486965,0.16301125859143312,0.00038998789932070466,0.014901743887929633,0.1,0,0.0,0.0
1763811204.9627388,42.067501851,1,-5.795932428004535,7.235696702106468,7.00083333333332,-6.15,8.502050807568876,1.885,0.3540675719954658,-1.2663541054624083,5.11583333333332,5.282117687102832,0.30633983093435746,1.2727504036585962,5.11583333333332,5.280671205109662,0.035239079674638865,0.16334614480415546,0.003215752785150148,0.014801105464239645,0.1,0,0.0,0.0
