timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1763811212.6130977,49.717737079,1,-5.154100220061409,3.8397027746931576,4.00083333333332,-4.933333333333334,3.7053841409022104,2.006666666666667,-0.2207668867280752,0.13431863379094722,1.9941666666666533,2.010840671983602,0.22550670901559283,0.13535150655002504,1.994166666666653,2.0114358057320136,0.033568351535878685,0.020071915619031575,0.0028528000296054678,0.001708254832090974,0.1,0,0.0,0.0
1763811212.7127204,49.81739741,1,-5.140845450170445,3.8343762407094566,4.00083333333332,-4.916666666666667,3.6987174742355435,2.0083333333333333,-0.22417878350377762,0.13565876647391306,1.9924999999999868,2.009655611763967,0.23006884748492543,0.13824768309187935,1.9924999999999862,2.010497537044813,0.0339344109415491,0.02037646719452844,0.002784774791898202,0.0016739722689051472,0.1,0,0.0,0.0
1763811212.8107445,49.915509424,1,-5.123466795551326,3.8247499308296415,4.00083333333332,-4.8999999999999995,3.692050807568877,2.0100000000000002,-0.2234667955513263,0.13269912326076438,1.99083333333332,2.007726033884905,0.23104944518053866,0.137091288602145,1.9908333333333197,2.0088790975665725,0.03445817302491738,0.020449761706402565,0.0027386074680053347,0.0016258649930448845,0.1,0,0.0,0.0
1763811212.9113894,50.016119767,1,-5.102412290770627,3.811065213872174,4.00083333333332,-4.883333333333333,3.6853841409022103,2.0116666666666667,-0.21907895743729444,0.12568107296996356,1.9891666666666534,2.005137239560529,0.22845942974231812,0.1319259031068699,1.989166666666654,2.006584706093036,0.03444866505952609,0.01989164137893117,0.0026731877114140688,0.001542250710278686,0.1,0,0.0,0.0
1763811213.010312,50.115075617,1,-5.078263516627881,3.794005154010676,4.00083333333332,-4.866666666666667,3.678717474235544,2.013333333333333,-0.21159684996121353,0.1152876797751321,1.987499999999987,2.0020541266462777,0.22205000544029904,0.12278094714927189,1.9874999999999863,2.003631107738861,0.033221019922544136,0.01835526906929203,0.0025697890699412115,0.0014165608739163203,0.1,0,0.0,0.0
1763811213.11292,50.217640227,1,-5.051948011411995,3.77466001410837,4.00083333333332,-4.8500000000000005,3.672050807568877,2.015,-0.2019480114119947,0.10260920653949279,1.98583333333332,1.9987110037115543,0.2135135260746242,0.1111873317583361,1.9858333333333207,2.0003711346492894,0.031817089460757904,0.016519291128250013,0.0024131987529259252,0.0012472728413462928,0.1,0,0.0,0.0
1763811213.210898,50.315641035,1,-5.024049247962212,3.7539125435589464,4.00083333333332,-4.833333333333333,3.6653841409022103,2.0166666666666666,-0.19071591462887927,0.08852840265673612,1.9841666666666535,1.9952762212988813,0.20258246702614072,0.09740474779612854,1.9841666666666533,1.9968587085596923,0.029628254690208747,0.014145262577718531,0.0022130471494895337,0.0010488020835099016,0.1,0,0.0,0.0
1763811213.3104002,50.41516786,1,-4.993870239191005,3.731667172086978,4.00083333333332,-4.816666666666666,3.6587174742355435,2.0183333333333335,-0.1772035725243386,0.07294969785143435,1.9824999999999866,1.9917401975488547,0.19038148922120102,0.08270924762824365,1.9824999999999862,1.9933369461988248,0.0279946531139424,0.011979964662529357,0.00201619105064098,0.0008514480914822196,0.1,0,0.0,0.0
1763811213.410602,50.515347164,1,-4.96446619835187,3.710515505626692,4.00083333333332,-4.8,3.6520508075688767,2.02,-0.16446619835187004,0.0584646980578154,1.9808333333333201,1.988508975530083,0.17711572294054354,0.06760439481512351,1.9808333333333201,1.9898846770492662,0.025215452688034636,0.009335863929321928,0.0017606442572721637,0.000637824553025167,0.1,0,0.0,0.0
1763811213.5122468,50.616950826,1,-4.933771465618266,3.6892662539254646,4.00083333333332,-4.783333333333334,3.6453841409022107,2.0216666666666665,-0.15043813228493175,0.043882113023253844,1.9791666666666536,1.9853609157866376,0.16367040247533413,0.053096378077888334,1.9791666666666534,1.986632306305276,0.023087803825144443,0.00705917281698128,0.001526139026667551,0.0004477521589435786,0.1,0,0.0,0.0
1763811213.61215,50.716579912,1,-4.902255535761348,3.6686016338130805,4.00083333333332,-4.766666666666667,3.638717474235544,2.0233333333333334,-0.13558886909468182,0.02988415957753654,1.9774999999999867,1.982368193453471,0.14920126854542823,0.038898916429225765,1.9774999999999856,1.983502052994873,0.007570248416488941,0.0020071315663098034,0.0,0.0,0.0,0,0.0,0.0
1763811213.7119243,50.816630892,1,-4.871116149837798,3.649608677908051,4.00083333333332,-4.75,3.632050807568877,2.025,-0.12111614983779795,0.01755787033917411,1.9758333333333202,1.9796198528185756,0.13453396050486324,0.025898259995286575,1.9758333333333202,1.9805775590748693,0.006834737008335628,0.0013462282032593504,0.0,0.0,0.0,0,0.0,0.0
1763811213.8119678,50.916702976,1,-4.8402576169409866,3.6324960816226617,4.00083333333332,-4.733333333333333,3.6253841409022103,2.026666666666667,-0.10692428360765316,0.007111940720451404,1.9741666666666533,1.9770729399553133,0.11990686068535229,0.014612632429783584,1.9741666666666542,1.9778587442089166,0.006099331807808961,0.0007649964810490198,0.0,0.0,0.0,0,0.0,0.0
1763811213.911088,51.015857981,1,-4.812669125328961,3.6189509123926085,4.00083333333332,-4.733333333333333,3.6253841409022103,2.026666666666667,-0.07933579199562768,-0.006433228509601818,1.9741666666666533,1.9757706299311049,0.10669332589509102,0.010477105076164592,1.9741666666666544,1.9770754318687647,0.020421288869171175,0.0013958565453673288,0.0013693602318327132,5.950505379516865e-05,0.1,0,0.0,0.0
1763811214.010546,51.115319171,1,-4.786231422446758,3.6078756569444463,4.00083333333332,-4.716666666666666,3.6187174742355435,2.0283333333333333,-0.06956475578009247,-0.010841817291097122,1.9724999999999868,1.9737560766844684,0.08086080288410023,0.006965047434994427,1.9724999999999873,1.974168997661746,0.012853075517369444,0.0005615533931096489,0.0011572994298811841,5.360278990068333e-05,0.1,0,0.0,0.0
1763811214.1104076,51.215165491,1,-4.7609223509580945,3.5994446440301786,4.00083333333332,-4.7,3.6120508075688775,2.03,-0.060922350958094285,-0.012606163538698922,1.9708333333333203,1.9718150207316996,0.07178329851748375,0.009525521799392622,1.9708333333333206,1.9721631791739058,0.011418713110479671,0.0011679738179073815,0.0009955284259883339,0.00010600450070433564,0.1,0,0.0,0.0
1763811214.2105174,51.315269506,1,-4.737854633840734,3.594161720050953,4.00083333333332,-4.683333333333334,3.6053841409022107,2.0316666666666667,-0.05452130050740056,-0.011222420851257908,1.9691666666666534,1.9699532674786577,0.06439814111397442,0.009347507717111273,1.9691666666666532,1.9702415734093406,0.010233185681820195,0.0012787444734329893,0.0008777738787503925,0.00011337688378846158,0.1,0,0.0,0.0
1763811214.3106003,51.415344305,1,-4.717900438907492,3.5921539127239366,4.00083333333332,-4.666666666666667,3.598717474235544,2.033333333333333,-0.051233772240824926,-0.006563561511607308,1.967499999999987,1.9681778958614717,0.05970175462147159,0.006008403781854676,1.9674999999999876,1.96841475569069,0.009415053584388764,0.0008686018227571116,0.0008012178650908202,7.588657661869184e-05,0.1,0,0.0,0.0
1763811214.413052,51.517495535,1,-4.701566915827645,3.5931789884685537,4.00083333333332,-4.6499999999999995,3.592050807568877,2.035,-0.05156691582764594,0.0011281808996765896,1.96583333333332,1.9665098815018727,0.05821267605376125,0.0005481252912857846,1.9658333333333196,1.9666951239424644,0.008975307349294494,3.715780953072523e-05,0.0007634845142447693,3.5176476866626063e-06,0.1,0,0.0,0.0
1763811214.5112352,51.615947004,1,-4.688720919096742,3.5967776353908794,4.00083333333332,-4.633333333333333,3.5853841409022102,2.0366666666666666,-0.055387585763408964,0.01139349448866911,1.9641666666666535,1.9649804810271667,0.06079991781276533,0.009658623324853413,1.9641666666666535,1.9651311949727335,0.009269286821671,0.0013855727520270089,0.0007643653571963049,0.00011750569906668317,0.1,0,0.0,0.0
1763811214.6102262,51.715000664,1,-4.678578667123707,3.602880820138241,4.00083333333332,-4.616666666666667,3.5787174742355443,2.038333333333333,-0.06191200045704015,0.024163345902696864,1.962499999999987,1.9636250184507618,0.06601517731767576,0.021410240479159046,1.9624999999999868,1.9637267253957738,0.010051464406869713,0.003156548632006277,0.0008184581003929473,0.0002631681107235268,0.1,0,0.0,0.0
1763811214.7130744,51.81772228,1,-4.671637729958363,3.6107376753247062,4.00083333333332,-4.6000000000000005,3.5720508075688775,2.04,-0.07163772995836215,0.03868686775582875,1.96083333333332,1.962522865905364,0.07436823408550473,0.03524361241206438,1.9608333333333197,1.9625595806415421,0.011191867246702228,0.005218426769189672,0.0009051975702333455,0.00042993666810432583,0.1,0,0.0,0.0
1763811214.8113587,51.916049376,1,-4.6672992705048095,3.619942122621073,4.00083333333332,-4.583333333333333,3.5653841409022107,2.0416666666666665,-0.08396593717147649,0.05455798171886217,1.9591666666666536,1.9617239560529525,0.08556251242732568,0.05067606963363677,1.9591666666666547,1.9616888222508992,0.01275760083470159,0.007505552685882397,0.0010241723820049605,0.0006112570603494325,0.1,0,0.0,0.0
1763811214.9145508,52.017631061,1,-4.665051205246788,3.630153484107775,4.00083333333332,-4.566666666666666,3.558717474235544,2.0433333333333334,-0.0983845385801212,0.07143600987223131,1.9574999999999867,1.9612722582390332,0.09915106105339722,0.06716295846525691,1.957499999999986,1.9611598726003359,0.01486949124091398,0.010058605265493821,0.0011777834531430244,0.000806261261579706,0.1,0,0.0,0.0
1763811215.0112429,52.115998837,1,-4.66440262288953,3.6397383074986074,4.00083333333332,-4.55,3.552050807568877,2.045,-0.11440262288953029,0.08768749992973035,1.9558333333333202,1.9611377018316833,0.11457575980746304,0.08367730983130407,1.9558333333333195,1.9609725966197962,0.016836808030832335,0.012364909723741034,0.0013051115854103884,0.0009679555709731125,0.1,0,0.0,0.0
1763811215.1107843,52.215551822,1,-4.664588875338042,3.6498256391721973,4.00083333333332,-4.533333333333334,3.5453841409022107,2.0466666666666664,-0.13125554200470813,0.10444149826998661,1.9541666666666537,1.96135244282584,0.1311200936312153,0.10030836852240564,1.9541666666666537,1.9611276370651007,0.019670432137013933,0.015157244287577755,0.0014820764152160793,0.0011525223813775548,0.1,0,0.0,0.0
1763811215.2130303,52.317573984,1,-4.6649986778572385,3.6589543686211736,4.00083333333332,-4.516666666666667,3.538717474235544,2.0483333333333333,-0.14833201119057193,0.12023689438562979,1.9524999999999868,1.9618143506242607,0.14816519710244144,0.11645748260499594,1.9524999999999875,1.9615737357762133,0.02237939058129376,0.01771284654352111,0.0016604249764327543,0.0013243206898803164,0.1,0,0.0,0.0
1763811215.3122094,52.416835578,1,-4.6649390378525855,3.6661326059624875,4.00083333333332,-4.5,3.5320508075688775,2.05,-0.16493903785258546,0.13408179839361,1.9508333333333203,1.9623795528165786,0.16502671845625538,0.13119115005594092,1.9508333333333203,1.9621915375675827,0.024421678275714138,0.01956185891004546,0.0017820093271484997,0.0014363522154664608,0.1,0,0.0,0.0
1763811215.4103558,52.515114731,1,-4.663745036085227,3.6717949776942462,4.00083333333332,-4.483333333333333,3.5253841409022106,2.0516666666666667,-0.18041170275189344,0.1464108367920356,1.9491666666666534,1.9629659217786677,0.18104286478843715,0.14425334510551518,1.949166666666654,1.962864295082401,0.027124118800176542,0.02176330980330139,0.0019331139471783156,0.001559715898932653,0.1,0,0.0,0.0
1763811215.5119243,52.616640068,1,-4.660772972215132,3.6749642197969767,4.00083333333332,-4.466666666666666,3.518717474235544,2.0533333333333332,-0.1941063055484662,0.15624674556143292,1.947499999999987,1.9633763147578618,0.19553583834237478,0.155165750693518,1.9474999999999867,1.9634324343517622,0.029246525905546168,0.023345211086913627,0.0020623940238374146,0.0016537234347468606,0.1,0,0.0,0.0
1763811215.6123073,52.717008856,1,-4.655504914478338,3.675274571368404,4.00083333333332,-4.45,3.5120508075688774,2.055,-0.20550491447833785,0.16322376379952663,1.94583333333332,1.9634514580337075,0.2079424894746789,0.16336820614156927,1.9458333333333206,1.9637200948245914,0.03103393876663284,0.02449977096312685,0.0021644794714557915,0.0017149465663310454,0.1,0,0.0,0.0
1763811215.7123077,52.817000638,1,-4.648091079572384,3.6727088487490467,4.00083333333332,-4.433333333333334,3.5053841409022106,2.0566666666666666,-0.21475774623905064,0.16732470784683606,1.9441666666666535,1.963135877926801,0.2181378793854891,0.1686724012896867,1.9441666666666537,1.96362382883213,0.03197704956748477,0.02483913758073221,0.002147577462390507,0.0016732470784683606,0.1,0,0.0,0.0
1763811215.8108022,52.91555234,1,-4.638043765470584,3.66723181997972,4.00083333333332,-4.416666666666667,3.498717474235544,2.058333333333333,-0.22137709880391743,0.168514345744176,1.942499999999987,1.9623228976385045,0.2258981021039212,0.1711103653556573,1.9424999999999872,1.9630626479219278,0.011105977276805118,0.0084043137748746,0.0,0.0,0.0,0,0.0,0.0
1763811215.913519,53.018215996,1,-4.624612276237463,3.658356559188554,4.00083333333332,-4.3999999999999995,3.492050807568877,2.06,-0.2246122762374636,0.1663057516196771,1.94083333333332,1.9608524435653203,0.2303721791231212,0.170221670307223,1.9408333333333205,1.9618564641007366,0.011335761071244451,0.00837216108380586,0.0,0.0,0.0,0,0.0,0.0
1763811216.0115242,53.116219407,1,-4.608149193832602,3.646314214706668,4.00083333333332,-4.383333333333333,3.4853841409022106,2.0616666666666665,-0.22481586049926872,0.16093007380445723,1.9391666666666536,1.9587771748970824,0.23215688818136476,0.1663810273712181,1.939166666666654,1.9600884745618548,0.011900572621591292,0.008529473180160563,0.0,0.0,0.0,0,0.0,0.0
1763811216.110342,53.215112947,1,-4.588313989769369,3.6309764435376364,4.00083333333332,-4.383333333333333,3.4853841409022106,2.0616666666666665,-0.20498065643603613,0.14559230263542577,1.9391666666666536,1.955398053903781,0.22309262888008163,0.15952751825896608,1.9391666666666527,1.9584653970018329,0.04442709952457987,0.0317762709322561,0.003118554842156911,0.002228721699554815,0.1,0,0.0,0.0
1763811216.2117271,53.316480974,1,-4.56662529150203,3.6137472512396704,4.00083333333332,-4.366666666666667,3.478717474235544,2.0633333333333335,-0.19995862483536264,0.13502977700412666,1.9374999999999867,1.9524658107951038,0.20948082894608336,0.14262699791964603,1.937499999999986,1.9540038199121965,0.03214775877474116,0.0219924259390029,0.002996202168948587,0.0020494072844670285,0.1,0,0.0,0.0
1763811216.3103273,53.415077681,1,-4.542085448113878,3.594098744263167,4.00083333333332,-4.3500000000000005,3.4720508075688774,2.065,-0.19208544811387718,0.12204793669428948,1.9358333333333202,1.9491647474425644,0.20286497228986675,0.13069610232638754,1.93583333333332,1.9508168449626098,0.03134403804694607,0.020333931523278996,0.0028575552502193395,0.0018530002753367248,0.1,0,0.0,0.0
1763811216.4107232,53.515464386,1,-4.514892317563976,3.57247409417022,4.00083333333332,-4.333333333333333,3.4653841409022106,2.066666666666667,-0.18155898423064265,0.10708995326800963,1.9341666666666533,1.9456188263095626,0.19350975578168736,0.1165950498946496,1.934166666666653,1.9473163907508753,0.030131557017240983,0.018326223472850005,0.0027064854942581346,0.0016447138829683923,0.1,0,0.0,0.0
1763811216.510323,53.615077116,1,-4.486000161217991,3.549968145788701,4.00083333333332,-4.316666666666667,3.458717474235544,2.0683333333333334,-0.1693334945513234,0.09125067155315669,1.9324999999999868,1.9420496305284822,0.181991210103482,0.10109888786280075,1.9324999999999868,1.9436815674595398,0.028388720575751255,0.0159660917278246,0.0025293872085752215,0.0014206428606016374,0.1,0,0.0,0.0
1763811216.6104264,53.715172048,1,-4.455318651680529,3.5268695474111507,4.00083333333332,-4.3,3.452050807568877,2.07,-0.15531865168052938,0.07481873984227372,1.9308333333333203,1.9385146603785344,0.16877103793526527,0.08492479545946123,1.9308333333333203,1.94005495933508,0.026566185856402785,0.013584966115544102,0.002349322624328428,0.001198850762878535,0.1,0,0.0,0.0
1763811216.712584,53.817268171,1,-4.424660156640491,3.504861506790459,4.00083333333332,-4.283333333333334,3.4453841409022106,2.0716666666666668,-0.14132682330715696,0.05947736588824837,1.9291666666666534,1.9352505925116839,0.15468467855463602,0.06904084393468607,1.9291666666666527,1.9365892738752037,0.024252274816583857,0.011053580369983149,0.0021420075620420006,0.0009735461388871715,0.1,0,0.0,0.0
1763811216.8116207,53.916322731,1,-4.395854047093729,3.4853700481320358,4.00083333333332,-4.266666666666666,3.4387174742355437,2.0733333333333333,-0.12918738042706313,0.04665257389649202,1.927499999999987,1.9323876660527317,0.14156059313583416,0.055001132157828043,1.9274999999999871,1.9334737588256952,0.021684428565407896,0.008620624399750386,0.0018942231614841975,0.0007500543461031895,0.1,0,0.0,0.0
