timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1763811213.9148655,51.019615859,1,-5.326867808217338,0.046949452356932694,1.000833333333328,-4.716666666666666,-1.3812825257644565,2.0283333333333333,-0.6102011415506725,1.4282319781213892,-1.0275000000000054,1.862242805457519,0.5832374823872754,1.4641776313674164,1.0275000000000054,1.881419237452981,0.025975458005203334,0.06616940771042187,0.0,0.0,0.0,0,0.0,0.0
1763811214.0188544,51.123477276,1,-5.384341722245041,-0.0771982539844043,1.000833333333328,-4.716666666666666,-1.3812825257644565,2.0283333333333333,-0.6676750555783748,1.3040842717800523,-1.0275000000000054,1.7894641705677448,0.6165430233997374,1.4112882755679235,1.0275000000000056,1.8513822259215906,0.11727984143333887,0.2681452756152034,0.008574825362232284,0.018922688004624665,0.1,0,0.0,0.0
1763811214.1148245,51.219547284,1,-5.422711616266477,-0.24571378720627884,1.000833333333328,-4.7,-1.3879491924311225,2.03,-0.7227116162664764,1.1422354052248436,-1.029166666666672,1.6988813463610264,0.7097030273263635,1.2130104251275793,1.0291666666666721,1.7419117963439437,0.10310564901873151,0.18373772568411084,0.009337733221884428,0.01658682993307471,0.1,0,0.0,0.0
1763811214.2145758,51.319324803,1,-5.437403538683434,-0.4531526331378007,1.000833333333328,-4.683333333333334,-1.3946158590977893,2.0316666666666667,-0.7540702053501,0.9414632259599887,-1.0308333333333388,1.5866922327732158,0.7507425864870978,1.0259850018369123,1.0308333333333388,1.6367275326916049,0.10993340008857136,0.1573045884862415,0.009950074265434214,0.014187249491829604,0.1,0,0.0,0.0
1763811214.318003,51.4227095,1,-5.4261630756358645,-0.6891066921943049,1.000833333333328,-4.666666666666667,-1.401282525764456,2.033333333333333,-0.7594964089691976,0.7121758335701512,-1.0325000000000053,1.4663169722670666,0.7662844370826093,0.807724652337278,1.032500000000005,1.5184423606144548,0.1130299952384968,0.12553948061863204,0.010147415745450226,0.01121497848068033,0.1,0,0.0,0.0
1763811214.418315,51.523000038,1,-5.390797717939144,-0.9343632068494016,1.000833333333328,-4.6499999999999995,-1.407949192431123,2.035,-0.7407977179391443,0.4735859855817214,-1.0341666666666722,1.357411374303203,0.7565931615140001,0.5715560128600758,1.0341666666666725,1.4030716953636808,0.1106317258185496,0.08853212109954665,0.009755926755145125,0.007740875840206934,0.1,0,0.0,0.0
1763811214.5145323,51.619285547,1,-5.330474628417573,-1.1952853498291012,1.000833333333328,-4.633333333333333,-1.4146158590977898,2.0366666666666666,-0.6971412950842399,0.21933050926868858,-1.0358333333333387,1.2676997089422437,0.7227340832664176,0.3259450905019052,1.0358333333333387,1.304429166946868,0.10683746058345718,0.05228269382682224,0.00927199584645001,0.004452563354804571,0.1,0,0.0,0.0
1763811214.6169546,51.721606693,1,-5.245073645135817,-1.463134181448631,1.000833333333328,-4.616666666666667,-1.4212825257644561,2.038333333333333,-0.6284069784691502,-0.041851655684174816,-1.0375000000000052,1.2136940066063788,0.6639546721282897,0.0870948694117964,1.0375000000000056,1.2348390878648334,0.09896339133656668,0.013605135584659126,0.008376567018550343,0.001038765420982882,0.1,0,0.0,0.0
1763811214.7150657,51.819779442,1,-5.140150632565261,-1.7176975632563445,1.000833333333328,-4.6000000000000005,-1.4279491924311225,2.04,-0.5401506325652603,-0.289748370825222,-1.0391666666666721,1.20647593650584,0.5840369862023533,0.1992196107023986,1.0391666666666721,1.208575614370845,0.08729329992793028,0.02445516099640766,0.007311271744888395,0.002191775681051128,0.1,0,0.0,0.0
1763811214.8147018,51.919465963,1,-5.014166649725563,-1.9603238396574025,1.000833333333328,-4.583333333333333,-1.4346158590977893,2.0416666666666665,-0.43083331639222955,-0.5257079805596132,-1.0408333333333386,1.2431091082907335,0.48217644387816894,0.4371549728917096,1.0408333333333384,1.2275718394997241,0.07226077166093398,0.06100620194893112,0.005980211871934005,0.005233369436995665,0.1,0,0.0,0.0
1763811214.916292,52.021001823,1,-4.878825309835659,-2.168856992292304,1.000833333333328,-4.566666666666666,-1.4412825257644561,2.0433333333333334,-0.3121586431689929,-0.7275744665278481,-1.0425000000000055,1.3090507525869273,0.3679539126627596,0.6497724585088104,1.0425000000000053,1.2823418341769985,0.054461319616368,0.09328901759204772,0.004393258181943954,0.007796642466053427,0.1,0,0.0,0.0
1763811215.0146,52.11934599,1,-4.733040051811849,-2.347166454473918,1.000833333333328,-4.55,-1.447949192431123,2.045,-0.18304005181184912,-0.8992172620427952,-1.044166666666672,1.3901004901448004,0.24199478556582574,0.8348897036347575,1.044166666666672,1.3586339909093148,0.034967752161935844,0.12075884975385545,0.002721922429615816,0.00986593816608622,0.1,0,0.0,0.0
1763811215.116381,52.221038631,1,-4.577028423417765,-2.4931860711182345,1.000833333333328,-4.533333333333334,-1.4546158590977893,2.0466666666666664,-0.043695090084431065,-1.0385702120204452,-1.0458333333333385,1.4745523752328369,0.11030012950212385,0.9863681272528965,1.0458333333333383,1.4418236931538102,0.014651529409357367,0.14453801311552067,0.0010300808175283706,0.011500229969318805,0.1,0,0.0,0.0
1763811215.2169657,52.321565125,1,-4.417946855119077,-2.5987379812602667,1.000833333333328,-4.516666666666667,-1.4612825257644562,2.0483333333333333,0.09871981154759002,-1.1374554554958105,-1.0475000000000054,1.5494536987045417,0.051632902354541224,1.0997868616108648,1.047500000000005,1.5196885692724809,0.007719572965984297,0.1627839675162834,0.0006853630436649586,0.012503010715784817,0.1,0,0.0,0.0
1763811215.3157208,52.420471327,1,-4.263375563384145,-2.660418750806604,1.000833333333328,-4.5,-1.467949192431123,2.05,0.23662443661585542,-1.192469558375481,-1.049166666666672,1.605841046336916,0.18113503865277497,1.17278641785365,1.0491666666666724,1.5839787178413083,0.02784052739755161,0.17083425778100733,0.0022622891456275437,0.013016892705231799,0.1,0,0.0,0.0
1763811215.416319,52.52102305,1,-4.108364673490893,-2.6798138543722967,1.000833333333328,-4.483333333333333,-1.4746158590977894,2.0516666666666667,0.3749686598424402,-1.2051979952745073,-1.0508333333333388,1.6423624442010913,0.3176242184430669,1.2019207594231542,1.0508333333333395,1.6278050714131462,0.04897898932257643,0.17692416775434028,0.003798070555960645,0.01313544991011509,0.1,0,0.0,0.0
1763811215.5153143,52.62002917,1,-3.9618256664115448,-2.6528796045757512,1.000833333333328,-4.466666666666666,-1.4812825257644562,2.0533333333333332,0.5048410002551211,-1.171597078811295,-1.0525000000000053,1.6538622677290156,0.45023409286157096,1.1864228665491015,1.052500000000005,1.648655878782919,0.06895887838551977,0.1750321791780473,0.005239631868129866,0.01285650651317884,0.1,0,0.0,0.0
1763811215.6156847,52.72038797,1,-3.8368730569353016,-2.584414533546085,1.000833333333328,-4.45,-1.4879491924311226,2.055,0.6131269430646986,-1.0964653411149623,-1.0541666666666722,1.6399476374839947,0.5659985007558833,1.1274449502916106,1.0541666666666722,1.6440054075054262,0.08569045840756878,0.164139478359738,0.006384156802147912,0.01186100205300673,0.1,0,0.0,0.0
1763811215.714681,52.819431149,1,-3.735365966232639,-2.482080483262111,1.000833333333328,-4.433333333333334,-1.4946158590977894,2.0566666666666666,0.6979673671006945,-0.9874646241643217,-1.0558333333333387,1.6053126976671086,0.6604293168711826,1.031003457525405,1.0558333333333383,1.6167618995356319,0.09850477530119364,0.14629444235667438,0.007128223194239953,0.010248888135788845,0.1,0,0.0,0.0
1763811215.8158803,52.920633725,1,-3.654679492179734,-2.346962495361677,1.000833333333328,-4.416666666666667,-1.5012825257644562,2.058333333333333,0.7619871744869329,-0.8456799695972208,-1.0575000000000052,1.5537391399654406,0.7335413027837155,0.9004985201419876,1.057500000000005,1.5707599045263254,0.032723224762225216,0.040960215909919294,0.0,0.0,0.0,0,0.0,0.0
1763811215.9153628,53.020079837,1,-3.5949990006701085,-2.1753029462789923,1.000833333333328,-4.3999999999999995,-1.507949192431123,2.06,0.805000999329891,-0.6673537538478693,-1.0591666666666721,1.4883620760670957,0.7845090939412815,0.7372527037384041,1.059166666666672,1.5102417341021757,0.036658893759508974,0.03519445422892783,0.0,0.0,0.0,0,0.0,0.0
1763811216.0147731,53.119524467,1,-3.5619693745308325,-1.9779576953085043,1.000833333333328,-4.383333333333333,-1.5146158590977898,2.0616666666666665,0.8213639588025003,-0.46334183621071445,-1.0608333333333386,1.4193983835111108,0.8111892067079928,0.5433643054048054,1.060833333333339,1.4417489582374292,0.03800894561383953,0.026131694697390684,0.0,0.0,0.0,0,0.0,0.0
1763811216.1144137,53.219186962,1,-3.5567283460847037,-1.7571225688172778,1.000833333333328,-4.366666666666667,-1.5212825257644558,2.0633333333333335,0.8099383205819635,-0.23584004305282202,-1.0625000000000056,1.356660185549167,0.8105893553535082,0.3269071004732374,1.0625000000000058,1.3758014411070545,0.03888859929054426,0.016268640748884396,0.0,0.0,0.0,0,0.0,0.0
1763811216.2155492,53.320301765,1,-3.578837292040466,-1.5342507268565337,1.000833333333328,-4.3500000000000005,-1.5279491924311226,2.065,0.7711627079595345,-0.006301534425411148,-1.064166666666672,1.3142230883408086,0.7820806262225652,0.10532032547070926,1.064166666666672,1.3248370357573764,0.03605033696073468,0.0050118538453366055,0.0,0.0,0.0,0,0.0,0.0
1763811216.317101,53.421691581,1,-3.6279238194132533,-1.3031275393464654,1.000833333333328,-4.3500000000000005,-1.5279491924311226,2.065,0.7220761805867473,0.22482165308465718,-1.064166666666672,1.3055226848702854,0.7632422062389725,0.11996832581957786,1.0641666666666725,1.3150596028427548,0.14759698642747274,0.01404445033255776,0.010540553028740407,0.0008906795887254178,0.1,0,0.0,0.0
1763811216.4145114,53.519276404,1,-3.703506078573808,-1.0714974538653799,1.000833333333328,-4.333333333333333,-1.5346158590977894,2.066666666666667,0.6298272547595252,0.46311840523240955,-1.065833333333339,1.3218024521642358,0.6615925705984198,0.3779024031051544,1.0658333333333385,1.3101586355049266,0.03200758912307413,0.017150576478346342,0.003200758912307412,0.0017150576478346343,0.1,0,0.0,0.0
1763811216.5145018,53.619274197,1,-3.8015843085537404,-0.8526314916346854,1.000833333333328,-4.316666666666667,-1.5412825257644558,2.0683333333333334,0.5150823581129269,0.6886510341297704,-1.0675000000000054,1.3708049943180056,0.5564893633745926,0.6053348186291497,1.0675000000000057,1.3474668471594606,0.08610808060455316,0.08073701887413628,0.007956673120722294,0.007505876773371892,0.1,0,0.0,0.0
1763811216.6145287,53.719280952,1,-3.92062274543807,-0.6506242723707567,1.000833333333328,-4.3,-1.547949192431123,2.07,0.3793772545619296,0.8973249200603663,-1.069166666666672,1.4464565235607367,0.4282024863541838,0.8222331517893215,1.0691666666666721,1.4151120402047426,0.06779268806040685,0.11379144113595198,0.0062584589754432355,0.010562630548432818,0.1,0,0.0,0.0
1763811216.7152658,53.819967123,1,-4.050747707594367,-0.4807055687235902,1.000833333333328,-4.283333333333334,-1.5546158590977894,2.0716666666666668,0.23258562573896668,1.0739102903741993,-1.0708333333333389,1.534295738392626,0.28558125861213257,1.011670268386475,1.0708333333333389,1.5005723624622178,0.046679591861164556,0.14218746496731555,0.004300326183743692,0.013179084118335576,0.1,0,0.0,0.0
1763811216.8151078,53.919818195,1,-4.183188305620203,-0.349608566831231,1.000833333333328,-4.266666666666666,-1.5612825257644567,2.0733333333333333,0.08347836104646245,1.2116739589332257,-1.0725000000000053,1.6203020303387672,0.13798432269180655,1.1649868788044266,1.0725000000000058,1.5894937405020533,0.024173558992406714,0.1643119754348628,0.002195711330527573,0.015093191756334876,0.1,0,0.0,0.0
1763811216.9145226,54.019292138,1,-4.318404985433394,-0.2543580147757813,1.000833333333328,-4.25,-1.5679491924311226,2.075,-0.06840498543339368,1.3135911776553413,-1.0741666666666723,1.69824469727536,0.03504017576915652,1.2797770981141643,1.0741666666666725,1.6711945615496822,0.0032394489100347847,0.18425786382576087,0.00026900636936879105,0.016434344452843253,0.1,0,0.0,0.0
1763811217.0145257,54.119283691,1,-4.457026614879415,-0.19693508184348432,1.000833333333328,-4.233333333333334,-1.574615859097789,2.0766666666666667,-0.2236932815460806,1.3776807772543047,-1.0758333333333387,1.7622316446301836,0.1721488846880454,1.3589785808265993,1.0758333333333385,1.7418023374527714,0.02187118903915295,0.19993211939432187,0.001958183838364822,0.017449460260354367,0.1,0,0.0,0.0
1763811217.1144023,54.219173018,1,-4.585016578052668,-0.1847580592350351,1.000833333333328,-4.216666666666666,-1.5812825257644563,2.0783333333333336,-0.3683499113860025,1.3965244665294212,-1.0775000000000057,1.8019346527644593,0.32005137151831964,1.3958083369866991,1.0775000000000061,1.7921272399057901,0.0443034218003611,0.2050709702093847,0.0038797618462723237,0.017723511730130016,0.1,0,0.0,0.0
1763811217.2172012,54.321895557,1,-4.702466602120679,-0.21867456381541472,1.000833333333328,-4.2,-1.5879491924311226,2.08,-0.5024666021206787,1.3692746286157078,-1.0791666666666722,1.8143831980212564,0.4603344969410487,1.3864558983706543,1.0791666666666724,1.8162512220629619,0.06497145085571265,0.2031967529304044,0.005653249847636731,0.017524053179397127,0.1,0,0.0,0.0
1763811217.3162153,54.420858182,1,-4.7999654778102485,-0.29720508771805554,1.000833333333328,-4.183333333333333,-1.59461585909779,2.0816666666666666,-0.6166321444769158,1.2974107713797345,-1.0808333333333386,1.7976959158152452,0.5812695180501521,1.331887717658523,1.0808333333333386,1.8110769833191358,0.08342235489071191,0.19574053121894797,0.007130878123378078,0.016589394499423163,0.1,0,0.0,0.0
1763811217.4154592,54.520151628,1,-4.874889413911308,-0.41578520008758146,1.000833333333328,-4.166666666666667,-1.6012825257644563,2.0833333333333335,-0.7082227472446414,1.1854973256768748,-1.0825000000000056,1.7546480042737296,0.6809526083015646,1.23616910737681,1.0825000000000056,1.7786558876819023,0.09879444158198902,0.18159757239058308,0.008231741434500658,0.014982688390209217,0.1,0,0.0,0.0
1763811217.5163753,54.621074275,1,-4.92508851504562,-0.5649707112443049,1.000833333333328,-4.150000000000001,-1.6079491924311227,2.085,-0.7750885150456188,1.0429784811868177,-1.084166666666672,1.6923308422071337,0.7576692771251644,1.1046124248424418,1.084166666666672,1.7232668695610647,0.10913082913330698,0.15908269497242458,0.008826644262111492,0.012709833391962824,0.1,0,0.0,0.0
1763811217.6155443,54.720248971,1,-4.953789279837884,-0.7620784734292836,1.000833333333328,-4.133333333333333,-1.6146158590977895,2.086666666666667,-0.8204559465045511,0.8525373856685059,-1.085833333333339,1.6059271409048916,0.8119100401708802,0.9331925615080005,1.0858333333333385,1.6459284000107457,0.11951688820415292,0.13614630592036522,0.009373178530930303,0.010487574214872052,0.1,0,0.0,0.0
1763811217.716271,54.820959554,1,-4.954768246888206,-0.9790213091711736,1.000833333333328,-4.116666666666667,-1.6212825257644559,2.0883333333333334,-0.8381015802215392,0.6422612165932823,-1.0875000000000055,1.515773722924941,0.8401543814489144,0.7292970294905021,1.087500000000006,1.5557601974248765,0.12183809281022405,0.10350611632172291,0.00941067446203292,0.007801477942552332,0.1,0,0.0,0.0
1763811217.8155377,54.919981945,1,-4.927600135723632,-1.2264275145870722,1.000833333333328,-4.099999999999999,-1.6279491924311231,2.0900000000000003,-0.8276001357236336,0.4015216778440509,-1.0891666666666724,1.4256316741031916,0.8408202354239348,0.5023910445686507,1.0891666666666722,1.4648069694464627,0.12323516560639723,0.07021658692194109,0.009276780889435338,0.005055713793974471,0.1,0,0.0,0.0
1763811217.915347,55.020068013,1,-4.872042928352972,-1.48654262314759,1.000833333333328,-4.083333333333333,-1.6346158590977895,2.091666666666667,-0.7887095950196388,0.1480732359501995,-1.0908333333333389,1.3542178072939113,0.8129449887123361,0.25682927041785997,1.0908333333333387,1.3844703644090737,0.11863700121737741,0.032869970036014516,0.008817988803560448,0.002189967957288286,0.1,0,0.0,0.0
1763811218.015536,55.120208843,1,-4.793277735774829,-1.7390011959064688,1.000833333333328,-4.066666666666667,-1.6412825257644559,2.0933333333333333,-0.726611069108162,-0.09771867014201296,-1.0925000000000054,1.3157008908733174,0.7600858653621564,0.058934182052912086,1.0925000000000056,1.3322011899625357,0.10923692857590582,0.008811468756962206,0.007911294424775351,0.000659482045870333,0.1,0,0.0,0.0
1763811218.1151273,55.219855507,1,-4.686578578803118,-1.9960597909225402,1.000833333333328,-4.05,-1.6479491924311231,2.095,-0.6365785788031184,-0.348110598491417,-1.0941666666666723,1.3128647951017298,0.6806352304366642,0.25622464845065557,1.094166666666672,1.3138173700441356,0.0974605147592274,0.04247886676351565,0.006894736885457758,0.0033735222123863363,0.1,0,0.0,0.0
1763811218.2147894,55.31951188,1,-4.5603867096279185,-2.232997502801405,1.000833333333328,-4.033333333333334,-1.6546158590977895,2.0966666666666667,-0.5270533762945844,-0.5783816437036156,-1.0958333333333388,1.346536773237654,0.5796352179258011,0.48941514392999913,1.0958333333333383,1.332799633633041,0.08152694012797997,0.07787442044716064,0.0055957501056463806,0.005822238335794007,0.1,0,0.0,0.0
1763811218.3175128,55.422255141,1,-4.422381191559764,-2.438785272786096,1.000833333333328,-4.016666666666666,-1.6612825257644563,2.0983333333333336,-0.40571452489309845,-0.7775027470216398,-1.0975000000000057,1.4048562372482962,0.46380744420072306,0.6986244824186187,1.097500000000006,1.3811950487641864,0.06240637925052063,0.10898103346602776,0.004057145248930985,0.007775027470216399,0.1,0,0.0,0.0
