timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.606,-5.470301,13.320071,0.500833,-5.145221,13.130000,0.500000,-0.325080,0.190071,0.000833,0.376569,0.291809,0.284436,0.000833,0.407501,0.006702,0.006614,0.000000,0.000000,0.000,0.000000,0.000000,4.725737,2.587691,-0.004334
33.702,-5.117734,13.420106,0.500833,-5.181132,13.126896,0.500000,0.063398,0.293210,0.000833,0.299987,0.292436,0.243806,0.000833,0.380737,0.003651,0.003609,0.000000,0.000000,0.000,0.000000,0.000000,4.960426,2.268455,-0.004595
33.814,-5.537585,13.332057,0.500833,-5.215810,13.123008,0.500000,-0.321775,0.209050,0.000833,0.383721,0.279341,0.226347,0.000833,0.359534,0.006238,0.007091,0.000000,0.000000,0.000,0.000000,0.000000,4.692125,2.655974,-0.004991
33.909,-5.563293,13.230196,0.500833,-5.250664,13.118187,0.500000,-0.312629,0.112008,0.000833,0.332090,0.272672,0.173319,0.000833,0.323095,0.004829,0.001814,0.000000,0.000000,0.000,0.000000,0.000000,4.863572,2.404167,-0.005097
34.008,-5.679442,13.172001,0.500833,-5.285124,13.112493,0.500000,-0.394318,0.059509,0.000833,0.398784,0.355512,0.166502,0.000833,0.392572,0.007297,0.003814,0.000000,0.000000,0.000,0.000000,0.000000,4.786540,2.262313,-0.005337
34.108,-5.703271,13.300804,0.500833,-5.319066,13.105949,0.500000,-0.384205,0.194856,0.000833,0.430793,0.333532,0.129405,0.000833,0.357757,0.008375,0.002396,0.000000,0.000000,0.000,0.000000,0.000000,4.677660,2.282306,-0.005505
34.209,-5.630420,13.212736,0.500833,-5.352649,13.098530,0.500000,-0.277771,0.114207,0.000833,0.300334,0.315265,0.102295,0.000833,0.331447,0.006340,0.001916,0.000000,0.000000,0.000,0.000000,0.000000,4.586696,2.049252,-0.005734
34.309,-5.755103,13.277033,0.500833,-5.385828,13.090244,0.500000,-0.369274,0.186789,0.000833,0.413829,0.326083,0.104789,0.000833,0.342507,0.009276,0.002597,0.000000,0.000000,0.000,0.000000,0.000000,4.719124,2.212680,-0.005861
34.407,-5.669482,12.928224,0.500833,-5.418799,13.081035,0.500000,-0.250683,-0.152811,0.000833,0.293588,0.365923,0.077505,0.000833,0.374042,0.007552,0.001328,0.000000,0.000000,0.000,0.000000,0.000000,4.692390,2.298785,-0.005986
34.513,-5.657947,12.965948,0.500833,-5.451274,13.070979,0.500000,-0.206673,-0.105031,0.000833,0.231831,0.312019,0.098323,0.000833,0.327145,0.008427,0.001608,0.000000,0.000000,0.000,0.000000,0.000000,4.750899,2.320556,-0.006138
34.607,-5.762941,13.090254,0.500833,-5.483109,13.060136,0.500000,-0.279832,0.030118,0.000833,0.281449,0.410539,0.094153,0.000833,0.421198,0.011858,0.001878,0.000000,0.000000,0.000,0.000000,0.000000,4.646817,2.090791,-0.006432
34.719,-5.891965,13.129433,0.500833,-5.514625,13.048405,0.500000,-0.377340,0.081028,0.000833,0.385942,0.344314,0.099202,0.000833,0.358321,0.005287,0.000987,0.000000,0.000000,0.000,0.000000,0.000000,4.454637,2.183771,-0.006656
34.812,-5.765049,13.035737,0.500833,-5.545182,13.036047,0.500000,-0.219866,-0.000310,0.000833,0.219868,0.378100,0.070429,0.000833,0.384605,0.006883,0.000611,0.000000,0.000000,0.000,0.000000,0.000000,4.409449,2.335551,-0.006791
34.903,-5.783373,12.924001,0.500833,-5.576139,13.022500,0.500000,-0.207234,-0.098499,0.000833,0.229453,0.313349,0.103371,0.000833,0.329960,0.007193,0.003359,0.000000,0.000000,0.000,0.000000,0.000000,4.703877,2.301703,-0.007073
35.007,-5.849289,12.993999,0.500833,-5.605830,13.008498,0.500000,-0.243459,-0.014499,0.000833,0.243892,0.263234,0.136608,0.000833,0.296571,0.007916,0.003282,0.000000,0.000000,0.000,0.000000,0.000000,4.342894,2.209819,-0.007218
35.108,-5.824419,13.152027,0.500833,-5.635667,12.993389,0.500000,-0.188752,0.158638,0.000833,0.246564,0.220709,0.124307,0.000833,0.253309,0.004098,0.003136,0.000000,0.000000,0.000,0.000000,0.000000,4.410897,1.984773,-0.007448
35.208,-5.834051,13.195366,0.500833,-5.664690,12.977654,0.500000,-0.169361,0.217712,0.000833,0.275831,0.207523,0.154030,0.000833,0.258441,0.003453,0.004353,0.000000,0.000000,0.000,0.000000,0.000000,4.123010,2.277504,-0.007578
35.307,-5.815461,13.029671,0.500833,-5.693662,12.960881,0.500000,-0.121799,0.068790,0.000833,0.139884,0.175871,0.163902,0.000833,0.240406,0.004305,0.003470,0.000000,0.000000,0.000,0.000000,0.000000,4.250007,1.853203,-0.007702
35.415,-5.869948,12.973158,0.500833,-5.722029,12.943381,0.500000,-0.147919,0.029777,0.000833,0.150889,0.157822,0.160743,0.000833,0.225271,0.004256,0.003177,0.000000,0.000000,0.000,0.000000,0.000000,4.201515,2.004639,-0.007800
35.509,-5.799137,13.039486,0.500833,-5.749601,12.925305,0.500000,-0.049536,0.114181,0.000833,0.124466,0.101914,0.132165,0.000833,0.166897,0.002486,0.003140,0.000000,0.000000,0.000,0.000000,0.000000,4.238087,1.901806,-0.007950
35.606,-5.807176,13.276648,0.500833,-5.776922,12.906310,0.500000,-0.030253,0.370339,0.000833,0.371573,0.117762,0.199729,0.000833,0.231862,0.002350,0.005482,0.000000,0.000000,0.000,0.000000,0.000000,4.330247,1.827022,-0.008020
35.704,-5.807417,13.046164,0.500833,-5.803791,12.886527,0.500000,-0.003627,0.159637,0.000833,0.159681,0.078150,0.190365,0.000833,0.205784,0.002290,0.003927,0.000000,0.000000,0.000,0.000000,0.000000,4.390345,2.264683,-0.008121
35.808,-5.810743,13.194070,0.500833,-5.830221,12.865950,0.500000,0.019478,0.328120,0.000833,0.328699,0.055823,0.274821,0.000833,0.280435,0.001045,0.004251,0.000000,0.000000,0.000,0.000000,0.000000,4.422502,1.719358,-0.008276
35.906,-5.862076,13.184368,0.500833,-5.856184,12.844606,0.500000,-0.005892,0.339762,0.000833,0.339815,0.096123,0.303778,0.000833,0.318625,0.002120,0.008162,0.000000,0.000000,0.000,0.000000,0.000000,4.226062,1.954877,-0.008361
36.007,-6.059912,13.100179,0.500833,-5.881930,12.822278,0.500000,-0.177982,0.277902,0.000833,0.330012,0.128962,0.303743,0.000833,0.329988,0.003060,0.007171,0.000000,0.000000,0.000,0.000000,0.000000,4.007072,1.681681,-0.008440
36.111,-5.863895,13.099668,0.500833,-5.906908,12.799450,0.500000,0.043014,0.300217,0.000833,0.303284,0.153640,0.319585,0.000833,0.354599,0.003505,0.006525,0.000000,0.000000,0.000,0.000000,0.000000,4.036472,1.691815,-0.008525
36.207,-5.720824,13.159512,0.500833,-5.931320,12.775975,0.500000,0.210495,0.383537,0.000833,0.437504,0.191217,0.383871,0.000833,0.428861,0.003111,0.007667,0.000000,0.000000,0.000,0.000000,0.000000,4.200408,1.906281,-0.008602
36.304,-5.878341,13.232696,0.500833,-5.955107,12.751931,0.500000,0.076766,0.480765,0.000833,0.486856,0.214017,0.384059,0.000833,0.439665,0.004627,0.009583,0.000000,0.000000,0.000,0.000000,0.000000,4.119381,1.824574,-0.008642
36.415,-5.726667,13.166400,0.500833,-5.978633,12.726954,0.500000,0.251966,0.439447,0.000833,0.506558,0.233505,0.452873,0.000833,0.509528,0.004319,0.012409,0.000000,0.000000,0.000,0.000000,0.000000,3.989971,1.774907,-0.008680
36.504,-5.812105,13.292672,0.500833,-6.001707,12.701232,0.500000,0.189602,0.591439,0.000833,0.621088,0.220844,0.468108,0.000833,0.517589,0.004818,0.009648,0.000000,0.000000,0.000,0.000000,0.000000,3.941992,1.514465,-0.008698
36.614,-5.636632,13.300047,0.500833,-6.024233,12.674884,0.500000,0.387601,0.625163,0.000833,0.735571,0.283037,0.476050,0.000833,0.553836,0.006944,0.010867,0.000000,0.000000,0.000,0.000000,0.000000,4.180206,1.705872,-0.008715
36.713,-5.578074,13.276917,0.500833,-6.046264,12.647860,0.500000,0.468190,0.629056,0.000833,0.784165,0.353392,0.494582,0.000833,0.607863,0.007881,0.010169,0.000000,0.000000,0.000,0.000000,0.000000,4.087685,1.628948,-0.008755
36.807,-5.878513,13.209592,0.500833,-6.067971,12.619944,0.500000,0.189458,0.589648,0.000833,0.619338,0.283595,0.524921,0.000833,0.596631,0.005859,0.009083,0.000000,0.000000,0.000,0.000000,0.000000,4.162849,1.384430,-0.008811
36.903,-5.623845,13.125725,0.500833,-6.088843,12.591816,0.500000,0.464997,0.533908,0.000833,0.708012,0.392153,0.531102,0.000833,0.660192,0.011285,0.015242,0.000000,0.000000,0.000,0.000000,0.000000,4.119223,1.505454,-0.008836
37.012,-5.675978,12.942401,0.500833,-6.109643,12.562447,0.500000,0.433665,0.379954,0.000833,0.576568,0.420356,0.539108,0.000833,0.683621,0.009819,0.011418,0.000000,0.000000,0.000,0.000000,0.000000,3.954457,1.764670,-0.008877
37.106,-5.898705,13.161248,0.500833,-6.129490,12.533094,0.500000,0.230785,0.628154,0.000833,0.669208,0.372740,0.601985,0.000833,0.708041,0.009660,0.012586,0.000000,0.000000,0.000,0.000000,0.000000,3.817676,1.441057,-0.008924
37.209,-5.742145,12.965082,0.500833,-6.148978,12.502918,0.500000,0.406833,0.462164,0.000833,0.615719,0.399605,0.625084,0.000833,0.741899,0.009320,0.015059,0.000000,0.000000,0.000,0.000000,0.000000,3.756824,1.288941,-0.008942
37.305,-5.689054,13.100287,0.500833,-6.167984,12.472100,0.500000,0.478930,0.628187,0.000833,0.789933,0.428149,0.609019,0.000833,0.744457,0.010134,0.014993,0.000000,0.000000,0.000,0.000000,0.000000,3.806339,1.441009,-0.008943
37.415,-5.721178,13.020827,0.500833,-6.186494,12.440669,0.500000,0.465316,0.580158,0.000833,0.743709,0.482218,0.595526,0.000833,0.766281,0.010749,0.012015,0.000000,0.000000,0.000,0.000000,0.000000,3.611288,1.421398,-0.008942
37.508,-5.883151,12.933386,0.500833,-6.204620,12.408428,0.500000,0.321469,0.524957,0.000833,0.615567,0.420075,0.591601,0.000833,0.725572,0.009028,0.014015,0.000000,0.000000,0.000,0.000000,0.000000,4.081915,1.761665,-0.008941
37.616,-5.596357,13.111591,0.500833,-6.222209,12.375646,0.500000,0.625852,0.735944,0.000833,0.966077,0.536840,0.702562,0.000833,0.884189,0.010146,0.011970,0.000000,0.000000,0.000,0.000000,0.000000,3.801758,1.545465,-0.008940
37.709,-5.694341,13.005933,0.500833,-6.239320,12.342217,0.500000,0.544979,0.663716,0.000833,0.858790,0.512078,0.670629,0.000833,0.843782,0.008147,0.012699,0.000000,0.000000,0.000,0.000000,0.000000,3.822409,1.431454,-0.008938
37.813,-5.966356,13.038167,0.500833,-6.255351,12.309402,0.500000,0.288994,0.728764,0.000833,0.783974,0.466676,0.677800,0.000833,0.822922,0.010076,0.012973,0.000000,0.000000,0.000,0.000000,0.000000,3.673705,1.563712,-0.008935
37.911,-5.866683,13.203020,0.500833,-6.271310,12.275163,0.500000,0.404628,0.927857,0.000833,1.012247,0.508648,0.696317,0.000833,0.862312,0.010999,0.015190,0.000000,0.000000,0.000,0.000000,0.000000,3.644407,1.435758,-0.008928
38.002,-5.700899,13.008398,0.500833,-6.286675,12.240578,0.500000,0.585777,0.767820,0.000833,0.965755,0.522816,0.699956,0.000833,0.873656,0.011214,0.014587,0.000000,0.000000,0.000,0.000000,0.000000,3.789244,1.092849,-0.008913
38.109,-5.851204,12.891789,0.500833,-6.301538,12.205460,0.500000,0.450334,0.686329,0.000833,0.820883,0.493680,0.698300,0.000833,0.855186,0.013721,0.017736,0.000000,0.000000,0.000,0.000000,0.000000,3.868638,1.161653,-0.008896
38.204,-5.824226,12.979549,0.500833,-6.315926,12.169741,0.500000,0.491700,0.809808,0.000833,0.947396,0.508513,0.723510,0.000833,0.884338,0.010328,0.016997,0.000000,0.000000,0.000,0.000000,0.000000,3.647072,1.076085,-0.008881
38.314,-5.731732,12.799881,0.500833,-6.329696,12.133794,0.500000,0.597964,0.666086,0.000833,0.895116,0.509474,0.705806,0.000833,0.870475,0.011985,0.017095,0.000000,0.000000,0.000,0.000000,0.000000,3.683030,1.393074,-0.008853
38.413,-5.820728,12.787914,0.500833,-6.343073,12.097038,0.500000,0.522345,0.690875,0.000833,0.866114,0.535306,0.749640,0.000833,0.921148,0.009224,0.012214,0.000000,0.000000,0.000,0.000000,0.000000,3.487130,1.242412,-0.008809
38.510,-5.892386,12.708005,0.500833,-6.355842,12.060060,0.500000,0.463456,0.647945,0.000833,0.796633,0.572424,0.743749,0.000833,0.938527,0.011390,0.015201,0.000000,0.000000,0.000,0.000000,0.000000,3.583221,1.459386,-0.008763
38.605,-5.630799,12.673992,0.500833,-6.367957,12.023049,0.500000,0.737158,0.650943,0.000833,0.983428,0.554172,0.713625,0.000833,0.903531,0.012145,0.016248,0.000000,0.000000,0.000,0.000000,0.000000,3.633194,1.369573,-0.008735
38.709,-5.880145,12.795952,0.500833,-6.379631,11.985375,0.500000,0.499486,0.810577,0.000833,0.952115,0.512198,0.753490,0.000833,0.911095,0.010906,0.016798,0.000000,0.000000,0.000,0.000000,0.000000,3.523820,1.226461,-0.008696
38.805,-5.984881,12.756474,0.500833,-6.390786,11.947279,0.500000,0.405905,0.809195,0.000833,0.905293,0.511613,0.738633,0.000833,0.898514,0.009835,0.012094,0.000000,0.000000,0.000,0.000000,0.000000,3.534118,1.189472,-0.008662
38.903,-5.810053,12.682291,0.500833,-6.401418,11.908774,0.500000,0.591365,0.773517,0.000833,0.973674,0.543116,0.767279,0.000833,0.940049,0.009825,0.015592,0.000000,0.000000,0.000,0.000000,0.000000,3.345425,0.950193,-0.008599
39.007,-6.009693,12.491649,0.500833,-6.411587,11.869625,0.500000,0.401894,0.622024,0.000833,0.740563,0.524625,0.691834,0.000833,0.868255,0.011997,0.015239,0.000000,0.000000,0.000,0.000000,0.000000,3.700021,0.938973,-0.008550
39.118,-6.035569,12.493291,0.500833,-6.421015,11.830962,0.500000,0.385446,0.662329,0.000833,0.766322,0.512835,0.749002,0.000833,0.907747,0.010761,0.017431,0.000000,0.000000,0.000,0.000000,0.000000,3.740485,1.134023,-0.008488
39.210,-5.824238,12.493155,0.500833,-6.430044,11.791418,0.500000,0.605806,0.701737,0.000833,0.927058,0.497004,0.733046,0.000833,0.885647,0.013677,0.018490,0.000000,0.000000,0.000,0.000000,0.000000,3.485730,0.974643,-0.008466
39.315,-6.014770,12.555947,0.500833,-6.438532,11.751570,0.500000,0.423762,0.804377,0.000833,0.909174,0.510206,0.809575,0.000833,0.956934,0.006778,0.010523,0.000000,0.000000,0.000,0.000000,0.000000,3.110926,0.893983,-0.008398
39.409,-5.830622,12.430921,0.500833,-6.446393,11.711875,0.500000,0.615771,0.719046,0.000833,0.946679,0.535060,0.754464,0.000833,0.924935,0.008747,0.011477,0.000000,0.000000,0.000,0.000000,0.000000,3.297594,0.952124,-0.008251
39.507,-5.851845,12.593804,0.500833,-6.453782,11.671570,0.500000,0.601938,0.922234,0.000833,1.101293,0.549695,0.737210,0.000833,0.919589,0.010183,0.013753,0.000000,0.000000,0.000,0.000000,0.000000,3.130890,1.096665,-0.008185
39.610,-5.914162,12.394166,0.500833,-6.460616,11.631094,0.500000,0.546454,0.763072,0.000833,0.938558,0.499904,0.758581,0.000833,0.908487,0.012043,0.019807,0.000000,0.000000,0.000,0.000000,0.000000,3.316292,0.791612,-0.008102
39.708,-5.904292,12.253256,0.500833,-6.466892,11.590486,0.500000,0.562600,0.662770,0.000833,0.869359,0.539160,0.749072,0.000833,0.922932,0.009149,0.011893,0.000000,0.000000,0.000,0.000000,0.000000,3.337988,0.822296,-0.008059
39.816,-5.789401,12.340796,0.500833,-6.472645,11.549531,0.500000,0.683244,0.791265,0.000833,1.045430,0.583456,0.740645,0.000833,0.942855,0.012747,0.013955,0.000000,0.000000,0.000,0.000000,0.000000,3.147471,0.704761,-0.007971
39.909,-5.963628,12.327215,0.500833,-6.477921,11.507808,0.500000,0.514293,0.819407,0.000833,0.967433,0.551216,0.766693,0.000833,0.944277,0.010543,0.013791,0.000000,0.000000,0.000,0.000000,0.000000,3.180665,0.825413,-0.007910
40.004,-5.931177,12.260258,0.500833,-6.482483,11.467336,0.500000,0.551306,0.792922,0.000833,0.965746,0.580523,0.741488,0.000833,0.941707,0.013178,0.015895,0.000000,0.000000,0.000,0.000000,0.000000,2.954750,0.788390,-0.007879
40.110,-5.924836,12.279800,0.500833,-6.486616,11.425666,0.500000,0.561781,0.854134,0.000833,1.022322,0.584933,0.820264,0.000833,1.007463,0.011491,0.016695,0.000000,0.000000,0.000,0.000000,0.000000,3.242663,1.035369,-0.007752
40.204,-5.953575,12.146714,0.500833,-6.490152,11.384410,0.500000,0.536577,0.762304,0.000833,0.932214,0.525129,0.766932,0.000833,0.929487,0.012929,0.017918,0.000000,0.000000,0.000,0.000000,0.000000,3.166310,0.714353,-0.007653
40.309,-5.864025,12.200073,0.500833,-6.493168,11.342718,0.500000,0.629143,0.857355,0.000833,1.063428,0.531714,0.816778,0.000833,0.974601,0.013119,0.020728,0.000000,0.000000,0.000,0.000000,0.000000,2.934414,0.795434,-0.007533
40.409,-5.866827,11.936354,0.500833,-6.495630,11.301024,0.500000,0.628803,0.635330,0.000833,0.893890,0.555762,0.818435,0.000833,0.989297,0.013671,0.019285,0.000000,0.000000,0.000,0.000000,0.000000,3.145743,0.601849,-0.007409
40.504,-5.942462,12.038908,0.500833,-6.497553,11.259052,0.500000,0.555091,0.779856,0.000833,0.957237,0.618491,0.834267,0.000833,1.038524,0.014998,0.019782,0.000000,0.000000,0.000,0.000000,0.000000,3.022223,0.693028,-0.007337
40.611,-5.952756,11.997691,0.500833,-6.498913,11.217374,0.500000,0.546156,0.780316,0.000833,0.952460,0.566932,0.897903,0.000833,1.061905,0.013803,0.021327,0.000000,0.000000,0.000,0.000000,0.000000,3.090186,0.756028,-0.007207
40.707,-5.925291,11.848709,0.500833,-6.499731,11.175437,0.500000,0.574441,0.673271,0.000833,0.885030,0.561205,0.877337,0.000833,1.041476,0.012669,0.020330,0.000000,0.000000,0.000,0.000000,0.000000,2.895321,0.683865,-0.007093
40.814,-5.966777,12.138560,0.500833,-6.500000,11.133541,0.500000,0.533223,1.005018,0.000833,1.137712,0.643247,0.891437,0.000833,1.099285,0.016230,0.020571,0.000000,0.000000,0.000,0.000000,0.000000,2.955488,0.772445,-0.006976
40.907,-5.757507,12.109791,0.500833,-6.499719,11.091550,0.500000,0.742211,1.018241,0.000833,1.260037,0.630100,0.920339,0.000833,1.115370,0.013585,0.020523,0.000000,0.000000,0.000,0.000000,0.000000,3.119958,0.825299,-0.006857
41.008,-5.878804,12.119699,0.500833,-6.498892,11.049793,0.500000,0.620088,1.069906,0.000833,1.236612,0.630509,0.933149,0.000833,1.126193,0.016989,0.022768,0.000000,0.000000,0.000,0.000000,0.000000,3.004464,0.920215,-0.006776
41.112,-5.871110,11.952957,0.500833,-6.497521,11.008091,0.500000,0.626411,0.944866,0.000833,1.133650,0.637433,0.926468,0.000833,1.124573,0.012825,0.018842,0.000000,0.000000,0.000,0.000000,0.000000,2.889929,0.827383,-0.006695
41.203,-5.983435,12.002069,0.500833,-6.495596,10.966280,0.500000,0.512161,1.035789,0.000833,1.155495,0.640681,0.945633,0.000833,1.142232,0.019324,0.027459,0.000000,0.000000,0.000,0.000000,0.000000,2.987302,0.421575,-0.006444
41.307,-5.863495,11.794345,0.500833,-6.493118,10.924463,0.500000,0.629622,0.869883,0.000833,1.073835,0.587613,0.927887,0.000833,1.098300,0.016396,0.026145,0.000000,0.000000,0.000,0.000000,0.000000,2.814617,0.491871,-0.006293
41.410,-5.920094,11.933044,0.500833,-6.490087,10.882714,0.500000,0.569993,1.050330,0.000833,1.195025,0.611682,0.938177,0.000833,1.119969,0.014217,0.020585,0.000000,0.000000,0.000,0.000000,0.000000,2.838719,0.558806,-0.006163
41.509,-5.810462,11.710646,0.500833,-6.486546,10.841526,0.500000,0.676084,0.869120,0.000833,1.101118,0.513161,0.954423,0.000833,1.083632,0.011431,0.022155,0.000000,0.000000,0.000,0.000000,0.000000,2.907214,0.780317,-0.006030
41.604,-6.045762,11.693495,0.500833,-6.482440,10.800207,0.500000,0.436678,0.893288,0.000833,0.994310,0.502882,0.910514,0.000833,1.040157,0.011220,0.019027,0.000000,0.000000,0.000,0.000000,0.000000,2.416410,0.385871,-0.005941
41.703,-6.039193,11.673022,0.500833,-6.477735,10.758591,0.500000,0.438543,0.914430,0.000833,1.014151,0.472762,0.912269,0.000833,1.027492,0.009589,0.015139,0.000000,0.000000,0.000,0.000000,0.000000,2.700818,0.463222,-0.005851
41.807,-6.008504,11.837281,0.500833,-6.472583,10.717955,0.500000,0.464080,1.119326,0.000833,1.211719,0.464171,0.954475,0.000833,1.061357,0.008621,0.019048,0.000000,0.000000,0.000,0.000000,0.000000,2.716529,0.619340,-0.005715
41.910,-6.046873,11.526900,0.500833,-6.466834,10.677070,0.500000,0.419961,0.849830,0.000833,0.947934,0.401788,0.895921,0.000833,0.981891,0.007162,0.018268,0.000000,0.000000,0.000,0.000000,0.000000,2.649270,0.431411,-0.005555
42.013,-6.175396,11.725747,0.500833,-6.460542,10.636399,0.500000,0.285146,1.089348,0.000833,1.126049,0.385809,0.903747,0.000833,0.982654,0.008508,0.018760,0.000000,0.000000,0.000,0.000000,0.000000,2.550142,0.557923,-0.005346
42.108,-6.185081,11.352081,0.500833,-6.453704,10.595936,0.500000,0.268623,0.756145,0.000833,0.802443,0.318754,0.832513,0.000833,0.891450,0.006991,0.021043,0.000000,0.000000,0.000,0.000000,0.000000,2.274882,0.386209,-0.005182
42.214,-6.225433,11.297520,0.500833,-6.446324,10.555715,0.500000,0.220892,0.741805,0.000833,0.773995,0.253518,0.800357,0.000833,0.839549,0.007256,0.020754,0.000000,0.000000,0.000,0.000000,0.000000,2.313273,0.361175,-0.005111
42.306,-6.324235,11.192239,0.500833,-6.438399,10.515734,0.500000,0.114164,0.676505,0.000833,0.686071,0.200170,0.769680,0.000833,0.795284,0.005883,0.024577,0.000000,0.000000,0.000,0.000000,0.000000,2.390502,0.416511,-0.004898
42.403,-6.246862,10.927816,0.500833,-6.429911,10.475930,0.500000,0.183050,0.451887,0.000833,0.487555,0.151537,0.722956,0.000833,0.738667,0.001758,0.013078,0.000000,0.000000,0.000,0.000000,0.000000,2.575362,0.019618,-0.004730
42.506,-6.371186,11.110468,0.500833,-6.420661,10.435492,0.500000,0.049476,0.674976,0.000833,0.676787,0.105272,0.725299,0.000833,0.732899,0.002533,0.015999,0.000000,0.000000,0.000,0.000000,0.000000,2.080124,0.300781,-0.004610
