timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.794,-1.717521,-1.837876,0.500833,-2.069884,-2.866407,0.500000,0.352362,1.028531,0.000833,1.087215,0.429784,1.058707,0.000833,1.142618,0.016655,0.041980,0.000000,0.000000,0.000,0.000000,0.000000,5.034556,3.360075,-0.001547
32.885,-1.668896,-1.815018,0.500833,-2.106433,-2.867667,0.500000,0.437538,1.052649,0.000833,1.139960,0.395014,0.964075,0.000833,1.041863,0.015356,0.042025,0.000000,0.000000,0.000,0.000000,0.000000,5.280444,3.007898,-0.001859
32.984,-1.947088,-2.039374,0.500833,-2.143033,-2.869840,0.500000,0.195945,0.830466,0.000833,0.853270,0.291701,0.878589,0.000833,0.925748,0.014358,0.041471,0.000000,0.000000,0.000,0.000000,0.000000,5.235353,3.291692,-0.002167
33.090,-2.005047,-1.979562,0.500833,-2.178092,-2.872805,0.500000,0.173045,0.893243,0.000833,0.909851,0.270165,0.813753,0.000833,0.857429,0.009070,0.025088,0.000000,0.000000,0.000,0.000000,0.000000,5.135248,3.136502,-0.002384
33.192,-2.085354,-2.318691,0.500833,-2.213876,-2.876752,0.500000,0.128523,0.558061,0.000833,0.572670,0.247689,0.744649,0.000833,0.784763,0.009426,0.029563,0.000000,0.000000,0.000,0.000000,0.000000,5.213735,2.816722,-0.002727
33.288,-2.047664,-2.120148,0.500833,-2.248397,-2.881471,0.500000,0.200733,0.761322,0.000833,0.787341,0.221819,0.694835,0.000833,0.729383,0.007692,0.023587,0.000000,0.000000,0.000,0.000000,0.000000,5.136899,3.061642,-0.003021
33.384,-2.049634,-2.247984,0.500833,-2.283888,-2.887287,0.500000,0.234254,0.639303,0.000833,0.680870,0.185278,0.645777,0.000833,0.671831,0.006056,0.018280,0.000000,0.000000,0.000,0.000000,0.000000,5.023109,3.011515,-0.003187
33.504,-2.194335,-2.461525,0.500833,-2.316648,-2.893554,0.500000,0.122313,0.432029,0.000833,0.449010,0.126704,0.585813,0.000833,0.599359,0.002881,0.020015,0.000000,0.000000,0.000,0.000000,0.000000,5.256024,3.008941,-0.003513
33.589,-2.430272,-2.434873,0.500833,-2.350231,-2.900904,0.500000,-0.080041,0.466031,0.000833,0.472856,0.112513,0.509434,0.000833,0.521712,0.004771,0.022263,0.000000,0.000000,0.000,0.000000,0.000000,5.404529,2.886380,-0.003832
33.689,-2.353485,-2.476757,0.500833,-2.383568,-2.909161,0.500000,0.030083,0.432404,0.000833,0.433450,0.087661,0.449600,0.000833,0.458067,0.001644,0.013262,0.000000,0.000000,0.000,0.000000,0.000000,5.185565,2.696021,-0.004220
33.800,-2.545557,-2.443693,0.500833,-2.416243,-2.918216,0.500000,-0.129314,0.474522,0.000833,0.491828,0.084764,0.447866,0.000833,0.455818,0.003202,0.015869,0.000000,0.000000,0.000,0.000000,0.000000,4.964066,2.940592,-0.004521
33.889,-2.403957,-2.630562,0.500833,-2.449458,-2.928432,0.500000,0.045502,0.297870,0.000833,0.301327,0.117634,0.372663,0.000833,0.390789,0.003097,0.016254,0.000000,0.000000,0.000,0.000000,0.000000,5.109163,2.777443,-0.004921
33.991,-2.561883,-2.722621,0.500833,-2.481020,-2.939122,0.500000,-0.080863,0.216501,0.000833,0.231111,0.126889,0.345560,0.000833,0.368121,0.006322,0.015266,0.000000,0.000000,0.000,0.000000,0.000000,4.923115,2.988073,-0.005097
34.088,-2.770951,-2.649065,0.500833,-2.512731,-2.950862,0.500000,-0.258219,0.301796,0.000833,0.397189,0.128033,0.295308,0.000833,0.321869,0.004538,0.012386,0.000000,0.000000,0.000,0.000000,0.000000,5.027296,3.060484,-0.005201
34.189,-2.685630,-2.628549,0.500833,-2.542936,-2.963011,0.500000,-0.142693,0.334462,0.000833,0.363630,0.155197,0.238097,0.000833,0.284213,0.004372,0.007241,0.000000,0.000000,0.000,0.000000,0.000000,5.111791,2.825919,-0.005505
34.286,-2.903830,-2.880124,0.500833,-2.573650,-2.976372,0.500000,-0.330180,0.096247,0.000833,0.343923,0.154728,0.188009,0.000833,0.243493,0.005396,0.007388,0.000000,0.000000,0.000,0.000000,0.000000,4.645288,2.839500,-0.005701
34.389,-2.796274,-2.725504,0.500833,-2.603682,-2.990455,0.500000,-0.192592,0.264951,0.000833,0.327554,0.177450,0.190714,0.000833,0.260501,0.005732,0.007019,0.000000,0.000000,0.000,0.000000,0.000000,4.806671,2.914531,-0.005861
34.488,-2.676517,-2.984268,0.500833,-2.633356,-3.005402,0.500000,-0.043162,0.021134,0.000833,0.048065,0.176980,0.163788,0.000833,0.241141,0.007649,0.006377,0.000000,0.000000,0.000,0.000000,0.000000,4.917585,2.697216,-0.005955
34.592,-2.709886,-3.074650,0.500833,-2.662771,-3.021273,0.500000,-0.047115,-0.053377,0.000833,0.071202,0.188968,0.113991,0.000833,0.220689,0.006426,0.004357,0.000000,0.000000,0.000,0.000000,0.000000,4.930955,2.667575,-0.006108
34.694,-3.027225,-3.107121,0.500833,-2.691835,-3.038029,0.500000,-0.335390,-0.069092,0.000833,0.342434,0.158345,0.101769,0.000833,0.188230,0.003327,0.002370,0.000000,0.000000,0.000,0.000000,0.000000,4.862167,2.432311,-0.006346
34.784,-2.987894,-2.889148,0.500833,-2.719917,-3.055279,0.500000,-0.267976,0.166131,0.000833,0.315296,0.158244,0.125392,0.000833,0.201904,0.006133,0.005093,0.000000,0.000000,0.000,0.000000,0.000000,4.917690,2.630570,-0.006601
34.884,-2.806952,-3.055038,0.500833,-2.747599,-3.073346,0.500000,-0.059353,0.018308,0.000833,0.062118,0.174121,0.082195,0.000833,0.192548,0.008492,0.003450,0.000000,0.000000,0.000,0.000000,0.000000,4.781407,2.633528,-0.006791
34.997,-2.950606,-3.070942,0.500833,-2.774984,-3.092306,0.500000,-0.175622,0.021364,0.000833,0.176918,0.134898,0.094392,0.000833,0.164645,0.004364,0.002828,0.000000,0.000000,0.000,0.000000,0.000000,5.059919,2.562154,-0.006947
35.095,-2.785293,-3.086362,0.500833,-2.801975,-3.112101,0.500000,0.016682,0.025739,0.000833,0.030684,0.110002,0.096242,0.000833,0.146163,0.003178,0.002463,0.000000,0.000000,0.000,0.000000,0.000000,4.416282,2.475417,-0.007194
35.183,-2.686853,-3.229751,0.500833,-2.828424,-3.132615,0.500000,0.141572,-0.097136,0.000833,0.171693,0.095948,0.101596,0.000833,0.139744,0.002183,0.003902,0.000000,0.000000,0.000,0.000000,0.000000,4.665946,2.763663,-0.007426
35.293,-2.987210,-3.227554,0.500833,-2.855756,-3.155033,0.500000,-0.131454,-0.072521,0.000833,0.150134,0.124277,0.093066,0.000833,0.155264,0.003564,0.001657,0.000000,0.000000,0.000,0.000000,0.000000,4.752718,2.508382,-0.007578
35.383,-2.995444,-3.254615,0.500833,-2.879892,-3.175912,0.500000,-0.115551,-0.078703,0.000833,0.139810,0.097643,0.103916,0.000833,0.142595,0.003401,0.003116,0.000000,0.000000,0.000,0.000000,0.000000,4.628900,2.656248,-0.007661
35.496,-3.090307,-3.191282,0.500833,-2.905076,-3.198835,0.500000,-0.185230,0.007552,0.000833,0.185386,0.124575,0.096218,0.000833,0.157409,0.002995,0.002598,0.000000,0.000000,0.000,0.000000,0.000000,4.508429,2.286039,-0.007800
35.596,-3.070719,-3.252548,0.500833,-2.929335,-3.222072,0.500000,-0.141383,-0.030477,0.000833,0.144633,0.116650,0.107582,0.000833,0.158688,0.003839,0.004386,0.000000,0.000000,0.000,0.000000,0.000000,4.501053,2.643135,-0.007931
35.687,-3.089853,-3.403904,0.500833,-2.953853,-3.246771,0.500000,-0.136001,-0.157134,0.000833,0.207817,0.119011,0.118283,0.000833,0.167795,0.004181,0.004225,0.000000,0.000000,0.000,0.000000,0.000000,4.644516,2.445592,-0.008003
35.784,-3.040434,-3.266125,0.500833,-2.976953,-3.271222,0.500000,-0.063481,0.005097,0.000833,0.063691,0.095772,0.082946,0.000833,0.126700,0.003159,0.001821,0.000000,0.000000,0.000,0.000000,0.000000,4.493606,2.359162,-0.008121
35.884,-2.967865,-3.384744,0.500833,-3.000180,-3.297027,0.500000,0.032315,-0.087717,0.000833,0.093484,0.102879,0.090387,0.000833,0.136948,0.004250,0.002288,0.000000,0.000000,0.000,0.000000,0.000000,4.577585,2.408669,-0.008247
35.994,-2.967193,-3.256662,0.500833,-3.022681,-3.323260,0.500000,0.055487,0.066598,0.000833,0.086688,0.082576,0.111820,0.000833,0.139008,0.002172,0.003872,0.000000,0.000000,0.000,0.000000,0.000000,4.538272,2.094301,-0.008361
36.085,-3.227561,-3.339528,0.500833,-3.044883,-3.350408,0.500000,-0.182678,0.010880,0.000833,0.183004,0.103771,0.155883,0.000833,0.187266,0.001656,0.002817,0.000000,0.000000,0.000,0.000000,0.000000,4.447507,2.537892,-0.008428
36.187,-3.056780,-3.258605,0.500833,-3.066252,-3.377797,0.500000,0.009472,0.119193,0.000833,0.119571,0.103423,0.153679,0.000833,0.185241,0.003586,0.006252,0.000000,0.000000,0.000,0.000000,0.000000,4.422059,2.289237,-0.008514
36.286,-2.932738,-3.324210,0.500833,-3.087623,-3.406504,0.500000,0.154885,0.082294,0.000833,0.175392,0.121901,0.153808,0.000833,0.196259,0.003377,0.004357,0.000000,0.000000,0.000,0.000000,0.000000,4.372443,2.273942,-0.008602
36.396,-3.017752,-3.202263,0.500833,-3.107920,-3.435067,0.500000,0.090168,0.232804,0.000833,0.249657,0.153105,0.178929,0.000833,0.235494,0.006633,0.006209,0.000000,0.000000,0.000,0.000000,0.000000,4.409539,2.303360,-0.008642
36.494,-3.185152,-3.279713,0.500833,-3.128097,-3.464802,0.500000,-0.057054,0.185089,0.000833,0.193685,0.122165,0.206289,0.000833,0.239750,0.005375,0.009330,0.000000,0.000000,0.000,0.000000,0.000000,4.408224,2.281132,-0.008680
36.590,-3.082758,-3.347400,0.500833,-3.148084,-3.495668,0.500000,0.065327,0.148268,0.000833,0.162024,0.167144,0.195347,0.000833,0.257096,0.005326,0.005565,0.000000,0.000000,0.000,0.000000,0.000000,4.395908,2.184227,-0.008698
36.688,-2.942782,-3.368443,0.500833,-3.166712,-3.525793,0.500000,0.223931,0.157350,0.000833,0.273687,0.220400,0.273110,0.000833,0.350950,0.007128,0.008712,0.000000,0.000000,0.000,0.000000,0.000000,4.546787,1.935391,-0.008723
36.789,-2.837127,-3.347264,0.500833,-3.185152,-3.557002,0.500000,0.348025,0.209738,0.000833,0.406340,0.192665,0.269411,0.000833,0.331214,0.004557,0.007408,0.000000,0.000000,0.000,0.000000,0.000000,4.336388,2.171247,-0.008740
36.884,-2.974804,-3.345329,0.500833,-3.203272,-3.589121,0.500000,0.228468,0.243792,0.000833,0.334115,0.228473,0.310136,0.000833,0.385208,0.007348,0.012576,0.000000,0.000000,0.000,0.000000,0.000000,4.371202,2.054051,-0.008798
37.000,-3.107507,-3.300787,0.500833,-3.221272,-3.622569,0.500000,0.113765,0.321782,0.000833,0.341302,0.226196,0.409985,0.000833,0.468244,0.006286,0.008879,0.000000,0.000000,0.000,0.000000,0.000000,4.297834,2.038088,-0.008836
37.092,-2.943446,-3.189492,0.500833,-3.237805,-3.654758,0.500000,0.294359,0.465266,0.000833,0.550564,0.243632,0.384163,0.000833,0.454905,0.008658,0.013100,0.000000,0.000000,0.000,0.000000,0.000000,4.239011,2.186593,-0.008867
37.197,-2.871585,-3.419345,0.500833,-3.254256,-3.688308,0.500000,0.382671,0.268963,0.000833,0.467737,0.280612,0.395657,0.000833,0.485065,0.011039,0.015754,0.000000,0.000000,0.000,0.000000,0.000000,4.226301,1.984584,-0.008922
37.286,-2.864443,-3.394022,0.500833,-3.270134,-3.722258,0.500000,0.405691,0.328236,0.000833,0.521848,0.291505,0.430740,0.000833,0.520108,0.011873,0.017163,0.000000,0.000000,0.000,0.000000,0.000000,4.248836,2.232381,-0.008939
37.384,-2.929091,-3.354830,0.500833,-3.285712,-3.757204,0.500000,0.356621,0.402374,0.000833,0.537665,0.323784,0.507071,0.000833,0.601629,0.011555,0.017923,0.000000,0.000000,0.000,0.000000,0.000000,4.020392,2.015400,-0.008943
37.488,-2.899290,-3.273822,0.500833,-3.300600,-3.792273,0.500000,0.401310,0.518451,0.000833,0.655623,0.339314,0.510909,0.000833,0.613321,0.015858,0.024454,0.000000,0.000000,0.000,0.000000,0.000000,4.163915,1.864150,-0.008942
37.591,-2.875329,-3.341432,0.500833,-3.314842,-3.827505,0.500000,0.439513,0.486073,0.000833,0.655316,0.392575,0.551071,0.000833,0.676605,0.017331,0.023737,0.000000,0.000000,0.000,0.000000,0.000000,4.250772,1.741955,-0.008941
37.686,-2.920712,-3.186240,0.500833,-3.328828,-3.863884,0.500000,0.408116,0.677644,0.000833,0.791050,0.402746,0.563191,0.000833,0.692379,0.015556,0.022408,0.000000,0.000000,0.000,0.000000,0.000000,4.111968,1.842825,-0.008940
37.799,-2.840377,-3.452414,0.500833,-3.342077,-3.900158,0.500000,0.501700,0.447745,0.000833,0.672443,0.455138,0.614032,0.000833,0.764321,0.014806,0.019026,0.000000,0.000000,0.000,0.000000,0.000000,3.867907,1.899082,-0.008938
37.892,-2.785388,-3.283511,0.500833,-3.354920,-3.937205,0.500000,0.569532,0.653694,0.000833,0.866997,0.478936,0.627180,0.000833,0.789135,0.014920,0.021338,0.000000,0.000000,0.000,0.000000,0.000000,4.098524,1.941880,-0.008936
37.985,-2.908959,-3.303989,0.500833,-3.367074,-3.974185,0.500000,0.458115,0.670196,0.000833,0.811809,0.466602,0.647122,0.000833,0.797800,0.014412,0.019206,0.000000,0.000000,0.000,0.000000,0.000000,4.266905,1.644546,-0.008930
38.092,-2.798690,-3.412647,0.500833,-3.378808,-4.011896,0.500000,0.580117,0.599250,0.000833,0.834049,0.506040,0.704302,0.000833,0.867248,0.018127,0.024667,0.000000,0.000000,0.000,0.000000,0.000000,4.208478,1.633247,-0.008913
38.184,-2.930265,-3.252346,0.500833,-3.390045,-4.050121,0.500000,0.459780,0.797775,0.000833,0.920784,0.513576,0.718415,0.000833,0.883108,0.022707,0.030224,0.000000,0.000000,0.000,0.000000,0.000000,4.024205,1.561979,-0.008900
38.299,-2.843212,-3.356095,0.500833,-3.400648,-4.088360,0.500000,0.557437,0.732265,0.000833,0.920298,0.572913,0.730628,0.000833,0.928464,0.019869,0.026782,0.000000,0.000000,0.000,0.000000,0.000000,3.952304,1.729762,-0.008881
38.388,-2.799348,-3.421060,0.500833,-3.410787,-4.127203,0.500000,0.611439,0.706143,0.000833,0.934075,0.561294,0.813958,0.000833,0.988726,0.015594,0.022376,0.000000,0.000000,0.000,0.000000,0.000000,4.162047,1.640239,-0.008858
38.486,-2.900875,-3.250187,0.500833,-3.420367,-4.166299,0.500000,0.519492,0.916111,0.000833,1.053154,0.556490,0.842790,0.000833,1.009939,0.020181,0.030700,0.000000,0.000000,0.000,0.000000,0.000000,4.134718,1.749626,-0.008821
38.585,-2.811868,-3.531267,0.500833,-3.429583,-4.206497,0.500000,0.617716,0.675231,0.000833,0.915156,0.592727,0.798034,0.000833,0.994074,0.022951,0.029509,0.000000,0.000000,0.000,0.000000,0.000000,4.012209,1.844488,-0.008770
38.691,-2.931164,-3.454814,0.500833,-3.437881,-4.245270,0.500000,0.506717,0.790456,0.000833,0.938927,0.667390,0.792294,0.000833,1.035924,0.024591,0.028434,0.000000,0.000000,0.000,0.000000,0.000000,3.902807,1.698044,-0.008735
38.789,-2.824690,-3.557161,0.500833,-3.445929,-4.285698,0.500000,0.621239,0.728537,0.000833,0.957447,0.655514,0.839243,0.000833,1.064908,0.020173,0.025619,0.000000,0.000000,0.000,0.000000,0.000000,4.113444,1.725160,-0.008704
38.894,-2.781795,-3.327221,0.500833,-3.453286,-4.325621,0.500000,0.671491,0.998401,0.000833,1.203206,0.620532,0.881591,0.000833,1.078083,0.026332,0.034961,0.000000,0.000000,0.000,0.000000,0.000000,3.928612,1.746340,-0.008679
38.987,-2.777826,-3.533651,0.500833,-3.460137,-4.365958,0.500000,0.682311,0.832306,0.000833,1.076236,0.658994,0.863801,0.000833,1.086475,0.021640,0.027969,0.000000,0.000000,0.000,0.000000,0.000000,3.997845,1.546774,-0.008627
39.095,-2.865972,-3.607164,0.500833,-3.466485,-4.406764,0.500000,0.600512,0.799600,0.000833,0.999988,0.697436,0.868556,0.000833,1.113916,0.021379,0.029178,0.000000,0.000000,0.000,0.000000,0.000000,3.635130,1.597156,-0.008550
39.187,-2.888947,-3.551587,0.500833,-3.472309,-4.447961,0.500000,0.583363,0.896374,0.000833,1.069485,0.652901,0.884519,0.000833,1.099388,0.016900,0.020991,0.000000,0.000000,0.000,0.000000,0.000000,3.916908,1.630189,-0.008509
39.289,-2.881299,-3.481268,0.500833,-3.477485,-4.488558,0.500000,0.596185,1.007290,0.000833,1.170500,0.643412,0.948158,0.000833,1.145855,0.013911,0.021417,0.000000,0.000000,0.000,0.000000,0.000000,3.974597,1.579916,-0.008466
39.388,-3.008365,-3.639976,0.500833,-3.482175,-4.529776,0.500000,0.473811,0.889800,0.000833,1.008088,0.630986,0.890991,0.000833,1.091792,0.016234,0.019894,0.000000,0.000000,0.000,0.000000,0.000000,3.779321,1.516672,-0.008421
39.497,-2.763954,-3.496489,0.500833,-3.486310,-4.571035,0.500000,0.722356,1.074546,0.000833,1.294777,0.649752,0.973208,0.000833,1.170176,0.018725,0.030226,0.000000,0.000000,0.000,0.000000,0.000000,3.831472,1.208043,-0.008264
39.596,-2.737205,-3.736059,0.500833,-3.489908,-4.612524,0.500000,0.752703,0.876465,0.000833,1.155315,0.647802,0.984873,0.000833,1.178822,0.024410,0.037085,0.000000,0.000000,0.000,0.000000,0.000000,3.476543,1.515350,-0.008185
39.686,-2.731559,-3.547992,0.500833,-3.492960,-4.654129,0.500000,0.761401,1.106137,0.000833,1.342859,0.671236,1.003831,0.000833,1.207574,0.022654,0.032552,0.000000,0.000000,0.000,0.000000,0.000000,3.535643,1.644006,-0.008116
39.788,-2.738792,-3.791248,0.500833,-3.495473,-4.696009,0.500000,0.756681,0.904761,0.000833,1.179475,0.647710,0.985573,0.000833,1.179357,0.017505,0.024466,0.000000,0.000000,0.000,0.000000,0.000000,3.513012,1.357217,-0.008074
39.892,-2.733054,-3.655053,0.500833,-3.497435,-4.737982,0.500000,0.764381,1.082930,0.000833,1.325525,0.666568,1.046984,0.000833,1.241164,0.019904,0.031374,0.000000,0.000000,0.000,0.000000,0.000000,3.412861,1.466263,-0.008001
39.991,-2.861971,-3.757414,0.500833,-3.498829,-4.779480,0.500000,0.636858,1.022066,0.000833,1.204246,0.622494,1.047315,0.000833,1.218346,0.023316,0.041507,0.000000,0.000000,0.000,0.000000,0.000000,3.452813,1.360767,-0.007910
40.091,-2.684054,-3.716888,0.500833,-3.499693,-4.821671,0.500000,0.815638,1.104783,0.000833,1.373249,0.661922,1.109098,0.000833,1.291603,0.020246,0.036141,0.000000,0.000000,0.000,0.000000,0.000000,3.441377,1.346995,-0.007879
40.190,-2.925460,-3.801327,0.500833,-3.499999,-4.863180,0.500000,0.574538,1.061853,0.000833,1.207322,0.661269,1.106008,0.000833,1.288616,0.024971,0.042372,0.000000,0.000000,0.000,0.000000,0.000000,3.202729,1.384865,-0.007785
40.291,-2.784740,-3.779305,0.500833,-3.499760,-4.905200,0.500000,0.715020,1.125895,0.000833,1.333752,0.676193,1.126153,0.000833,1.313567,0.024169,0.039393,0.000000,0.000000,0.000,0.000000,0.000000,3.609239,1.285874,-0.007670
40.397,-2.878237,-3.898267,0.500833,-3.498974,-4.947036,0.500000,0.620737,1.048769,0.000833,1.218701,0.674180,1.145717,0.000833,1.329356,0.026290,0.047766,0.000000,0.000000,0.000,0.000000,0.000000,3.213378,1.296607,-0.007551
40.485,-3.014718,-3.758856,0.500833,-3.497637,-4.988923,0.500000,0.482919,1.230067,0.000833,1.321468,0.672000,1.217873,0.000833,1.390971,0.021429,0.041420,0.000000,0.000000,0.000,0.000000,0.000000,3.389279,1.147953,-0.007427
40.593,-2.823874,-4.145960,0.500833,-3.495755,-5.030686,0.500000,0.671881,0.884726,0.000833,1.110930,0.679404,1.200888,0.000833,1.379755,0.021286,0.034793,0.000000,0.000000,0.000,0.000000,0.000000,3.100323,1.135749,-0.007337
40.697,-2.913073,-3.594112,0.500833,-3.493298,-5.072779,0.500000,0.580225,1.478666,0.000833,1.588432,0.710910,1.240548,0.000833,1.429809,0.029041,0.049459,0.000000,0.000000,0.000,0.000000,0.000000,3.478579,0.843579,-0.007207
40.785,-2.715775,-3.907386,0.500833,-3.490355,-5.113882,0.500000,0.774580,1.206496,0.000833,1.433739,0.719707,1.210992,0.000833,1.408716,0.030113,0.054533,0.000000,0.000000,0.000,0.000000,0.000000,3.369026,1.184512,-0.007131
40.891,-2.593542,-3.974033,0.500833,-3.486776,-5.155979,0.500000,0.893234,1.181946,0.000833,1.481508,0.736972,1.241953,0.000833,1.444153,0.028420,0.047975,0.000000,0.000000,0.000,0.000000,0.000000,3.363789,1.278961,-0.006996
40.989,-2.889529,-4.005087,0.500833,-3.482732,-5.197033,0.500000,0.593203,1.191945,0.000833,1.331399,0.748157,1.242118,0.000833,1.450033,0.029567,0.051311,0.000000,0.000000,0.000,0.000000,0.000000,3.171974,1.281909,-0.006857
41.090,-2.785938,-3.957162,0.500833,-3.478142,-5.238001,0.500000,0.692204,1.280840,0.000833,1.455918,0.710540,1.231344,0.000833,1.421645,0.027172,0.046767,0.000000,0.000000,0.000,0.000000,0.000000,2.938127,0.993193,-0.006756
41.190,-2.742340,-4.115519,0.500833,-3.472979,-5.279072,0.500000,0.730639,1.163552,0.000833,1.373932,0.742280,1.235128,0.000833,1.441014,0.030327,0.051488,0.000000,0.000000,0.000,0.000000,0.000000,3.217160,0.987389,-0.006695
41.290,-2.784678,-4.230143,0.500833,-3.467270,-5.319967,0.500000,0.682592,1.089824,0.000833,1.285942,0.731676,1.203394,0.000833,1.408370,0.026791,0.046276,0.000000,0.000000,0.000,0.000000,0.000000,2.933579,0.999940,-0.006528
41.390,-2.871898,-4.066460,0.500833,-3.460978,-5.360896,0.500000,0.589080,1.294436,0.000833,1.422175,0.728692,1.176033,0.000833,1.383491,0.021499,0.035249,0.000000,0.000000,0.000,0.000000,0.000000,3.310519,0.986821,-0.006358
41.484,-2.636374,-4.325973,0.500833,-3.454195,-5.401273,0.500000,0.817820,1.075300,0.000833,1.350963,0.645106,1.147639,0.000833,1.316525,0.020726,0.035259,0.000000,0.000000,0.000,0.000000,0.000000,2.953011,0.913708,-0.006185
41.594,-2.822525,-4.396275,0.500833,-3.446725,-5.442180,0.500000,0.624200,1.045905,0.000833,1.218008,0.641135,1.130875,0.000833,1.299974,0.023613,0.041373,0.000000,0.000000,0.000,0.000000,0.000000,2.977492,1.030607,-0.006030
41.686,-2.804483,-4.375505,0.500833,-3.438986,-5.481404,0.500000,0.634504,1.105899,0.000833,1.274993,0.654150,1.072037,0.000833,1.255857,0.019294,0.035616,0.000000,0.000000,0.000,0.000000,0.000000,2.911214,1.099072,-0.005941
41.790,-2.984722,-4.461225,0.500833,-3.430489,-5.521447,0.500000,0.445768,1.060222,0.000833,1.150122,0.615283,1.054822,0.000833,1.221157,0.024686,0.040431,0.000000,0.000000,0.000,0.000000,0.000000,3.094786,0.972209,-0.005896
