timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.416,-2.537405,0.647546,0.500833,-3.420933,-0.272021,0.500000,0.883528,0.919567,0.000833,1.275235,0.880875,0.932146,0.000833,1.282513,0.051670,0.055923,0.000000,0.000000,0.000,0.000000,0.000000,4.840620,3.405851,-0.001095
32.504,-2.764814,0.595060,0.500833,-3.458060,-0.269829,0.500000,0.693246,0.864889,0.000833,1.108433,0.806097,0.842487,0.000833,1.166009,0.042394,0.045570,0.000000,0.000000,0.000,0.000000,0.000000,4.820593,3.148907,-0.001231
32.608,-2.697557,0.345309,0.500833,-3.495930,-0.268446,0.500000,0.798373,0.613754,0.000833,1.007023,0.735925,0.752836,0.000833,1.052782,0.034355,0.036456,0.000000,0.000000,0.000,0.000000,0.000000,5.239383,3.187723,-0.001412
32.717,-2.864371,0.424190,0.500833,-3.534379,-0.267950,0.500000,0.670008,0.692139,0.000833,0.963311,0.668097,0.717652,0.000833,0.980500,0.027108,0.029092,0.000000,0.000000,0.000,0.000000,0.000000,5.014473,3.491983,-0.001547
32.807,-3.244597,0.243934,0.500833,-3.569884,-0.268330,0.500000,0.325287,0.512265,0.000833,0.606817,0.583902,0.603888,0.000833,0.840014,0.031158,0.029978,0.000000,0.000000,0.000,0.000000,0.000000,5.068536,3.119079,-0.001815
32.915,-3.269498,0.409644,0.500833,-3.606433,-0.269591,0.500000,0.336935,0.679235,0.000833,0.758212,0.514486,0.534006,0.000833,0.741524,0.025299,0.026549,0.000000,0.000000,0.000,0.000000,0.000000,4.977644,2.932441,-0.002123
33.010,-3.391666,0.087812,0.500833,-3.643033,-0.271764,0.500000,0.251368,0.359576,0.000833,0.438727,0.414309,0.456193,0.000833,0.616251,0.022704,0.022556,0.000000,0.000000,0.000,0.000000,0.000000,4.854106,3.237732,-0.002341
33.110,-3.512005,0.209791,0.500833,-3.678092,-0.274729,0.500000,0.166087,0.484520,0.000833,0.512197,0.337519,0.364369,0.000833,0.496674,0.016428,0.016976,0.000000,0.000000,0.000,0.000000,0.000000,4.814795,3.013517,-0.002684
33.211,-3.536195,0.055759,0.500833,-3.713876,-0.278676,0.500000,0.177681,0.334435,0.000833,0.378705,0.290746,0.340229,0.000833,0.447537,0.015044,0.016816,0.000000,0.000000,0.000,0.000000,0.000000,5.057639,3.205194,-0.003021
33.311,-3.532284,-0.253306,0.500833,-3.748397,-0.283394,0.500000,0.216114,0.030088,0.000833,0.218200,0.191924,0.276804,0.000833,0.336832,0.007063,0.009631,0.000000,0.000000,0.000,0.000000,0.000000,4.794082,2.961900,-0.003228
33.407,-3.646743,-0.069394,0.500833,-3.783888,-0.289211,0.500000,0.137145,0.219816,0.000833,0.259092,0.183658,0.268199,0.000833,0.325056,0.004638,0.009558,0.000000,0.000000,0.000,0.000000,0.000000,4.823325,3.317032,-0.003473
33.514,-3.624092,-0.014577,0.500833,-3.816648,-0.295477,0.500000,0.192556,0.280901,0.000833,0.340564,0.138947,0.230097,0.000833,0.268797,0.006586,0.010120,0.000000,0.000000,0.000,0.000000,0.000000,5.133415,2.992476,-0.003793
33.606,-3.985073,-0.211139,0.500833,-3.850231,-0.302828,0.500000,-0.134842,0.091689,0.000833,0.163064,0.100359,0.156386,0.000833,0.185820,0.004241,0.008071,0.000000,0.000000,0.000,0.000000,0.000000,4.852340,2.905378,-0.004220
33.712,-3.909441,-0.032376,0.500833,-3.883568,-0.311085,0.500000,-0.025873,0.278709,0.000833,0.279908,0.116817,0.162292,0.000833,0.199964,0.002958,0.004175,0.000000,0.000000,0.000,0.000000,0.000000,4.832372,2.973948,-0.004484
33.812,-4.128097,-0.272495,0.500833,-3.916243,-0.320140,0.500000,-0.211854,0.047644,0.000833,0.217147,0.145742,0.125890,0.000833,0.192586,0.007468,0.005655,0.000000,0.000000,0.000,0.000000,0.000000,4.874213,3.089424,-0.004741
33.909,-4.125074,-0.228608,0.500833,-3.949458,-0.330356,0.500000,-0.175615,0.101748,0.000833,0.202963,0.168969,0.121194,0.000833,0.207940,0.007633,0.004200,0.000000,0.000000,0.000,0.000000,0.000000,4.726706,2.929524,-0.005097
34.008,-4.104267,-0.299327,0.500833,-3.981020,-0.341046,0.500000,-0.123246,0.041718,0.000833,0.130118,0.233470,0.118421,0.000833,0.261787,0.010839,0.006214,0.000000,0.000000,0.000,0.000000,0.000000,4.763966,2.974745,-0.005201
34.108,-4.317270,-0.303380,0.500833,-4.012731,-0.352785,0.500000,-0.304539,0.049406,0.000833,0.308521,0.265843,0.107943,0.000833,0.286924,0.013391,0.004510,0.000000,0.000000,0.000,0.000000,0.000000,4.762611,2.838201,-0.005505
34.208,-4.235906,-0.340965,0.500833,-4.042936,-0.364935,0.500000,-0.192970,0.023970,0.000833,0.194455,0.318394,0.111573,0.000833,0.337378,0.016265,0.004440,0.000000,0.000000,0.000,0.000000,0.000000,4.764044,2.990494,-0.005701
34.309,-4.414963,-0.463521,0.500833,-4.073650,-0.378295,0.500000,-0.341313,-0.085225,0.000833,0.351793,0.358390,0.101591,0.000833,0.372512,0.019725,0.004192,0.000000,0.000000,0.000,0.000000,0.000000,4.631292,2.921462,-0.005798
34.406,-4.557992,-0.409611,0.500833,-4.103682,-0.392379,0.500000,-0.454311,-0.017232,0.000833,0.454638,0.393710,0.106209,0.000833,0.407785,0.020866,0.004043,0.000000,0.000000,0.000,0.000000,0.000000,4.731545,3.030062,-0.005955
34.513,-4.436308,-0.475225,0.500833,-4.133356,-0.407326,0.500000,-0.302952,-0.067899,0.000833,0.310469,0.381074,0.087758,0.000833,0.391050,0.019857,0.003554,0.000000,0.000000,0.000,0.000000,0.000000,4.810970,2.850086,-0.006078
34.607,-4.615275,-0.360444,0.500833,-4.162771,-0.423197,0.500000,-0.452504,0.062753,0.000833,0.456836,0.431280,0.089327,0.000833,0.440435,0.025388,0.004671,0.000000,0.000000,0.000,0.000000,0.000000,4.877453,2.902257,-0.006258
34.718,-4.744055,-0.380048,0.500833,-4.191835,-0.439953,0.500000,-0.552220,0.059904,0.000833,0.555460,0.454292,0.089678,0.000833,0.463059,0.017307,0.003984,0.000000,0.000000,0.000,0.000000,0.000000,4.515363,2.849183,-0.006545
34.809,-4.713523,-0.539986,0.500833,-4.219917,-0.457202,0.500000,-0.493605,-0.082783,0.000833,0.500500,0.452537,0.084863,0.000833,0.460426,0.023871,0.003548,0.000000,0.000000,0.000,0.000000,0.000000,4.728295,2.805071,-0.006791
34.911,-4.570388,-0.471136,0.500833,-4.247599,-0.475270,0.500000,-0.322789,0.004133,0.000833,0.322817,0.469385,0.090277,0.000833,0.477988,0.028233,0.004575,0.000000,0.000000,0.000,0.000000,0.000000,4.456476,2.526738,-0.006947
35.015,-4.635201,-0.315415,0.500833,-4.274984,-0.494230,0.500000,-0.360217,0.178815,0.000833,0.402159,0.472738,0.112684,0.000833,0.485983,0.026576,0.006001,0.000000,0.000000,0.000,0.000000,0.000000,4.626719,2.756074,-0.007170
35.107,-4.682628,-0.434821,0.500833,-4.301975,-0.514025,0.500000,-0.380653,0.079204,0.000833,0.388807,0.460983,0.122245,0.000833,0.476917,0.018645,0.004289,0.000000,0.000000,0.000,0.000000,0.000000,4.862261,2.426448,-0.007403
35.207,-4.764922,-0.475851,0.500833,-4.328424,-0.534539,0.500000,-0.436498,0.058687,0.000833,0.440426,0.469402,0.130360,0.000833,0.487168,0.020281,0.004507,0.000000,0.000000,0.000,0.000000,0.000000,4.561878,2.648123,-0.007556
35.306,-4.731834,-0.505953,0.500833,-4.355756,-0.556957,0.500000,-0.376077,0.051003,0.000833,0.379521,0.490150,0.137975,0.000833,0.509200,0.021906,0.004914,0.000000,0.000000,0.000,0.000000,0.000000,4.282750,2.725015,-0.007661
35.415,-4.940363,-0.470073,0.500833,-4.379892,-0.577836,0.500000,-0.560471,0.107763,0.000833,0.570737,0.450180,0.133683,0.000833,0.469610,0.028014,0.006570,0.000000,0.000000,0.000,0.000000,0.000000,4.384345,2.686310,-0.007781
35.509,-4.890609,-0.421961,0.500833,-4.405076,-0.600759,0.500000,-0.485533,0.178798,0.000833,0.517408,0.418341,0.170181,0.000833,0.451632,0.021457,0.007274,0.000000,0.000000,0.000,0.000000,0.000000,4.595992,2.768940,-0.007931
35.614,-4.906742,-0.442256,0.500833,-4.429335,-0.623996,0.500000,-0.477407,0.181739,0.000833,0.510830,0.389477,0.190168,0.000833,0.433424,0.024244,0.010653,0.000000,0.000000,0.000,0.000000,0.000000,4.440529,2.541164,-0.007985
35.713,-4.750197,-0.574304,0.500833,-4.453853,-0.648695,0.500000,-0.296344,0.074390,0.000833,0.305539,0.352016,0.196848,0.000833,0.403317,0.019303,0.009307,0.000000,0.000000,0.000,0.000000,0.000000,4.403215,2.433334,-0.008105
35.823,-4.955842,-0.534993,0.500833,-4.476953,-0.673145,0.500000,-0.478889,0.138152,0.000833,0.498419,0.321036,0.212506,0.000833,0.384998,0.013900,0.008362,0.000000,0.000000,0.000,0.000000,0.000000,4.327788,2.453387,-0.008247
35.926,-4.727670,-0.374244,0.500833,-4.500180,-0.698951,0.500000,-0.227490,0.324707,0.000833,0.396468,0.300643,0.268644,0.000833,0.403183,0.016243,0.013630,0.000000,0.000000,0.000,0.000000,0.000000,4.195647,2.603744,-0.008361
36.007,-4.653047,-0.591977,0.500833,-4.522681,-0.725183,0.500000,-0.130366,0.133207,0.000833,0.186387,0.262347,0.276813,0.000833,0.381382,0.012694,0.013001,0.000000,0.000000,0.000,0.000000,0.000000,4.307321,2.383473,-0.008388
36.111,-4.821230,-0.441136,0.500833,-4.544883,-0.752332,0.500000,-0.276347,0.311195,0.000833,0.416186,0.261185,0.292640,0.000833,0.392245,0.009123,0.009469,0.000000,0.000000,0.000,0.000000,0.000000,4.457930,2.345858,-0.008514
36.206,-4.919336,-0.516121,0.500833,-4.566252,-0.779721,0.500000,-0.353084,0.263601,0.000833,0.440629,0.197388,0.332872,0.000833,0.386997,0.010541,0.016817,0.000000,0.000000,0.000,0.000000,0.000000,4.053392,2.221087,-0.008602
36.314,-4.765738,-0.314854,0.500833,-4.587623,-0.808427,0.500000,-0.178115,0.493573,0.000833,0.524728,0.152723,0.363686,0.000833,0.394452,0.006707,0.018020,0.000000,0.000000,0.000,0.000000,0.000000,3.982281,2.468177,-0.008632
36.414,-4.621737,-0.556829,0.500833,-4.607920,-0.836991,0.500000,-0.013817,0.280162,0.000833,0.280504,0.108911,0.408931,0.000833,0.423187,0.004395,0.023353,0.000000,0.000000,0.000,0.000000,0.000000,4.227297,2.365466,-0.008671
36.512,-4.594255,-0.463360,0.500833,-4.628097,-0.866726,0.500000,0.033843,0.403366,0.000833,0.404784,0.087097,0.448340,0.000833,0.456723,0.003811,0.025317,0.000000,0.000000,0.000,0.000000,0.000000,4.181108,2.261285,-0.008698
36.613,-4.450753,-0.388771,0.500833,-4.648084,-0.897592,0.500000,0.197332,0.508821,0.000833,0.545746,0.090671,0.499882,0.000833,0.508039,0.002075,0.017631,0.000000,0.000000,0.000,0.000000,0.000000,3.968416,2.212866,-0.008723
36.713,-4.626736,-0.519377,0.500833,-4.666712,-0.927717,0.500000,0.039976,0.408340,0.000833,0.410293,0.145968,0.526336,0.000833,0.546202,0.004352,0.023934,0.000000,0.000000,0.000,0.000000,0.000000,4.038733,2.435447,-0.008748
36.807,-4.509511,-0.426012,0.500833,-4.685152,-0.958926,0.500000,0.175641,0.532914,0.000833,0.561113,0.125667,0.560933,0.000833,0.574838,0.004266,0.023252,0.000000,0.000000,0.000,0.000000,0.000000,4.222743,2.218279,-0.008792
36.912,-4.555395,-0.425942,0.500833,-4.703272,-0.991045,0.500000,0.147877,0.565103,0.000833,0.584132,0.183624,0.591895,0.000833,0.619724,0.009168,0.029016,0.000000,0.000000,0.000,0.000000,0.000000,4.178335,2.106364,-0.008836
37.012,-4.427875,-0.391061,0.500833,-4.721272,-1.024493,0.500000,0.293398,0.633432,0.000833,0.698082,0.240239,0.636056,0.000833,0.679914,0.005749,0.020260,0.000000,0.000000,0.000,0.000000,0.000000,3.975606,2.371368,-0.008862
37.106,-4.724279,-0.380059,0.500833,-4.737805,-1.056682,0.500000,0.013526,0.676623,0.000833,0.676758,0.289127,0.684554,0.000833,0.743108,0.013293,0.031268,0.000000,0.000000,0.000,0.000000,0.000000,4.183846,2.186591,-0.008917
37.209,-4.494812,-0.347444,0.500833,-4.754256,-1.090232,0.500000,0.259444,0.742787,0.000833,0.786794,0.330171,0.712992,0.000833,0.785730,0.017864,0.034893,0.000000,0.000000,0.000,0.000000,0.000000,3.984096,2.117184,-0.008937
37.304,-4.331602,-0.245591,0.500833,-4.770134,-1.124182,0.500000,0.438532,0.878591,0.000833,0.981953,0.395037,0.726305,0.000833,0.826785,0.019063,0.036859,0.000000,0.000000,0.000,0.000000,0.000000,4.170654,2.300907,-0.008943
37.414,-4.414439,-0.230303,0.500833,-4.785712,-1.159128,0.500000,0.371273,0.928825,0.000833,1.000280,0.422249,0.768854,0.000833,0.877172,0.019432,0.034727,0.000000,0.000000,0.000,0.000000,0.000000,3.945625,1.941869,-0.008942
37.508,-4.199651,-0.369450,0.500833,-4.800600,-1.194196,0.500000,0.600949,0.824747,0.000833,1.020464,0.473836,0.826295,0.000833,0.952515,0.025466,0.043896,0.000000,0.000000,0.000,0.000000,0.000000,3.984130,2.101043,-0.008941
37.615,-4.200491,-0.433911,0.500833,-4.814842,-1.229429,0.500000,0.614351,0.795518,0.000833,1.005125,0.530210,0.872267,0.000833,1.020771,0.024439,0.041482,0.000000,0.000000,0.000,0.000000,0.000000,4.008997,2.036253,-0.008941
37.709,-4.225227,-0.235915,0.500833,-4.828828,-1.265808,0.500000,0.603601,1.029893,0.000833,1.193740,0.598604,0.878783,0.000833,1.063291,0.030312,0.044862,0.000000,0.000000,0.000,0.000000,0.000000,3.971289,1.861352,-0.008938
37.813,-4.245880,-0.458134,0.500833,-4.842077,-1.302082,0.500000,0.596197,0.843949,0.000833,1.033296,0.602284,0.908912,0.000833,1.090352,0.025229,0.040611,0.000000,0.000000,0.000,0.000000,0.000000,3.612706,1.854464,-0.008936
37.911,-4.098460,-0.374858,0.500833,-4.854920,-1.339129,0.500000,0.756461,0.964271,0.000833,1.225582,0.648128,0.963823,0.000833,1.161476,0.031086,0.045137,0.000000,0.000000,0.000,0.000000,0.000000,4.085440,2.199247,-0.008932
38.014,-4.273103,-0.346884,0.500833,-4.867074,-1.376109,0.500000,0.593971,1.029225,0.000833,1.188321,0.679172,0.973048,0.000833,1.186633,0.026200,0.037256,0.000000,0.000000,0.000,0.000000,0.000000,3.870549,1.939180,-0.008915
38.109,-4.235933,-0.373676,0.500833,-4.878808,-1.413820,0.500000,0.642875,1.040144,0.000833,1.222779,0.707152,0.999262,0.000833,1.224169,0.036171,0.048250,0.000000,0.000000,0.000,0.000000,0.000000,3.709046,1.897425,-0.008906
38.213,-4.160560,-0.568924,0.500833,-4.890045,-1.452045,0.500000,0.729485,0.883120,0.000833,1.145448,0.759218,1.058233,0.000833,1.302409,0.039138,0.055415,0.000000,0.000000,0.000,0.000000,0.000000,4.060762,2.066035,-0.008885
38.314,-4.118360,-0.573045,0.500833,-4.900648,-1.490284,0.500000,0.782288,0.917239,0.000833,1.205530,0.767976,1.034424,0.000833,1.288340,0.037582,0.047211,0.000000,0.000000,0.000,0.000000,0.000000,3.735374,1.645462,-0.008858
38.413,-4.128147,-0.368083,0.500833,-4.910787,-1.529127,0.500000,0.782640,1.161043,0.000833,1.400195,0.787274,1.041781,0.000833,1.305798,0.024858,0.034299,0.000000,0.000000,0.000,0.000000,0.000000,3.748259,1.686041,-0.008827
38.510,-4.222155,-0.563746,0.500833,-4.920367,-1.568222,0.500000,0.698212,1.004476,0.000833,1.223304,0.784631,1.070073,0.000833,1.326915,0.036337,0.050273,0.000000,0.000000,0.000,0.000000,0.000000,3.769675,1.812486,-0.008797
38.605,-4.267052,-0.545382,0.500833,-4.929583,-1.608421,0.500000,0.662532,1.063039,0.000833,1.252598,0.779909,1.091554,0.000833,1.341547,0.035897,0.050027,0.000000,0.000000,0.000,0.000000,0.000000,3.610686,1.802328,-0.008749
38.708,-4.173007,-0.540150,0.500833,-4.937881,-1.647194,0.500000,0.764874,1.107045,0.000833,1.345578,0.819700,1.116629,0.000833,1.385196,0.037105,0.048856,0.000000,0.000000,0.000,0.000000,0.000000,3.551884,1.485123,-0.008704
38.813,-4.152283,-0.521926,0.500833,-4.945929,-1.687622,0.500000,0.793646,1.165696,0.000833,1.410220,0.812745,1.127592,0.000833,1.389971,0.030586,0.044031,0.000000,0.000000,0.000,0.000000,0.000000,3.706393,1.838601,-0.008679
38.911,-3.932137,-0.652202,0.500833,-4.953286,-1.727545,0.500000,1.021149,1.075343,0.000833,1.482939,0.835211,1.127215,0.000833,1.402923,0.038113,0.053171,0.000000,0.000000,0.000,0.000000,0.000000,3.829983,1.830148,-0.008627
39.006,-4.107154,-0.649013,0.500833,-4.960137,-1.767882,0.500000,0.852983,1.118868,0.000833,1.406928,0.853204,1.124214,0.000833,1.411317,0.035007,0.048432,0.000000,0.000000,0.000,0.000000,0.000000,3.506710,1.399486,-0.008560
39.118,-4.045866,-0.652028,0.500833,-4.966485,-1.808687,0.500000,0.920619,1.156660,0.000833,1.478310,0.857673,1.137185,0.000833,1.424357,0.040350,0.053638,0.000000,0.000000,0.000,0.000000,0.000000,3.740895,1.612763,-0.008509
39.210,-4.298291,-0.837329,0.500833,-4.972309,-1.849885,0.500000,0.674018,1.012555,0.000833,1.216375,0.854577,1.108499,0.000833,1.399669,0.035508,0.045108,0.000000,0.000000,0.000,0.000000,0.000000,3.511721,1.581869,-0.008466
39.313,-4.356511,-0.767174,0.500833,-4.977485,-1.890481,0.500000,0.620974,1.123307,0.000833,1.283522,0.833097,1.139892,0.000833,1.411880,0.018962,0.027945,0.000000,0.000000,0.000,0.000000,0.000000,3.508353,1.616522,-0.008421
39.408,-4.197592,-0.873910,0.500833,-4.982175,-1.931700,0.500000,0.784583,1.057790,0.000833,1.317001,0.850365,1.166641,0.000833,1.443666,0.025409,0.036732,0.000000,0.000000,0.000,0.000000,0.000000,3.687807,1.518283,-0.008289
39.507,-4.136514,-0.914386,0.500833,-4.986310,-1.972959,0.500000,0.849796,1.058573,0.000833,1.357472,0.826759,1.139651,0.000833,1.407955,0.035421,0.047460,0.000000,0.000000,0.000,0.000000,0.000000,3.529698,1.444087,-0.008185
39.609,-4.108779,-0.857814,0.500833,-4.989908,-2.014448,0.500000,0.881129,1.156634,0.000833,1.454026,0.849702,1.134613,0.000833,1.417512,0.042561,0.056355,0.000000,0.000000,0.000,0.000000,0.000000,3.714976,1.198052,-0.008130
39.707,-4.205717,-0.919847,0.500833,-4.992960,-2.056052,0.500000,0.787243,1.136205,0.000833,1.382286,0.849564,1.165653,0.000833,1.442396,0.033505,0.047255,0.000000,0.000000,0.000,0.000000,0.000000,3.582403,1.346093,-0.008088
39.816,-4.203250,-0.725767,0.500833,-4.995473,-2.097933,0.500000,0.792223,1.372166,0.000833,1.584442,0.888377,1.161271,0.000833,1.462109,0.030720,0.039118,0.000000,0.000000,0.000,0.000000,0.000000,3.373295,1.253290,-0.008001
39.908,-4.157300,-1.106552,0.500833,-4.997435,-2.139906,0.500000,0.840135,1.033354,0.000833,1.331784,0.874690,1.128002,0.000833,1.427400,0.034191,0.047427,0.000000,0.000000,0.000,0.000000,0.000000,3.632336,1.318747,-0.007941
40.014,-4.198901,-1.113574,0.500833,-4.998829,-2.181404,0.500000,0.799928,1.067830,0.000833,1.334221,0.863710,1.124539,0.000833,1.417951,0.040698,0.054561,0.000000,0.000000,0.000,0.000000,0.000000,3.483732,1.569204,-0.007879
40.110,-4.293360,-0.982792,0.500833,-4.999693,-2.223595,0.500000,0.706333,1.240802,0.000833,1.427759,0.866405,1.169939,0.000833,1.455821,0.036946,0.048332,0.000000,0.000000,0.000,0.000000,0.000000,3.374494,1.309395,-0.007785
40.214,-4.125621,-1.234342,0.500833,-4.999999,-2.265104,0.500000,0.874377,1.030762,0.000833,1.351668,0.895920,1.166895,0.000833,1.471162,0.044851,0.057351,0.000000,0.000000,0.000,0.000000,0.000000,3.370839,1.191470,-0.007670
40.308,-4.059434,-1.205171,0.500833,-4.999760,-2.307124,0.500000,0.940326,1.101953,0.000833,1.448625,0.903370,1.167510,0.000833,1.476198,0.044869,0.057306,0.000000,0.000000,0.000,0.000000,0.000000,3.196889,1.200211,-0.007602
40.408,-4.081893,-1.246794,0.500833,-4.998974,-2.348960,0.500000,0.917081,1.102166,0.000833,1.433809,0.939206,1.141824,0.000833,1.478468,0.048572,0.057687,0.000000,0.000000,0.000,0.000000,0.000000,3.393713,1.469870,-0.007445
40.511,-4.178537,-1.249642,0.500833,-4.997637,-2.390847,0.500000,0.819101,1.141205,0.000833,1.404733,0.920596,1.134334,0.000833,1.460894,0.040337,0.049827,0.000000,0.000000,0.000,0.000000,0.000000,3.306487,1.130894,-0.007355
40.611,-4.063427,-1.269412,0.500833,-4.995755,-2.432610,0.500000,0.932328,1.163198,0.000833,1.490727,0.954434,1.141844,0.000833,1.488205,0.039496,0.050777,0.000000,0.000000,0.000,0.000000,0.000000,3.324319,1.234667,-0.007245
40.707,-4.089092,-1.265753,0.500833,-4.993298,-2.474702,0.500000,0.904206,1.208950,0.000833,1.509685,0.971971,1.161929,0.000833,1.514863,0.047768,0.057436,0.000000,0.000000,0.000,0.000000,0.000000,3.188300,0.782784,-0.007131
40.814,-4.008732,-1.280779,0.500833,-4.990355,-2.515806,0.500000,0.981623,1.235027,0.000833,1.577617,0.958987,1.123619,0.000833,1.477219,0.056026,0.064956,0.000000,0.000000,0.000,0.000000,0.000000,3.018839,0.991214,-0.006996
40.907,-3.948933,-1.247363,0.500833,-4.986776,-2.557903,0.500000,1.037843,1.310540,0.000833,1.671716,0.979038,1.141470,0.000833,1.503819,0.049154,0.056754,0.000000,0.000000,0.000,0.000000,0.000000,3.300126,1.370527,-0.006917
41.008,-3.902111,-1.625763,0.500833,-4.982732,-2.598956,0.500000,1.080621,0.973194,0.000833,1.454252,0.975391,1.094586,0.000833,1.466119,0.047254,0.054374,0.000000,0.000000,0.000,0.000000,0.000000,3.224077,0.808108,-0.006776
41.111,-4.126481,-1.454217,0.500833,-4.978142,-2.639925,0.500000,0.851661,1.185709,0.000833,1.459874,0.977868,1.063296,0.000833,1.444585,0.047575,0.050776,0.000000,0.000000,0.000,0.000000,0.000000,3.210631,1.271009,-0.006715
41.214,-3.873157,-1.796979,0.500833,-4.972979,-2.680995,0.500000,1.099822,0.884017,0.000833,1.411061,0.934076,1.071117,0.000833,1.421193,0.053825,0.063183,0.000000,0.000000,0.000,0.000000,0.000000,3.365822,0.806385,-0.006528
41.307,-3.983092,-1.717995,0.500833,-4.967270,-2.721891,0.500000,0.984178,1.003896,0.000833,1.405850,0.933661,1.012548,0.000833,1.377308,0.048416,0.050918,0.000000,0.000000,0.000,0.000000,0.000000,2.950400,1.131064,-0.006337
41.410,-4.111147,-1.896672,0.500833,-4.960978,-2.762820,0.500000,0.849831,0.866148,0.000833,1.213435,0.909466,0.974629,0.000833,1.333054,0.035300,0.039863,0.000000,0.000000,0.000,0.000000,0.000000,3.097864,1.052619,-0.006207
