timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
31.661,-3.564783,-1.280761,0.500833,-4.644035,-2.910281,0.500000,1.079252,1.629521,0.000833,1.954513,1.126927,1.450116,0.000833,1.836519,0.022173,0.026324,0.000000,0.000000,0.000,0.000000,0.000000,4.948325,2.805227,0.000820
31.763,-3.617538,-1.663601,0.500833,-4.684456,-2.901971,0.500000,1.066918,1.238370,0.000833,1.634587,1.023460,1.345487,0.000833,1.690505,0.022064,0.029597,0.000000,0.000000,0.000,0.000000,0.000000,4.779041,3.074529,0.000535
31.863,-3.907202,-1.682297,0.500833,-4.724681,-2.894491,0.500000,0.817479,1.212194,0.000833,1.462083,0.984322,1.352740,0.000833,1.672960,0.024341,0.034119,0.000000,0.000000,0.000,0.000000,0.000000,4.736503,2.997611,0.000205
31.956,-3.788272,-1.350856,0.500833,-4.764311,-2.887914,0.500000,0.976040,1.537058,0.000833,1.820769,0.924388,1.262213,0.000833,1.564505,0.019903,0.028288,0.000000,0.000000,0.000,0.000000,0.000000,5.063368,2.915616,-0.000077
32.060,-3.965559,-1.686060,0.500833,-4.804894,-2.882019,0.500000,0.839335,1.195959,0.000833,1.461096,0.822806,1.181111,0.000833,1.439456,0.015556,0.024709,0.000000,0.000000,0.000,0.000000,0.000000,4.861305,2.791806,-0.000264
32.160,-4.199241,-1.629101,0.500833,-4.844370,-2.877126,0.500000,0.645129,1.248026,0.000833,1.404906,0.783051,1.156648,0.000833,1.396783,0.021875,0.030719,0.000000,0.000000,0.000,0.000000,0.000000,4.872116,3.202924,-0.000543
32.255,-4.102996,-1.851142,0.500833,-4.881669,-2.873288,0.500000,0.778672,1.022146,0.000833,1.284957,0.738081,1.108654,0.000833,1.331870,0.022085,0.032219,0.000000,0.000000,0.000,0.000000,0.000000,4.687774,2.712757,-0.000728
32.370,-4.327746,-1.894729,0.500833,-4.920933,-2.870097,0.500000,0.593186,0.975368,0.000833,1.141584,0.640873,1.041593,0.000833,1.222961,0.018527,0.030402,0.000000,0.000000,0.000,0.000000,0.000000,4.868674,2.803939,-0.000866
32.470,-4.492394,-1.838718,0.500833,-4.958060,-2.867905,0.500000,0.465666,1.029187,0.000833,1.129633,0.534748,0.997805,0.000833,1.132065,0.010996,0.023718,0.000000,0.000000,0.000,0.000000,0.000000,5.091887,2.829601,-0.001049
32.565,-4.461938,-2.021350,0.500833,-4.995930,-2.866522,0.500000,0.533992,0.845172,0.000833,0.999732,0.514722,0.882271,0.000833,1.021441,0.010133,0.018939,0.000000,0.000000,0.000,0.000000,0.000000,4.752776,3.024707,-0.001231
32.663,-4.567846,-2.361654,0.500833,-5.034379,-2.866026,0.500000,0.466533,0.504372,0.000833,0.687055,0.484977,0.845388,0.000833,0.974621,0.009990,0.014583,0.000000,0.000000,0.000,0.000000,0.000000,4.770106,2.647209,-0.001412
32.762,-4.683798,-1.927106,0.500833,-5.069884,-2.866407,0.500000,0.386086,0.939300,0.000833,1.015553,0.431616,0.829350,0.000833,0.934941,0.011224,0.023170,0.000000,0.000000,0.000,0.000000,0.000000,4.636895,2.713672,-0.001547
32.865,-4.953028,-2.111212,0.500833,-5.106433,-2.867667,0.500000,0.153405,0.756455,0.000833,0.771854,0.298087,0.737195,0.000833,0.795181,0.008197,0.022811,0.000000,0.000000,0.000,0.000000,0.000000,5.093478,2.890053,-0.001859
32.960,-4.942491,-1.917689,0.500833,-5.143033,-2.869840,0.500000,0.200542,0.952151,0.000833,0.973042,0.236650,0.748529,0.000833,0.785048,0.006313,0.019969,0.000000,0.000000,0.000,0.000000,0.000000,4.783499,2.748876,-0.002123
33.057,-4.949226,-2.143209,0.500833,-5.178092,-2.872805,0.500000,0.228866,0.729596,0.000833,0.764651,0.241630,0.623138,0.000833,0.668346,0.005126,0.010917,0.000000,0.000000,0.000,0.000000,0.000000,4.715449,2.557348,-0.002341
33.160,-5.209786,-2.181788,0.500833,-5.213876,-2.876752,0.500000,0.004090,0.694963,0.000833,0.694976,0.187644,0.703249,0.000833,0.727853,0.003317,0.015018,0.000000,0.000000,0.000,0.000000,0.000000,4.930117,2.754838,-0.002684
33.266,-5.168414,-2.228515,0.500833,-5.248397,-2.881471,0.500000,0.079983,0.652955,0.000833,0.657836,0.114006,0.621634,0.000833,0.632003,0.001725,0.010464,0.000000,0.000000,0.000,0.000000,0.000000,5.146899,2.594164,-0.003021
33.355,-5.060557,-2.355958,0.500833,-5.283888,-2.887287,0.500000,0.223331,0.531329,0.000833,0.576357,0.122793,0.524836,0.000833,0.539010,0.001787,0.010156,0.000000,0.000000,0.000,0.000000,0.000000,4.961705,2.639260,-0.003187
33.465,-5.325979,-2.287159,0.500833,-5.316648,-2.893554,0.500000,-0.009331,0.606395,0.000833,0.606467,0.144280,0.553488,0.000833,0.571985,0.003064,0.009183,0.000000,0.000000,0.000,0.000000,0.000000,4.638674,2.745842,-0.003433
33.562,-5.262890,-2.319575,0.500833,-5.350231,-2.900904,0.500000,0.087341,0.581329,0.000833,0.587855,0.118276,0.532462,0.000833,0.545441,0.001830,0.011788,0.000000,0.000000,0.000,0.000000,0.000000,4.989755,2.506552,-0.003832
33.661,-5.589441,-2.578259,0.500833,-5.383568,-2.909161,0.500000,-0.205873,0.330902,0.000833,0.389719,0.130501,0.437692,0.000833,0.456733,0.002229,0.010884,0.000000,0.000000,0.000,0.000000,0.000000,4.718380,2.771688,-0.004220
33.771,-5.626906,-2.548698,0.500833,-5.416243,-2.918216,0.500000,-0.210663,0.369518,0.000833,0.425351,0.114029,0.395321,0.000833,0.411439,0.001991,0.009482,0.000000,0.000000,0.000,0.000000,0.000000,4.551977,2.642964,-0.004484
33.867,-5.549849,-2.508103,0.500833,-5.449458,-2.928432,0.500000,-0.100390,0.420329,0.000833,0.432152,0.153518,0.409912,0.000833,0.437717,0.004568,0.010885,0.000000,0.000000,0.000,0.000000,0.000000,4.723185,2.643921,-0.004921
33.957,-5.705630,-2.488504,0.500833,-5.481020,-2.939122,0.500000,-0.224610,0.450618,0.000833,0.503495,0.222184,0.348129,0.000833,0.412989,0.004856,0.009114,0.000000,0.000000,0.000,0.000000,0.000000,4.582036,2.516294,-0.005097
34.056,-5.686857,-2.529627,0.500833,-5.512731,-2.950862,0.500000,-0.174126,0.421235,0.000833,0.455806,0.181672,0.352857,0.000833,0.396879,0.005101,0.006995,0.000000,0.000000,0.000,0.000000,0.000000,4.658480,2.597169,-0.005201
34.166,-5.809621,-2.633309,0.500833,-5.542936,-2.963011,0.500000,-0.266685,0.329702,0.000833,0.424058,0.230354,0.324910,0.000833,0.398284,0.004183,0.008142,0.000000,0.000000,0.000,0.000000,0.000000,4.438596,2.429077,-0.005505
34.257,-5.906489,-2.626532,0.500833,-5.573650,-2.976372,0.500000,-0.332839,0.349840,0.000833,0.482877,0.238186,0.291878,0.000833,0.376731,0.006751,0.007371,0.000000,0.000000,0.000,0.000000,0.000000,4.804310,2.337231,-0.005701
34.355,-5.762675,-2.835439,0.500833,-5.603682,-2.990455,0.500000,-0.158994,0.155017,0.000833,0.222058,0.251113,0.291709,0.000833,0.384906,0.007547,0.010044,0.000000,0.000000,0.000,0.000000,0.000000,4.596819,2.344589,-0.005861
34.461,-5.947770,-2.699650,0.500833,-5.633356,-3.005402,0.500000,-0.314415,0.305752,0.000833,0.438568,0.264068,0.259325,0.000833,0.370111,0.006869,0.008254,0.000000,0.000000,0.000,0.000000,0.000000,4.692974,2.131480,-0.005955
34.562,-5.846147,-2.680144,0.500833,-5.662771,-3.021273,0.500000,-0.183376,0.341129,0.000833,0.387294,0.219281,0.270145,0.000833,0.347942,0.006509,0.005673,0.000000,0.000000,0.000,0.000000,0.000000,4.402948,2.273025,-0.006078
34.673,-5.906518,-2.835966,0.500833,-5.691835,-3.038029,0.500000,-0.214683,0.202063,0.000833,0.294820,0.274450,0.253239,0.000833,0.373435,0.006089,0.005609,0.000000,0.000000,0.000,0.000000,0.000000,4.870499,2.405496,-0.006258
34.759,-5.855796,-2.741416,0.500833,-5.719917,-3.055279,0.500000,-0.135879,0.313862,0.000833,0.342014,0.300058,0.309114,0.000833,0.430798,0.006576,0.007334,0.000000,0.000000,0.000,0.000000,0.000000,4.473682,2.340637,-0.006601
34.857,-6.026602,-2.694906,0.500833,-5.747599,-3.073346,0.500000,-0.279002,0.378440,0.000833,0.470170,0.332173,0.264415,0.000833,0.424565,0.010993,0.008168,0.000000,0.000000,0.000,0.000000,0.000000,4.575544,2.426510,-0.006791
34.955,-6.183750,-2.741290,0.500833,-5.774984,-3.092306,0.500000,-0.408766,0.351016,0.000833,0.538797,0.325040,0.245665,0.000833,0.407434,0.006887,0.006159,0.000000,0.000000,0.000,0.000000,0.000000,4.360755,2.340975,-0.006947
35.056,-6.090139,-2.901926,0.500833,-5.801975,-3.112101,0.500000,-0.288164,0.210175,0.000833,0.356669,0.327226,0.248557,0.000833,0.410923,0.006836,0.006617,0.000000,0.000000,0.000,0.000000,0.000000,4.416922,2.240142,-0.007170
35.158,-6.150417,-2.893221,0.500833,-5.828424,-3.132615,0.500000,-0.321992,0.239394,0.000833,0.401234,0.317588,0.244759,0.000833,0.400961,0.008179,0.003548,0.000000,0.000000,0.000,0.000000,0.000000,4.507956,2.268151,-0.007426
35.270,-6.228141,-2.779062,0.500833,-5.855756,-3.155033,0.500000,-0.372385,0.375971,0.000833,0.529175,0.302431,0.342696,0.000833,0.457062,0.004469,0.006172,0.000000,0.000000,0.000,0.000000,0.000000,4.165094,2.059832,-0.007578
35.364,-6.225693,-2.815848,0.500833,-5.879892,-3.175912,0.500000,-0.345800,0.360064,0.000833,0.499224,0.286870,0.320799,0.000833,0.430357,0.006746,0.008878,0.000000,0.000000,0.000,0.000000,0.000000,4.103851,1.894822,-0.007661
35.457,-6.206890,-3.126558,0.500833,-5.905076,-3.198835,0.500000,-0.301814,0.072277,0.000833,0.310349,0.286723,0.348246,0.000833,0.451094,0.007340,0.009361,0.000000,0.000000,0.000,0.000000,0.000000,4.178202,2.187410,-0.007800
35.572,-6.136590,-3.052828,0.500833,-5.929335,-3.222072,0.500000,-0.207254,0.169243,0.000833,0.267579,0.275574,0.301172,0.000833,0.408223,0.008174,0.010191,0.000000,0.000000,0.000,0.000000,0.000000,4.397200,2.017583,-0.007931
35.663,-6.199429,-2.702600,0.500833,-5.953853,-3.246771,0.500000,-0.245576,0.544171,0.000833,0.597018,0.305502,0.346938,0.000833,0.462275,0.006857,0.008164,0.000000,0.000000,0.000,0.000000,0.000000,4.203452,1.997450,-0.008003
35.762,-6.185073,-2.935537,0.500833,-5.976953,-3.271222,0.500000,-0.208120,0.335684,0.000833,0.394966,0.249099,0.327401,0.000833,0.411391,0.005362,0.004507,0.000000,0.000000,0.000,0.000000,0.000000,4.458526,2.106874,-0.008105
35.863,-6.200575,-2.902358,0.500833,-6.000180,-3.297027,0.500000,-0.200395,0.394669,0.000833,0.442631,0.255029,0.339204,0.000833,0.424382,0.006185,0.008099,0.000000,0.000000,0.000,0.000000,0.000000,4.000617,1.954610,-0.008247
35.964,-6.298700,-2.989435,0.500833,-6.022681,-3.323260,0.500000,-0.276019,0.333824,0.000833,0.433158,0.203394,0.390616,0.000833,0.440398,0.003986,0.008287,0.000000,0.000000,0.000,0.000000,0.000000,4.258650,1.898968,-0.008361
36.059,-6.102786,-2.854707,0.500833,-6.044883,-3.350408,0.500000,-0.057903,0.495701,0.000833,0.499072,0.166344,0.425213,0.000833,0.456593,0.002541,0.005893,0.000000,0.000000,0.000,0.000000,0.000000,3.981430,1.990874,-0.008415
36.164,-6.257677,-3.054557,0.500833,-6.066252,-3.377797,0.500000,-0.191425,0.323241,0.000833,0.375671,0.190111,0.434063,0.000833,0.473871,0.005086,0.012430,0.000000,0.000000,0.000,0.000000,0.000000,4.214076,1.845164,-0.008514
36.263,-6.244806,-2.911167,0.500833,-6.087623,-3.406504,0.500000,-0.157183,0.495336,0.000833,0.519678,0.131668,0.421105,0.000833,0.441210,0.001256,0.008754,0.000000,0.000000,0.000,0.000000,0.000000,4.044922,1.798387,-0.008602
36.367,-6.301384,-3.078220,0.500833,-6.107920,-3.435067,0.500000,-0.193465,0.356847,0.000833,0.405917,0.140213,0.457795,0.000833,0.478786,0.002506,0.012604,0.000000,0.000000,0.000,0.000000,0.000000,4.207796,2.068748,-0.008632
36.461,-6.394279,-3.018923,0.500833,-6.128097,-3.464802,0.500000,-0.266182,0.445879,0.000833,0.519289,0.135026,0.455584,0.000833,0.475173,0.002627,0.015062,0.000000,0.000000,0.000,0.000000,0.000000,4.154858,1.560390,-0.008680
36.559,-6.202770,-3.199000,0.500833,-6.148084,-3.495668,0.500000,-0.054686,0.296668,0.000833,0.301667,0.108916,0.465624,0.000833,0.478194,0.002150,0.007980,0.000000,0.000000,0.000,0.000000,0.000000,4.117116,1.792245,-0.008698
36.664,-6.218461,-3.070245,0.500833,-6.166712,-3.525793,0.500000,-0.051749,0.455549,0.000833,0.458479,0.102711,0.510760,0.000833,0.520986,0.002324,0.010645,0.000000,0.000000,0.000,0.000000,0.000000,4.141912,2.095514,-0.008723
36.776,-6.127846,-3.133831,0.500833,-6.185152,-3.557002,0.500000,0.057306,0.423171,0.000833,0.427035,0.105156,0.575622,0.000833,0.585149,0.001866,0.012342,0.000000,0.000000,0.000,0.000000,0.000000,3.915726,1.886971,-0.008748
36.865,-6.301192,-3.228234,0.500833,-6.203272,-3.589121,0.500000,-0.097920,0.360887,0.000833,0.373936,0.117650,0.534061,0.000833,0.546867,0.002417,0.010760,0.000000,0.000000,0.000,0.000000,0.000000,4.490600,1.876152,-0.008792
36.957,-6.099602,-3.062241,0.500833,-6.221272,-3.622569,0.500000,0.121670,0.560327,0.000833,0.573386,0.142964,0.576334,0.000833,0.593801,0.002054,0.011883,0.000000,0.000000,0.000,0.000000,0.000000,3.964352,1.891956,-0.008836
37.057,-6.107047,-2.940856,0.500833,-6.237805,-3.654758,0.500000,0.130758,0.713902,0.000833,0.725779,0.110452,0.589693,0.000833,0.599949,0.002451,0.014065,0.000000,0.000000,0.000,0.000000,0.000000,4.074529,1.595492,-0.008867
37.170,-6.132997,-3.153508,0.500833,-6.254256,-3.688308,0.500000,0.121259,0.534799,0.000833,0.548375,0.153764,0.641743,0.000833,0.659907,0.003307,0.014429,0.000000,0.000000,0.000,0.000000,0.000000,4.046090,1.802977,-0.008919
37.260,-6.171074,-3.139564,0.500833,-6.270134,-3.722258,0.500000,0.099061,0.582694,0.000833,0.591055,0.156595,0.624423,0.000833,0.643760,0.003075,0.016950,0.000000,0.000000,0.000,0.000000,0.000000,3.721872,1.704150,-0.008939
37.357,-6.141268,-3.220977,0.500833,-6.285712,-3.757204,0.500000,0.144444,0.536227,0.000833,0.555342,0.194757,0.678910,0.000833,0.706292,0.004265,0.015617,0.000000,0.000000,0.000,0.000000,0.000000,3.918633,1.559175,-0.008943
37.473,-6.193979,-3.166545,0.500833,-6.300600,-3.792273,0.500000,0.106621,0.625727,0.000833,0.634747,0.177992,0.703007,0.000833,0.725191,0.002425,0.015049,0.000000,0.000000,0.000,0.000000,0.000000,3.771067,1.483568,-0.008942
37.567,-6.045646,-2.982017,0.500833,-6.314842,-3.827505,0.500000,0.269196,0.845488,0.000833,0.887309,0.229119,0.763245,0.000833,0.796893,0.003646,0.016022,0.000000,0.000000,0.000,0.000000,0.000000,3.988222,1.460927,-0.008941
37.660,-6.077095,-3.139306,0.500833,-6.328828,-3.863884,0.500000,0.251733,0.724578,0.000833,0.767062,0.227247,0.715808,0.000833,0.751014,0.006026,0.019051,0.000000,0.000000,0.000,0.000000,0.000000,3.922623,1.524329,-0.008941
37.766,-6.188433,-3.232319,0.500833,-6.342077,-3.900158,0.500000,0.153644,0.667840,0.000833,0.685286,0.224932,0.770512,0.000833,0.802672,0.002620,0.016471,0.000000,0.000000,0.000,0.000000,0.000000,3.960500,1.543750,-0.008938
37.854,-6.420856,-3.126575,0.500833,-6.354920,-3.937205,0.500000,-0.065936,0.810630,0.000833,0.813307,0.242653,0.775355,0.000833,0.812439,0.004636,0.015055,0.000000,0.000000,0.000,0.000000,0.000000,3.973276,1.392435,-0.008936
37.956,-6.153319,-3.405798,0.500833,-6.367074,-3.974185,0.500000,0.213755,0.568387,0.000833,0.607252,0.315016,0.761836,0.000833,0.824397,0.006310,0.014000,0.000000,0.000000,0.000,0.000000,0.000000,3.770219,1.482242,-0.008930
38.060,-6.005980,-3.255010,0.500833,-6.378808,-4.011896,0.500000,0.372828,0.756886,0.000833,0.843728,0.284320,0.800747,0.000833,0.849726,0.007747,0.019814,0.000000,0.000000,0.000,0.000000,0.000000,4.003603,1.508782,-0.008915
38.155,-6.205961,-3.244169,0.500833,-6.390045,-4.050121,0.500000,0.184084,0.805952,0.000833,0.826708,0.338979,0.802634,0.000833,0.871280,0.008585,0.020279,0.000000,0.000000,0.000,0.000000,0.000000,3.693817,1.415885,-0.008903
38.260,-6.010886,-3.222338,0.500833,-6.400648,-4.088360,0.500000,0.389762,0.866022,0.000833,0.949689,0.365123,0.786967,0.000833,0.867544,0.009650,0.018954,0.000000,0.000000,0.000,0.000000,0.000000,3.594373,1.456837,-0.008885
38.358,-6.193643,-3.220350,0.500833,-6.410787,-4.127203,0.500000,0.217144,0.906853,0.000833,0.932489,0.339532,0.808104,0.000833,0.876535,0.003991,0.014320,0.000000,0.000000,0.000,0.000000,0.000000,3.638270,1.469339,-0.008858
38.458,-6.135492,-3.410416,0.500833,-6.420367,-4.166299,0.500000,0.284874,0.755883,0.000833,0.807783,0.403349,0.815653,0.000833,0.909934,0.010662,0.020893,0.000000,0.000000,0.000,0.000000,0.000000,3.983439,1.299971,-0.008827
38.556,-6.105878,-3.408515,0.500833,-6.429583,-4.206497,0.500000,0.323706,0.797983,0.000833,0.861140,0.408161,0.798067,0.000833,0.896385,0.008287,0.018131,0.000000,0.000000,0.000,0.000000,0.000000,3.909710,1.458838,-0.008797
38.662,-6.105939,-3.385180,0.500833,-6.437881,-4.245270,0.500000,0.331942,0.860090,0.000833,0.921923,0.386127,0.783124,0.000833,0.873142,0.007899,0.015367,0.000000,0.000000,0.000,0.000000,0.000000,3.480987,1.428733,-0.008742
38.754,-6.014733,-3.631887,0.500833,-6.445929,-4.285698,0.500000,0.431196,0.653811,0.000833,0.783198,0.433834,0.835656,0.000833,0.941560,0.008271,0.018479,0.000000,0.000000,0.000,0.000000,0.000000,3.824058,1.254569,-0.008704
38.857,-6.101696,-3.462310,0.500833,-6.453286,-4.325621,0.500000,0.351590,0.863311,0.000833,0.932160,0.383297,0.819683,0.000833,0.904875,0.007285,0.017833,0.000000,0.000000,0.000,0.000000,0.000000,3.779751,1.366177,-0.008679
38.958,-5.951057,-3.680193,0.500833,-6.460137,-4.365958,0.500000,0.509080,0.685765,0.000833,0.854071,0.419812,0.748691,0.000833,0.858359,0.009138,0.016946,0.000000,0.000000,0.000,0.000000,0.000000,3.638490,1.096936,-0.008627
39.063,-6.073024,-3.737721,0.500833,-6.466485,-4.406764,0.500000,0.393461,0.669043,0.000833,0.776164,0.440313,0.801571,0.000833,0.914545,0.010249,0.020136,0.000000,0.000000,0.000,0.000000,0.000000,3.417001,1.072623,-0.008560
39.158,-5.978962,-3.683550,0.500833,-6.472309,-4.447961,0.500000,0.493347,0.764411,0.000833,0.909789,0.388914,0.821439,0.000833,0.908855,0.007350,0.016050,0.000000,0.000000,0.000,0.000000,0.000000,3.184811,1.319026,-0.008509
39.256,-6.018649,-3.708995,0.500833,-6.477485,-4.488558,0.500000,0.458836,0.779562,0.000833,0.904571,0.464653,0.744501,0.000833,0.877602,0.005733,0.011150,0.000000,0.000000,0.000,0.000000,0.000000,3.453786,1.145139,-0.008466
39.362,-6.218021,-3.828461,0.500833,-6.482175,-4.529776,0.500000,0.264154,0.701315,0.000833,0.749413,0.431525,0.799207,0.000833,0.908265,0.007299,0.013762,0.000000,0.000000,0.000,0.000000,0.000000,3.392110,1.392371,-0.008421
39.470,-6.090974,-3.910642,0.500833,-6.486310,-4.571035,0.500000,0.395336,0.660393,0.000833,0.769682,0.423072,0.816414,0.000833,0.919523,0.010196,0.014070,0.000000,0.000000,0.000,0.000000,0.000000,3.357573,1.165077,-0.008276
39.564,-6.185396,-3.746045,0.500833,-6.489908,-4.612524,0.500000,0.304512,0.866479,0.000833,0.918430,0.410432,0.799203,0.000833,0.898432,0.009389,0.017772,0.000000,0.000000,0.000,0.000000,0.000000,3.220324,1.142747,-0.008185
39.667,-5.997053,-3.807243,0.500833,-6.492960,-4.654129,0.500000,0.495907,0.846886,0.000833,0.981397,0.427759,0.779375,0.000833,0.889047,0.008424,0.018327,0.000000,0.000000,0.000,0.000000,0.000000,3.515754,0.770879,-0.008130
39.765,-5.986350,-3.866310,0.500833,-6.495473,-4.696009,0.500000,0.509123,0.829699,0.000833,0.973452,0.402327,0.800763,0.000833,0.896153,0.007129,0.013657,0.000000,0.000000,0.000,0.000000,0.000000,3.425960,1.444914,-0.008074
39.858,-6.037829,-3.801490,0.500833,-6.497435,-4.737982,0.500000,0.459606,0.936492,0.000833,1.043195,0.472947,0.745192,0.000833,0.882605,0.008130,0.010887,0.000000,0.000000,0.000,0.000000,0.000000,3.388986,1.145432,-0.008001
39.959,-5.975397,-4.229369,0.500833,-6.498829,-4.779480,0.500000,0.523432,0.550111,0.000833,0.759345,0.484802,0.752930,0.000833,0.895510,0.012217,0.018792,0.000000,0.000000,0.000,0.000000,0.000000,3.284314,0.792235,-0.007910
40.058,-6.101956,-3.994568,0.500833,-6.499693,-4.821671,0.500000,0.397736,0.827103,0.000833,0.917766,0.444856,0.838068,0.000833,0.948818,0.010077,0.018444,0.000000,0.000000,0.000,0.000000,0.000000,3.399230,0.855075,-0.007879
40.166,-5.954793,-4.057042,0.500833,-6.499999,-4.863180,0.500000,0.545206,0.806138,0.000833,0.973195,0.535926,0.836041,0.000833,0.993067,0.012050,0.018251,0.000000,0.000000,0.000,0.000000,0.000000,3.340394,0.882490,-0.007785
40.255,-5.992839,-4.016679,0.500833,-6.499760,-4.905200,0.500000,0.506921,0.888522,0.000833,1.022957,0.550981,0.863665,0.000833,1.024451,0.009740,0.015181,0.000000,0.000000,0.000,0.000000,0.000000,3.474076,0.632137,-0.007670
40.367,-5.936277,-3.936843,0.500833,-6.498974,-4.947036,0.500000,0.562697,1.010193,0.000833,1.156338,0.592037,0.844287,0.000833,1.031179,0.013399,0.019382,0.000000,0.000000,0.000,0.000000,0.000000,3.389178,0.777358,-0.007602
40.455,-5.847149,-4.170108,0.500833,-6.497637,-4.988923,0.500000,0.650488,0.818815,0.000833,1.045750,0.633845,0.892637,0.000833,1.094788,0.012809,0.019771,0.000000,0.000000,0.000,0.000000,0.000000,3.156063,0.947982,-0.007427
40.559,-5.933234,-4.093182,0.500833,-6.495755,-5.030686,0.500000,0.562520,0.937504,0.000833,1.093318,0.703813,0.905233,0.000833,1.146647,0.017809,0.019469,0.000000,0.000000,0.000,0.000000,0.000000,2.979166,0.750477,-0.007337
40.660,-5.779690,-4.301378,0.500833,-6.493298,-5.072779,0.500000,0.713608,0.771401,0.000833,1.050855,0.716829,0.876953,0.000833,1.132648,0.015959,0.017187,0.000000,0.000000,0.000,0.000000,0.000000,3.329872,0.992733,-0.007226
