timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.750,-1.324141,-10.034965,0.500833,-2.351575,-10.901218,0.500000,1.027433,0.866253,0.000833,1.343880,1.180411,0.852937,0.000833,1.456321,0.050322,0.035452,0.000000,0.000000,0.000,0.000000,0.000000,1.744816,1.035294,-0.002341
33.848,-1.140489,-9.936773,0.500833,-2.384833,-10.909494,0.500000,1.244345,0.972721,0.000833,1.579424,1.187634,0.895746,0.000833,1.487561,0.070829,0.052089,0.000000,0.000000,0.000,0.000000,0.000000,1.812244,0.795557,-0.002684
33.957,-1.223049,-10.138284,0.500833,-2.417703,-10.918643,0.500000,1.194655,0.780360,0.000833,1.426941,1.145486,0.931687,0.000833,1.476543,0.049660,0.040908,0.000000,0.000000,0.000,0.000000,0.000000,1.769801,0.910656,-0.003021
34.055,-1.416075,-10.046587,0.500833,-2.449846,-10.928558,0.500000,1.033770,0.881971,0.000833,1.358880,1.103761,0.929107,0.000833,1.442751,0.058477,0.048517,0.000000,0.000000,0.000,0.000000,0.000000,1.562467,0.538432,-0.003228
34.145,-1.342521,-10.191773,0.500833,-2.481806,-10.939401,0.500000,1.139285,0.747628,0.000833,1.362688,1.075798,0.954211,0.000833,1.438006,0.064233,0.057430,0.000000,0.000000,0.000,0.000000,0.000000,1.665998,0.814071,-0.003473
34.244,-1.512402,-9.843715,0.500833,-2.513310,-10.951085,0.500000,1.000908,1.107370,0.000833,1.492677,1.093019,0.983522,0.000833,1.470376,0.058722,0.053680,0.000000,0.000000,0.000,0.000000,0.000000,1.593428,0.740072,-0.003714
34.355,-1.575882,-10.002376,0.500833,-2.544316,-10.963589,0.500000,0.968435,0.961213,0.000833,1.364477,0.999235,1.012704,0.000833,1.422688,0.060321,0.062879,0.000000,0.000000,0.000,0.000000,0.000000,1.402741,0.526027,-0.004220
34.449,-1.568019,-9.878983,0.500833,-2.574875,-10.976926,0.500000,1.006856,1.097943,0.000833,1.489711,0.997789,1.044636,0.000833,1.444593,0.050272,0.051804,0.000000,0.000000,0.000,0.000000,0.000000,1.334293,0.557445,-0.004484
34.550,-1.581302,-10.038316,0.500833,-2.605427,-10.991306,0.500000,1.024125,0.952990,0.000833,1.398937,0.963113,1.072484,0.000833,1.441461,0.049015,0.055491,0.000000,0.000000,0.000,0.000000,0.000000,1.360492,0.892937,-0.004741
34.655,-1.526065,-9.913766,0.500833,-2.634751,-11.006131,0.500000,1.108686,1.092365,0.000833,1.556422,0.968901,1.073072,0.000833,1.445771,0.053070,0.058659,0.000000,0.000000,0.000,0.000000,0.000000,1.521786,0.483402,-0.005097
34.747,-1.669884,-9.952833,0.500833,-2.663747,-11.021818,0.500000,0.993864,1.068986,0.000833,1.459622,0.926653,1.080202,0.000833,1.423209,0.035576,0.043558,0.000000,0.000000,0.000,0.000000,0.000000,1.193808,0.156983,-0.005201
34.846,-1.836982,-9.817697,0.500833,-2.692530,-11.038444,0.500000,0.855548,1.220747,0.000833,1.490700,0.915362,1.117341,0.000833,1.444417,0.047836,0.057253,0.000000,0.000000,0.000,0.000000,0.000000,1.317749,0.492373,-0.005505
34.946,-1.891078,-9.862027,0.500833,-2.720834,-11.055859,0.500000,0.829756,1.193832,0.000833,1.453868,0.900282,1.126928,0.000833,1.442385,0.041963,0.052144,0.000000,0.000000,0.000,0.000000,0.000000,1.198393,0.377994,-0.005669
35.047,-1.894047,-9.933611,0.500833,-2.748759,-11.074127,0.500000,0.854712,1.140516,0.000833,1.425240,0.901925,1.152791,0.000833,1.463693,0.045195,0.056790,0.000000,0.000000,0.000,0.000000,0.000000,1.273478,0.524848,-0.005798
35.146,-1.783526,-9.915178,0.500833,-2.776181,-11.093160,0.500000,0.992654,1.177982,0.000833,1.540456,0.901873,1.183630,0.000833,1.488071,0.041732,0.054862,0.000000,0.000000,0.000,0.000000,0.000000,1.366380,0.595018,-0.005955
35.255,-1.999658,-10.215376,0.500833,-2.802923,-11.112817,0.500000,0.803265,0.897441,0.000833,1.204423,0.910797,1.196421,0.000833,1.503654,0.049831,0.064908,0.000000,0.000000,0.000,0.000000,0.000000,1.200942,0.342080,-0.006078
35.354,-1.894159,-10.214459,0.500833,-2.829688,-11.133624,0.500000,0.935529,0.919164,0.000833,1.311518,0.907317,1.186537,0.000833,1.493685,0.049914,0.065642,0.000000,0.000000,0.000,0.000000,0.000000,1.250699,0.575432,-0.006258
35.446,-1.925944,-9.830369,0.500833,-2.855313,-11.154659,0.500000,0.929369,1.324290,0.000833,1.617860,0.904885,1.246349,0.000833,1.540196,0.057592,0.079460,0.000000,0.000000,0.000,0.000000,0.000000,1.097516,0.513624,-0.006545
35.554,-1.893412,-10.081794,0.500833,-2.881216,-11.177087,0.500000,0.987804,1.095293,0.000833,1.474932,0.910497,1.237303,0.000833,1.536204,0.048642,0.066514,0.000000,0.000000,0.000,0.000000,0.000000,1.127872,0.194727,-0.006791
35.651,-1.990716,-9.925650,0.500833,-2.905798,-11.199510,0.500000,0.915082,1.273860,0.000833,1.568469,0.917060,1.233939,0.000833,1.537402,0.048788,0.067665,0.000000,0.000000,0.000,0.000000,0.000000,0.950459,0.199951,-0.006947
35.750,-2.227827,-9.875421,0.500833,-2.930304,-11.223024,0.500000,0.702478,1.347604,0.000833,1.519708,0.959949,1.218050,0.000833,1.550854,0.046601,0.059209,0.000000,0.000000,0.000,0.000000,0.000000,1.078643,0.463431,-0.007170
35.847,-1.997902,-9.979101,0.500833,-2.954335,-11.247270,0.500000,0.956434,1.268168,0.000833,1.588401,0.951958,1.264041,0.000833,1.582411,0.057176,0.075821,0.000000,0.000000,0.000,0.000000,0.000000,0.887680,-0.077845,-0.007403
35.943,-1.919818,-10.062950,0.500833,-2.978016,-11.272375,0.500000,1.058198,1.209425,0.000833,1.607014,0.961916,1.286146,0.000833,1.606068,0.051301,0.069437,0.000000,0.000000,0.000,0.000000,0.000000,1.139299,-0.082562,-0.007556
36.049,-2.155604,-9.974706,0.500833,-3.000978,-11.297936,0.500000,0.845374,1.323230,0.000833,1.570222,0.984263,1.303349,0.000833,1.633246,0.050219,0.065843,0.000000,0.000000,0.000,0.000000,0.000000,1.096405,0.193874,-0.007661
36.151,-1.989919,-10.018932,0.500833,-3.023484,-11.324220,0.500000,1.033566,1.305288,0.000833,1.664943,1.019528,1.299567,0.000833,1.651760,0.048945,0.064172,0.000000,0.000000,0.000,0.000000,0.000000,0.907819,0.148038,-0.007781
36.243,-2.105188,-10.073653,0.500833,-3.045544,-11.351237,0.500000,0.940357,1.277584,0.000833,1.586345,1.003696,1.290610,0.000833,1.634956,0.044628,0.058712,0.000000,0.000000,0.000,0.000000,0.000000,1.319207,0.308269,-0.007931
36.354,-2.164647,-10.100139,0.500833,-3.067130,-11.378950,0.500000,0.902484,1.278811,0.000833,1.565195,1.023495,1.305979,0.000833,1.659253,0.055593,0.072841,0.000000,0.000000,0.000,0.000000,0.000000,0.797472,0.087366,-0.007985
36.445,-2.154550,-10.259111,0.500833,-3.088243,-11.407357,0.500000,0.933692,1.148246,0.000833,1.479950,1.058923,1.300186,0.000833,1.676843,0.069445,0.085744,0.000000,0.000000,0.000,0.000000,0.000000,0.768553,-0.013548,-0.008105
36.547,-2.133408,-10.224799,0.500833,-3.108726,-11.436228,0.500000,0.975318,1.211429,0.000833,1.555251,1.030576,1.287167,0.000833,1.648904,0.049308,0.062531,0.000000,0.000000,0.000,0.000000,0.000000,0.794412,0.012993,-0.008231
36.643,-2.006423,-10.313106,0.500833,-3.128827,-11.465904,0.500000,1.122405,1.152798,0.000833,1.608955,1.063068,1.303422,0.000833,1.681970,0.039155,0.052651,0.000000,0.000000,0.000,0.000000,0.000000,1.006930,-0.078350,-0.008361
36.749,-2.090362,-10.193011,0.500833,-3.148392,-11.496154,0.500000,1.058029,1.303143,0.000833,1.678573,1.072870,1.299938,0.000833,1.685494,0.054299,0.066461,0.000000,0.000000,0.000,0.000000,0.000000,0.838875,0.137034,-0.008375
36.845,-2.035912,-10.228378,0.500833,-3.167425,-11.526973,0.500000,1.131513,1.298595,0.000833,1.722403,1.100205,1.296880,0.000833,1.700691,0.052950,0.062681,0.000000,0.000000,0.000,0.000000,0.000000,0.798317,-0.013641,-0.008502
36.949,-2.138677,-10.154837,0.500833,-3.185890,-11.558281,0.500000,1.047213,1.403444,0.000833,1.751089,1.111403,1.306637,0.000833,1.715377,0.050355,0.060896,0.000000,0.000000,0.000,0.000000,0.000000,0.716678,-0.057124,-0.008592
37.046,-2.287166,-10.428502,0.500833,-3.204077,-11.590583,0.500000,0.916911,1.162081,0.000833,1.480256,1.072262,1.270040,0.000833,1.662152,0.046042,0.055420,0.000000,0.000000,0.000,0.000000,0.000000,0.520124,-0.124904,-0.008632
37.151,-1.978400,-10.344618,0.500833,-3.221523,-11.623045,0.500000,1.243122,1.278427,0.000833,1.783180,1.147040,1.316167,0.000833,1.745851,0.057213,0.064671,0.000000,0.000000,0.000,0.000000,0.000000,0.658871,-0.129572,-0.008671
37.248,-2.239555,-10.317506,0.500833,-3.238494,-11.656132,0.500000,0.998938,1.338625,0.000833,1.670268,1.142027,1.299838,0.000833,1.730261,0.070042,0.079262,0.000000,0.000000,0.000,0.000000,0.000000,0.751828,-0.154674,-0.008689
37.347,-2.046511,-10.538191,0.500833,-3.254892,-11.689638,0.500000,1.208381,1.151447,0.000833,1.669137,1.156098,1.294193,0.000833,1.735367,0.061360,0.067878,0.000000,0.000000,0.000,0.000000,0.000000,0.909157,-0.219259,-0.008715
37.456,-2.144562,-10.428099,0.500833,-3.270792,-11.723700,0.500000,1.126230,1.295601,0.000833,1.716676,1.203866,1.284374,0.000833,1.760373,0.057291,0.060256,0.000000,0.000000,0.000,0.000000,0.000000,0.751534,-0.135638,-0.008748
37.551,-2.107409,-10.585212,0.500833,-3.286245,-11.758430,0.500000,1.178836,1.173219,0.000833,1.663158,1.182545,1.265678,0.000833,1.732153,0.063850,0.066547,0.000000,0.000000,0.000,0.000000,0.000000,0.478854,-0.393968,-0.008792
37.650,-2.228183,-10.459295,0.500833,-3.301640,-11.794788,0.500000,1.073457,1.335493,0.000833,1.713433,1.207430,1.251108,0.000833,1.738724,0.056139,0.058860,0.000000,0.000000,0.000,0.000000,0.000000,0.732834,-0.233666,-0.008836
37.750,-2.228815,-10.414767,0.500833,-3.315457,-11.829066,0.500000,1.086642,1.414300,0.000833,1.783545,1.207827,1.255086,0.000833,1.741863,0.050659,0.052016,0.000000,0.000000,0.000,0.000000,0.000000,0.683476,-0.188290,-0.008862
37.845,-2.052503,-10.676053,0.500833,-3.329258,-11.865034,0.500000,1.276756,1.188980,0.000833,1.744643,1.224303,1.293055,0.000833,1.780705,0.059226,0.064866,0.000000,0.000000,0.000,0.000000,0.000000,0.832063,-0.138617,-0.008917
37.945,-2.099576,-10.599281,0.500833,-3.342544,-11.901471,0.500000,1.242968,1.302190,0.000833,1.800186,1.221778,1.266636,0.000833,1.759861,0.056225,0.058719,0.000000,0.000000,0.000,0.000000,0.000000,0.497762,-0.486758,-0.008931
38.043,-2.105345,-10.673172,0.500833,-3.355371,-11.938540,0.500000,1.250026,1.265369,0.000833,1.778685,1.241658,1.253568,0.000833,1.764412,0.056627,0.056802,0.000000,0.000000,0.000,0.000000,0.000000,0.578497,-0.277050,-0.008942
38.145,-2.332333,-10.628190,0.500833,-3.367717,-11.976200,0.500000,1.035385,1.348009,0.000833,1.699750,1.236580,1.302131,0.000833,1.795738,0.062461,0.065028,0.000000,0.000000,0.000,0.000000,0.000000,0.554681,-0.385974,-0.008942
38.249,-2.169704,-10.849546,0.500833,-3.379286,-12.013478,0.500000,1.209582,1.163932,0.000833,1.678638,1.243038,1.250517,0.000833,1.763218,0.057651,0.059207,0.000000,0.000000,0.000,0.000000,0.000000,0.734350,-0.521311,-0.008941
38.348,-2.060871,-10.655395,0.500833,-3.390426,-12.051458,0.500000,1.329555,1.396063,0.000833,1.927877,1.235777,1.272445,0.000833,1.773771,0.056240,0.060201,0.000000,0.000000,0.000,0.000000,0.000000,0.849061,-0.046614,-0.008941
38.445,-2.218850,-10.865371,0.500833,-3.401097,-12.090029,0.500000,1.182247,1.224659,0.000833,1.702203,1.240025,1.313989,0.000833,1.806718,0.055633,0.060105,0.000000,0.000000,0.000,0.000000,0.000000,0.113869,-0.241236,-0.008938
38.546,-2.131713,-10.717586,0.500833,-3.411260,-12.129075,0.500000,1.279547,1.411489,0.000833,1.905136,1.247909,1.311057,0.000833,1.810013,0.050092,0.054753,0.000000,0.000000,0.000,0.000000,0.000000,0.595246,-0.314255,-0.008936
38.643,-1.959908,-10.716603,0.500833,-3.420724,-12.167806,0.500000,1.460816,1.451202,0.000833,2.059119,1.239673,1.272389,0.000833,1.776447,0.052211,0.051562,0.000000,0.000000,0.000,0.000000,0.000000,0.249689,-0.367789,-0.008932
38.744,-2.270452,-10.923098,0.500833,-3.429824,-12.207587,0.500000,1.159372,1.284489,0.000833,1.730334,1.247428,1.322309,0.000833,1.817850,0.054014,0.057668,0.000000,0.000000,0.000,0.000000,0.000000,0.348700,-0.370565,-0.008915
38.846,-2.328140,-10.769813,0.500833,-3.438357,-12.247581,0.500000,1.110217,1.477768,0.000833,1.848346,1.212437,1.346882,0.000833,1.812207,0.048875,0.054247,0.000000,0.000000,0.000,0.000000,0.000000,0.418300,-0.124023,-0.008906
38.947,-2.195771,-11.109978,0.500833,-3.446161,-12.286911,0.500000,1.250390,1.176933,0.000833,1.717163,1.233994,1.343457,0.000833,1.824177,0.055476,0.061270,0.000000,0.000000,0.000,0.000000,0.000000,0.158637,-0.400230,-0.008885
39.062,-2.392707,-10.950228,0.500833,-3.453599,-12.327391,0.500000,1.060892,1.377163,0.000833,1.738410,1.201806,1.363157,0.000833,1.817288,0.055326,0.064300,0.000000,0.000000,0.000,0.000000,0.000000,0.354929,-0.430479,-0.008863
39.158,-2.337038,-10.987820,0.500833,-3.460387,-12.367494,0.500000,1.123350,1.379675,0.000833,1.779162,1.228729,1.356422,0.000833,1.830207,0.055996,0.063272,0.000000,0.000000,0.000,0.000000,0.000000,0.482154,-0.665815,-0.008827
39.247,-2.196575,-11.013916,0.500833,-3.466721,-12.408359,0.500000,1.270146,1.394443,0.000833,1.886198,1.240551,1.386933,0.000833,1.860793,0.053885,0.059871,0.000000,0.000000,0.000,0.000000,0.000000,0.387651,-0.434350,-0.008797
39.344,-2.163985,-10.966783,0.500833,-3.472454,-12.449043,0.500000,1.308469,1.482260,0.000833,1.977167,1.229465,1.363868,0.000833,1.836225,0.032189,0.034382,0.000000,0.000000,0.000,0.000000,0.000000,0.325592,-0.355441,-0.008749
39.450,-2.189445,-11.247443,0.500833,-3.477698,-12.490333,0.500000,1.288253,1.242890,0.000833,1.790076,1.230124,1.410473,0.000833,1.871534,0.054382,0.060950,0.000000,0.000000,0.000,0.000000,0.000000,0.460379,-0.519093,-0.008704
39.550,-2.312180,-11.186855,0.500833,-3.482392,-12.531808,0.500000,1.170212,1.344953,0.000833,1.782777,1.215020,1.434964,0.000833,1.880265,0.054605,0.066183,0.000000,0.000000,0.000,0.000000,0.000000,0.179620,-0.294120,-0.008679
39.643,-2.338736,-11.147848,0.500833,-3.486497,-12.573041,0.500000,1.147760,1.425193,0.000833,1.829899,1.227682,1.446758,0.000833,1.897449,0.062651,0.072890,0.000000,0.000000,0.000,0.000000,0.000000,0.475179,-0.660115,-0.008636
39.749,-2.194855,-11.410570,0.500833,-3.490057,-12.614388,0.500000,1.295202,1.203818,0.000833,1.768255,1.263250,1.466622,0.000833,1.935661,0.045282,0.054276,0.000000,0.000000,0.000,0.000000,0.000000,0.180084,-0.437593,-0.008570
39.858,-2.130712,-11.230844,0.500833,-3.493095,-12.656170,0.500000,1.362383,1.425326,0.000833,1.971711,1.251217,1.537113,0.000833,1.981984,0.050990,0.061289,0.000000,0.000000,0.000,0.000000,0.000000,0.513426,-0.700446,-0.008509
39.958,-2.196298,-11.239123,0.500833,-3.495563,-12.697697,0.500000,1.299264,1.458573,0.000833,1.953337,1.243412,1.541017,0.000833,1.980103,0.065242,0.080949,0.000000,0.000000,0.000,0.000000,0.000000,0.091928,-0.444213,-0.008466
40.058,-2.370654,-11.055453,0.500833,-3.497487,-12.739286,0.500000,1.126833,1.683833,0.000833,2.026091,1.270544,1.588222,0.000833,2.033895,0.054592,0.066225,0.000000,0.000000,0.000,0.000000,0.000000,0.504630,-0.743122,-0.008421
40.153,-2.132679,-11.253659,0.500833,-3.498872,-12.781100,0.500000,1.366193,1.527441,0.000833,2.049283,1.260099,1.607328,0.000833,2.042389,0.055879,0.069682,0.000000,0.000000,0.000,0.000000,0.000000,0.347768,-0.716948,-0.008314
40.245,-2.193157,-11.099524,0.500833,-3.499711,-12.823022,0.500000,1.306554,1.723498,0.000833,2.162760,1.295979,1.675078,0.000833,2.117888,0.065882,0.085946,0.000000,0.000000,0.000,0.000000,0.000000,0.443567,-0.542141,-0.008185
40.354,-2.197799,-11.180686,0.500833,-3.500000,-12.865002,0.500000,1.302201,1.684316,0.000833,2.129002,1.339227,1.686818,0.000833,2.153807,0.078321,0.100573,0.000000,0.000000,0.000,0.000000,0.000000,0.072748,-0.598265,-0.008144
40.444,-2.156555,-11.264889,0.500833,-3.499739,-12.906923,0.500000,1.343184,1.642034,0.000833,2.121419,1.333053,1.709015,0.000833,2.167433,0.071398,0.091818,0.000000,0.000000,0.000,0.000000,0.000000,0.121052,-0.481534,-0.008088
40.549,-2.006015,-11.102049,0.500833,-3.498919,-12.949182,0.500000,1.492904,1.847133,0.000833,2.375009,1.376906,1.798559,0.000833,2.265101,0.073411,0.097603,0.000000,0.000000,0.000,0.000000,0.000000,0.248287,-0.540478,-0.008001
40.650,-2.130155,-11.120442,0.500833,-3.497575,-12.990531,0.500000,1.367420,1.870089,0.000833,2.316694,1.368372,1.840331,0.000833,2.293308,0.067608,0.089983,0.000000,0.000000,0.000,0.000000,0.000000,0.154955,-0.718901,-0.007941
40.749,-2.032012,-11.037861,0.500833,-3.495675,-13.032221,0.500000,1.463662,1.994360,0.000833,2.473819,1.411671,1.875199,0.000833,2.347166,0.072990,0.097321,0.000000,0.000000,0.000,0.000000,0.000000,0.149957,-0.610396,-0.007879
40.844,-2.064853,-11.248225,0.500833,-3.493221,-13.073966,0.500000,1.428368,1.825742,0.000833,2.318096,1.451268,1.931575,0.000833,2.416022,0.095312,0.128412,0.000000,0.000000,0.000,0.000000,0.000000,0.123832,-0.684089,-0.007785
40.948,-2.064081,-11.153374,0.500833,-3.490212,-13.115703,0.500000,1.426130,1.962329,0.000833,2.425816,1.424301,1.970510,0.000833,2.431366,0.070121,0.095961,0.000000,0.000000,0.000,0.000000,0.000000,0.022921,-0.939905,-0.007670
41.055,-1.968191,-11.086420,0.500833,-3.486645,-13.157406,0.500000,1.518454,2.070986,0.000833,2.568012,1.452111,1.987417,0.000833,2.461393,0.063853,0.085846,0.000000,0.000000,0.000,0.000000,0.000000,0.133231,-0.495292,-0.007602
41.151,-2.174218,-11.348544,0.500833,-3.482585,-13.198427,0.500000,1.308367,1.849883,0.000833,2.265809,1.438134,2.000946,0.000833,2.464146,0.076412,0.107673,0.000000,0.000000,0.000,0.000000,0.000000,0.429123,-0.862701,-0.007427
41.249,-1.924964,-10.875279,0.500833,-3.477925,-13.239826,0.500000,1.552961,2.364546,0.000833,2.828917,1.422707,2.029882,0.000833,2.478814,0.083356,0.120243,0.000000,0.000000,0.000,0.000000,0.000000,0.140023,-0.783593,-0.007355
41.366,-2.114975,-11.255968,0.500833,-3.472667,-13.281415,0.500000,1.357692,2.025447,0.000833,2.438394,1.400057,1.998076,0.000833,2.439768,0.077770,0.111337,0.000000,0.000000,0.000,0.000000,0.000000,-0.061699,-0.808704,-0.007245
41.450,-2.250435,-11.352266,0.500833,-3.467030,-13.321599,0.500000,1.216595,1.969332,0.000833,2.314816,1.390509,2.020587,0.000833,2.452812,0.057304,0.083589,0.000000,0.000000,0.000,0.000000,0.000000,-0.268636,-0.602245,-0.007131
41.548,-1.912026,-11.287508,0.500833,-3.460744,-13.362349,0.500000,1.548718,2.074841,0.000833,2.589111,1.409491,2.026603,0.000833,2.468559,0.079002,0.113544,0.000000,0.000000,0.000,0.000000,0.000000,-0.103601,-0.945896,-0.006996
41.650,-2.041191,-11.458540,0.500833,-3.453759,-13.403752,0.500000,1.412568,1.945213,0.000833,2.403997,1.347768,1.977590,0.000833,2.393186,0.051743,0.076510,0.000000,0.000000,0.000,0.000000,0.000000,0.083118,-0.825653,-0.006917
41.745,-2.079222,-11.362019,0.500833,-3.446524,-13.443237,0.500000,1.367302,2.081218,0.000833,2.490178,1.335089,2.024557,0.000833,2.425138,0.056073,0.086785,0.000000,0.000000,0.000,0.000000,0.000000,-0.061300,-0.802767,-0.006776
41.848,-2.124639,-11.440248,0.500833,-3.438650,-13.483046,0.500000,1.314011,2.042798,0.000833,2.428919,1.294519,1.971808,0.000833,2.358772,0.059034,0.090862,0.000000,0.000000,0.000,0.000000,0.000000,0.068736,-0.806387,-0.006715
41.943,-2.240144,-11.729664,0.500833,-3.430218,-13.522682,0.500000,1.190073,1.793018,0.000833,2.152020,1.298556,1.943393,0.000833,2.337311,0.061334,0.091055,0.000000,0.000000,0.000,0.000000,0.000000,-0.137877,-0.877375,-0.006528
42.049,-2.364624,-11.756478,0.500833,-3.421232,-13.562093,0.500000,1.056608,1.805615,0.000833,2.092049,1.240325,1.947464,0.000833,2.308901,0.065515,0.104560,0.000000,0.000000,0.000,0.000000,0.000000,-0.486577,-0.634032,-0.006337
42.146,-2.355517,-11.822145,0.500833,-3.411706,-13.601203,0.500000,1.056189,1.779057,0.000833,2.068956,1.200554,1.918129,0.000833,2.262863,0.066317,0.108995,0.000000,0.000000,0.000,0.000000,0.000000,-0.006162,-1.015883,-0.006207
42.248,-2.278376,-11.879355,0.500833,-3.401642,-13.639987,0.500000,1.123266,1.760632,0.000833,2.088433,1.150667,1.885741,0.000833,2.209085,0.069606,0.117772,0.000000,0.000000,0.000,0.000000,0.000000,0.046409,-0.803480,-0.006053
42.346,-2.366298,-11.903303,0.500833,-3.391031,-13.678469,0.500000,1.024732,1.775166,0.000833,2.049705,1.130397,1.838437,0.000833,2.158159,0.061639,0.101497,0.000000,0.000000,0.000,0.000000,0.000000,0.063899,-0.887911,-0.005964
42.446,-2.271058,-11.727214,0.500833,-3.379809,-13.716836,0.500000,1.108751,1.989622,0.000833,2.277702,1.080250,1.809083,0.000833,2.107065,0.048239,0.079733,0.000000,0.000000,0.000,0.000000,0.000000,0.023892,-1.049475,-0.005896
42.553,-2.216109,-11.959765,0.500833,-3.368181,-13.754395,0.500000,1.152072,1.794630,0.000833,2.132596,1.091939,1.819645,0.000833,2.122131,0.052324,0.087306,0.000000,0.000000,0.000,0.000000,0.000000,-0.313643,-0.844371,-0.005761
