timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.777,-2.158797,-7.020579,0.500833,-3.534632,-8.267949,0.500000,1.375836,1.247371,0.000833,1.857110,1.520889,1.096594,0.000833,1.875000,0.018958,0.012173,0.000000,0.000000,0.000,0.000000,0.000000,3.858153,2.588115,0.000867
32.875,-2.139797,-7.139417,0.500833,-3.571308,-8.268363,0.500000,1.431511,1.128946,0.000833,1.823114,1.445795,1.070950,0.000833,1.799238,0.020275,0.013922,0.000000,0.000000,0.000,0.000000,0.000000,3.751788,2.769290,0.000583
32.975,-2.168328,-7.262666,0.500833,-3.608129,-8.269671,0.500000,1.439801,1.007005,0.000833,1.757011,1.423266,0.958159,0.000833,1.715738,0.017757,0.011866,0.000000,0.000000,0.000,0.000000,0.000000,3.883998,2.348445,0.000252
33.072,-2.219967,-7.281442,0.500833,-3.643966,-8.271832,0.500000,1.423999,0.990390,0.000833,1.734545,1.423999,0.990390,0.000833,1.734545,0.014240,0.009904,0.000000,0.000000,0.000,0.000000,0.000000,3.913645,2.423127,-0.000030
33.180,-2.182654,-7.284405,0.500833,-3.679574,-8.274874,0.500000,1.496920,0.990468,0.000833,1.794937,1.482844,1.042812,0.000833,1.812811,0.017273,0.012968,0.000000,0.000000,0.000,0.000000,0.000000,3.426376,2.641168,-0.000217
33.279,-2.391041,-7.399231,0.500833,-3.714675,-8.278775,0.500000,1.323634,0.879544,0.000833,1.589215,1.370800,0.936052,0.000833,1.659906,0.018085,0.013637,0.000000,0.000000,0.000,0.000000,0.000000,3.824233,2.543950,-0.000497
33.374,-2.399605,-7.228722,0.500833,-3.749556,-8.283569,0.500000,1.349951,1.054847,0.000833,1.713204,1.227096,0.994239,0.000833,1.579327,0.013418,0.012033,0.000000,0.000000,0.000,0.000000,0.000000,3.592444,2.730172,-0.000635
33.480,-2.520206,-7.344321,0.500833,-3.784001,-8.289231,0.500000,1.263795,0.944909,0.000833,1.577984,1.235805,1.013847,0.000833,1.598468,0.019586,0.015382,0.000000,0.000000,0.000,0.000000,0.000000,3.773323,2.562324,-0.000866
33.577,-2.779339,-7.250091,0.500833,-3.818176,-8.295791,0.500000,1.038837,1.045700,0.000833,1.473998,1.238826,0.975959,0.000833,1.577081,0.020985,0.017355,0.000000,0.000000,0.000,0.000000,0.000000,4.027076,2.638826,-0.001095
33.673,-2.685127,-7.322755,0.500833,-3.851575,-8.303142,0.500000,1.166448,0.980387,0.000833,1.523732,1.166448,0.980387,0.000833,1.523732,0.011664,0.009804,0.000000,0.000000,0.000,0.000000,0.000000,3.910294,1.975883,-0.001231
33.799,-2.763187,-7.361638,0.500833,-3.884833,-8.311417,0.500000,1.121647,0.949780,0.000833,1.469753,1.145184,0.911369,0.000833,1.463571,0.012804,0.009662,0.000000,0.000000,0.000,0.000000,0.000000,3.752415,2.459389,-0.001412
33.876,-2.785410,-7.408421,0.500833,-3.917703,-8.320567,0.500000,1.132293,0.912146,0.000833,1.453995,1.177725,0.948920,0.000833,1.512443,0.016022,0.013360,0.000000,0.000000,0.000,0.000000,0.000000,3.748588,2.436578,-0.001547
33.977,-2.764818,-7.397670,0.500833,-3.949846,-8.330482,0.500000,1.185028,0.932812,0.000833,1.508121,1.231567,0.989826,0.000833,1.580036,0.017305,0.014468,0.000000,0.000000,0.000,0.000000,0.000000,3.633398,2.413887,-0.001770
34.074,-2.846338,-7.373279,0.500833,-3.981806,-8.341324,0.500000,1.135469,0.968045,0.000833,1.492113,1.146605,0.983383,0.000833,1.510545,0.016639,0.014672,0.000000,0.000000,0.000,0.000000,0.000000,3.656111,2.446447,-0.002123
34.178,-2.843131,-7.442616,0.500833,-4.013310,-8.353009,0.500000,1.170179,0.910393,0.000833,1.482611,1.191964,0.906577,0.000833,1.497551,0.015201,0.010791,0.000000,0.000000,0.000,0.000000,0.000000,3.483774,2.453989,-0.002298
34.277,-2.912971,-7.355969,0.500833,-4.044316,-8.365513,0.500000,1.131345,1.009544,0.000833,1.516285,1.160113,1.038327,0.000833,1.556916,0.016542,0.011258,0.000000,0.000000,0.000,0.000000,0.000000,3.529531,2.264947,-0.002642
34.376,-2.939506,-7.349631,0.500833,-4.074875,-8.378850,0.500000,1.135369,1.029218,0.000833,1.532434,1.082660,1.019604,0.000833,1.487194,0.015030,0.012301,0.000000,0.000000,0.000,0.000000,0.000000,3.289903,2.413106,-0.002980
34.473,-3.013938,-7.454072,0.500833,-4.105427,-8.393229,0.500000,1.091488,0.939157,0.000833,1.439918,1.062527,1.019754,0.000833,1.472706,0.011419,0.011883,0.000000,0.000000,0.000,0.000000,0.000000,3.581815,2.272950,-0.003146
34.577,-2.970061,-7.372463,0.500833,-4.134751,-8.408055,0.500000,1.164690,1.035592,0.000833,1.558511,1.136920,0.999704,0.000833,1.513934,0.014518,0.012999,0.000000,0.000000,0.000,0.000000,0.000000,3.479692,2.087156,-0.003351
34.672,-3.168750,-7.356259,0.500833,-4.163747,-8.423742,0.500000,0.994997,1.067483,0.000833,1.459295,1.011757,1.023287,0.000833,1.439017,0.012566,0.011017,0.000000,0.000000,0.000,0.000000,0.000000,3.467020,2.251665,-0.003714
34.772,-3.114921,-7.349626,0.500833,-4.192530,-8.440367,0.500000,1.077609,1.090741,0.000833,1.533284,1.069998,1.092318,0.000833,1.529070,0.017667,0.022562,0.000000,0.000000,0.000,0.000000,0.000000,3.548572,1.844909,-0.004182
34.876,-3.141883,-7.158327,0.500833,-4.220834,-8.457783,0.500000,1.078950,1.299456,0.000833,1.689000,1.095711,1.127554,0.000833,1.572247,0.015546,0.013689,0.000000,0.000000,0.000,0.000000,0.000000,3.440860,2.326706,-0.004484
34.973,-3.151834,-7.176248,0.500833,-4.248759,-8.476050,0.500000,1.096925,1.299803,0.000833,1.700803,1.151610,1.137116,0.000833,1.618406,0.014443,0.012907,0.000000,0.000000,0.000,0.000000,0.000000,3.371528,2.083758,-0.004741
35.080,-3.236994,-7.469517,0.500833,-4.276181,-8.495084,0.500000,1.039187,1.025567,0.000833,1.460034,1.027471,1.040612,0.000833,1.462385,0.011195,0.011580,0.000000,0.000000,0.000,0.000000,0.000000,3.224383,2.064320,-0.005062
35.173,-3.148889,-7.176942,0.500833,-4.302923,-8.514740,0.500000,1.154034,1.337798,0.000833,1.766777,1.128439,1.236399,0.000833,1.673935,0.014396,0.016270,0.000000,0.000000,0.000,0.000000,0.000000,3.620213,2.207145,-0.005201
35.280,-3.213951,-7.235634,0.500833,-4.329688,-8.535547,0.500000,1.115737,1.299913,0.000833,1.713081,1.017851,1.186842,0.000833,1.563526,0.010211,0.011918,0.000000,0.000000,0.000,0.000000,0.000000,3.275699,1.995703,-0.005472
35.373,-3.196413,-7.159701,0.500833,-4.355313,-8.556583,0.500000,1.158900,1.396881,0.000833,1.815028,1.112650,1.286632,0.000833,1.701003,0.015501,0.019624,0.000000,0.000000,0.000,0.000000,0.000000,3.294310,2.103725,-0.005637
35.479,-3.174683,-7.375428,0.500833,-4.381216,-8.579011,0.500000,1.206533,1.203583,0.000833,1.704210,1.125344,1.241518,0.000833,1.675639,0.015329,0.017206,0.000000,0.000000,0.000,0.000000,0.000000,3.376744,1.847296,-0.005798
35.571,-3.306495,-7.282412,0.500833,-4.405798,-8.601433,0.500000,1.099303,1.319021,0.000833,1.717057,1.132449,1.300130,0.000833,1.724175,0.018860,0.022487,0.000000,0.000000,0.000,0.000000,0.000000,3.377523,1.914898,-0.005924
35.677,-3.175270,-7.278094,0.500833,-4.430304,-8.624948,0.500000,1.255035,1.346854,0.000833,1.840959,1.138905,1.308854,0.000833,1.734993,0.017708,0.019195,0.000000,0.000000,0.000,0.000000,0.000000,3.375602,1.940545,-0.006078
35.774,-3.244146,-7.497965,0.500833,-4.454335,-8.649194,0.500000,1.210190,1.151228,0.000833,1.670295,1.177697,1.280852,0.000833,1.739986,0.017006,0.018519,0.000000,0.000000,0.000,0.000000,0.000000,3.204093,1.972441,-0.006258
35.874,-3.375334,-7.334906,0.500833,-4.478016,-8.674299,0.500000,1.102682,1.339393,0.000833,1.734901,1.131817,1.296106,0.000833,1.720726,0.016581,0.017533,0.000000,0.000000,0.000,0.000000,0.000000,3.312776,1.919047,-0.006545
35.980,-3.349937,-7.359867,0.500833,-4.500978,-8.699860,0.500000,1.151041,1.339992,0.000833,1.766487,1.138448,1.338940,0.000833,1.757505,0.013757,0.015683,0.000000,0.000000,0.000,0.000000,0.000000,3.165374,1.678480,-0.006791
36.071,-3.257438,-7.535949,0.500833,-4.523484,-8.726144,0.500000,1.266046,1.190194,0.000833,1.737653,1.265741,1.285108,0.000833,1.803775,0.013920,0.014925,0.000000,0.000000,0.000,0.000000,0.000000,3.100767,1.725410,-0.006947
36.186,-3.179383,-7.373239,0.500833,-4.545544,-8.753161,0.500000,1.366162,1.379921,0.000833,1.941799,1.185582,1.354760,0.000833,1.800272,0.015195,0.018393,0.000000,0.000000,0.000,0.000000,0.000000,2.904730,1.602305,-0.007170
36.273,-3.327365,-7.406795,0.500833,-4.567130,-8.780874,0.500000,1.239765,1.374079,0.000833,1.850706,1.202597,1.369840,0.000833,1.822828,0.018515,0.019841,0.000000,0.000000,0.000,0.000000,0.000000,3.101394,1.449424,-0.007381
36.381,-3.491416,-7.383129,0.500833,-4.588243,-8.809281,0.500000,1.096826,1.426152,0.000833,1.799149,1.138234,1.387527,0.000833,1.794661,0.016031,0.017865,0.000000,0.000000,0.000,0.000000,0.000000,3.128000,1.562674,-0.007513
36.473,-3.263373,-7.645775,0.500833,-4.608726,-8.838152,0.500000,1.345352,1.192377,0.000833,1.797703,1.212325,1.382268,0.000833,1.838585,0.019428,0.022190,0.000000,0.000000,0.000,0.000000,0.000000,2.901365,1.634545,-0.007640
36.570,-3.229759,-7.488448,0.500833,-4.628827,-8.867828,0.500000,1.399068,1.379380,0.000833,1.964709,1.256917,1.429114,0.000833,1.903210,0.014727,0.016826,0.000000,0.000000,0.000,0.000000,0.000000,2.939422,1.754812,-0.007761
36.688,-3.609898,-7.508040,0.500833,-4.648392,-8.898078,0.500000,1.038494,1.390039,0.000833,1.735130,1.208663,1.425017,0.000833,1.868566,0.014667,0.019432,0.000000,0.000000,0.000,0.000000,0.000000,3.044423,1.491217,-0.007931
36.775,-3.377104,-7.358835,0.500833,-4.667425,-8.928897,0.500000,1.290321,1.570062,0.000833,2.032245,1.270100,1.528627,0.000833,1.987424,0.017127,0.019680,0.000000,0.000000,0.000,0.000000,0.000000,2.733850,1.503136,-0.007985
36.875,-3.468000,-7.566630,0.500833,-4.685890,-8.960205,0.500000,1.217890,1.393575,0.000833,1.850759,1.239509,1.456643,0.000833,1.912640,0.016851,0.020813,0.000000,0.000000,0.000,0.000000,0.000000,2.630783,1.356911,-0.008088
36.982,-3.564257,-7.392969,0.500833,-4.704077,-8.992507,0.500000,1.139820,1.599538,0.000833,1.964106,1.168423,1.467550,0.000833,1.875877,0.013103,0.014824,0.000000,0.000000,0.000,0.000000,0.000000,2.968568,1.627959,-0.008201
37.078,-3.563894,-7.466802,0.500833,-4.721523,-9.024969,0.500000,1.157629,1.558167,0.000833,1.941131,1.157629,1.558167,0.000833,1.941131,0.011576,0.015582,0.000000,0.000000,0.000,0.000000,0.000000,2.715313,1.513296,-0.008334
37.181,-3.543548,-7.606700,0.500833,-4.738494,-9.058056,0.500000,1.194946,1.451356,0.000833,1.879981,1.242112,1.454045,0.000833,1.912352,0.018943,0.023607,0.000000,0.000000,0.000,0.000000,0.000000,2.663335,1.374508,-0.008388
37.278,-3.371215,-7.428969,0.500833,-4.754892,-9.091562,0.500000,1.383678,1.662594,0.000833,2.163049,1.268065,1.627143,0.000833,2.062907,0.019520,0.024740,0.000000,0.000000,0.000,0.000000,0.000000,2.497876,1.423149,-0.008490
37.375,-3.461697,-7.646671,0.500833,-4.770792,-9.125624,0.500000,1.309095,1.478953,0.000833,1.975103,1.297795,1.599783,0.000833,2.059995,0.016159,0.021731,0.000000,0.000000,0.000,0.000000,0.000000,2.836465,1.487796,-0.008581
37.472,-3.669724,-7.681168,0.500833,-4.786245,-9.160354,0.500000,1.116521,1.479186,0.000833,1.853270,1.211202,1.565876,0.000833,1.979641,0.018809,0.025208,0.000000,0.000000,0.000,0.000000,0.000000,2.467696,1.307819,-0.008632
37.579,-3.521275,-7.732799,0.500833,-4.801640,-9.196712,0.500000,1.280365,1.463913,0.000833,1.944833,1.278429,1.458503,0.000833,1.939488,0.014045,0.015995,0.000000,0.000000,0.000,0.000000,0.000000,2.821470,1.366057,-0.008661
37.677,-3.627691,-7.660328,0.500833,-4.815457,-9.230990,0.500000,1.187766,1.570662,0.000833,1.969205,1.231524,1.511926,0.000833,1.950018,0.013926,0.016079,0.000000,0.000000,0.000,0.000000,0.000000,2.613192,1.475767,-0.008689
37.782,-3.615342,-7.678480,0.500833,-4.829258,-9.266958,0.500000,1.213916,1.588477,0.000833,1.999213,1.325226,1.536800,0.000833,2.029280,0.016457,0.020547,0.000000,0.000000,0.000,0.000000,0.000000,2.799324,1.492623,-0.008715
37.872,-3.771085,-7.807815,0.500833,-4.842544,-9.303395,0.500000,1.071460,1.495581,0.000833,1.839779,1.275248,1.413954,0.000833,1.904080,0.017722,0.017058,0.000000,0.000000,0.000,0.000000,0.000000,2.747135,1.171867,-0.008740
37.985,-3.481893,-7.597870,0.500833,-4.855371,-9.340464,0.500000,1.373478,1.742594,0.000833,2.218800,1.303310,1.601840,0.000833,2.065069,0.015415,0.018812,0.000000,0.000000,0.000,0.000000,0.000000,2.502818,1.518173,-0.008785
38.072,-3.710311,-7.978260,0.500833,-4.867717,-9.378123,0.500000,1.157406,1.399863,0.000833,1.816372,1.157406,1.399863,0.000833,1.816372,0.011574,0.013999,0.000000,0.000000,0.000,0.000000,0.000000,2.591176,1.308682,-0.008824
38.184,-3.649910,-7.801374,0.500833,-4.879286,-9.415402,0.500000,1.229376,1.614028,0.000833,2.028904,1.229260,1.521324,0.000833,1.955890,0.018642,0.022799,0.000000,0.000000,0.000,0.000000,0.000000,2.416302,1.321022,-0.008857
38.282,-3.745433,-8.144209,0.500833,-4.890426,-9.453382,0.500000,1.144994,1.309173,0.000833,1.739237,1.285608,1.509939,0.000833,1.983105,0.017655,0.021025,0.000000,0.000000,0.000,0.000000,0.000000,2.405872,1.273820,-0.008911
38.377,-3.607893,-7.944073,0.500833,-4.901097,-9.491953,0.500000,1.293204,1.547880,0.000833,2.017005,1.232905,1.528327,0.000833,1.963629,0.014143,0.017294,0.000000,0.000000,0.000,0.000000,0.000000,2.539058,1.250846,-0.008933
38.573,-3.776777,-8.130792,0.500833,-4.920724,-9.569730,0.500000,1.143947,1.438938,0.000833,1.838248,1.210107,1.497179,0.000833,1.925072,0.015925,0.019693,0.000000,0.000000,0.000,0.000000,0.000000,2.360453,1.277247,-0.008943
38.674,-3.641778,-8.045752,0.500833,-4.929824,-9.609510,0.500000,1.288047,1.563759,0.000833,2.025934,1.164007,1.593555,0.000833,1.973406,0.013937,0.023277,0.000000,0.000000,0.000,0.000000,0.000000,2.328832,1.281879,-0.008942
38.780,-3.909510,-8.315703,0.500833,-4.938357,-9.649505,0.500000,1.028848,1.333802,0.000833,1.684504,1.109605,1.447132,0.000833,1.823572,0.014279,0.016365,0.000000,0.000000,0.000,0.000000,0.000000,2.377276,1.275373,-0.008941
38.875,-3.957575,-8.279290,0.500833,-4.946161,-9.688835,0.500000,0.988586,1.409545,0.000833,1.721661,1.188812,1.548574,0.000833,1.952270,0.018671,0.025340,0.000000,0.000000,0.000,0.000000,0.000000,2.368335,1.209567,-0.008940
38.977,-3.798057,-8.055854,0.500833,-4.953599,-9.729315,0.500000,1.155542,1.673461,0.000833,2.033654,1.084887,1.545209,0.000833,1.888029,0.012985,0.016564,0.000000,0.000000,0.000,0.000000,0.000000,2.330262,1.304648,-0.008936
39.090,-3.746493,-8.355316,0.500833,-4.960387,-9.769418,0.500000,1.213894,1.414102,0.000833,1.863659,1.213894,1.414102,0.000833,1.863659,0.012139,0.014141,0.000000,0.000000,0.000,0.000000,0.000000,2.511150,1.021597,-0.008935
39.177,-3.870875,-8.409637,0.500833,-4.966721,-9.810283,0.500000,1.095847,1.400646,0.000833,1.778395,1.095847,1.400646,0.000833,1.778395,0.010958,0.014006,0.000000,0.000000,0.000,0.000000,0.000000,2.474336,1.163690,-0.008932
39.276,-3.862851,-8.316205,0.500833,-4.972454,-9.850967,0.500000,1.109604,1.534762,0.000833,1.893863,1.232843,1.480814,0.000833,1.926840,0.014558,0.015783,0.000000,0.000000,0.000,0.000000,0.000000,2.654146,0.922095,-0.008918
39.371,-3.814632,-8.288681,0.500833,-4.977698,-9.892257,0.500000,1.163066,1.603576,0.000833,1.980954,1.155652,1.539860,0.000833,1.925279,0.012645,0.016337,0.000000,0.000000,0.000,0.000000,0.000000,2.237012,0.947035,-0.008910
39.481,-3.827613,-8.567947,0.500833,-4.982392,-9.933732,0.500000,1.154779,1.365784,0.000833,1.788542,1.067163,1.558845,0.000833,1.889136,0.013436,0.021650,0.000000,0.000000,0.000,0.000000,0.000000,2.595369,1.117245,-0.008885
39.578,-4.040000,-8.448356,0.500833,-4.986497,-9.974965,0.500000,0.946497,1.526610,0.000833,1.796217,0.996444,1.439376,0.000833,1.750630,0.013928,0.019874,0.000000,0.000000,0.000,0.000000,0.000000,2.249812,0.974486,-0.008868
39.676,-3.915984,-8.706280,0.500833,-4.990057,-10.016312,0.500000,1.074073,1.310031,0.000833,1.694053,1.105521,1.435921,0.000833,1.812194,0.012435,0.016826,0.000000,0.000000,0.000,0.000000,0.000000,2.369941,0.732609,-0.008827
39.776,-3.881934,-8.689814,0.500833,-4.993095,-10.058094,0.500000,1.111161,1.368280,0.000833,1.762631,1.028689,1.465153,0.000833,1.790216,0.010501,0.016928,0.000000,0.000000,0.000,0.000000,0.000000,2.189791,0.808499,-0.008790
39.879,-3.910321,-8.472415,0.500833,-4.995563,-10.099620,0.500000,1.085242,1.627206,0.000833,1.955901,0.971559,1.576313,0.000833,1.851672,0.009512,0.016864,0.000000,0.000000,0.000,0.000000,0.000000,2.199134,0.898232,-0.008749
39.971,-3.890328,-8.692721,0.500833,-4.997487,-10.141209,0.500000,1.107159,1.448489,0.000833,1.823162,1.028735,1.470372,0.000833,1.794516,0.012719,0.017833,0.000000,0.000000,0.000,0.000000,0.000000,1.998643,0.963591,-0.008704
40.080,-4.032999,-8.712258,0.500833,-4.998872,-10.183023,0.500000,0.965873,1.470765,0.000833,1.759563,0.999381,1.584032,0.000833,1.872944,0.013430,0.019997,0.000000,0.000000,0.000,0.000000,0.000000,2.339043,1.005577,-0.008679
40.177,-3.877336,-8.507861,0.500833,-4.999711,-10.224946,0.500000,1.122375,1.717085,0.000833,2.051367,1.080864,1.641565,0.000833,1.965452,0.014515,0.023632,0.000000,0.000000,0.000,0.000000,0.000000,2.122025,0.826485,-0.008636
40.273,-3.954855,-8.562465,0.500833,-5.000000,-10.266926,0.500000,1.045144,1.704460,0.000833,1.999378,1.037370,1.557423,0.000833,1.871284,0.017458,0.023496,0.000000,0.000000,0.000,0.000000,0.000000,2.147679,0.842720,-0.008570
40.382,-3.919567,-8.626001,0.500833,-4.999739,-10.308847,0.500000,1.080172,1.682846,0.000833,1.999686,1.058536,1.660026,0.000833,1.968803,0.013422,0.022645,0.000000,0.000000,0.000,0.000000,0.000000,2.322989,0.865430,-0.008509
40.475,-3.905628,-8.741155,0.500833,-4.998919,-10.351106,0.500000,1.093291,1.609951,0.000833,1.946080,1.049201,1.660170,0.000833,1.963921,0.015231,0.020462,0.000000,0.000000,0.000,0.000000,0.000000,1.928492,0.728869,-0.008477
40.579,-3.914811,-8.732727,0.500833,-4.997575,-10.392455,0.500000,1.082764,1.659727,0.000833,1.981684,1.068315,1.627051,0.000833,1.946431,0.011619,0.017597,0.000000,0.000000,0.000,0.000000,0.000000,2.143814,1.002593,-0.008421
40.678,-4.034963,-8.739943,0.500833,-4.995675,-10.434145,0.500000,0.960712,1.694202,0.000833,1.947637,1.036606,1.642111,0.000833,1.941927,0.017789,0.025041,0.000000,0.000000,0.000,0.000000,0.000000,1.913826,0.819123,-0.008326
40.772,-3.908887,-8.688108,0.500833,-4.993221,-10.475890,0.500000,1.084334,1.787782,0.000833,2.090920,1.036606,1.729045,0.000833,2.015974,0.018514,0.031763,0.000000,0.000000,0.000,0.000000,0.000000,1.867403,0.802883,-0.008198
40.870,-3.692716,-8.656313,0.500833,-4.990212,-10.517627,0.500000,1.297495,1.861314,0.000833,2.268917,1.107197,1.808968,0.000833,2.120908,0.012173,0.020595,0.000000,0.000000,0.000,0.000000,0.000000,1.905823,0.764139,-0.008144
40.980,-3.910320,-8.737857,0.500833,-4.986645,-10.559330,0.500000,1.076325,1.821473,0.000833,2.115712,1.096436,1.760117,0.000833,2.073689,0.014305,0.024556,0.000000,0.000000,0.000,0.000000,0.000000,1.986688,0.797832,-0.008074
41.080,-3.967592,-8.616242,0.500833,-4.982585,-10.600350,0.500000,1.014993,1.984108,0.000833,2.228653,1.110435,1.885655,0.000833,2.188324,0.018952,0.031190,0.000000,0.000000,0.000,0.000000,0.000000,2.355072,0.590257,-0.008016
41.179,-3.842737,-8.725138,0.500833,-4.977925,-10.641750,0.500000,1.135188,1.916611,0.000833,2.227566,1.135700,1.877799,0.000833,2.194526,0.015915,0.026245,0.000000,0.000000,0.000,0.000000,0.000000,1.921180,0.634255,-0.007941
41.278,-3.684794,-8.758055,0.500833,-4.972667,-10.683339,0.500000,1.287873,1.925284,0.000833,2.316320,1.153333,1.892936,0.000833,2.216616,0.014645,0.025734,0.000000,0.000000,0.000,0.000000,0.000000,2.052563,0.594451,-0.007879
41.390,-3.864647,-8.844441,0.500833,-4.967030,-10.723522,0.500000,1.102384,1.879082,0.000833,2.178577,1.100997,1.837032,0.000833,2.141701,0.013367,0.022518,0.000000,0.000000,0.000,0.000000,0.000000,1.972171,0.590612,-0.007801
41.475,-3.844465,-9.022110,0.500833,-4.960744,-10.764273,0.500000,1.116279,1.742163,0.000833,2.069109,1.117878,1.808567,0.000833,2.126162,0.015322,0.026886,0.000000,0.000000,0.000,0.000000,0.000000,1.882239,0.734120,-0.007686
41.572,-3.871108,-9.168056,0.500833,-4.953759,-10.805676,0.500000,1.082651,1.637620,0.000833,1.963144,1.161234,1.792303,0.000833,2.135606,0.013431,0.020984,0.000000,0.000000,0.000,0.000000,0.000000,1.639840,0.266977,-0.007602
41.677,-4.067706,-8.987751,0.500833,-4.946524,-10.845161,0.500000,0.878819,1.857410,0.000833,2.054822,0.958309,1.853095,0.000833,2.086221,0.014057,0.026036,0.000000,0.000000,0.000,0.000000,0.000000,1.829317,0.593732,-0.007445
41.772,-3.750913,-8.911254,0.500833,-4.938650,-10.884970,0.500000,1.187737,1.973716,0.000833,2.303535,1.101654,1.798762,0.000833,2.109309,0.016785,0.026669,0.000000,0.000000,0.000,0.000000,0.000000,1.860797,0.409599,-0.007373
