timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.540,-3.746804,8.296378,0.500833,-3.644822,7.728106,0.500000,-0.101982,0.568272,0.000833,0.577351,0.228092,0.466600,0.000833,0.519367,0.001531,0.007425,0.000000,0.000000,0.000,0.000000,0.000000,4.675245,3.185970,-0.001859
33.639,-3.753697,8.228267,0.500833,-3.680568,7.725028,0.500000,-0.073129,0.503239,0.000833,0.508525,0.222738,0.471000,0.000833,0.521013,0.002347,0.008562,0.000000,0.000000,0.000,0.000000,0.000000,4.460474,2.868457,-0.002167
33.741,-3.930894,8.032020,0.500833,-3.716393,7.721011,0.500000,-0.214500,0.311009,0.000833,0.377806,0.198042,0.381312,0.000833,0.429674,0.001936,0.005163,0.000000,0.000000,0.000,0.000000,0.000000,4.550948,2.892375,-0.002384
33.834,-3.847012,8.171736,0.500833,-3.750539,7.716283,0.500000,-0.096472,0.455453,0.000833,0.465559,0.225910,0.423800,0.000833,0.480252,0.003295,0.008561,0.000000,0.000000,0.000,0.000000,0.000000,4.335886,2.873895,-0.002727
33.940,-3.977189,8.210262,0.500833,-3.785118,7.710570,0.500000,-0.192071,0.499692,0.000833,0.535335,0.254594,0.412577,0.000833,0.484807,0.004644,0.006452,0.000000,0.000000,0.000,0.000000,0.000000,4.470196,2.858443,-0.003021
34.041,-4.012483,8.066001,0.500833,-3.818969,7.704045,0.500000,-0.193513,0.361955,0.000833,0.410439,0.224033,0.409093,0.000833,0.466421,0.003055,0.006080,0.000000,0.000000,0.000,0.000000,0.000000,4.558361,2.941783,-0.003187
34.135,-4.207047,7.988920,0.500833,-3.852577,7.696623,0.500000,-0.354470,0.292298,0.000833,0.459443,0.311312,0.330901,0.000833,0.454325,0.003226,0.004004,0.000000,0.000000,0.000,0.000000,0.000000,4.469695,2.608909,-0.003554
34.235,-4.064764,8.082147,0.500833,-3.885740,7.688343,0.500000,-0.179024,0.393804,0.000833,0.432587,0.212558,0.329710,0.000833,0.392288,0.002512,0.004520,0.000000,0.000000,0.000,0.000000,0.000000,4.653675,3.092478,-0.003872
34.339,-4.069840,8.011672,0.500833,-3.918576,7.679177,0.500000,-0.151264,0.332496,0.000833,0.365287,0.299687,0.341468,0.000833,0.454328,0.004691,0.005389,0.000000,0.000000,0.000,0.000000,0.000000,4.513512,2.701849,-0.004296
34.441,-4.296561,7.804757,0.500833,-3.950798,7.669210,0.500000,-0.345763,0.135547,0.000833,0.371384,0.291003,0.359532,0.000833,0.462543,0.003591,0.004593,0.000000,0.000000,0.000,0.000000,0.000000,4.500419,2.950455,-0.004521
34.537,-4.242799,7.943341,0.500833,-3.982651,7.658376,0.500000,-0.260148,0.284965,0.000833,0.385853,0.246229,0.361519,0.000833,0.437408,0.004650,0.004250,0.000000,0.000000,0.000,0.000000,0.000000,4.269037,2.764721,-0.004921
34.635,-4.254759,8.033882,0.500833,-4.014262,7.646622,0.500000,-0.240498,0.387260,0.000833,0.455862,0.250157,0.330010,0.000833,0.414108,0.002727,0.004170,0.000000,0.000000,0.000,0.000000,0.000000,4.504270,2.607629,-0.005097
34.748,-4.268864,8.040003,0.500833,-4.045106,7.634155,0.500000,-0.223757,0.405848,0.000833,0.463445,0.350617,0.260427,0.000833,0.436755,0.004717,0.002137,0.000000,0.000000,0.000,0.000000,0.000000,4.551983,2.634551,-0.005201
34.836,-4.325712,7.876544,0.500833,-4.076085,7.620601,0.500000,-0.249626,0.255943,0.000833,0.357520,0.255006,0.310516,0.000833,0.401807,0.004680,0.005566,0.000000,0.000000,0.000,0.000000,0.000000,4.398876,2.682085,-0.005538
34.939,-4.297013,7.642663,0.500833,-4.106024,7.606479,0.500000,-0.190990,0.036184,0.000833,0.194389,0.229076,0.302257,0.000833,0.379257,0.002610,0.003536,0.000000,0.000000,0.000,0.000000,0.000000,4.324268,2.588024,-0.005701
35.036,-4.313766,7.789091,0.500833,-4.135515,7.591545,0.500000,-0.178251,0.197546,0.000833,0.266080,0.156269,0.256378,0.000833,0.300251,0.001653,0.004367,0.000000,0.000000,0.000,0.000000,0.000000,4.246211,2.639547,-0.005861
35.136,-4.413814,7.935269,0.500833,-4.164652,7.575751,0.500000,-0.249162,0.359517,0.000833,0.437418,0.219899,0.335612,0.000833,0.401237,0.004188,0.005337,0.000000,0.000000,0.000,0.000000,0.000000,4.230838,2.585245,-0.005955
35.256,-4.561130,7.797484,0.500833,-4.194524,7.558441,0.500000,-0.366606,0.239043,0.000833,0.437656,0.225592,0.276327,0.000833,0.356720,0.003304,0.004380,0.000000,0.000000,0.000,0.000000,0.000000,4.060926,2.639202,-0.006138
35.343,-4.497724,7.734060,0.500833,-4.221638,7.541706,0.500000,-0.276085,0.192354,0.000833,0.336488,0.209372,0.263413,0.000833,0.336487,0.003549,0.004210,0.000000,0.000000,0.000,0.000000,0.000000,3.953828,2.578169,-0.006375
35.446,-4.323109,7.833386,0.500833,-4.249831,7.523226,0.500000,-0.073278,0.310160,0.000833,0.318700,0.077826,0.362284,0.000833,0.370550,0.000785,0.004203,0.000000,0.000000,0.000,0.000000,0.000000,4.116395,2.119077,-0.006601
35.541,-4.414917,7.668484,0.500833,-4.276825,7.504456,0.500000,-0.138092,0.164028,0.000833,0.214419,0.173423,0.307715,0.000833,0.353220,0.002538,0.005030,0.000000,0.000000,0.000,0.000000,0.000000,4.400762,2.587623,-0.006791
35.638,-4.555855,7.739247,0.500833,-4.303844,7.484563,0.500000,-0.252011,0.254683,0.000833,0.358293,0.119416,0.272806,0.000833,0.297799,0.000499,0.003258,0.000000,0.000000,0.000,0.000000,0.000000,3.991346,2.810575,-0.006947
35.742,-4.295605,7.795622,0.500833,-4.330143,7.464089,0.500000,0.034537,0.331532,0.000833,0.333328,0.163856,0.350887,0.000833,0.387261,0.002790,0.005167,0.000000,0.000000,0.000,0.000000,0.000000,4.225163,2.551750,-0.007170
35.838,-4.329755,7.748189,0.500833,-4.356576,7.442351,0.500000,0.026821,0.305838,0.000833,0.307013,0.135622,0.428949,0.000833,0.449879,0.001999,0.007703,0.000000,0.000000,0.000,0.000000,0.000000,3.964644,2.314526,-0.007426
35.943,-4.272835,7.795267,0.500833,-4.381541,7.420700,0.500000,0.108705,0.374567,0.000833,0.390023,0.148832,0.349365,0.000833,0.379747,0.001625,0.005933,0.000000,0.000000,0.000,0.000000,0.000000,4.087820,2.381373,-0.007578
36.040,-4.389415,7.674966,0.500833,-4.407344,7.397118,0.500000,0.017929,0.277848,0.000833,0.278427,0.013970,0.342774,0.000833,0.343060,0.000101,0.004250,0.000000,0.000000,0.000,0.000000,0.000000,4.018166,2.415694,-0.007661
36.140,-4.481310,7.924295,0.500833,-4.431443,7.373930,0.500000,-0.049867,0.550365,0.000833,0.552620,0.092545,0.462690,0.000833,0.471855,0.001320,0.005882,0.000000,0.000000,0.000,0.000000,0.000000,4.032869,2.432022,-0.007800
36.244,-4.503587,7.734663,0.500833,-4.455038,7.350079,0.500000,-0.048549,0.384584,0.000833,0.387638,0.144822,0.421440,0.000833,0.445630,0.001403,0.006088,0.000000,0.000000,0.000,0.000000,0.000000,3.880599,2.237191,-0.007931
36.340,-4.259357,7.832922,0.500833,-4.478564,7.325105,0.500000,0.219207,0.507817,0.000833,0.553110,0.194851,0.398941,0.000833,0.443984,0.003900,0.006402,0.000000,0.000000,0.000,0.000000,0.000000,4.202732,2.250365,-0.008003
36.445,-4.470794,7.694989,0.500833,-4.501715,7.299299,0.500000,0.030921,0.395690,0.000833,0.396897,0.167042,0.481566,0.000833,0.509715,0.003886,0.009326,0.000000,0.000000,0.000,0.000000,0.000000,4.036296,2.028631,-0.008121
36.547,-4.403390,7.516756,0.500833,-4.524298,7.272883,0.500000,0.120908,0.243873,0.000833,0.272201,0.134393,0.384381,0.000833,0.407199,0.001232,0.005179,0.000000,0.000000,0.000,0.000000,0.000000,3.725310,2.370851,-0.008261
36.643,-4.518297,7.701156,0.500833,-4.546190,7.246029,0.500000,0.027893,0.455127,0.000833,0.455982,0.137417,0.445464,0.000833,0.466179,0.001469,0.005433,0.000000,0.000000,0.000,0.000000,0.000000,3.748974,2.076222,-0.008361
36.736,-4.508860,7.690172,0.500833,-4.567745,7.218318,0.500000,0.058885,0.471854,0.000833,0.475515,0.263767,0.455468,0.000833,0.526332,0.004131,0.005642,0.000000,0.000000,0.000,0.000000,0.000000,3.684316,2.217963,-0.008428
36.837,-4.152717,7.697667,0.500833,-4.589096,7.189543,0.500000,0.436379,0.508124,0.000833,0.669789,0.297448,0.529755,0.000833,0.607550,0.003116,0.007316,0.000000,0.000000,0.000,0.000000,0.000000,3.941262,2.260321,-0.008514
36.941,-4.221631,7.750683,0.500833,-4.609363,7.160928,0.500000,0.387732,0.589755,0.000833,0.705796,0.317609,0.553293,0.000833,0.637972,0.002696,0.006407,0.000000,0.000000,0.000,0.000000,0.000000,3.601536,2.056427,-0.008602
37.035,-4.289181,7.601588,0.500833,-4.629393,7.131317,0.500000,0.340212,0.470271,0.000833,0.580430,0.345828,0.543297,0.000833,0.644026,0.004564,0.007116,0.000000,0.000000,0.000,0.000000,0.000000,3.781971,2.038924,-0.008642
37.139,-4.110172,7.719862,0.500833,-4.649092,7.100813,0.500000,0.538920,0.619049,0.000833,0.820766,0.450498,0.580590,0.000833,0.734870,0.003816,0.005893,0.000000,0.000000,0.000,0.000000,0.000000,3.737175,2.305056,-0.008680
37.237,-4.420608,7.620706,0.500833,-4.668025,7.070107,0.500000,0.247418,0.550599,0.000833,0.603635,0.296802,0.588965,0.000833,0.659524,0.004953,0.009943,0.000000,0.000000,0.000,0.000000,0.000000,3.778297,2.152712,-0.008698
37.335,-4.381951,7.679940,0.500833,-4.686449,7.038825,0.500000,0.304498,0.641115,0.000833,0.709752,0.362740,0.607224,0.000833,0.707320,0.005134,0.009762,0.000000,0.000000,0.000,0.000000,0.000000,3.711357,2.024788,-0.008723
37.439,-4.223324,7.836113,0.500833,-4.704499,7.006726,0.500000,0.481175,0.829387,0.000833,0.958860,0.398943,0.656958,0.000833,0.768602,0.004863,0.007075,0.000000,0.000000,0.000,0.000000,0.000000,3.383378,2.091904,-0.008740
37.552,-4.221110,7.598314,0.500833,-4.721983,6.974154,0.500000,0.500873,0.624160,0.000833,0.800282,0.527560,0.727224,0.000833,0.898429,0.007210,0.009380,0.000000,0.000000,0.000,0.000000,0.000000,3.728244,2.122956,-0.008798
37.636,-4.088762,7.596016,0.500833,-4.738879,6.941175,0.500000,0.650117,0.654840,0.000833,0.922750,0.436623,0.660813,0.000833,0.792032,0.007741,0.012676,0.000000,0.000000,0.000,0.000000,0.000000,3.551249,1.993629,-0.008836
37.739,-4.206801,7.658400,0.500833,-4.755303,6.907578,0.500000,0.548502,0.750822,0.000833,0.929833,0.478705,0.683348,0.000833,0.834341,0.005916,0.008665,0.000000,0.000000,0.000,0.000000,0.000000,3.612590,1.742597,-0.008872
37.835,-4.196083,7.751439,0.500833,-4.771252,6.873367,0.500000,0.575169,0.878072,0.000833,1.049681,0.544048,0.715115,0.000833,0.898542,0.007194,0.008658,0.000000,0.000000,0.000,0.000000,0.000000,3.664385,1.825835,-0.008922
37.945,-4.224457,7.590935,0.500833,-4.786614,6.838795,0.500000,0.562157,0.752139,0.000833,0.939007,0.566258,0.675951,0.000833,0.881792,0.007667,0.008870,0.000000,0.000000,0.000,0.000000,0.000000,3.426328,1.955851,-0.008939
38.035,-4.232592,7.625528,0.500833,-4.801582,6.803430,0.500000,0.568989,0.822097,0.000833,0.999797,0.531224,0.797599,0.000833,0.958313,0.007861,0.011322,0.000000,0.000000,0.000,0.000000,0.000000,3.610297,2.030709,-0.008943
38.137,-4.418928,7.666965,0.500833,-4.815833,6.768053,0.500000,0.396906,0.898912,0.000833,0.982638,0.497564,0.780569,0.000833,0.925667,0.008544,0.011314,0.000000,0.000000,0.000,0.000000,0.000000,3.386109,1.538457,-0.008942
38.237,-4.382105,7.553517,0.500833,-4.829652,6.731990,0.500000,0.447547,0.821527,0.000833,0.935524,0.577610,0.832517,0.000833,1.013271,0.008541,0.011673,0.000000,0.000000,0.000,0.000000,0.000000,3.510088,1.915513,-0.008941
38.339,-4.100793,7.434155,0.500833,-4.843000,6.695320,0.500000,0.742207,0.738835,0.000833,1.047258,0.617127,0.715876,0.000833,0.945159,0.007181,0.009217,0.000000,0.000000,0.000,0.000000,0.000000,3.300878,1.494891,-0.008940
38.445,-4.138390,7.545910,0.500833,-4.855950,6.657816,0.500000,0.717560,0.888095,0.000833,1.141755,0.613752,0.899155,0.000833,1.088656,0.008703,0.014177,0.000000,0.000000,0.000,0.000000,0.000000,3.332741,1.630991,-0.008938
38.536,-4.307663,7.438242,0.500833,-4.867935,6.621195,0.500000,0.560272,0.817047,0.000833,0.990692,0.675751,0.771922,0.000833,1.025916,0.009047,0.009448,0.000000,0.000000,0.000,0.000000,0.000000,3.634106,1.947367,-0.008936
38.644,-4.289867,7.390859,0.500833,-4.879705,6.583207,0.500000,0.589839,0.807653,0.000833,1.000106,0.622813,0.872235,0.000833,1.071770,0.007913,0.010737,0.000000,0.000000,0.000,0.000000,0.000000,3.352243,1.752462,-0.008928
38.736,-4.235459,7.331208,0.500833,-4.890753,6.545470,0.500000,0.655295,0.785738,0.000833,1.023131,0.584737,0.803571,0.000833,0.993803,0.005699,0.008996,0.000000,0.000000,0.000,0.000000,0.000000,3.396181,1.743432,-0.008913
38.838,-4.169225,7.655146,0.500833,-4.901437,6.506780,0.500000,0.732212,1.148365,0.000833,1.361939,0.596506,0.994964,0.000833,1.160075,0.007525,0.012645,0.000000,0.000000,0.000,0.000000,0.000000,3.328090,1.848135,-0.008900
38.939,-4.413506,7.385329,0.500833,-4.911452,6.468238,0.500000,0.497946,0.917091,0.000833,1.043555,0.565598,0.934133,0.000833,1.092019,0.008685,0.015320,0.000000,0.000000,0.000,0.000000,0.000000,3.351918,2.087929,-0.008881
39.043,-4.385356,7.322253,0.500833,-4.920990,6.429145,0.500000,0.535634,0.893109,0.000833,1.041416,0.640450,0.903955,0.000833,1.107841,0.009732,0.014446,0.000000,0.000000,0.000,0.000000,0.000000,3.403911,1.565815,-0.008858
39.147,-4.408786,7.236527,0.500833,-4.930170,6.388925,0.500000,0.521384,0.847601,0.000833,0.995123,0.593017,0.811437,0.000833,1.005038,0.007162,0.009866,0.000000,0.000000,0.000,0.000000,0.000000,3.315139,1.648024,-0.008821
39.237,-4.306642,7.314171,0.500833,-4.938486,6.349868,0.500000,0.631844,0.964303,0.000833,1.152870,0.626743,0.885553,0.000833,1.084901,0.006848,0.008955,0.000000,0.000000,0.000,0.000000,0.000000,3.202851,1.807015,-0.008770
39.335,-4.143058,7.280178,0.500833,-4.946474,6.309524,0.500000,0.803416,0.970653,0.000833,1.260018,0.684539,0.945166,0.000833,1.167019,0.008585,0.011745,0.000000,0.000000,0.000,0.000000,0.000000,3.342005,1.349164,-0.008735
39.451,-4.394724,7.364328,0.500833,-4.953773,6.269696,0.500000,0.559050,1.094632,0.000833,1.229128,0.442262,1.089375,0.000833,1.175727,0.004589,0.013770,0.000000,0.000000,0.000,0.000000,0.000000,3.244147,1.520941,-0.008704
39.550,-4.464272,7.058561,0.500833,-4.960604,6.229244,0.500000,0.496332,0.829317,0.000833,0.966495,0.579269,0.938841,0.000833,1.103166,0.008926,0.012804,0.000000,0.000000,0.000,0.000000,0.000000,3.274026,1.480641,-0.008679
39.644,-4.281230,7.054374,0.500833,-4.966887,6.188595,0.500000,0.685657,0.865778,0.000833,1.104399,0.554168,0.972416,0.000833,1.119239,0.006500,0.015279,0.000000,0.000000,0.000,0.000000,0.000000,3.274811,1.601533,-0.008618
39.741,-4.486103,7.259502,0.500833,-4.972804,6.146415,0.500000,0.486702,1.113088,0.000833,1.214843,0.486702,1.113088,0.000833,1.214843,0.004867,0.011131,0.000000,0.000000,0.000,0.000000,0.000000,3.121953,1.794303,-0.008550
39.838,-4.473799,7.177379,0.500833,-4.977820,6.106729,0.500000,0.504021,1.070650,0.000833,1.183355,0.531914,1.108721,0.000833,1.229713,0.006088,0.012526,0.000000,0.000000,0.000,0.000000,0.000000,3.472967,1.537674,-0.008509
39.939,-4.411678,7.110685,0.500833,-4.982481,6.065430,0.500000,0.570803,1.045255,0.000833,1.190955,0.657717,1.090913,0.000833,1.273846,0.010101,0.017152,0.000000,0.000000,0.000,0.000000,0.000000,3.372320,1.492099,-0.008466
40.039,-4.494537,7.054102,0.500833,-4.986659,6.023279,0.500000,0.492122,1.030823,0.000833,1.142270,0.590459,1.072063,0.000833,1.223912,0.007463,0.015773,0.000000,0.000000,0.000,0.000000,0.000000,2.976326,1.328624,-0.008421
40.135,-4.527858,7.105337,0.500833,-4.990165,5.982315,0.500000,0.462307,1.123022,0.000833,1.214457,0.556388,1.065204,0.000833,1.201760,0.007747,0.012154,0.000000,0.000000,0.000,0.000000,0.000000,2.806544,1.515851,-0.008264
40.236,-4.231743,6.941241,0.500833,-4.993152,5.941045,0.500000,0.761409,1.000196,0.000833,1.257035,0.689188,1.069581,0.000833,1.272393,0.008696,0.014621,0.000000,0.000000,0.000,0.000000,0.000000,2.828392,1.307684,-0.008185
40.341,-4.240775,6.982722,0.500833,-4.995658,5.898569,0.500000,0.754883,1.084153,0.000833,1.321074,0.632549,1.165930,0.000833,1.326466,0.008087,0.014485,0.000000,0.000000,0.000,0.000000,0.000000,3.181683,1.462979,-0.008116
40.434,-4.328841,6.963246,0.500833,-4.997535,5.857569,0.500000,0.668694,1.105677,0.000833,1.292159,0.649763,1.187500,0.000833,1.353643,0.010060,0.017646,0.000000,0.000000,0.000,0.000000,0.000000,3.054600,1.307683,-0.008074
40.541,-4.392383,7.111674,0.500833,-4.998907,5.815669,0.500000,0.606524,1.296005,0.000833,1.430909,0.618848,1.182852,0.000833,1.334958,0.008991,0.019455,0.000000,0.000000,0.000,0.000000,0.000000,2.982626,1.422280,-0.008001
40.640,-4.435648,7.044719,0.500833,-4.999727,5.773858,0.500000,0.564078,1.270862,0.000833,1.390423,0.680731,1.220404,0.000833,1.397420,0.010251,0.019580,0.000000,0.000000,0.000,0.000000,0.000000,3.129096,1.151525,-0.007910
40.738,-4.457200,6.929061,0.500833,-5.000000,5.731769,0.500000,0.542800,1.197292,0.000833,1.314587,0.695312,1.258913,0.000833,1.438165,0.009113,0.015554,0.000000,0.000000,0.000,0.000000,0.000000,3.092372,1.390152,-0.007879
40.844,-4.208558,6.979476,0.500833,-4.999715,5.689331,0.500000,0.791156,1.290146,0.000833,1.513408,0.703315,1.290935,0.000833,1.470091,0.013700,0.023203,0.000000,0.000000,0.000,0.000000,0.000000,2.919002,1.306876,-0.007768
40.937,-4.352390,6.919248,0.500833,-4.998880,5.647414,0.500000,0.646490,1.271833,0.000833,1.426713,0.617772,1.234900,0.000833,1.380804,0.006971,0.015382,0.000000,0.000000,0.000,0.000000,0.000000,3.215447,1.310050,-0.007670
41.034,-4.098026,7.023924,0.500833,-4.997498,5.605591,0.500000,0.899473,1.418333,0.000833,1.679500,0.804802,1.497785,0.000833,1.700314,0.007873,0.017151,0.000000,0.000000,0.000,0.000000,0.000000,3.012670,1.117276,-0.007551
41.151,-4.295918,7.008646,0.500833,-4.995611,5.564628,0.500000,0.699693,1.444018,0.000833,1.604605,0.681322,1.329034,0.000833,1.493496,0.008545,0.017043,0.000000,0.000000,0.000,0.000000,0.000000,3.032924,1.079530,-0.007427
41.238,-4.296880,6.791698,0.500833,-4.993128,5.522698,0.500000,0.696248,1.269001,0.000833,1.447455,0.622668,1.306778,0.000833,1.447545,0.008243,0.017973,0.000000,0.000000,0.000,0.000000,0.000000,2.562322,1.131660,-0.007337
41.339,-4.452856,6.810773,0.500833,-4.990075,5.480649,0.500000,0.537219,1.330124,0.000833,1.434515,0.493578,1.252180,0.000833,1.345947,0.006731,0.016300,0.000000,0.000000,0.000,0.000000,0.000000,2.899689,0.946291,-0.007207
41.439,-4.275485,6.551542,0.500833,-4.986551,5.439649,0.500000,0.711066,1.111893,0.000833,1.319819,0.715901,1.164909,0.000833,1.367307,0.008699,0.014392,0.000000,0.000000,0.000,0.000000,0.000000,2.758568,1.130562,-0.007093
41.537,-4.411113,6.597863,0.500833,-4.982454,5.398420,0.500000,0.571341,1.199442,0.000833,1.328568,0.603013,1.207490,0.000833,1.349688,0.009331,0.020559,0.000000,0.000000,0.000,0.000000,0.000000,3.170459,1.026299,-0.006976
41.641,-4.327385,6.582109,0.500833,-4.977713,5.356484,0.500000,0.650328,1.225625,0.000833,1.387474,0.649824,1.259998,0.000833,1.417698,0.007144,0.014160,0.000000,0.000000,0.000,0.000000,0.000000,2.900868,1.186288,-0.006857
41.737,-4.729605,6.301829,0.500833,-4.972597,5.316135,0.500000,0.242992,0.985694,0.000833,1.015203,0.495700,1.166359,0.000833,1.267325,0.008389,0.021825,0.000000,0.000000,0.000,0.000000,0.000000,2.777826,1.056367,-0.006756
41.840,-4.546493,6.459920,0.500833,-4.966849,5.275248,0.500000,0.420356,1.184672,0.000833,1.257039,0.409957,1.155827,0.000833,1.226377,0.006907,0.019188,0.000000,0.000000,0.000,0.000000,0.000000,2.685494,0.876624,-0.006695
41.935,-4.387978,6.339766,0.500833,-4.960541,5.234471,0.500000,0.572563,1.105295,0.000833,1.244791,0.474011,1.137261,0.000833,1.232092,0.007002,0.016385,0.000000,0.000000,0.000,0.000000,0.000000,2.449799,1.056055,-0.006528
42.049,-4.550818,6.480268,0.500833,-4.953653,5.193721,0.500000,0.402835,1.286547,0.000833,1.348140,0.449214,1.112283,0.000833,1.199570,0.006798,0.020181,0.000000,0.000000,0.000,0.000000,0.000000,2.731091,0.919663,-0.006337
42.135,-4.572013,6.156770,0.500833,-4.946347,5.153911,0.500000,0.374334,1.002860,0.000833,1.070446,0.335313,0.994273,0.000833,1.049292,0.004414,0.015607,0.000000,0.000000,0.000,0.000000,0.000000,2.357772,1.139062,-0.006163
42.248,-4.741708,6.130577,0.500833,-4.938315,5.113402,0.500000,0.196608,1.017175,0.000833,1.036002,0.338767,0.881612,0.000833,0.944459,0.003321,0.009935,0.000000,0.000000,0.000,0.000000,0.000000,2.436437,1.045570,-0.006030
42.337,-4.692266,5.935871,0.500833,-4.929673,5.072928,0.500000,0.237408,0.862943,0.000833,0.895005,0.280925,0.897416,0.000833,0.940359,0.003506,0.011398,0.000000,0.000000,0.000,0.000000,0.000000,2.618683,0.660797,-0.005941
42.437,-4.859148,5.852507,0.500833,-4.920921,5.034665,0.500000,0.061773,0.817841,0.000833,0.820171,0.250905,0.857096,0.000833,0.893066,0.003341,0.012266,0.000000,0.000000,0.000,0.000000,0.000000,2.280633,0.965886,-0.005874
42.542,-4.710854,5.916422,0.500833,-4.911413,4.995709,0.500000,0.200559,0.920713,0.000833,0.942304,0.194923,0.799770,0.000833,0.823181,0.001156,0.012149,0.000000,0.000000,0.000,0.000000,0.000000,2.424909,1.033251,-0.005738
