timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.470,-0.700107,13.644077,0.500833,-1.687538,13.098630,0.500000,0.987431,0.545447,0.000833,1.128066,0.872794,0.586460,0.000833,1.051525,0.045300,0.029801,0.000000,0.000000,0.000,0.000000,0.000000,4.701660,3.040734,0.000441
32.565,-1.044588,13.717955,0.500833,-1.727372,13.105981,0.500000,0.682784,0.611973,0.000833,0.916900,0.789467,0.520791,0.000833,0.945771,0.042209,0.027268,0.000000,0.000000,0.000,0.000000,0.000000,4.285921,3.200363,0.000111
32.664,-1.001742,13.580382,0.500833,-1.767207,13.112535,0.500000,0.765465,0.467847,0.000833,0.897117,0.727443,0.448569,0.000833,0.854627,0.032496,0.019814,0.000000,0.000000,0.000,0.000000,0.000000,4.762877,3.630755,-0.000124
32.762,-1.211282,13.493050,0.500833,-1.808046,13.118402,0.500000,0.596764,0.374648,0.000833,0.704620,0.689799,0.438853,0.000833,0.817567,0.032227,0.019644,0.000000,0.000000,0.000,0.000000,0.000000,4.697519,3.281348,-0.000311
32.866,-1.385211,13.633632,0.500833,-1.845735,13.123028,0.500000,0.460524,0.510605,0.000833,0.687605,0.601513,0.378341,0.000833,0.710606,0.036643,0.020401,0.000000,0.000000,0.000,0.000000,0.000000,4.935753,3.293692,-0.000543
32.975,-1.283480,13.298523,0.500833,-1.884522,13.126973,0.500000,0.601041,0.171550,0.000833,0.625045,0.540900,0.303638,0.000833,0.620297,0.029077,0.014930,0.000000,0.000000,0.000,0.000000,0.000000,4.629139,3.309348,-0.000728
33.072,-1.526398,13.323222,0.500833,-1.923359,13.130071,0.500000,0.396961,0.193151,0.000833,0.441459,0.462503,0.251180,0.000833,0.526309,0.024220,0.011733,0.000000,0.000000,0.000,0.000000,0.000000,4.536260,3.274111,-0.000958
33.181,-1.547275,13.349279,0.500833,-1.960802,13.132224,0.500000,0.413527,0.217054,0.000833,0.467031,0.407017,0.242245,0.000833,0.473652,0.021163,0.012604,0.000000,0.000000,0.000,0.000000,0.000000,4.682931,3.287560,-0.001095
33.266,-1.690025,13.160366,0.500833,-1.998603,13.133543,0.500000,0.308578,0.026823,0.000833,0.309743,0.349077,0.207840,0.000833,0.406267,0.018902,0.011045,0.000000,0.000000,0.000,0.000000,0.000000,4.801232,3.149624,-0.001322
33.364,-1.935048,13.219007,0.500833,-2.035638,13.133975,0.500000,0.100590,0.085033,0.000833,0.131718,0.302380,0.189541,0.000833,0.356875,0.012887,0.007644,0.000000,0.000000,0.000,0.000000,0.000000,4.832650,3.437333,-0.001412
33.465,-1.854743,13.247937,0.500833,-2.072460,13.133534,0.500000,0.217717,0.114403,0.000833,0.245946,0.265088,0.161089,0.000833,0.310197,0.010485,0.007502,0.000000,0.000000,0.000,0.000000,0.000000,4.573569,3.401266,-0.001592
33.563,-1.594794,13.314474,0.500833,-2.108887,13.132216,0.500000,0.514094,0.182258,0.000833,0.545446,0.220007,0.159351,0.000833,0.271655,0.013176,0.009085,0.000000,0.000000,0.000,0.000000,0.000000,4.723574,3.011787,-0.001948
33.674,-2.041721,13.137065,0.500833,-2.145221,13.130000,0.500000,0.103500,0.007065,0.000833,0.103744,0.133364,0.136912,0.000833,0.191132,0.005163,0.005567,0.000000,0.000000,0.000,0.000000,0.000000,4.723996,3.163826,-0.002211
33.773,-2.082771,13.174390,0.500833,-2.181132,13.126896,0.500000,0.098361,0.047494,0.000833,0.109230,0.147887,0.145192,0.000833,0.207249,0.004903,0.005414,0.000000,0.000000,0.000,0.000000,0.000000,4.387334,3.306580,-0.002428
33.867,-2.332796,13.080786,0.500833,-2.215810,13.123008,0.500000,-0.116985,-0.042221,0.000833,0.124374,0.095644,0.134835,0.000833,0.165314,0.005103,0.007573,0.000000,0.000000,0.000,0.000000,0.000000,4.604212,3.176537,-0.002769
33.967,-2.323417,13.272792,0.500833,-2.250664,13.118187,0.500000,-0.072752,0.154605,0.000833,0.170869,0.100578,0.149093,0.000833,0.179848,0.004724,0.005118,0.000000,0.000000,0.000,0.000000,0.000000,4.460175,3.235956,-0.003021
34.074,-2.214092,13.282527,0.500833,-2.285124,13.112493,0.500000,0.071031,0.170034,0.000833,0.184276,0.116779,0.150234,0.000833,0.190285,0.006142,0.006084,0.000000,0.000000,0.000,0.000000,0.000000,4.469948,3.330660,-0.003228
34.166,-2.512491,13.285757,0.500833,-2.319066,13.105949,0.500000,-0.193425,0.179808,0.000833,0.264092,0.157684,0.141794,0.000833,0.212062,0.006940,0.005711,0.000000,0.000000,0.000,0.000000,0.000000,4.564926,3.361188,-0.003554
34.267,-2.433083,13.228384,0.500833,-2.352649,13.098530,0.500000,-0.080434,0.129854,0.000833,0.152750,0.229862,0.138964,0.000833,0.268604,0.012644,0.008095,0.000000,0.000000,0.000,0.000000,0.000000,4.384046,3.194679,-0.003989
34.366,-2.492405,13.158920,0.500833,-2.385828,13.090244,0.500000,-0.106577,0.068676,0.000833,0.126790,0.248344,0.158427,0.000833,0.294575,0.013277,0.009990,0.000000,0.000000,0.000,0.000000,0.000000,4.560793,3.239287,-0.004334
34.474,-2.736718,13.202058,0.500833,-2.418799,13.081035,0.500000,-0.317919,0.121024,0.000833,0.340176,0.276376,0.162850,0.000833,0.320788,0.014432,0.006233,0.000000,0.000000,0.000,0.000000,0.000000,4.443721,3.094297,-0.004595
34.562,-2.778622,13.317276,0.500833,-2.451274,13.070979,0.500000,-0.327347,0.246297,0.000833,0.409657,0.325147,0.177437,0.000833,0.370412,0.018906,0.009362,0.000000,0.000000,0.000,0.000000,0.000000,4.530686,3.057546,-0.004991
34.673,-2.860527,13.205521,0.500833,-2.483109,13.060136,0.500000,-0.377418,0.145385,0.000833,0.404452,0.349559,0.181765,0.000833,0.393994,0.019319,0.008683,0.000000,0.000000,0.000,0.000000,0.000000,4.293615,3.021313,-0.005097
34.773,-2.741188,13.178288,0.500833,-2.514625,13.048405,0.500000,-0.226563,0.129883,0.000833,0.261153,0.370837,0.211983,0.000833,0.427151,0.017382,0.008673,0.000000,0.000000,0.000,0.000000,0.000000,4.361421,3.028478,-0.005337
34.866,-2.804354,13.087952,0.500833,-2.545182,13.036047,0.500000,-0.259171,0.051906,0.000833,0.264319,0.350892,0.228336,0.000833,0.418645,0.021728,0.012128,0.000000,0.000000,0.000,0.000000,0.000000,4.243802,3.096138,-0.005505
34.964,-2.805440,13.270010,0.500833,-2.576139,13.022500,0.500000,-0.229301,0.247510,0.000833,0.337403,0.337788,0.240752,0.000833,0.414805,0.014938,0.010950,0.000000,0.000000,0.000,0.000000,0.000000,4.358550,2.904991,-0.005734
35.068,-2.977122,13.298831,0.500833,-2.605830,13.008498,0.500000,-0.371292,0.290333,0.000833,0.471330,0.338016,0.247229,0.000833,0.418781,0.016476,0.013425,0.000000,0.000000,0.000,0.000000,0.000000,3.944914,2.733273,-0.005861
35.174,-3.160883,13.380171,0.500833,-2.635667,12.993389,0.500000,-0.525216,0.386782,0.000833,0.652267,0.353089,0.291012,0.000833,0.457559,0.016601,0.012935,0.000000,0.000000,0.000,0.000000,0.000000,4.159956,3.225913,-0.005986
35.270,-3.067330,13.293938,0.500833,-2.664690,12.977654,0.500000,-0.402640,0.316283,0.000833,0.512011,0.333385,0.307969,0.000833,0.453862,0.018879,0.017544,0.000000,0.000000,0.000,0.000000,0.000000,4.252397,2.826110,-0.006138
35.364,-2.958753,13.419076,0.500833,-2.693662,12.960881,0.500000,-0.265091,0.458195,0.000833,0.529355,0.328299,0.325581,0.000833,0.462368,0.020673,0.019181,0.000000,0.000000,0.000,0.000000,0.000000,3.979258,2.910482,-0.006432
35.468,-2.912955,13.224237,0.500833,-2.722029,12.943381,0.500000,-0.190926,0.280856,0.000833,0.339608,0.309593,0.377717,0.000833,0.488384,0.017280,0.022107,0.000000,0.000000,0.000,0.000000,0.000000,4.141842,3.040061,-0.006683
35.572,-2.935842,13.446796,0.500833,-2.749601,12.925305,0.500000,-0.186241,0.521491,0.000833,0.553750,0.269302,0.402055,0.000833,0.483914,0.014013,0.022466,0.000000,0.000000,0.000,0.000000,0.000000,4.085253,3.198454,-0.006817
35.664,-3.250416,13.113004,0.500833,-2.776922,12.906310,0.500000,-0.473494,0.206695,0.000833,0.516643,0.256659,0.431325,0.000833,0.501912,0.012117,0.022533,0.000000,0.000000,0.000,0.000000,0.000000,4.027001,2.978301,-0.007073
35.762,-3.048783,13.309478,0.500833,-2.803791,12.886527,0.500000,-0.244993,0.422951,0.000833,0.488784,0.240029,0.476847,0.000833,0.533852,0.009488,0.022463,0.000000,0.000000,0.000,0.000000,0.000000,4.101453,3.100472,-0.007218
35.863,-3.140051,13.348118,0.500833,-2.830221,12.865950,0.500000,-0.309830,0.482168,0.000833,0.573133,0.210517,0.486695,0.000833,0.530274,0.011631,0.029540,0.000000,0.000000,0.000,0.000000,0.000000,3.913600,2.596737,-0.007448
35.966,-2.949310,13.334880,0.500833,-2.856184,12.844606,0.500000,-0.093126,0.490274,0.000833,0.499040,0.173198,0.500163,0.000833,0.529303,0.007948,0.029207,0.000000,0.000000,0.000,0.000000,0.000000,4.148212,2.481654,-0.007599
36.071,-2.999111,13.631022,0.500833,-2.881930,12.822278,0.500000,-0.117181,0.808744,0.000833,0.817190,0.145978,0.531146,0.000833,0.550841,0.006625,0.024008,0.000000,0.000000,0.000,0.000000,0.000000,4.151380,2.762164,-0.007702
36.165,-2.893360,13.267465,0.500833,-2.906908,12.799450,0.500000,0.013548,0.468015,0.000833,0.468211,0.137242,0.589561,0.000833,0.605325,0.008119,0.032764,0.000000,0.000000,0.000,0.000000,0.000000,3.794468,2.877119,-0.007800
36.264,-2.855834,13.277056,0.500833,-2.931320,12.775975,0.500000,0.075485,0.501081,0.000833,0.506735,0.076006,0.589714,0.000833,0.594593,0.003286,0.028022,0.000000,0.000000,0.000,0.000000,0.000000,3.928723,2.565618,-0.007950
36.368,-3.052040,13.298933,0.500833,-2.955107,12.751931,0.500000,-0.096932,0.547001,0.000833,0.555524,0.107650,0.630184,0.000833,0.639313,0.004837,0.035959,0.000000,0.000000,0.000,0.000000,0.000000,3.985483,2.712030,-0.008037
36.462,-2.931391,13.338194,0.500833,-2.978633,12.726954,0.500000,0.047242,0.611240,0.000833,0.613064,0.127100,0.670970,0.000833,0.682902,0.006924,0.048082,0.000000,0.000000,0.000,0.000000,0.000000,3.906940,2.719275,-0.008121
36.570,-2.939361,13.452474,0.500833,-3.001707,12.701232,0.500000,0.062346,0.751242,0.000833,0.753825,0.158101,0.663053,0.000833,0.681643,0.005800,0.029557,0.000000,0.000000,0.000,0.000000,0.000000,4.077669,2.316072,-0.008276
36.664,-2.867691,13.300786,0.500833,-3.024233,12.674884,0.500000,0.156542,0.625903,0.000833,0.645182,0.194050,0.702397,0.000833,0.728710,0.005864,0.032599,0.000000,0.000000,0.000,0.000000,0.000000,4.362679,2.643207,-0.008361
36.778,-2.965262,13.358298,0.500833,-3.046264,12.647860,0.500000,0.081001,0.710438,0.000833,0.715041,0.205307,0.746515,0.000833,0.774233,0.009194,0.036946,0.000000,0.000000,0.000,0.000000,0.000000,3.959600,2.505986,-0.008440
36.865,-2.847807,13.116461,0.500833,-3.067971,12.619944,0.500000,0.220164,0.496517,0.000833,0.543141,0.255705,0.708653,0.000833,0.753375,0.010944,0.033062,0.000000,0.000000,0.000,0.000000,0.000000,3.664953,2.783895,-0.008537
36.969,-2.841568,13.214157,0.500833,-3.088843,12.591816,0.500000,0.247275,0.622341,0.000833,0.669667,0.296190,0.775898,0.000833,0.830510,0.012709,0.033639,0.000000,0.000000,0.000,0.000000,0.000000,3.664390,2.579536,-0.008602
37.067,-2.630876,13.320766,0.500833,-3.109643,12.562447,0.500000,0.478767,0.758319,0.000833,0.896809,0.330941,0.817183,0.000833,0.881652,0.015142,0.039057,0.000000,0.000000,0.000,0.000000,0.000000,3.748441,2.382544,-0.008642
37.171,-2.610633,13.204318,0.500833,-3.129490,12.533094,0.500000,0.518857,0.671223,0.000833,0.848383,0.407730,0.792740,0.000833,0.891449,0.021539,0.042616,0.000000,0.000000,0.000,0.000000,0.000000,3.792668,2.256592,-0.008680
37.269,-2.795657,13.256252,0.500833,-3.148978,12.502918,0.500000,0.353321,0.753335,0.000833,0.832075,0.408642,0.798723,0.000833,0.897189,0.023876,0.047125,0.000000,0.000000,0.000,0.000000,0.000000,3.857905,2.193437,-0.008698
37.367,-2.716957,13.374909,0.500833,-3.167984,12.472100,0.500000,0.451027,0.902809,0.000833,1.009203,0.436325,0.814141,0.000833,0.923691,0.024472,0.046802,0.000000,0.000000,0.000,0.000000,0.000000,3.550478,2.525314,-0.008715
37.473,-2.748053,13.259203,0.500833,-3.186494,12.440669,0.500000,0.438442,0.818533,0.000833,0.928563,0.445623,0.818037,0.000833,0.931539,0.023054,0.041948,0.000000,0.000000,0.000,0.000000,0.000000,3.488324,2.525259,-0.008763
37.568,-2.761013,13.243571,0.500833,-3.204620,12.408428,0.500000,0.443607,0.835143,0.000833,0.945649,0.479835,0.858048,0.000833,0.983102,0.026937,0.049737,0.000000,0.000000,0.000,0.000000,0.000000,3.485444,2.418459,-0.008811
37.669,-2.747947,13.375886,0.500833,-3.222209,12.375646,0.500000,0.474262,1.000240,0.000833,1.106980,0.518919,0.872881,0.000833,1.015480,0.026168,0.045274,0.000000,0.000000,0.000,0.000000,0.000000,3.525570,2.063952,-0.008836
37.768,-2.906478,13.163116,0.500833,-3.239320,12.342217,0.500000,0.332842,0.820898,0.000833,0.885809,0.538333,0.851528,0.000833,1.007424,0.023184,0.037142,0.000000,0.000000,0.000,0.000000,0.000000,3.518900,2.144948,-0.008881
37.864,-2.612062,13.055272,0.500833,-3.255351,12.309402,0.500000,0.643289,0.745870,0.000833,0.984958,0.563883,0.868592,0.000833,1.035576,0.032890,0.048313,0.000000,0.000000,0.000,0.000000,0.000000,3.821451,2.158415,-0.008924
37.967,-2.848471,13.174427,0.500833,-3.271310,12.275163,0.500000,0.422840,0.899264,0.000833,0.993715,0.570131,0.889915,0.000833,1.056882,0.025949,0.043499,0.000000,0.000000,0.000,0.000000,0.000000,3.465594,2.173333,-0.008942
38.060,-2.868787,13.203263,0.500833,-3.286675,12.240578,0.500000,0.417889,0.962685,0.000833,1.049473,0.560767,0.929068,0.000833,1.085185,0.028088,0.046899,0.000000,0.000000,0.000,0.000000,0.000000,3.513140,2.144868,-0.008943
38.164,-2.663832,13.253407,0.500833,-3.301538,12.205460,0.500000,0.637706,1.047947,0.000833,1.226728,0.601335,0.907268,0.000833,1.088458,0.036263,0.053287,0.000000,0.000000,0.000,0.000000,0.000000,3.556013,2.291378,-0.008942
38.269,-2.905384,13.161705,0.500833,-3.315926,12.169741,0.500000,0.410542,0.991964,0.000833,1.073563,0.598949,0.900394,0.000833,1.081411,0.027989,0.043504,0.000000,0.000000,0.000,0.000000,0.000000,3.600010,2.080689,-0.008941
38.367,-2.753898,13.182327,0.500833,-3.329696,12.133794,0.500000,0.575799,1.048533,0.000833,1.196230,0.587796,0.914558,0.000833,1.087162,0.026553,0.043383,0.000000,0.000000,0.000,0.000000,0.000000,3.357669,1.987817,-0.008940
38.472,-2.629399,13.128308,0.500833,-3.343073,12.097038,0.500000,0.713674,1.031270,0.000833,1.254133,0.577875,0.877456,0.000833,1.050652,0.029264,0.041530,0.000000,0.000000,0.000,0.000000,0.000000,3.178864,1.940030,-0.008938
38.564,-2.676490,12.900069,0.500833,-3.355842,12.060060,0.500000,0.679352,0.840009,0.000833,1.080340,0.577535,0.896586,0.000833,1.066496,0.026568,0.039092,0.000000,0.000000,0.000,0.000000,0.000000,3.349514,2.133252,-0.008933
38.663,-2.746567,12.757159,0.500833,-3.367957,12.023049,0.500000,0.621391,0.734110,0.000833,0.961793,0.565536,0.871809,0.000833,1.039174,0.022171,0.036205,0.000000,0.000000,0.000,0.000000,0.000000,3.316580,2.044279,-0.008928
38.763,-2.812891,12.939759,0.500833,-3.379631,11.985375,0.500000,0.566740,0.954383,0.000833,1.109974,0.562873,0.880172,0.000833,1.044763,0.025549,0.039952,0.000000,0.000000,0.000,0.000000,0.000000,3.354179,2.155529,-0.008913
38.866,-2.951059,12.799388,0.500833,-3.390786,11.947279,0.500000,0.439727,0.852108,0.000833,0.958879,0.585882,0.844328,0.000833,1.027691,0.025287,0.039186,0.000000,0.000000,0.000,0.000000,0.000000,3.576801,1.975924,-0.008893
38.968,-2.942014,12.782172,0.500833,-3.401418,11.908774,0.500000,0.459404,0.873397,0.000833,0.986851,0.531939,0.859869,0.000833,1.011105,0.024124,0.037843,0.000000,0.000000,0.000,0.000000,0.000000,2.978422,1.893199,-0.008881
39.096,-3.004350,12.619467,0.500833,-3.411587,11.869625,0.500000,0.407236,0.749841,0.000833,0.853290,0.496836,0.837046,0.000833,0.973393,0.024971,0.043503,0.000000,0.000000,0.000,0.000000,0.000000,3.236716,2.021545,-0.008848
39.167,-2.847573,12.552935,0.500833,-3.421015,11.830962,0.500000,0.573442,0.721973,0.000833,0.921998,0.481960,0.836570,0.000833,0.965472,0.021934,0.038659,0.000000,0.000000,0.000,0.000000,0.000000,3.489429,2.273573,-0.008809
39.267,-2.974768,12.518521,0.500833,-3.430044,11.791418,0.500000,0.455276,0.727103,0.000833,0.857879,0.480397,0.850851,0.000833,0.977102,0.019939,0.035427,0.000000,0.000000,0.000,0.000000,0.000000,3.174240,2.167872,-0.008763
39.362,-3.018348,12.449052,0.500833,-3.438532,11.751570,0.500000,0.420184,0.697482,0.000833,0.814270,0.436645,0.840534,0.000833,0.947184,0.012855,0.024766,0.000000,0.000000,0.000,0.000000,0.000000,3.212482,1.795996,-0.008735
39.471,-3.023441,12.584687,0.500833,-3.446393,11.711875,0.500000,0.422952,0.872812,0.000833,0.969891,0.429670,0.852408,0.000833,0.954577,0.017680,0.040277,0.000000,0.000000,0.000,0.000000,0.000000,3.496142,1.826558,-0.008696
39.565,-3.089323,12.491007,0.500833,-3.453782,11.671570,0.500000,0.364459,0.819437,0.000833,0.896833,0.426575,0.812066,0.000833,0.917289,0.022629,0.040021,0.000000,0.000000,0.000,0.000000,0.000000,3.161482,1.889384,-0.008662
39.667,-3.117778,12.626563,0.500833,-3.460616,11.631094,0.500000,0.342838,0.995469,0.000833,1.052851,0.392341,0.798672,0.000833,0.889837,0.019658,0.042668,0.000000,0.000000,0.000,0.000000,0.000000,3.176218,1.802173,-0.008590
39.766,-2.952081,12.577208,0.500833,-3.466892,11.590486,0.500000,0.514811,0.986722,0.000833,1.112947,0.385255,0.836884,0.000833,0.921301,0.014807,0.032957,0.000000,0.000000,0.000,0.000000,0.000000,3.179307,1.592382,-0.008550
39.880,-3.199266,12.427705,0.500833,-3.472645,11.549531,0.500000,0.273379,0.878174,0.000833,0.919742,0.370802,0.807534,0.000833,0.888598,0.014599,0.033801,0.000000,0.000000,0.000,0.000000,0.000000,3.202664,1.726128,-0.008488
39.971,-3.183284,12.345883,0.500833,-3.477921,11.507808,0.500000,0.294637,0.838075,0.000833,0.888359,0.366080,0.810400,0.000833,0.889249,0.020651,0.044593,0.000000,0.000000,0.000,0.000000,0.000000,2.788437,1.735207,-0.008466
40.070,-3.049620,12.174783,0.500833,-3.482483,11.467336,0.500000,0.432863,0.707447,0.000833,0.829368,0.379980,0.805402,0.000833,0.890538,0.016562,0.034350,0.000000,0.000000,0.000,0.000000,0.000000,2.716224,1.760688,-0.008398
40.167,-3.237724,12.183307,0.500833,-3.486616,11.425666,0.500000,0.248892,0.757641,0.000833,0.797476,0.332034,0.802962,0.000833,0.868905,0.014179,0.037212,0.000000,0.000000,0.000,0.000000,0.000000,3.028828,1.902500,-0.008238
40.264,-3.195138,12.177842,0.500833,-3.490152,11.384410,0.500000,0.295013,0.793432,0.000833,0.846503,0.325036,0.815071,0.000833,0.877491,0.017036,0.039728,0.000000,0.000000,0.000,0.000000,0.000000,2.893823,1.641720,-0.008171
40.368,-3.241104,12.151937,0.500833,-3.493168,11.342718,0.500000,0.252065,0.809219,0.000833,0.847569,0.332567,0.807966,0.000833,0.873734,0.020033,0.050185,0.000000,0.000000,0.000,0.000000,0.000000,2.920570,1.446539,-0.008102
40.466,-3.411081,12.003825,0.500833,-3.495630,11.301024,0.500000,0.084550,0.702801,0.000833,0.707869,0.283297,0.785827,0.000833,0.835334,0.013761,0.043380,0.000000,0.000000,0.000,0.000000,0.000000,2.905847,1.511620,-0.008059
40.568,-3.180773,11.846390,0.500833,-3.497553,11.259052,0.500000,0.316780,0.587338,0.000833,0.667320,0.285132,0.822566,0.000833,0.870584,0.016140,0.044070,0.000000,0.000000,0.000,0.000000,0.000000,2.623923,1.486551,-0.007971
40.680,-3.241009,11.861476,0.500833,-3.498913,11.217374,0.500000,0.257903,0.644101,0.000833,0.693816,0.306646,0.805174,0.000833,0.861590,0.017072,0.044355,0.000000,0.000000,0.000,0.000000,0.000000,2.892104,1.529438,-0.007910
40.772,-3.232628,11.851304,0.500833,-3.499731,11.175437,0.500000,0.267104,0.675866,0.000833,0.726732,0.311251,0.830454,0.000833,0.886866,0.014087,0.040881,0.000000,0.000000,0.000,0.000000,0.000000,2.865296,1.602598,-0.007879
40.871,-2.980801,11.915734,0.500833,-3.500000,11.133541,0.500000,0.519199,0.782192,0.000833,0.938826,0.328428,0.805955,0.000833,0.870304,0.020581,0.049685,0.000000,0.000000,0.000,0.000000,0.000000,3.055440,1.474576,-0.007752
40.968,-3.244006,11.783376,0.500833,-3.499719,11.091550,0.500000,0.255713,0.691826,0.000833,0.737572,0.302397,0.791695,0.000833,0.847482,0.014985,0.040310,0.000000,0.000000,0.000,0.000000,0.000000,2.590546,1.300076,-0.007653
41.067,-3.315247,11.695632,0.500833,-3.498892,11.049793,0.500000,0.183646,0.645840,0.000833,0.671443,0.327166,0.766935,0.000833,0.833803,0.013965,0.036498,0.000000,0.000000,0.000,0.000000,0.000000,2.765691,1.622211,-0.007533
41.169,-3.091154,11.733451,0.500833,-3.497521,11.008091,0.500000,0.406367,0.725360,0.000833,0.831433,0.302985,0.753241,0.000833,0.811894,0.016155,0.040895,0.000000,0.000000,0.000,0.000000,0.000000,2.767839,1.492645,-0.007409
41.264,-3.276814,11.669622,0.500833,-3.495596,10.966280,0.500000,0.218783,0.703342,0.000833,0.736585,0.264435,0.698387,0.000833,0.746774,0.014593,0.042721,0.000000,0.000000,0.000,0.000000,0.000000,2.533734,1.359073,-0.007337
41.367,-3.271782,11.673607,0.500833,-3.493118,10.924463,0.500000,0.221336,0.749144,0.000833,0.781157,0.280830,0.723418,0.000833,0.776015,0.015156,0.041189,0.000000,0.000000,0.000,0.000000,0.000000,2.575481,1.560365,-0.007188
