timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.277,-4.201532,6.178476,0.500833,-4.647139,5.090385,0.500000,0.445607,1.088091,0.000833,1.175801,0.535255,0.915814,0.000833,1.060761,0.017368,0.033524,0.000000,0.000000,0.000,0.000000,0.000000,4.592024,2.863128,0.000205
32.387,-4.393371,5.827619,0.500833,-4.688280,5.098774,0.500000,0.294908,0.728845,0.000833,0.786248,0.439055,0.807842,0.000833,0.919445,0.019996,0.036553,0.000000,0.000000,0.000,0.000000,0.000000,4.749940,3.017671,-0.000077
32.480,-4.453944,5.802877,0.500833,-4.727249,5.105960,0.500000,0.273305,0.696917,0.000833,0.748592,0.331344,0.784275,0.000833,0.851397,0.011303,0.027729,0.000000,0.000000,0.000,0.000000,0.000000,4.999758,3.091192,-0.000311
32.575,-4.443235,5.782323,0.500833,-4.767060,5.112513,0.500000,0.323826,0.669811,0.000833,0.743983,0.282692,0.673952,0.000833,0.730840,0.009844,0.022946,0.000000,0.000000,0.000,0.000000,0.000000,4.724152,2.697237,-0.000543
32.675,-4.863857,5.749899,0.500833,-4.806622,5.118212,0.500000,-0.057235,0.631687,0.000833,0.634275,0.230653,0.595282,0.000833,0.638405,0.007426,0.021166,0.000000,0.000000,0.000,0.000000,0.000000,4.838875,2.961398,-0.000728
32.777,-4.614823,5.713007,0.500833,-4.845777,5.123032,0.500000,0.230954,0.589974,0.000833,0.633569,0.182955,0.533833,0.000833,0.564314,0.006905,0.017622,0.000000,0.000000,0.000,0.000000,0.000000,4.655932,3.006143,-0.000958
32.875,-4.754907,5.500064,0.500833,-4.884513,5.126972,0.500000,0.129606,0.373091,0.000833,0.394963,0.112492,0.456996,0.000833,0.470638,0.003786,0.017535,0.000000,0.000000,0.000,0.000000,0.000000,4.913754,3.153982,-0.001095
32.975,-4.821241,5.505126,0.500833,-4.923220,5.130061,0.500000,0.101979,0.375065,0.000833,0.388683,0.098546,0.366587,0.000833,0.379602,0.002690,0.014266,0.000000,0.000000,0.000,0.000000,0.000000,5.047958,2.869407,-0.001277
33.081,-5.000753,5.386976,0.500833,-4.960728,5.132221,0.500000,-0.040024,0.254755,0.000833,0.257881,0.144159,0.302290,0.000833,0.334906,0.002802,0.009403,0.000000,0.000000,0.000,0.000000,0.000000,4.945775,2.782956,-0.001412
33.181,-5.204178,5.343707,0.500833,-4.998771,5.133547,0.500000,-0.205407,0.210161,0.000833,0.293871,0.127809,0.215763,0.000833,0.250778,0.003176,0.007134,0.000000,0.000000,0.000,0.000000,0.000000,4.639301,2.669401,-0.001547
33.279,-5.245740,5.161516,0.500833,-5.036286,5.133974,0.500000,-0.209455,0.027542,0.000833,0.211259,0.156128,0.221410,0.000833,0.270923,0.005139,0.006445,0.000000,0.000000,0.000,0.000000,0.000000,4.694199,3.082240,-0.001903
33.385,-5.237794,5.290396,0.500833,-5.072812,5.133525,0.500000,-0.164982,0.156871,0.000833,0.227658,0.176709,0.138946,0.000833,0.224795,0.003897,0.003447,0.000000,0.000000,0.000,0.000000,0.000000,4.606327,2.941825,-0.002167
33.481,-5.223914,4.991023,0.500833,-5.108782,5.132221,0.500000,-0.115133,-0.141198,0.000833,0.182190,0.201124,0.116057,0.000833,0.232208,0.003898,0.004278,0.000000,0.000000,0.000,0.000000,0.000000,4.775232,2.692406,-0.002384
33.578,-5.444011,5.150539,0.500833,-5.144822,5.130030,0.500000,-0.299189,0.020510,0.000833,0.299892,0.220820,0.113209,0.000833,0.248150,0.007399,0.002850,0.000000,0.000000,0.000,0.000000,0.000000,4.783902,2.718864,-0.002727
33.674,-5.354938,5.019268,0.500833,-5.180568,5.126952,0.500000,-0.174370,-0.107684,0.000833,0.204942,0.237730,0.108275,0.000833,0.261227,0.008433,0.003951,0.000000,0.000000,0.000,0.000000,0.000000,4.714493,3.064240,-0.003021
33.800,-5.532553,5.190427,0.500833,-5.216393,5.122935,0.500000,-0.316160,0.067492,0.000833,0.323284,0.283835,0.098332,0.000833,0.300387,0.009222,0.002111,0.000000,0.000000,0.000,0.000000,0.000000,4.652419,2.954055,-0.003187
33.877,-5.410349,4.986943,0.500833,-5.250539,5.118206,0.500000,-0.159810,-0.131264,0.000833,0.206809,0.245191,0.161432,0.000833,0.293563,0.011193,0.004712,0.000000,0.000000,0.000,0.000000,0.000000,4.756014,2.753928,-0.003554
33.978,-5.688422,4.990000,0.500833,-5.285118,5.112494,0.500000,-0.403305,-0.122494,0.000833,0.421498,0.266633,0.162783,0.000833,0.312398,0.008702,0.004632,0.000000,0.000000,0.000,0.000000,0.000000,4.575317,2.892017,-0.003911
34.074,-5.605553,4.820122,0.500833,-5.318969,5.105969,0.500000,-0.286583,-0.285847,0.000833,0.404771,0.278757,0.203980,0.000833,0.345419,0.010412,0.006589,0.000000,0.000000,0.000,0.000000,0.000000,4.643860,3.042347,-0.004334
34.179,-5.702411,4.825768,0.500833,-5.352577,5.098546,0.500000,-0.349834,-0.272779,0.000833,0.443613,0.292867,0.230544,0.000833,0.372723,0.007185,0.006477,0.000000,0.000000,0.000,0.000000,0.000000,4.653199,2.672313,-0.004558
34.278,-5.602573,4.943908,0.500833,-5.385740,5.090267,0.500000,-0.216833,-0.146360,0.000833,0.261607,0.239932,0.234372,0.000833,0.335408,0.008568,0.007533,0.000000,0.000000,0.000,0.000000,0.000000,4.847103,2.536299,-0.004956
34.377,-5.713480,4.963775,0.500833,-5.418576,5.081100,0.500000,-0.294904,-0.117325,0.000833,0.317387,0.225220,0.227312,0.000833,0.319993,0.009986,0.009312,0.000000,0.000000,0.000,0.000000,0.000000,4.837663,2.564667,-0.005132
34.489,-5.602174,4.963581,0.500833,-5.450798,5.071134,0.500000,-0.151376,-0.107552,0.000833,0.185696,0.247995,0.202500,0.000833,0.320170,0.006735,0.006937,0.000000,0.000000,0.000,0.000000,0.000000,4.726011,2.686812,-0.005201
34.578,-5.563647,4.709962,0.500833,-5.482651,5.060299,0.500000,-0.080996,-0.350338,0.000833,0.359580,0.221289,0.215725,0.000833,0.309042,0.006441,0.008184,0.000000,0.000000,0.000,0.000000,0.000000,4.686628,2.619354,-0.005505
34.695,-5.537323,4.709964,0.500833,-5.514262,5.048546,0.500000,-0.023061,-0.338582,0.000833,0.339368,0.209638,0.166143,0.000833,0.267493,0.006594,0.004277,0.000000,0.000000,0.000,0.000000,0.000000,4.826892,2.753289,-0.005701
34.784,-5.606183,4.892774,0.500833,-5.545106,5.036079,0.500000,-0.061077,-0.143305,0.000833,0.155780,0.227325,0.168162,0.000833,0.282765,0.009652,0.004294,0.000000,0.000000,0.000,0.000000,0.000000,4.623149,2.671816,-0.005861
34.876,-5.940505,4.924164,0.500833,-5.576085,5.022525,0.500000,-0.364419,-0.098360,0.000833,0.377461,0.210157,0.139278,0.000833,0.252121,0.007519,0.006440,0.000000,0.000000,0.000,0.000000,0.000000,4.522428,2.319575,-0.005955
34.982,-5.769346,4.954611,0.500833,-5.606024,5.008403,0.500000,-0.163322,-0.053792,0.000833,0.171955,0.216553,0.112853,0.000833,0.244196,0.007624,0.003714,0.000000,0.000000,0.000,0.000000,0.000000,4.788317,2.373106,-0.006138
35.081,-5.804034,5.104445,0.500833,-5.635515,4.993469,0.500000,-0.168519,0.110976,0.000833,0.201780,0.149588,0.083237,0.000833,0.171189,0.002694,0.001983,0.000000,0.000000,0.000,0.000000,0.000000,4.839480,2.757278,-0.006404
35.183,-5.815157,5.139341,0.500833,-5.664652,4.977675,0.500000,-0.150505,0.161666,0.000833,0.220881,0.138315,0.121441,0.000833,0.184064,0.003748,0.002887,0.000000,0.000000,0.000,0.000000,0.000000,4.511053,2.735383,-0.006601
35.281,-5.875694,5.058269,0.500833,-5.694524,4.960365,0.500000,-0.181170,0.097904,0.000833,0.205933,0.145362,0.118448,0.000833,0.187512,0.002676,0.003050,0.000000,0.000000,0.000,0.000000,0.000000,4.696880,2.658870,-0.006791
35.383,-5.822970,5.004846,0.500833,-5.721638,4.943630,0.500000,-0.101332,0.061216,0.000833,0.118390,0.115474,0.164351,0.000833,0.200863,0.003949,0.004751,0.000000,0.000000,0.000,0.000000,0.000000,4.339107,2.329554,-0.006947
35.480,-5.824996,5.210338,0.500833,-5.749831,4.925150,0.500000,-0.075166,0.285188,0.000833,0.294929,0.103005,0.201248,0.000833,0.226078,0.002912,0.004400,0.000000,0.000000,0.000,0.000000,0.000000,4.663088,2.214465,-0.007194
35.582,-5.648766,5.303462,0.500833,-5.776825,4.906379,0.500000,0.128058,0.397083,0.000833,0.417222,0.105141,0.255092,0.000833,0.275912,0.003798,0.010869,0.000000,0.000000,0.000,0.000000,0.000000,4.496826,2.405137,-0.007426
35.678,-5.805236,5.234452,0.500833,-5.803844,4.886487,0.500000,-0.001393,0.347965,0.000833,0.347969,0.091475,0.364355,0.000833,0.375663,0.002318,0.012647,0.000000,0.000000,0.000,0.000000,0.000000,4.581857,2.364735,-0.007578
35.784,-5.654303,5.206495,0.500833,-5.830143,4.866013,0.500000,0.175840,0.340482,0.000833,0.383208,0.104205,0.343337,0.000833,0.358803,0.002107,0.009886,0.000000,0.000000,0.000,0.000000,0.000000,4.209501,2.362206,-0.007661
35.874,-5.786032,5.042785,0.500833,-5.856576,4.844275,0.500000,0.070544,0.198510,0.000833,0.210674,0.140730,0.373542,0.000833,0.399173,0.003566,0.014043,0.000000,0.000000,0.000,0.000000,0.000000,4.397773,2.353522,-0.007800
35.980,-5.834706,5.359374,0.500833,-5.881541,4.822624,0.500000,0.046835,0.536750,0.000833,0.538790,0.139814,0.441271,0.000833,0.462892,0.003912,0.013040,0.000000,0.000000,0.000,0.000000,0.000000,4.496861,2.193099,-0.007931
36.085,-5.668126,5.386588,0.500833,-5.907344,4.799042,0.500000,0.239218,0.587546,0.000833,0.634379,0.203299,0.478468,0.000833,0.519868,0.002902,0.007831,0.000000,0.000000,0.000,0.000000,0.000000,4.403558,2.490761,-0.008003
36.191,-5.817831,5.386917,0.500833,-5.931443,4.775854,0.500000,0.113612,0.611063,0.000833,0.621535,0.207322,0.506349,0.000833,0.547149,0.007993,0.020486,0.000000,0.000000,0.000,0.000000,0.000000,4.534084,2.085514,-0.008121
36.286,-5.850847,5.425927,0.500833,-5.955038,4.752003,0.500000,0.104192,0.673924,0.000833,0.681931,0.231896,0.534669,0.000833,0.582793,0.007830,0.019642,0.000000,0.000000,0.000,0.000000,0.000000,4.228977,2.293186,-0.008276
36.382,-5.843614,5.315477,0.500833,-5.978564,4.727029,0.500000,0.134950,0.588448,0.000833,0.603725,0.261527,0.581966,0.000833,0.638030,0.009022,0.021279,0.000000,0.000000,0.000,0.000000,0.000000,4.211366,1.945296,-0.008361
36.482,-5.638614,5.203556,0.500833,-6.001715,4.701223,0.500000,0.363101,0.502333,0.000833,0.619824,0.287676,0.658770,0.000833,0.718843,0.011724,0.029679,0.000000,0.000000,0.000,0.000000,0.000000,4.257944,2.324537,-0.008428
36.580,-5.758022,5.476362,0.500833,-6.024298,4.674807,0.500000,0.266275,0.801556,0.000833,0.844627,0.309540,0.684791,0.000833,0.751502,0.007091,0.018574,0.000000,0.000000,0.000,0.000000,0.000000,4.151124,2.097408,-0.008514
36.688,-5.679488,5.394812,0.500833,-6.046190,4.647953,0.500000,0.366702,0.746859,0.000833,0.832028,0.323592,0.703843,0.000833,0.774666,0.010560,0.023695,0.000000,0.000000,0.000,0.000000,0.000000,4.278791,2.277430,-0.008602
36.789,-5.647055,5.287657,0.500833,-6.067745,4.620242,0.500000,0.420690,0.667416,0.000833,0.788939,0.343344,0.738939,0.000833,0.814811,0.012006,0.023181,0.000000,0.000000,0.000,0.000000,0.000000,4.354911,2.227502,-0.008642
36.885,-5.751534,5.424950,0.500833,-6.089096,4.591466,0.500000,0.337562,0.833484,0.000833,0.899246,0.389128,0.759047,0.000833,0.852980,0.012696,0.024777,0.000000,0.000000,0.000,0.000000,0.000000,4.239180,2.158681,-0.008680
36.983,-5.705126,5.432868,0.500833,-6.109363,4.562852,0.500000,0.404237,0.870017,0.000833,0.959342,0.366653,0.778680,0.000833,0.860685,0.009408,0.018114,0.000000,0.000000,0.000,0.000000,0.000000,4.154413,2.333156,-0.008698
37.078,-5.636976,5.424283,0.500833,-6.129393,4.533241,0.500000,0.492417,0.891042,0.000833,1.018052,0.459774,0.801519,0.000833,0.924027,0.014156,0.022533,0.000000,0.000000,0.000,0.000000,0.000000,4.207437,2.268861,-0.008723
37.182,-5.792887,5.319051,0.500833,-6.149092,4.502736,0.500000,0.356205,0.816315,0.000833,0.890647,0.472307,0.820257,0.000833,0.946518,0.017126,0.029098,0.000000,0.000000,0.000,0.000000,0.000000,4.204518,1.894887,-0.008740
37.278,-5.851032,5.251414,0.500833,-6.168025,4.472031,0.500000,0.316993,0.779383,0.000833,0.841382,0.446836,0.890558,0.000833,0.996372,0.015174,0.034287,0.000000,0.000000,0.000,0.000000,0.000000,4.095427,2.051521,-0.008805
37.376,-5.727723,5.256255,0.500833,-6.186449,4.440749,0.500000,0.458726,0.815506,0.000833,0.935671,0.472446,0.846922,0.000833,0.969784,0.015279,0.029998,0.000000,0.000000,0.000,0.000000,0.000000,4.056793,1.938992,-0.008836
37.488,-5.589193,5.255031,0.500833,-6.204499,4.408650,0.500000,0.615306,0.846380,0.000833,1.046404,0.509044,0.873652,0.000833,1.011135,0.019257,0.034339,0.000000,0.000000,0.000,0.000000,0.000000,3.824923,2.213311,-0.008872
37.580,-5.873763,5.271370,0.500833,-6.221983,4.376078,0.500000,0.348219,0.895292,0.000833,0.960627,0.457462,0.895879,0.000833,1.005918,0.016414,0.032882,0.000000,0.000000,0.000,0.000000,0.000000,3.988388,2.120449,-0.008922
37.677,-5.713597,5.114210,0.500833,-6.238879,4.343099,0.500000,0.525282,0.771111,0.000833,0.933024,0.483353,0.902893,0.000833,1.024132,0.019051,0.037788,0.000000,0.000000,0.000,0.000000,0.000000,4.131810,1.706337,-0.008939
37.782,-5.814507,5.189895,0.500833,-6.255303,4.309501,0.500000,0.440797,0.880394,0.000833,0.984579,0.475523,0.889722,0.000833,1.008825,0.012632,0.024987,0.000000,0.000000,0.000,0.000000,0.000000,3.792509,2.040442,-0.008943
37.882,-5.915107,5.042667,0.500833,-6.271252,4.275290,0.500000,0.356145,0.767377,0.000833,0.845995,0.484475,0.930598,0.000833,1.049157,0.017290,0.032982,0.000000,0.000000,0.000,0.000000,0.000000,3.994540,1.985870,-0.008942
37.985,-5.787951,5.091934,0.500833,-6.286614,4.240719,0.500000,0.498663,0.851215,0.000833,0.986525,0.460469,0.929137,0.000833,1.036980,0.011846,0.024137,0.000000,0.000000,0.000,0.000000,0.000000,3.849576,1.745407,-0.008941
38.082,-5.859839,5.065532,0.500833,-6.301582,4.205354,0.500000,0.441743,0.860178,0.000833,0.966977,0.463816,0.885196,0.000833,0.999348,0.012827,0.028905,0.000000,0.000000,0.000,0.000000,0.000000,3.854191,1.814096,-0.008940
38.184,-5.892283,4.910065,0.500833,-6.315833,4.169977,0.500000,0.423550,0.740088,0.000833,0.852716,0.460944,0.877068,0.000833,0.990817,0.017982,0.034612,0.000000,0.000000,0.000,0.000000,0.000000,3.853045,2.112833,-0.008938
38.283,-5.751474,5.059839,0.500833,-6.329652,4.133914,0.500000,0.578178,0.925925,0.000833,1.091617,0.460265,0.901189,0.000833,1.011922,0.014753,0.031233,0.000000,0.000000,0.000,0.000000,0.000000,3.967316,1.779815,-0.008936
38.378,-5.831933,4.873501,0.500833,-6.343000,4.097244,0.500000,0.511067,0.776257,0.000833,0.929390,0.482633,0.866810,0.000833,0.992117,0.011672,0.021202,0.000000,0.000000,0.000,0.000000,0.000000,4.180264,2.045863,-0.008928
38.486,-5.912857,4.769928,0.500833,-6.355950,4.059739,0.500000,0.443093,0.710189,0.000833,0.837078,0.461234,0.894518,0.000833,1.006429,0.015726,0.030732,0.000000,0.000000,0.000,0.000000,0.000000,3.799649,1.766062,-0.008913
38.585,-5.949914,5.070932,0.500833,-6.367935,4.023119,0.500000,0.418021,1.047814,0.000833,1.128121,0.417789,0.915268,0.000833,1.006114,0.014741,0.030340,0.000000,0.000000,0.000,0.000000,0.000000,4.130198,2.067756,-0.008900
38.674,-6.032497,4.810131,0.500833,-6.379705,3.985130,0.500000,0.347208,0.825001,0.000833,0.895087,0.426884,0.869451,0.000833,0.968594,0.012883,0.028688,0.000000,0.000000,0.000,0.000000,0.000000,3.870219,1.874252,-0.008881
38.780,-5.906566,4.915296,0.500833,-6.390753,3.947394,0.500000,0.484187,0.967903,0.000833,1.082254,0.409880,0.851115,0.000833,0.944668,0.010515,0.023783,0.000000,0.000000,0.000,0.000000,0.000000,3.923844,1.829975,-0.008853
38.885,-5.983448,4.596376,0.500833,-6.401437,3.908704,0.500000,0.417989,0.687672,0.000833,0.804741,0.435882,0.865158,0.000833,0.968758,0.015208,0.030385,0.000000,0.000000,0.000,0.000000,0.000000,3.820903,1.642177,-0.008815
38.977,-5.992241,4.762489,0.500833,-6.411452,3.870162,0.500000,0.419211,0.892327,0.000833,0.985893,0.408002,0.823096,0.000833,0.918669,0.012447,0.026192,0.000000,0.000000,0.000,0.000000,0.000000,3.738573,2.031509,-0.008763
39.096,-6.072105,4.584362,0.500833,-6.420990,3.831068,0.500000,0.348884,0.753293,0.000833,0.830164,0.380667,0.836681,0.000833,0.919208,0.011311,0.025403,0.000000,0.000000,0.000,0.000000,0.000000,3.580514,1.796600,-0.008735
39.177,-5.864104,4.529496,0.500833,-6.430170,3.790849,0.500000,0.566065,0.738647,0.000833,0.930608,0.408050,0.851245,0.000833,0.943994,0.006766,0.018223,0.000000,0.000000,0.000,0.000000,0.000000,3.768127,1.734241,-0.008704
39.289,-6.199798,4.557041,0.500833,-6.438486,3.751792,0.500000,0.238688,0.805249,0.000833,0.839880,0.297163,0.803814,0.000833,0.856985,0.004805,0.014648,0.000000,0.000000,0.000,0.000000,0.000000,3.928603,1.601912,-0.008671
39.379,-5.953513,4.595736,0.500833,-6.446474,3.711448,0.500000,0.492961,0.884288,0.000833,1.012411,0.436568,0.808584,0.000833,0.918913,0.010813,0.021903,0.000000,0.000000,0.000,0.000000,0.000000,3.452684,1.778439,-0.008618
39.481,-6.007050,4.523093,0.500833,-6.453773,3.671620,0.500000,0.446724,0.851473,0.000833,0.961545,0.384521,0.794196,0.000833,0.882386,0.011156,0.024081,0.000000,0.000000,0.000,0.000000,0.000000,3.511695,1.663804,-0.008550
39.579,-6.074265,4.322953,0.500833,-6.460604,3.631168,0.500000,0.386338,0.691785,0.000833,0.792354,0.375945,0.799547,0.000833,0.883521,0.010972,0.028201,0.000000,0.000000,0.000,0.000000,0.000000,3.430638,1.621848,-0.008488
39.676,-6.163271,4.242941,0.500833,-6.466887,3.590519,0.500000,0.303616,0.652422,0.000833,0.719609,0.349006,0.782186,0.000833,0.856517,0.008700,0.023391,0.000000,0.000000,0.000,0.000000,0.000000,3.555762,1.868503,-0.008466
39.777,-6.033749,4.264360,0.500833,-6.472804,3.548338,0.500000,0.439055,0.716022,0.000833,0.839915,0.385532,0.796427,0.000833,0.884834,0.007413,0.017630,0.000000,0.000000,0.000,0.000000,0.000000,3.708629,2.024639,-0.008398
39.880,-5.988277,4.490359,0.500833,-6.477820,3.508652,0.500000,0.489543,0.981707,0.000833,1.096996,0.344160,0.807412,0.000833,0.877702,0.009523,0.021833,0.000000,0.000000,0.000,0.000000,0.000000,3.673387,1.430099,-0.008264
39.981,-6.138942,4.069885,0.500833,-6.482481,3.467354,0.500000,0.343539,0.602531,0.000833,0.693587,0.405309,0.780072,0.000833,0.879084,0.015014,0.027824,0.000000,0.000000,0.000,0.000000,0.000000,3.514220,1.635180,-0.008185
40.080,-6.086060,4.140491,0.500833,-6.486659,3.425203,0.500000,0.400599,0.715287,0.000833,0.819827,0.355027,0.826917,0.000833,0.899909,0.010227,0.024957,0.000000,0.000000,0.000,0.000000,0.000000,3.518371,1.876010,-0.008116
40.177,-6.090346,3.969606,0.500833,-6.490165,3.384239,0.500000,0.399819,0.585367,0.000833,0.708880,0.402970,0.794348,0.000833,0.890716,0.013749,0.026970,0.000000,0.000000,0.000,0.000000,0.000000,3.725400,1.705997,-0.008074
40.281,-6.194459,4.164469,0.500833,-6.493152,3.342969,0.500000,0.298692,0.821500,0.000833,0.874117,0.398466,0.828803,0.000833,0.919614,0.011586,0.025918,0.000000,0.000000,0.000,0.000000,0.000000,3.447640,1.655697,-0.007986
40.383,-6.062157,4.121437,0.500833,-6.495658,3.300493,0.500000,0.433501,0.820943,0.000833,0.928371,0.421815,0.856816,0.000833,0.955020,0.013005,0.029005,0.000000,0.000000,0.000,0.000000,0.000000,3.472394,1.688925,-0.007910
40.485,-6.139297,3.920426,0.500833,-6.497535,3.259493,0.500000,0.358238,0.660933,0.000833,0.751777,0.466969,0.832712,0.000833,0.954709,0.012479,0.024973,0.000000,0.000000,0.000,0.000000,0.000000,3.539059,1.698800,-0.007879
40.580,-6.051432,4.166451,0.500833,-6.498907,3.217593,0.500000,0.447475,0.948858,0.000833,1.049079,0.477753,0.877705,0.000833,0.999307,0.011692,0.024298,0.000000,0.000000,0.000,0.000000,0.000000,3.350755,1.396939,-0.007768
40.679,-6.017349,4.080046,0.500833,-6.499727,3.175781,0.500000,0.482378,0.904265,0.000833,1.024882,0.499025,0.878778,0.000833,1.010583,0.019064,0.030927,0.000000,0.000000,0.000,0.000000,0.000000,3.369987,1.415844,-0.007653
40.785,-5.772891,4.159988,0.500833,-6.500000,3.133693,0.500000,0.727109,1.026295,0.000833,1.257764,0.554680,0.878258,0.000833,1.038753,0.022373,0.037038,0.000000,0.000000,0.000,0.000000,0.000000,3.412656,1.323067,-0.007551
40.881,-5.797089,4.088401,0.500833,-6.499715,3.091254,0.500000,0.702626,0.997146,0.000833,1.219830,0.504211,0.908946,0.000833,1.039429,0.016697,0.029518,0.000000,0.000000,0.000,0.000000,0.000000,3.244659,1.379871,-0.007409
40.980,-6.171628,4.034224,0.500833,-6.498880,3.049338,0.500000,0.327253,0.984886,0.000833,1.037832,0.523409,0.932039,0.000833,1.068950,0.018978,0.031278,0.000000,0.000000,0.000,0.000000,0.000000,3.370417,1.460023,-0.007337
41.080,-6.102186,3.791608,0.500833,-6.497498,3.007515,0.500000,0.395313,0.784093,0.000833,0.878109,0.517773,0.926012,0.000833,1.060937,0.015486,0.032476,0.000000,0.000000,0.000,0.000000,0.000000,3.207539,1.433863,-0.007226
41.180,-5.822028,3.893303,0.500833,-6.495611,2.966552,0.500000,0.673583,0.926751,0.000833,1.145680,0.579193,0.930009,0.000833,1.095619,0.019676,0.033617,0.000000,0.000000,0.000,0.000000,0.000000,3.156850,1.435413,-0.007093
41.278,-6.103721,3.807016,0.500833,-6.493128,2.924622,0.500000,0.389408,0.882394,0.000833,0.964499,0.536722,0.974372,0.000833,1.112418,0.018419,0.032726,0.000000,0.000000,0.000,0.000000,0.000000,3.204296,1.261905,-0.006976
41.391,-5.929694,3.808825,0.500833,-6.490075,2.882573,0.500000,0.560382,0.926252,0.000833,1.082576,0.542448,0.963131,0.000833,1.105383,0.011614,0.025473,0.000000,0.000000,0.000,0.000000,0.000000,3.286551,1.112621,-0.006857
