timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762439295.6640034,60.14711412,2,0.0038968114294752887,-0.0017273221466140853,-1.6558333333333408,1.6558388196195057,0.005203373550020738,0.0019414241608559867,1.6558333333333402,1.6558426471141132,0.0003869955884529368,0.00016649067250324733,1.3850730074231967e-05,7.52481283798847e-06,0.1,0,0.0,0.0
1762439295.7643363,60.247449981,2,0.005444675501148133,-0.0022469456612288496,-1.6575000000000073,1.6575104655042578,0.004632027597973671,0.0017924627615780522,1.6575000000000069,1.6575074414923279,0.00039461087397196657,0.00016353327228180707,1.8566832489126562e-05,8.422269927916837e-06,0.1,0,0.0,0.0
1762439295.8661542,60.348987598,2,0.004694974344168212,-0.0018687045976069072,-1.6591666666666738,1.6591743617289796,0.004209999890411799,0.00165802286764933,1.659166666666673,1.659172836360548,0.0003530217190319185,0.00014053307566919487,1.7062640578242492e-05,6.886207333759665e-06,0.1,0,0.0,0.0
1762439295.963878,60.446993896,2,0.0038337658217808546,-0.0014539812405871544,-1.6608333333333407,1.6608383945865894,0.0047781261360059085,0.0019274653316018952,1.6608333333333412,1.660841324968497,0.0003848837982176998,0.0001476540087678906,1.642950471680922e-05,5.825447901023752e-06,0.1,0,0.0,0.0
1762439296.0646436,60.547751858,2,0.003989104389662046,-0.0014489245885869195,-1.6625000000000072,1.6625054172351796,0.00517062913274657,0.002128211475970996,1.6625000000000068,1.662509402887616,0.00046058060173027746,0.00017306047802410874,2.1148762959496062e-05,6.984499716615923e-06,0.1,0,0.0,0.0
1762439296.1638317,60.646948418,2,0.003829170681280747,-0.00132628620148445,-1.6641666666666741,1.6641716005351324,0.004912031828105935,0.002066571793240221,1.6641666666666748,1.6641751990761453,0.0004905597944803386,0.00018072938115374623,2.5801698628646364e-05,8.231795077476179e-06,0.1,0,0.0,0.0
1762439296.2641902,60.747307817,2,0.004100182041574474,-0.001381590130868915,-1.6658333333333406,1.6658389522185306,0.004966343192298764,0.0021204737715174783,1.6658333333333413,1.6658420859787972,0.0005590248325029533,0.000204188223672686,3.175850863699834e-05,1.0071819666193884e-05,0.1,0,0.0,0.0
1762439296.3635604,60.846679192,2,0.004650728510872781,-0.0015549562643180082,-1.6675000000000075,1.6675072105285453,0.004814796458739016,0.0020748106517233457,1.6675000000000066,1.6675082419898863,0.0006123307002946015,0.00022162851728806923,3.7515974053053516e-05,1.188769771240157e-05,0.1,0,0.0,0.0
1762439296.4663074,60.949424486,2,0.004022784506789279,-0.0012663767546889915,-1.669166666666674,1.6691719946178132,0.004558121010087203,0.002012471133004891,1.6691666666666745,1.6691741034470733,0.0006260676520986692,0.00022461447069322204,4.022784506789279e-05,1.2663767546889916e-05,0.1,0,0.0,0.0
1762439296.5639305,61.047038555,2,0.00456225408948896,-0.0014483373976368341,-1.6708333333333405,1.6708401897313208,0.004874061743891401,0.002152792438845469,1.6708333333333412,1.6708418293695464,0.0007080747433868688,0.00025511278756736467,4.5622540894889606e-05,1.4483373976368343e-05,0.1,0,0.0,0.0
1762439296.666458,61.14955861,2,0.0040567733057179645,-0.0012198721899938647,-1.6725000000000074,1.672505364863694,0.0044207670210182366,0.0019973555926298524,1.6725000000000065,1.6725070351452755,0.00021760167753426444,9.674129654184327e-05,0.0,0.0,0.0,0,0.0,0.0
1762439296.7651446,61.248246185,2,0.005337221181636487,-0.001708672672650735,-1.674166666666674,1.6741760460805926,0.004688152005923029,0.0020753119556206566,1.6741666666666748,1.6741745170282423,0.00025247395791308465,0.00011033473899274249,0.0,0.0,0.0,0,0.0,0.0
1762439296.8660288,61.349120186,2,0.005120755581756953,-0.0016056895496063817,-1.6758333333333408,1.6758419261636206,0.0042587229937077415,0.001904777941447264,1.6758333333333415,1.6758398270752732,0.00021858636506968,9.659226424427025e-05,0.0,0.0,0.0,0,0.0,0.0
1762439296.9636297,61.446745571,2,0.004978946826350583,-0.0015369538384018,-1.6775000000000073,1.677508093017326,0.00450858959177391,0.002034295312782972,1.6775000000000069,1.677507292305327,0.00023484826871177317,0.00010435123789618216,0.0,0.0,0.0,0,0.0,0.0
1762439297.0640435,61.54715429,2,0.0049960406127165236,-0.00153577953160422,-1.6791666666666742,1.6791748013488779,0.004562930155982842,0.002063773115160007,1.6791666666666747,1.6791741344886035,0.000237644268403896,0.00010579490529568325,0.0,0.0,0.0,0,0.0,0.0
1762439297.1642072,61.64730693,2,0.004700681851574906,-0.0014134496934801177,-1.6808333333333407,1.6808405006705351,0.00454171289597024,0.002072879308680692,1.6808333333333414,1.6808407474919003,0.00023224787952471092,0.00010419407157803741,0.0,0.0,0.0,0,0.0,0.0
1762439297.2644746,61.747581594,2,0.022000490451040466,-0.00833256610667732,-1.6808333333333407,1.680997961831744,0.011190358290368286,0.004216805490644565,1.680833333333342,1.6808758728745221,0.0017214038388923434,0.0006302193998133604,0.0001431138115644832,5.0702175752641055e-05,0.1,0,0.0,0.0
1762439297.3652854,61.848409626,2,0.021615628419964228,-0.008181153356028759,-1.6825000000000072,1.682658734462294,0.015530489137495898,0.005762223386763375,1.682500000000007,1.6825815431387663,0.0015541606086113937,0.0005520651803114856,0.00014703926904852368,5.2323201621366e-05,0.1,0,0.0,0.0
1762439297.465676,61.948740938,2,0.019296061199235215,-0.00725815372870553,-1.6841666666666741,1.684292842674483,0.014121921493295832,0.005200581923918507,1.6841666666666737,1.6842339017577532,0.0013988867700473538,0.0004932471708067253,0.00013168365392335972,4.650691660378392e-05,0.1,0,0.0,0.0
1762439297.5645678,62.047676177,2,0.01873907666076402,-0.007043366735651979,-1.6858333333333406,1.6859521908366422,0.012525440880799227,0.004582336462158179,1.68583333333334,1.6858860911267142,0.001366955364531585,0.0004777231761960871,0.00012585219541587215,4.430695931851744e-05,0.1,0,0.0,0.0
1762439297.6671774,62.150283825,2,0.017856481927644996,-0.006700598325981133,-1.6875000000000075,1.6876077749183263,0.012058073170781582,0.004402785282477641,1.6875000000000082,1.687548823485372,0.001296788445402912,0.0004519347473521815,0.00011952101059281815,4.194058743477492e-05,0.1,0,0.0,0.0
1762439297.766735,62.249854069,2,0.01734369583315143,-0.006508225034025372,-1.689166666666674,1.689268240557446,0.011405884529853166,0.004158139632944654,1.6891666666666743,1.6892102924458277,0.0012125190797066014,0.0004190478979598816,0.00011212182201474506,3.908746227970657e-05,0.1,0,0.0,0.0
1762439297.8659482,62.349036314,2,0.01641632141160665,-0.006151547725099071,-1.690833333333341,1.6909242142270127,0.010556999782718197,0.00383629417572338,1.6908333333333414,1.6908706421570376,0.0010774381153240752,0.0003670166582957633,0.00010026633319462593,3.4520890925157306e-05,0.1,0,0.0,0.0
1762439297.9638252,62.446937741,2,0.014649928810901436,-0.00545991526568379,-1.6925000000000074,1.6925722085302293,0.009216308545537998,0.0033193176764560444,1.6925000000000072,1.692528347831453,0.000897083706171135,0.00029791833550555063,8.404155859478256e-05,2.8307610496431225e-05,0.1,0,0.0,0.0
1762439298.0637794,62.54687983,2,0.013863118008614617,-0.005162300231781991,-1.694166666666674,1.6942312503991517,0.008174105280200846,0.002936712992930965,1.6941666666666733,1.6941889312366556,0.0007941093111854811,0.00026247705955315315,7.553984656761425e-05,2.5163143735094993e-05,0.1,0,0.0,0.0
1762439298.1637554,62.646855076,2,0.012778350218350276,-0.004746098029060342,-1.6958333333333409,1.6958881172191975,0.007333817503078122,0.002626878830837718,1.6958333333333406,1.6958512257317944,0.0005791591354310464,0.0001841099874229162,5.620560750761562e-05,1.7570209830705697e-05,0.1,0,0.0,0.0
1762439298.2685356,62.751631202,2,0.011073683148874913,-0.0040818565036255805,-1.6975000000000073,1.6975410269006823,0.006078996425930818,0.0021634053485942387,1.6975000000000078,1.6975122634373736,0.00041779870954250606,0.0001250248704981516,3.957119139521686e-05,1.1221942799173502e-05,0.1,0,0.0,0.0
1762439298.363515,62.846618646,2,0.00974935864658999,-0.003570628878001969,-1.6991666666666743,1.6991983876215693,0.005121873370281366,0.0018297878792557971,1.6991666666666747,1.6991753714145112,0.0002834388539336437,7.611728485968605e-05,2.4904710157782712e-05,5.628380601276374e-06,0.1,0,0.0,0.0
1762439298.4638145,62.946932822,2,0.008884968424674788,-0.003244176952063249,-1.7008333333333407,1.7008596341632094,0.004520048269746469,0.001666379446657567,1.7008333333333414,1.7008401557567445,0.00019528840667625547,0.00010817110369952411,1.2995693242166963e-05,7.490391733732958e-06,0.1,0,0.0,0.0
1762439298.5645669,63.047685498,2,0.008616160164047315,-0.0031567803029606267,-1.7025000000000077,1.702524729182481,0.004411131543466128,0.0016660326939930436,1.7025000000000077,1.7025065297221202,0.00028929885514150216,0.00014564383387011317,2.0547589818917314e-05,1.054061702036604e-05,0.1,0,0.0,0.0
1762439298.6661346,63.149247165,2,0.007016993879870537,-0.002535526739308125,-1.7041666666666742,1.7041829992335797,0.0037868893232831337,0.0014918660617048141,1.704166666666674,1.7041715271570803,0.000361840646582805,0.00017473778632694703,2.6586453669093228e-05,1.3035368736002796e-05,0.1,0,0.0,0.0
1762439298.763622,63.246717468,2,0.004829728833495306,-0.0016781311600109206,-1.7058333333333406,1.705840995965313,0.003875927988609874,0.0016629249621040638,1.7058333333333413,1.7058385472395508,0.0004584872581350741,0.00021468499045049775,3.13342530325917e-05,1.5022173771845362e-05,0.1,0,0.0,0.0
1762439298.8649478,63.348067616,2,0.004611629949348384,-0.0016104589234187117,-1.7075000000000076,1.7075069870160882,0.004700034831651457,0.002014589538907532,1.707500000000007,1.7075076570541208,0.0005469083743354056,0.00024911418587147244,3.44768264143331e-05,1.613079146556435e-05,0.1,0,0.0,0.0
1762439298.9634397,63.446556449,2,0.004723557126825817,-0.001674736493685991,-1.709166666666674,1.7091740143059522,0.00479008644884203,0.002038403442897838,1.7091666666666736,1.709174594493275,0.0005743682816749181,0.0002576865071268876,3.6694096370468e-05,1.6831097099044536e-05,0.1,0,0.0,0.0
1762439299.0633729,63.546491121,2,0.004288646293127307,-0.0015191094718050024,-1.710833333333341,1.7108393830588204,0.004418216998104462,0.0018801293802482824,1.710833333333341,1.7108400714188337,0.0005742433878737704,0.00025509449097329455,3.9619644317038194e-05,1.7864634012110875e-05,0.1,0,0.0,0.0
1762439299.1637182,63.646824554,2,0.003133776683029499,-0.001074131144267021,-1.7125000000000075,1.712503204176284,0.004900379995409048,0.0020886153846927207,1.7125000000000068,1.7125082849546591,0.0006406890343772505,0.00028055776630754353,4.3825167189731936e-05,1.946099711658817e-05,0.1,0,0.0,0.0
1762439299.2635248,63.746642731,2,0.0027463609353466367,-0.0009363288519406154,-1.7141666666666744,1.7141691224384026,0.005395745679239409,0.0022824993078780177,1.714166666666674,1.714176678462772,0.0007118660441581656,0.00030733639799629755,4.839113382222985e-05,2.114582311835385e-05,0.1,0,0.0,0.0
1762439299.3643618,63.847464056,2,0.0018744026292005778,-0.0006035272323829943,-1.7158333333333409,1.715834463288385,0.005947582443192897,0.002500601320010677,1.715833333333341,1.7158454634732363,0.0007638255918804507,0.0003265587341842799,5.1238261853584964e-05,2.2158151210606472e-05,0.1,0,0.0,0.0
1762439299.463547,63.946658579,2,0.0008296457848349093,-0.00020076313490768882,-1.7175000000000074,1.71750021211585,0.00646306643463564,0.0027013305783617353,1.717500000000007,1.7175142847774676,0.0007881694150886719,0.00033462167353816947,5.182685700039192e-05,2.2257695184410502e-05,0.1,0,0.0,0.0
1762439299.5649104,64.048023731,2,0.0016723622312362352,-0.0005539915414409791,-1.7191666666666743,1.7191675693427515,0.006834128457784262,0.0028328703532031043,1.7191666666666738,1.7191825843243114,0.0008226996156160839,0.00034624912014731194,5.085365684028012e-05,2.165695424391059e-05,0.1,0,0.0,0.0
1762439299.6652477,64.148353826,2,0.0023395140496647038,-0.0008359498193595272,-1.7208333333333408,1.7208351266897204,0.006410135579109744,0.002646954654902102,1.7208333333333414,1.7208473079614666,0.0007984174098930184,0.0003340955484155001,5.039912658602611e-05,2.1291286568864097e-05,0.1,0,0.0,0.0
1762439299.7640922,64.247199817,2,0.001927108794054444,-0.0006843239022220615,-1.7225000000000077,1.7225012139466067,0.00632787987275377,0.002604857843093341,1.7225000000000075,1.7225135927905164,0.000790669411808091,0.000329060808457874,5.0977501217880713e-05,2.1383203049116693e-05,0.1,0,0.0,0.0
1762439299.86406,64.347179109,2,0.0012160627448212225,-0.00041222373733607043,-1.7241666666666742,1.7241671447923719,0.006532277651895948,0.002679031552219434,1.7241666666666744,1.7241811222449486,0.0007973274954561157,0.0003300534249161898,5.141599322795494e-05,2.1431604664926065e-05,0.1,0,0.0,0.0
1762439299.9640727,64.447174992,2,7.188053703233166e-05,3.4178440047050174e-05,-1.7258333333333407,1.7258333351686794,0.007414893257982323,0.003025503492628162,1.7258333333333398,1.7258519139132065,0.0008263971111296487,0.0003403490273504248,4.97825982013021e-05,2.0660598668825527e-05,0.1,0,0.0,0.0
1762439300.0633516,64.54647871,2,0.0008636353437854183,-0.00029436268487970096,-1.7275000000000076,1.7275002409595848,0.00783637187538696,0.0031828734944495457,1.7275000000000083,1.7275207059273934,0.0008390154114126017,0.00034370648971646664,4.548775968757349e-05,1.8788219317366467e-05,0.1,0,0.0,0.0
1762439300.1639836,64.647098635,2,0.000993766794150197,-0.0003569778903829146,-1.729166666666674,1.729166989077918,0.007524229329034647,0.003048374354702629,1.729166666666675,1.7291857238955974,0.000767548899318978,0.0003134574409772126,4.011470753574124e-05,1.6514664714951984e-05,0.1,0,0.0,0.0
1762439300.2635016,64.746605464,2,0.0006901778908217082,-0.0002450584520881094,-1.730833333333341,1.7308334882873542,0.007143392430006678,0.002887706232442949,1.7308333333333406,1.730850483051756,0.0006909057334721014,0.00028127044812786383,3.566557943198037e-05,1.4624811138704e-05,0.1,0,0.0,0.0
1762439300.36354,64.846642602,2,-0.00044926142855139517,0.00020238155540663882,-1.7325000000000075,1.7325000700704607,0.008245356536830851,0.003322157557650982,1.732500000000007,1.732522805805246,0.0006998165015306902,0.0002836156595636297,2.9921289592623302e-05,1.222419082999613e-05,0.1,0,0.0,0.0
1762439300.463478,64.946585894,2,0.001083471765237931,-0.00041966655553871135,-1.734166666666674,1.7341670559115367,0.007833058952916529,0.0031487392793446705,1.7341666666666737,1.7341872157150193,0.000617852111671036,0.00024948737590804005,2.133422598626731e-05,8.687526128721412e-06,0.1,0,0.0,0.0
1762439300.564734,65.047857086,2,0.002312803667265939,-0.0009193633760977704,-1.7358333333333409,1.7358351175733708,0.0066692761293558785,0.0026757440504428533,1.7358333333333413,1.7358482076384019,0.00049414486672406,0.00019880378710634085,1.5477449116866727e-05,6.262992375379107e-06,0.1,0,0.0,0.0
1762439300.6638918,65.147005202,2,0.0012680726177674018,-0.0005077430669668814,-1.7375000000000074,1.7375005369240066,0.0066445995178118855,0.00266044911491179,1.737500000000008,1.7375147420071788,0.00043903471170087736,0.00017578287315547227,1.1604215051492342e-05,4.645889833434591e-06,0.1,0,0.0,0.0
1762439300.7634954,65.246604036,2,0.0017344501937954782,-0.0007004867325388631,-1.7391666666666743,1.7391676726076781,0.006738689994080209,0.0026930698973346456,1.7391666666666747,1.739181806773743,0.0004100974173961833,0.00016334099785235166,7.221005024338824e-06,2.8328403005271957e-06,0.1,0,0.0,0.0
1762439300.8638237,65.346921903,2,0.0015360332617802008,-0.0006264326908063111,-1.7408333333333408,1.7408341237063822,0.006704116638502357,0.0026745967118832255,1.7408333333333408,1.7408482969782129,0.00035497841717289897,0.00014049860021662317,2.2514173370737027e-06,7.915360334553868e-07,0.1,0,0.0,0.0
1762439300.9646983,65.447775377,2,0.0011543750749969384,-0.0004784370005319616,-1.7425000000000073,1.7425004480584223,0.006906913931952196,0.002751389406338716,1.742500000000007,1.7425158609331948,0.00038679169807793366,0.00015577491597583217,4.77278227027016e-06,2.0774281373567403e-06,0.1,0,0.0,0.0
1762439301.0636365,65.546733091,2,0.0025816284994033545,-0.0010538823709396183,-1.7441666666666742,1.7441688956591612,0.006590695434898516,0.002622642657097531,1.7441666666666744,1.7441810905499349,0.00046688402679570507,0.00018814645458048402,1.2788154898454308e-05,5.33276957102169e-06,0.1,0,0.0,0.0
1762439301.1634355,65.646549956,2,0.0027022418506903456,-0.0011057597742318848,-1.7458333333333407,1.7458357748062963,0.0057847406432953545,0.0022978102665777676,1.7458333333333402,1.7458444291901078,0.00045835519112894614,0.00018504051867495615,1.746686767445866e-05,7.240752860294464e-06,0.1,0,0.0,0.0
1762439301.268921,65.752042403,2,0.002422424154244318,-0.0009968612734372329,-1.7475000000000076,1.7475019633382984,0.005783238979400984,0.0022943101749235795,1.747500000000007,1.747511075705186,0.0004929840150999209,0.00019909456554406636,2.1051488865406488e-05,8.701719594759006e-06,0.1,0,0.0,0.0
