timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.272,-2.147870,-5.234046,0.500833,-2.385808,-5.563462,0.500000,0.237938,0.329416,0.000833,0.406362,0.191996,0.221377,0.000833,0.293038,0.002315,0.002988,0.000000,0.000000,0.000,0.000000,0.000000,-0.002146,-0.844933,-0.001464
54.379,-2.232372,-5.188468,0.500833,-2.334238,-5.524061,0.500000,0.101867,0.335593,0.000833,0.350714,0.228063,0.268128,0.000833,0.352003,0.003033,0.003448,0.000000,0.000000,0.000,0.000000,0.000000,-0.090903,-1.011620,-0.001532
54.482,-1.952645,-5.213070,0.500833,-2.282500,-5.484312,0.500000,0.329856,0.271242,0.000833,0.427057,0.302197,0.272695,0.000833,0.407046,0.002866,0.004248,0.000000,0.000000,0.000,0.000000,0.000000,-0.292631,-0.607885,-0.001599
54.574,-2.024365,-5.230535,0.500833,-2.230807,-5.444392,0.500000,0.206442,0.213858,0.000833,0.297245,0.262621,0.315076,0.000833,0.410175,0.003820,0.005151,0.000000,0.000000,0.000,0.000000,0.000000,-0.078222,-0.792299,-0.001674
54.672,-1.925882,-5.108427,0.500833,-2.178807,-5.404043,0.500000,0.252925,0.295616,0.000833,0.389051,0.296862,0.267399,0.000833,0.399537,0.003567,0.003433,0.000000,0.000000,0.000,0.000000,0.000000,-0.089936,-0.582382,-0.001758
54.777,-1.733485,-5.135905,0.500833,-2.126862,-5.363558,0.500000,0.393377,0.227654,0.000833,0.454502,0.290121,0.201272,0.000833,0.353102,0.004849,0.003128,0.000000,0.000000,0.000,0.000000,0.000000,-0.004448,-0.484709,-0.001829
54.877,-1.735842,-5.092569,0.500833,-2.075067,-5.323026,0.500000,0.339225,0.230457,0.000833,0.410103,0.313720,0.178928,0.000833,0.361159,0.004659,0.001658,0.000000,0.000000,0.000,0.000000,0.000000,-0.247224,-0.734509,-0.001878
54.976,-1.689205,-5.157404,0.500833,-2.022828,-5.281995,0.500000,0.333623,0.124590,0.000833,0.356129,0.272980,0.222100,0.000833,0.351919,0.003704,0.004726,0.000000,0.000000,0.000,0.000000,0.000000,-0.410329,-0.729396,-0.001917
55.078,-1.734351,-5.091180,0.500833,-1.970938,-5.241101,0.500000,0.236587,0.149921,0.000833,0.280090,0.212434,0.228844,0.000833,0.312247,0.002834,0.002577,0.000000,0.000000,0.000,0.000000,0.000000,-0.210969,-0.839918,-0.001973
55.178,-1.804609,-4.908453,0.500833,-1.918782,-5.199874,0.500000,0.114173,0.291421,0.000833,0.312989,0.193438,0.171828,0.000833,0.258735,0.002234,0.000874,0.000000,0.000000,0.000,0.000000,0.000000,-0.016173,-1.147467,-0.002027
55.276,-1.594487,-5.058973,0.500833,-1.866248,-5.158237,0.500000,0.271760,0.099263,0.000833,0.289323,0.279877,0.213144,0.000833,0.351799,0.004364,0.003303,0.000000,0.000000,0.000,0.000000,0.000000,0.009475,-0.735859,-0.002063
55.376,-1.554390,-5.042170,0.500833,-1.814331,-5.116993,0.500000,0.259941,0.074823,0.000833,0.270497,0.255015,0.089968,0.000833,0.270421,0.003276,0.000296,0.000000,0.000000,0.000,0.000000,0.000000,-0.109089,-0.910671,-0.002106
55.477,-1.485038,-5.076011,0.500833,-1.762071,-5.075394,0.500000,0.277033,-0.000617,0.000833,0.277035,0.242230,0.202556,0.000833,0.315760,0.004757,0.002926,0.000000,0.000000,0.000,0.000000,0.000000,-0.130504,-0.689144,-0.002180
55.574,-1.535512,-4.874882,0.500833,-1.709734,-5.033665,0.500000,0.174222,0.158783,0.000833,0.235725,0.174222,0.158783,0.000833,0.235725,0.001742,0.001588,0.000000,0.000000,0.000,0.000000,0.000000,0.011870,-0.733128,-0.002243
55.676,-1.534304,-4.962460,0.500833,-1.657321,-4.991820,0.500000,0.123017,0.029360,0.000833,0.126475,0.087322,0.249282,0.000833,0.264136,0.000744,0.004222,0.000000,0.000000,0.000,0.000000,0.000000,-0.002257,-0.932786,-0.002295
55.773,-1.594245,-4.729881,0.500833,-1.605107,-4.950093,0.500000,0.010862,0.220212,0.000833,0.220482,0.167810,0.212531,0.000833,0.270795,0.001299,0.002995,0.000000,0.000000,0.000,0.000000,0.000000,-0.213341,-0.689383,-0.002365
55.875,-1.203738,-4.655860,0.500833,-1.552716,-4.908196,0.500000,0.348978,0.252336,0.000833,0.430650,0.270091,0.160645,0.000833,0.314256,0.003403,0.001410,0.000000,0.000000,0.000,0.000000,0.000000,-0.069754,-0.809392,-0.002424
55.970,-1.330052,-4.657831,0.500833,-1.500014,-4.866037,0.500000,0.169963,0.208206,0.000833,0.268771,0.273552,0.186843,0.000833,0.331273,0.005061,0.001808,0.000000,0.000000,0.000,0.000000,0.000000,-0.311054,-0.436864,-0.002449
56.080,-1.104271,-4.586750,0.500833,-1.448004,-4.824431,0.500000,0.343733,0.237681,0.000833,0.417905,0.364309,0.191319,0.000833,0.411491,0.002446,0.002055,0.000000,0.000000,0.000,0.000000,0.000000,-0.103396,-0.589250,-0.002467
56.178,-1.123106,-4.648707,0.500833,-1.395394,-4.782359,0.500000,0.272288,0.133652,0.000833,0.303322,0.263225,0.214084,0.000833,0.339293,0.003549,0.002833,0.000000,0.000000,0.000,0.000000,0.000000,-0.146840,-0.615098,-0.002496
56.279,-1.182545,-4.574120,0.500833,-1.342097,-4.739766,0.500000,0.159552,0.165647,0.000833,0.229992,0.253494,0.209859,0.000833,0.329090,0.004827,0.001512,0.000000,0.000000,0.000,0.000000,0.000000,-0.323558,-0.529350,-0.002529
56.374,-1.031524,-4.764737,0.500833,-1.290859,-4.698859,0.500000,0.259335,-0.065878,0.000833,0.267573,0.292024,0.147999,0.000833,0.327388,0.004318,0.002152,0.000000,0.000000,0.000,0.000000,0.000000,-0.145451,-0.820028,-0.002565
56.471,-0.924518,-4.445062,0.500833,-1.238706,-4.657276,0.500000,0.314188,0.212214,0.000833,0.379143,0.275518,0.195319,0.000833,0.337728,0.003677,0.002055,0.000000,0.000000,0.000,0.000000,0.000000,-0.151323,-0.659642,-0.002584
56.576,-0.839242,-4.410665,0.500833,-1.185648,-4.615041,0.500000,0.346406,0.204376,0.000833,0.402204,0.282867,0.148311,0.000833,0.319391,0.002347,0.000676,0.000000,0.000000,0.000,0.000000,0.000000,-0.247241,-0.597372,-0.002612
56.672,-0.854210,-4.337013,0.500833,-1.134151,-4.574131,0.500000,0.279941,0.237118,0.000833,0.366869,0.273119,0.207624,0.000833,0.343078,0.003704,0.002151,0.000000,0.000000,0.000,0.000000,0.000000,-0.544288,-0.747401,-0.002646
56.771,-0.837640,-4.498015,0.500833,-1.081897,-4.532714,0.500000,0.244256,0.034699,0.000833,0.246710,0.309861,0.135787,0.000833,0.338309,0.005469,0.001852,0.000000,0.000000,0.000,0.000000,0.000000,-0.015323,-0.962839,-0.002666
56.877,-0.648571,-4.455992,0.500833,-1.029296,-4.491135,0.500000,0.380725,0.035142,0.000833,0.382344,0.242786,0.093324,0.000833,0.260106,0.001766,0.000608,0.000000,0.000000,0.000,0.000000,0.000000,-0.141501,-0.565866,-0.002681
56.972,-0.524759,-4.221851,0.500833,-0.977652,-4.450434,0.500000,0.452893,0.228583,0.000833,0.507309,0.375628,0.164636,0.000833,0.410124,0.004047,0.002648,0.000000,0.000000,0.000,0.000000,0.000000,-0.190956,-0.738421,-0.002694
57.077,-0.503782,-4.190701,0.500833,-0.925689,-4.409617,0.500000,0.421907,0.218916,0.000833,0.475321,0.376670,0.161514,0.000833,0.409839,0.004212,0.002030,0.000000,0.000000,0.000,0.000000,0.000000,-0.237796,-0.776460,-0.002708
57.179,-0.571221,-4.212888,0.500833,-0.873146,-4.368499,0.500000,0.301925,0.155611,0.000833,0.339667,0.264059,0.128259,0.000833,0.293562,0.003857,0.000638,0.000000,0.000000,0.000,0.000000,0.000000,-0.563368,-0.926794,-0.002720
57.274,-0.573331,-4.147072,0.500833,-0.821797,-4.328477,0.500000,0.248466,0.181406,0.000833,0.307643,0.265057,0.125490,0.000833,0.293264,0.002997,0.000987,0.000000,0.000000,0.000,0.000000,0.000000,-0.439358,-0.787794,-0.002744
57.371,-0.194781,-4.236406,0.500833,-0.769100,-4.287586,0.500000,0.574319,0.051180,0.000833,0.576595,0.355197,0.160401,0.000833,0.389736,0.003960,0.002792,0.000000,0.000000,0.000,0.000000,0.000000,-0.190775,-0.783927,-0.002754
57.480,-0.499337,-4.051766,0.500833,-0.718062,-4.248172,0.500000,0.218725,0.196406,0.000833,0.293967,0.295485,0.162485,0.000833,0.337214,0.005693,0.001842,0.000000,0.000000,0.000,0.000000,0.000000,-0.031349,-0.613804,-0.002765
57.571,-0.450790,-4.293612,0.500833,-0.666444,-4.208512,0.500000,0.215654,-0.085100,0.000833,0.231839,0.306845,0.125658,0.000833,0.331579,0.003526,0.001541,0.000000,0.000000,0.000,0.000000,0.000000,-0.242096,-0.813865,-0.002780
57.674,-0.441006,-3.907251,0.500833,-0.614688,-4.168966,0.500000,0.173682,0.261715,0.000833,0.314103,0.309758,0.125522,0.000833,0.334225,0.004456,0.001119,0.000000,0.000000,0.000,0.000000,0.000000,-0.132880,-0.786807,-0.002786
57.776,-0.236025,-3.998593,0.500833,-0.562742,-4.129510,0.500000,0.326717,0.130917,0.000833,0.351971,0.333818,0.181991,0.000833,0.380205,0.003734,0.002347,0.000000,0.000000,0.000,0.000000,0.000000,-0.405170,-0.736600,-0.002793
57.875,-0.289316,-3.876900,0.500833,-0.512018,-4.091223,0.500000,0.222702,0.214323,0.000833,0.309081,0.270251,0.128700,0.000833,0.299333,0.004999,0.001726,0.000000,0.000000,0.000,0.000000,0.000000,-0.195988,-0.715466,-0.002802
57.978,-0.061485,-3.986829,0.500833,-0.460787,-4.052810,0.500000,0.399302,0.065982,0.000833,0.404718,0.304838,0.298647,0.000833,0.426752,0.005063,0.003947,0.000000,0.000000,0.000,0.000000,0.000000,0.019207,-0.918484,-0.002804
58.081,-0.060396,-3.643602,0.500833,-0.409648,-4.014737,0.500000,0.349251,0.371134,0.000833,0.509625,0.329881,0.358607,0.000833,0.487259,0.004363,0.002783,0.000000,0.000000,0.000,0.000000,0.000000,-0.018139,-0.735791,-0.002807
58.182,0.149360,-3.524175,0.500833,-0.358548,-3.976978,0.500000,0.507908,0.452803,0.000833,0.680443,0.425947,0.437878,0.000833,0.610875,0.005967,0.006334,0.000000,0.000000,0.000,0.000000,0.000000,-0.006358,-0.930741,-0.002808
58.271,0.196324,-3.352135,0.500833,-0.307688,-3.939693,0.500000,0.504013,0.587558,0.000833,0.774115,0.472317,0.509319,0.000833,0.694615,0.006679,0.006887,0.000000,0.000000,0.000,0.000000,0.000000,0.046622,-0.665088,-0.002808
58.374,0.110063,-3.175425,0.500833,-0.256883,-3.902758,0.500000,0.366946,0.727333,0.000833,0.814655,0.481441,0.551187,0.000833,0.731842,0.009195,0.010114,0.000000,0.000000,0.000,0.000000,0.000000,-0.152809,-0.736590,-0.002807
58.471,0.493165,-3.317857,0.500833,-0.205585,-3.865796,0.500000,0.698750,0.547940,0.000833,0.887969,0.690177,0.605204,0.000833,0.917942,0.009871,0.008994,0.000000,0.000000,0.000,0.000000,0.000000,-0.117371,-0.721538,-0.002805
58.579,0.546774,-3.181821,0.500833,-0.155757,-3.830224,0.500000,0.702531,0.648403,0.000833,0.956022,0.706176,0.770734,0.000833,1.045330,0.009691,0.011703,0.000000,0.000000,0.000,0.000000,0.000000,-0.239536,-0.603665,-0.002802
58.677,0.609890,-2.792101,0.500833,-0.105215,-3.794492,0.500000,0.715105,1.002391,0.000833,1.231326,0.712236,0.872302,0.000833,1.126140,0.010696,0.012654,0.000000,0.000000,0.000,0.000000,0.000000,-0.208481,-0.684137,-0.002796
58.775,0.844079,-2.871495,0.500833,-0.054932,-3.759305,0.500000,0.899011,0.887811,0.000833,1.263499,0.814501,0.924101,0.000833,1.231818,0.014386,0.014346,0.000000,0.000000,0.000,0.000000,0.000000,-0.330715,-0.714823,-0.002786
58.877,1.015059,-2.808429,0.500833,-0.003804,-3.723915,0.500000,1.018863,0.915486,0.000833,1.369743,0.899717,1.134421,0.000833,1.447896,0.010711,0.014912,0.000000,0.000000,0.000,0.000000,0.000000,-0.162856,-0.724888,-0.002776
58.974,0.940016,-2.586171,0.500833,0.044733,-3.690694,0.500000,0.895284,1.104524,0.000833,1.421797,0.930902,1.069928,0.000833,1.418212,0.014956,0.016876,0.000000,0.000000,0.000,0.000000,0.000000,-0.074167,-0.617662,-0.002763
59.071,1.237067,-2.539969,0.500833,0.094647,-3.656928,0.500000,1.142420,1.116959,0.000833,1.597724,1.017561,1.109126,0.000833,1.505188,0.012305,0.013788,0.000000,0.000000,0.000,0.000000,0.000000,-0.178067,-0.794980,-0.002748
59.182,1.141013,-2.602192,0.500833,0.144572,-3.623572,0.500000,0.996441,1.021380,0.000833,1.426924,1.047578,1.187697,0.000833,1.583681,0.012608,0.017055,0.000000,0.000000,0.000,0.000000,0.000000,-0.031763,-0.345000,-0.002731
59.279,1.278755,-2.181973,0.500833,0.193532,-3.591281,0.500000,1.085224,1.409308,0.000833,1.778724,1.025081,1.226739,0.000833,1.598649,0.014795,0.017665,0.000000,0.000000,0.000,0.000000,0.000000,-0.308205,-0.892413,-0.002718
59.474,1.365670,-2.367521,0.500833,0.291517,-3.527970,0.500000,1.074154,1.160449,0.000833,1.581281,1.040078,1.166562,0.000833,1.562892,0.016510,0.017872,0.000000,0.000000,0.000,0.000000,0.000000,-0.144827,-0.483315,-0.002692
59.576,1.395357,-2.404762,0.500833,0.340330,-3.497115,0.500000,1.055027,1.092353,0.000833,1.518657,0.951941,1.069563,0.000833,1.431837,0.013048,0.013567,0.000000,0.000000,0.000,0.000000,0.000000,0.043330,-0.532991,-0.002673
59.676,1.398061,-2.525096,0.500833,0.389018,-3.466813,0.500000,1.009043,0.941717,0.000833,1.380217,0.971910,1.067469,0.000833,1.443641,0.016969,0.017624,0.000000,0.000000,0.000,0.000000,0.000000,-0.331420,-0.880319,-0.002642
59.777,1.292660,-2.427857,0.500833,0.437247,-3.437281,0.500000,0.855413,1.009423,0.000833,1.323128,0.888801,1.010307,0.000833,1.345618,0.011597,0.012603,0.000000,0.000000,0.000,0.000000,0.000000,-0.113612,-0.766971,-0.002627
59.874,1.309519,-2.439821,0.500833,0.485421,-3.408278,0.500000,0.824099,0.968457,0.000833,1.271632,0.896039,1.041570,0.000833,1.373955,0.013855,0.015023,0.000000,0.000000,0.000,0.000000,0.000000,0.045202,-1.059705,-0.002608
59.987,1.431937,-2.513283,0.500833,0.533428,-3.379885,0.500000,0.898508,0.866602,0.000833,1.248325,0.862766,0.919020,0.000833,1.260541,0.009153,0.010553,0.000000,0.000000,0.000,0.000000,0.000000,-0.057828,-0.592699,-0.002579
60.081,1.114805,-2.507562,0.500833,0.581136,-3.352190,0.500000,0.533669,0.844627,0.000833,0.999099,0.736348,0.889497,0.000833,1.154735,0.009745,0.011125,0.000000,0.000000,0.000,0.000000,0.000000,-0.097227,-0.702331,-0.002567
60.170,1.365392,-2.500562,0.500833,0.628573,-3.325181,0.500000,0.736819,0.824620,0.000833,1.105848,0.686396,0.882840,0.000833,1.118278,0.010020,0.013927,0.000000,0.000000,0.000,0.000000,0.000000,-0.210197,-0.642600,-0.002549
60.272,1.421794,-2.672985,0.500833,0.676318,-3.298549,0.500000,0.745476,0.625563,0.000833,0.973172,0.635449,0.784568,0.000833,1.009625,0.010529,0.011019,0.000000,0.000000,0.000,0.000000,0.000000,-0.081016,-0.536406,-0.002513
60.376,1.288641,-2.450658,0.500833,0.722991,-3.273065,0.500000,0.565650,0.822407,0.000833,0.998156,0.561073,0.760774,0.000833,0.945294,0.007526,0.010760,0.000000,0.000000,0.000,0.000000,0.000000,-0.019071,-0.474349,-0.002485
60.471,1.335042,-2.488773,0.500833,0.769901,-3.248018,0.500000,0.565140,0.759245,0.000833,0.946487,0.529884,0.623866,0.000833,0.818527,0.005304,0.006933,0.000000,0.000000,0.000,0.000000,0.000000,0.073799,-0.694016,-0.002440
60.581,1.136530,-2.397183,0.500833,0.816422,-3.223757,0.500000,0.320108,0.826574,0.000833,0.886394,0.404624,0.684861,0.000833,0.795459,0.006202,0.009775,0.000000,0.000000,0.000,0.000000,0.000000,-0.225615,-0.651917,-0.002409
60.676,1.269100,-2.564098,0.500833,0.862447,-3.200337,0.500000,0.406654,0.636239,0.000833,0.755095,0.379856,0.673098,0.000833,0.772885,0.006849,0.010602,0.000000,0.000000,0.000,0.000000,0.000000,-0.296807,-0.653464,-0.002366
