timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.241,0.854694,-13.123328,0.500833,0.665009,-13.524638,0.500000,0.189686,0.401310,0.000833,0.443882,0.172527,0.330211,0.000833,0.372566,0.004106,0.007505,0.000000,0.000000,0.000,0.000000,0.000000,0.527018,0.204827,-0.001664
54.336,0.917850,-13.399524,0.500833,0.716049,-13.485430,0.500000,0.201801,0.085906,0.000833,0.219326,0.123332,0.267706,0.000833,0.294751,0.002798,0.005574,0.000000,0.000000,0.000,0.000000,0.000000,0.737648,0.266933,-0.001748
54.435,0.846281,-13.245576,0.500833,0.767803,-13.445468,0.500000,0.078479,0.199893,0.000833,0.214748,0.142944,0.328010,0.000833,0.357805,0.003904,0.010431,0.000000,0.000000,0.000,0.000000,0.000000,0.342833,0.315840,-0.001809
54.535,1.082374,-13.308136,0.500833,0.819794,-13.405131,0.500000,0.262580,0.096995,0.000833,0.279924,0.224791,0.299235,0.000833,0.374264,0.004150,0.007393,0.000000,0.000000,0.000,0.000000,0.000000,0.568143,0.094562,-0.001868
54.638,0.974920,-13.066893,0.500833,0.871551,-13.364798,0.500000,0.103370,0.297905,0.000833,0.315330,0.162885,0.312693,0.000833,0.352575,0.004127,0.007541,0.000000,0.000000,0.000,0.000000,0.000000,0.473386,0.242032,-0.001926
54.739,1.042440,-13.037274,0.500833,0.923559,-13.324103,0.500000,0.118881,0.286829,0.000833,0.310490,0.178863,0.269577,0.000833,0.323519,0.002455,0.004740,0.000000,0.000000,0.000,0.000000,0.000000,0.130249,-0.128718,-0.001973
54.838,1.108042,-12.939748,0.500833,0.975810,-13.283067,0.500000,0.132232,0.343319,0.000833,0.367905,0.160806,0.274895,0.000833,0.318476,0.002321,0.005597,0.000000,0.000000,0.000,0.000000,0.000000,0.629331,-0.003194,-0.002019
54.946,1.113421,-12.931319,0.500833,1.027834,-13.242070,0.500000,0.085588,0.310752,0.000833,0.322324,0.150359,0.298270,0.000833,0.334026,0.002252,0.007350,0.000000,0.000000,0.000,0.000000,0.000000,0.386494,-0.143652,-0.002063
55.035,0.978586,-12.913794,0.500833,1.080127,-13.200737,0.500000,-0.101541,0.286943,0.000833,0.304380,0.127709,0.284338,0.000833,0.311703,0.002241,0.004897,0.000000,0.000000,0.000,0.000000,0.000000,0.530573,0.018320,-0.002106
55.132,1.171247,-12.790921,0.500833,1.132019,-13.159612,0.500000,0.039228,0.368690,0.000833,0.370772,0.135840,0.284593,0.000833,0.315351,0.001447,0.005474,0.000000,0.000000,0.000,0.000000,0.000000,0.583858,-0.004399,-0.002156
55.234,1.282374,-12.764492,0.500833,1.184446,-13.117965,0.500000,0.097928,0.353473,0.000833,0.366788,0.109825,0.334290,0.000833,0.351869,0.002016,0.008087,0.000000,0.000000,0.000,0.000000,0.000000,0.506180,0.148481,-0.002235
55.341,1.447808,-12.869511,0.500833,1.236532,-13.076507,0.500000,0.211275,0.206995,0.000833,0.295779,0.133780,0.288052,0.000833,0.317603,0.003687,0.007429,0.000000,0.000000,0.000,0.000000,0.000000,0.428204,-0.071840,-0.002295
55.436,1.394878,-12.792509,0.500833,1.290114,-13.033786,0.500000,0.104764,0.241277,0.000833,0.263042,0.107350,0.300231,0.000833,0.318847,0.002801,0.006138,0.000000,0.000000,0.000,0.000000,0.000000,0.443405,0.032282,-0.002345
55.535,1.394086,-12.671563,0.500833,1.341371,-12.992865,0.500000,0.052715,0.321301,0.000833,0.325598,0.106571,0.291662,0.000833,0.310524,0.001641,0.007157,0.000000,0.000000,0.000,0.000000,0.000000,0.090021,0.025818,-0.002418
55.632,1.271835,-12.893497,0.500833,1.393860,-12.950918,0.500000,-0.122025,0.057422,0.000833,0.134863,0.153197,0.240969,0.000833,0.285545,0.001863,0.003573,0.000000,0.000000,0.000,0.000000,0.000000,0.586444,-0.113201,-0.002449
55.741,1.535769,-12.747184,0.500833,1.445870,-12.909327,0.500000,0.089899,0.162143,0.000833,0.185399,0.093583,0.244712,0.000833,0.261997,0.002218,0.003866,0.000000,0.000000,0.000,0.000000,0.000000,0.280433,-0.003689,-0.002467
55.837,1.576041,-12.535469,0.500833,1.498208,-12.867459,0.500000,0.077834,0.331990,0.000833,0.340993,0.094198,0.261344,0.000833,0.277804,0.002373,0.005216,0.000000,0.000000,0.000,0.000000,0.000000,0.501733,-0.036608,-0.002490
55.934,1.491510,-12.575198,0.500833,1.550569,-12.825572,0.500000,-0.059059,0.250375,0.000833,0.257247,0.123199,0.243225,0.000833,0.272648,0.002286,0.006112,0.000000,0.000000,0.000,0.000000,0.000000,0.448427,0.080590,-0.002529
56.037,1.535051,-12.478119,0.500833,1.602949,-12.783683,0.500000,-0.067898,0.305565,0.000833,0.313019,0.063433,0.245537,0.000833,0.253600,0.001822,0.007175,0.000000,0.000000,0.000,0.000000,0.000000,0.187831,-0.190589,-0.002565
56.135,1.719660,-12.603699,0.500833,1.655278,-12.741863,0.500000,0.064382,0.138164,0.000833,0.152430,0.101074,0.209503,0.000833,0.232612,0.002178,0.006377,0.000000,0.000000,0.000,0.000000,0.000000,0.324943,-0.168382,-0.002584
56.232,1.640692,-12.527282,0.500833,1.707600,-12.700089,0.500000,-0.066908,0.172807,0.000833,0.185309,0.092551,0.258710,0.000833,0.274768,0.001066,0.003813,0.000000,0.000000,0.000,0.000000,0.000000,0.687723,-0.044350,-0.002608
56.335,1.689132,-12.548711,0.500833,1.759900,-12.658387,0.500000,-0.070767,0.109676,0.000833,0.130528,0.109288,0.237034,0.000833,0.261017,0.001513,0.004750,0.000000,0.000000,0.000,0.000000,0.000000,0.668919,0.175541,-0.002642
56.435,1.906472,-12.375424,0.500833,1.812173,-12.616775,0.500000,0.094300,0.241351,0.000833,0.259120,0.109455,0.204195,0.000833,0.231683,0.002675,0.002738,0.000000,0.000000,0.000,0.000000,0.000000,0.420703,0.102655,-0.002666
56.538,1.947296,-12.290112,0.500833,1.864421,-12.575264,0.500000,0.082876,0.285153,0.000833,0.296953,0.097275,0.221262,0.000833,0.241703,0.001928,0.004283,0.000000,0.000000,0.000,0.000000,0.000000,0.210418,-0.239040,-0.002681
56.643,1.867389,-12.272976,0.500833,1.916606,-12.533899,0.500000,-0.049217,0.260923,0.000833,0.265526,0.080279,0.180844,0.000833,0.197864,0.002609,0.004042,0.000000,0.000000,0.000,0.000000,0.000000,0.575666,0.010117,-0.002694
56.737,2.126052,-12.122785,0.500833,1.969030,-12.492456,0.500000,0.157022,0.369671,0.000833,0.401639,0.126005,0.201027,0.000833,0.237255,0.002580,0.002521,0.000000,0.000000,0.000,0.000000,0.000000,0.242300,-0.039394,-0.002704
56.845,2.029692,-12.187391,0.500833,2.021027,-12.451473,0.500000,0.008666,0.264082,0.000833,0.264226,0.093223,0.169629,0.000833,0.193560,0.001617,0.004065,0.000000,0.000000,0.000,0.000000,0.000000,0.478550,0.161772,-0.002720
56.944,2.187989,-12.275178,0.500833,2.072961,-12.410676,0.500000,0.115028,0.135498,0.000833,0.177741,0.136926,0.162141,0.000833,0.212224,0.002683,0.003994,0.000000,0.000000,0.000,0.000000,0.000000,0.239205,0.037181,-0.002744
57.038,2.296324,-12.360748,0.500833,2.124913,-12.370015,0.500000,0.171411,0.009267,0.000833,0.171663,0.121456,0.167431,0.000833,0.206847,0.002163,0.002561,0.000000,0.000000,0.000,0.000000,0.000000,0.606402,0.142893,-0.002754
57.140,2.371734,-12.251212,0.500833,2.177410,-12.329094,0.500000,0.194324,0.077881,0.000833,0.209351,0.205258,0.155791,0.000833,0.257686,0.005147,0.003066,0.000000,0.000000,0.000,0.000000,0.000000,0.435129,0.123429,-0.002765
57.237,2.522433,-12.151582,0.500833,2.228826,-12.289192,0.500000,0.293607,0.137610,0.000833,0.324256,0.174329,0.202590,0.000833,0.267271,0.004858,0.002578,0.000000,0.000000,0.000,0.000000,0.000000,0.506861,-0.148759,-0.002780
57.339,2.482477,-12.288826,0.500833,2.280742,-12.249093,0.500000,0.201735,-0.039732,0.000833,0.205612,0.195591,0.124688,0.000833,0.231957,0.003190,0.001897,0.000000,0.000000,0.000,0.000000,0.000000,0.214346,-0.025721,-0.002786
57.440,2.538233,-12.162872,0.500833,2.332414,-12.209388,0.500000,0.205820,0.046516,0.000833,0.211012,0.174894,0.128863,0.000833,0.217243,0.002740,0.002949,0.000000,0.000000,0.000,0.000000,0.000000,0.192283,0.342193,-0.002793
57.536,2.431664,-12.125418,0.500833,2.383684,-12.170207,0.500000,0.047981,0.044789,0.000833,0.065642,0.140979,0.174967,0.000833,0.224698,0.003597,0.002501,0.000000,0.000000,0.000,0.000000,0.000000,0.134360,-0.006367,-0.002801
57.639,2.718184,-11.928713,0.500833,2.435278,-12.131009,0.500000,0.282905,0.202296,0.000833,0.347793,0.194065,0.257133,0.000833,0.322148,0.002886,0.006353,0.000000,0.000000,0.000,0.000000,0.000000,0.349030,-0.023320,-0.002804
57.736,2.520398,-11.821124,0.500833,2.486553,-12.092299,0.500000,0.033844,0.271174,0.000833,0.273280,0.137681,0.250270,0.000833,0.285643,0.002951,0.003260,0.000000,0.000000,0.000,0.000000,0.000000,0.519171,0.225083,-0.002807
57.836,2.788293,-11.980416,0.500833,2.537877,-12.053809,0.500000,0.250416,0.073393,0.000833,0.260951,0.223402,0.205592,0.000833,0.303607,0.004173,0.003933,0.000000,0.000000,0.000,0.000000,0.000000,0.658503,-0.211577,-0.002808
57.936,2.909121,-11.810881,0.500833,2.589017,-12.015728,0.500000,0.320105,0.204847,0.000833,0.380039,0.243402,0.240936,0.000833,0.342485,0.005610,0.005053,0.000000,0.000000,0.000,0.000000,0.000000,0.832638,-0.075626,-0.002808
58.037,2.955257,-11.618536,0.500833,2.640227,-11.977879,0.500000,0.315030,0.359344,0.000833,0.477883,0.284973,0.325381,0.000833,0.432531,0.008771,0.009104,0.000000,0.000000,0.000,0.000000,0.000000,0.589381,0.159675,-0.002807
58.133,3.080215,-11.574749,0.500833,2.690983,-11.940663,0.500000,0.389232,0.365913,0.000833,0.534223,0.301227,0.381172,0.000833,0.485829,0.007439,0.009122,0.000000,0.000000,0.000,0.000000,0.000000,0.453481,-0.138788,-0.002806
58.236,3.186480,-11.370746,0.500833,2.741792,-11.903718,0.500000,0.444688,0.532972,0.000833,0.694124,0.391744,0.493396,0.000833,0.630003,0.009357,0.012348,0.000000,0.000000,0.000,0.000000,0.000000,0.395663,0.054698,-0.002802
58.338,3.168932,-11.348514,0.500833,2.792424,-11.867225,0.500000,0.376508,0.518710,0.000833,0.640952,0.393729,0.511379,0.000833,0.645393,0.008452,0.010480,0.000000,0.000000,0.000,0.000000,0.000000,0.245309,-0.086606,-0.002797
58.437,3.260612,-11.216124,0.500833,2.843031,-11.831085,0.500000,0.417581,0.614961,0.000833,0.743339,0.438897,0.576537,0.000833,0.724587,0.007366,0.009838,0.000000,0.000000,0.000,0.000000,0.000000,0.462213,0.150215,-0.002788
58.539,3.466078,-11.081961,0.500833,2.893383,-11.795478,0.500000,0.572695,0.713517,0.000833,0.914924,0.539616,0.745281,0.000833,0.920125,0.013592,0.017498,0.000000,0.000000,0.000,0.000000,0.000000,0.393353,0.034212,-0.002776
58.633,3.582738,-11.109372,0.500833,2.943790,-11.760196,0.500000,0.638948,0.650824,0.000833,0.912045,0.540705,0.815516,0.000833,0.978483,0.009630,0.017601,0.000000,0.000000,0.000,0.000000,0.000000,0.483941,-0.227870,-0.002763
58.740,3.609378,-10.795428,0.500833,2.993586,-11.725712,0.500000,0.615792,0.930284,0.000833,1.115629,0.623822,0.928991,0.000833,1.119008,0.014196,0.023488,0.000000,0.000000,0.000,0.000000,0.000000,0.464532,0.230324,-0.002748
58.838,3.869929,-10.613068,0.500833,3.043509,-11.691527,0.500000,0.826420,1.078460,0.000833,1.358693,0.671890,1.006355,0.000833,1.210036,0.017073,0.023261,0.000000,0.000000,0.000,0.000000,0.000000,0.475969,0.007025,-0.002731
58.940,3.757214,-10.579616,0.500833,3.093247,-11.657869,0.500000,0.663967,1.078253,0.000833,1.266287,0.724660,1.009926,0.000833,1.243014,0.014111,0.021547,0.000000,0.000000,0.000,0.000000,0.000000,0.236678,-0.161693,-0.002721
59.034,3.691181,-10.587402,0.500833,3.142728,-11.624796,0.500000,0.548454,1.037393,0.000833,1.173451,0.720452,1.121136,0.000833,1.332665,0.016978,0.027948,0.000000,0.000000,0.000,0.000000,0.000000,0.534010,-0.180604,-0.002701
59.138,3.992932,-10.424621,0.500833,3.192377,-11.592037,0.500000,0.800555,1.167417,0.000833,1.415539,0.791407,1.143703,0.000833,1.390821,0.018889,0.024540,0.000000,0.000000,0.000,0.000000,0.000000,0.302380,0.063938,-0.002673
59.243,4.058299,-10.444709,0.500833,3.241395,-11.560131,0.500000,0.816905,1.115422,0.000833,1.382570,0.798092,1.101891,0.000833,1.360557,0.016539,0.022042,0.000000,0.000000,0.000,0.000000,0.000000,0.638849,0.007981,-0.002645
59.331,4.144783,-10.595804,0.500833,3.290282,-11.528756,0.500000,0.854501,0.932952,0.000833,1.265138,0.814773,1.126146,0.000833,1.389986,0.018934,0.027672,0.000000,0.000000,0.000,0.000000,0.000000,0.470100,-0.036981,-0.002627
59.434,4.067024,-10.251054,0.500833,3.339015,-11.497940,0.500000,0.728009,1.246886,0.000833,1.443857,0.751880,1.122609,0.000833,1.351139,0.014329,0.022606,0.000000,0.000000,0.000,0.000000,0.000000,0.310706,0.051241,-0.002608
59.536,4.088699,-10.566768,0.500833,3.387723,-11.467613,0.500000,0.700976,0.900846,0.000833,1.141443,0.727417,1.092203,0.000833,1.312267,0.016692,0.024847,0.000000,0.000000,0.000,0.000000,0.000000,0.171571,-0.149648,-0.002583
59.634,4.022026,-10.294638,0.500833,3.436343,-11.437830,0.500000,0.585684,1.143192,0.000833,1.284490,0.713611,1.048063,0.000833,1.267943,0.012058,0.019756,0.000000,0.000000,0.000,0.000000,0.000000,0.557968,-0.155071,-0.002567
59.736,4.066251,-10.492516,0.500833,3.484454,-11.408856,0.500000,0.581797,0.916339,0.000833,1.085434,0.582462,0.938349,0.000833,1.104428,0.015105,0.023070,0.000000,0.000000,0.000,0.000000,0.000000,0.526810,0.010126,-0.002549
59.839,4.031317,-10.419551,0.500833,3.532100,-11.380664,0.500000,0.499217,0.961113,0.000833,1.083031,0.603982,0.935048,0.000833,1.113153,0.011902,0.017354,0.000000,0.000000,0.000,0.000000,0.000000,0.267547,-0.158345,-0.002518
59.937,4.179270,-10.666732,0.500833,3.580693,-11.352444,0.500000,0.598577,0.685712,0.000833,0.910218,0.531919,0.884340,0.000833,1.031986,0.012390,0.021963,0.000000,0.000000,0.000,0.000000,0.000000,0.291168,0.104263,-0.002485
60.041,3.998407,-10.472393,0.500833,3.628530,-11.325206,0.500000,0.369877,0.852812,0.000833,0.929569,0.455684,0.862885,0.000833,0.975817,0.009398,0.016850,0.000000,0.000000,0.000,0.000000,0.000000,0.389202,0.221238,-0.002440
60.136,3.821739,-10.596276,0.500833,3.674580,-11.299508,0.500000,0.147159,0.703232,0.000833,0.718465,0.398617,0.814602,0.000833,0.906903,0.011076,0.020510,0.000000,0.000000,0.000,0.000000,0.000000,0.494672,0.245316,-0.002409
60.234,3.946304,-10.489221,0.500833,3.721602,-11.273816,0.500000,0.224702,0.784594,0.000833,0.816137,0.340837,0.774163,0.000833,0.845872,0.008081,0.019599,0.000000,0.000000,0.000,0.000000,0.000000,0.167111,0.137995,-0.002366
60.339,3.951605,-10.477944,0.500833,3.768391,-11.248816,0.500000,0.183214,0.770872,0.000833,0.792346,0.249314,0.695157,0.000833,0.738513,0.007104,0.020096,0.000000,0.000000,0.000,0.000000,0.000000,0.104847,0.089004,-0.002333
60.442,4.027697,-10.426587,0.500833,3.814979,-11.224501,0.500000,0.212718,0.797914,0.000833,0.825782,0.243354,0.677920,0.000833,0.720276,0.004692,0.015073,0.000000,0.000000,0.000,0.000000,0.000000,0.365826,-0.227061,-0.002282
60.532,4.034012,-10.609479,0.500833,3.861226,-11.200951,0.500000,0.172787,0.591472,0.000833,0.616194,0.186299,0.605130,0.000833,0.633159,0.003257,0.016787,0.000000,0.000000,0.000,0.000000,0.000000,0.599616,-0.173204,-0.002240
60.633,3.801082,-10.549402,0.500833,3.907332,-11.178073,0.500000,-0.106250,0.628671,0.000833,0.637586,0.118375,0.526103,0.000833,0.539257,0.003104,0.012120,0.000000,0.000000,0.000,0.000000,0.000000,0.687546,-0.057577,-0.002198
