timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.077,0.452530,-5.582699,0.500833,0.511652,-5.641103,0.500000,-0.059122,0.058404,0.000833,0.083109,0.052041,0.113165,0.000833,0.124560,0.000792,0.002354,0.000000,0.000000,0.000,0.000000,0.000000,-0.663628,-0.920854,-0.001532
54.177,0.593307,-5.377629,0.500833,0.562697,-5.602575,0.500000,0.030611,0.224946,0.000833,0.227021,0.126245,0.232835,0.000833,0.264860,0.001364,0.002568,0.000000,0.000000,0.000,0.000000,0.000000,-0.587773,-1.236581,-0.001599
54.282,0.577259,-5.487054,0.500833,0.614192,-5.563462,0.500000,-0.036933,0.076408,0.000833,0.084871,0.118284,0.171873,0.000833,0.208644,0.002784,0.002618,0.000000,0.000000,0.000,0.000000,0.000000,-0.660790,-0.745769,-0.001674
54.380,0.650202,-5.505388,0.500833,0.665762,-5.524061,0.500000,-0.015560,0.018673,0.000833,0.024320,0.141867,0.203624,0.000833,0.248172,0.001192,0.003175,0.000000,0.000000,0.000,0.000000,0.000000,-0.314177,-0.978805,-0.001748
54.483,1.053921,-5.263960,0.500833,0.717500,-5.484312,0.500000,0.336421,0.220353,0.000833,0.402163,0.162125,0.192200,0.000833,0.251448,0.003272,0.003597,0.000000,0.000000,0.000,0.000000,0.000000,-0.564269,-1.144367,-0.001829
54.584,0.966190,-5.240285,0.500833,0.769193,-5.444392,0.500000,0.196997,0.204107,0.000833,0.283669,0.151508,0.144055,0.000833,0.209062,0.001406,0.002203,0.000000,0.000000,0.000,0.000000,0.000000,-0.443514,-1.130859,-0.001878
54.681,0.960206,-5.114047,0.500833,0.821193,-5.404043,0.500000,0.139013,0.289996,0.000833,0.321594,0.201761,0.167544,0.000833,0.262257,0.001612,0.002029,0.000000,0.000000,0.000,0.000000,0.000000,-0.547230,-0.764378,-0.001926
54.777,0.891912,-5.079594,0.500833,0.873138,-5.363558,0.500000,0.018774,0.283964,0.000833,0.284585,0.082021,0.184907,0.000833,0.202284,0.001646,0.001043,0.000000,0.000000,0.000,0.000000,0.000000,-0.576638,-1.082994,-0.001973
54.878,1.204452,-5.133377,0.500833,0.924933,-5.323026,0.500000,0.279519,0.189649,0.000833,0.337784,0.201509,0.162081,0.000833,0.258606,0.004121,0.003505,0.000000,0.000000,0.000,0.000000,0.000000,-0.425365,-1.048807,-0.002027
54.976,1.256445,-5.199436,0.500833,0.977172,-5.281995,0.500000,0.279273,0.082559,0.000833,0.291222,0.229774,0.113411,0.000833,0.256240,0.002823,0.001148,0.000000,0.000000,0.000,0.000000,0.000000,-0.390985,-1.250090,-0.002072
55.078,1.311291,-5.136230,0.500833,1.029062,-5.241101,0.500000,0.282229,0.104871,0.000833,0.301084,0.181582,0.127360,0.000833,0.221796,0.002467,0.002461,0.000000,0.000000,0.000,0.000000,0.000000,-0.411885,-0.813554,-0.002114
55.178,1.332555,-5.414462,0.500833,1.081218,-5.199874,0.500000,0.251338,-0.214588,0.000833,0.330484,0.205903,0.177734,0.000833,0.272004,0.002440,0.001595,0.000000,0.000000,0.000,0.000000,0.000000,-0.487839,-0.982662,-0.002188
55.277,1.280922,-4.968777,0.500833,1.133752,-5.158237,0.500000,0.147170,0.189459,0.000833,0.239905,0.242721,0.109327,0.000833,0.266207,0.002030,0.001227,0.000000,0.000000,0.000,0.000000,0.000000,-0.711035,-0.936007,-0.002243
55.377,1.458264,-5.024354,0.500833,1.185669,-5.116993,0.500000,0.272595,0.092639,0.000833,0.287907,0.197485,0.125457,0.000833,0.233966,0.002342,0.000927,0.000000,0.000000,0.000,0.000000,0.000000,-0.457201,-0.766951,-0.002295
55.477,1.472700,-5.180644,0.500833,1.237929,-5.075394,0.500000,0.234771,-0.105250,0.000833,0.257285,0.281743,0.085158,0.000833,0.294333,0.004964,0.001210,0.000000,0.000000,0.000,0.000000,0.000000,-0.390751,-1.106374,-0.002365
55.583,1.380838,-4.980304,0.500833,1.290266,-5.033665,0.500000,0.090572,0.053361,0.000833,0.105126,0.249749,0.180202,0.000833,0.307974,0.002786,0.001682,0.000000,0.000000,0.000,0.000000,0.000000,-0.377249,-0.988562,-0.002424
55.677,1.622205,-4.971679,0.500833,1.342679,-4.991820,0.500000,0.279526,0.020141,0.000833,0.280252,0.329530,0.174651,0.000833,0.372953,0.003531,0.001232,0.000000,0.000000,0.000,0.000000,0.000000,-0.647993,-1.283090,-0.002449
55.781,1.612926,-4.879862,0.500833,1.394893,-4.950093,0.500000,0.218034,0.070231,0.000833,0.229067,0.266391,0.112973,0.000833,0.289358,0.003256,0.001315,0.000000,0.000000,0.000,0.000000,0.000000,-0.265790,-0.856831,-0.002467
55.875,1.645900,-4.751182,0.500833,1.447284,-4.908196,0.500000,0.198615,0.157014,0.000833,0.253184,0.277172,0.090744,0.000833,0.291650,0.004178,0.001280,0.000000,0.000000,0.000,0.000000,0.000000,-0.527062,-1.035887,-0.002496
55.980,1.891739,-4.813568,0.500833,1.499986,-4.866037,0.500000,0.391753,0.052469,0.000833,0.395252,0.307087,0.076289,0.000833,0.316422,0.004753,0.000603,0.000000,0.000000,0.000,0.000000,0.000000,-0.438237,-1.013947,-0.002529
56.081,1.690870,-4.542549,0.500833,1.551996,-4.824431,0.500000,0.138874,0.281882,0.000833,0.314235,0.261085,0.143762,0.000833,0.298050,0.002945,0.002340,0.000000,0.000000,0.000,0.000000,0.000000,-0.462103,-1.166887,-0.002565
56.178,1.931877,-4.671361,0.500833,1.604606,-4.782359,0.500000,0.327271,0.110998,0.000833,0.345583,0.235087,0.175083,0.000833,0.293122,0.003378,0.003366,0.000000,0.000000,0.000,0.000000,0.000000,-0.351381,-0.792027,-0.002584
56.280,2.024535,-4.547295,0.500833,1.657903,-4.739766,0.500000,0.366632,0.192471,0.000833,0.414084,0.257788,0.164129,0.000833,0.305604,0.005180,0.002693,0.000000,0.000000,0.000,0.000000,0.000000,-0.459894,-1.179617,-0.002612
56.401,1.854119,-4.449776,0.500833,1.709141,-4.698859,0.500000,0.144978,0.249084,0.000833,0.288205,0.223767,0.197753,0.000833,0.298628,0.003924,0.002039,0.000000,0.000000,0.000,0.000000,0.000000,-0.459636,-1.075591,-0.002646
56.478,1.970231,-4.619387,0.500833,1.761294,-4.657276,0.500000,0.208937,0.037889,0.000833,0.212346,0.292260,0.200922,0.000833,0.354663,0.004405,0.003356,0.000000,0.000000,0.000,0.000000,0.000000,-0.197834,-0.792628,-0.002666
56.577,2.135236,-4.583939,0.500833,1.814352,-4.615041,0.500000,0.320884,0.031102,0.000833,0.322389,0.313196,0.245263,0.000833,0.397802,0.002833,0.001538,0.000000,0.000000,0.000,0.000000,0.000000,-0.264060,-0.567629,-0.002681
56.682,2.125779,-4.538208,0.500833,1.865849,-4.574131,0.500000,0.259930,0.035923,0.000833,0.262402,0.305119,0.208341,0.000833,0.369465,0.005291,0.003073,0.000000,0.000000,0.000,0.000000,0.000000,-0.252733,-0.934616,-0.002694
56.779,2.314022,-4.202182,0.500833,1.918103,-4.532714,0.500000,0.395919,0.330532,0.000833,0.515756,0.212228,0.222333,0.000833,0.307365,0.003361,0.003612,0.000000,0.000000,0.000,0.000000,0.000000,-0.147122,-0.919332,-0.002708
56.877,2.456557,-4.283753,0.500833,1.970704,-4.491135,0.500000,0.485853,0.207381,0.000833,0.528262,0.295219,0.219222,0.000833,0.367714,0.003916,0.003671,0.000000,0.000000,0.000,0.000000,0.000000,-0.275838,-1.054375,-0.002720
56.995,2.312813,-3.981157,0.500833,2.022348,-4.450434,0.500000,0.290465,0.469277,0.000833,0.551898,0.279490,0.321279,0.000833,0.425835,0.004406,0.006420,0.000000,0.000000,0.000,0.000000,0.000000,-0.229361,-0.988362,-0.002744
57.077,2.169471,-4.105261,0.500833,2.074311,-4.409617,0.500000,0.095160,0.304356,0.000833,0.318887,0.221995,0.227985,0.000833,0.318213,0.002788,0.003790,0.000000,0.000000,0.000,0.000000,0.000000,-0.215864,-0.948480,-0.002754
57.179,2.392572,-4.125606,0.500833,2.126854,-4.368499,0.500000,0.265718,0.242893,0.000833,0.360005,0.287030,0.251983,0.000833,0.381946,0.005941,0.005609,0.000000,0.000000,0.000,0.000000,0.000000,-0.204572,-0.863079,-0.002765
57.282,2.426930,-4.061845,0.500833,2.178203,-4.328477,0.500000,0.248727,0.266633,0.000833,0.364635,0.231505,0.318381,0.000833,0.393651,0.003113,0.005952,0.000000,0.000000,0.000,0.000000,0.000000,-0.561437,-0.805945,-0.002780
57.379,2.391161,-4.049799,0.500833,2.230900,-4.287586,0.500000,0.160261,0.237787,0.000833,0.286752,0.170154,0.316550,0.000833,0.359384,0.002795,0.005940,0.000000,0.000000,0.000,0.000000,0.000000,-0.679947,-0.872139,-0.002786
57.480,2.566745,-3.874426,0.500833,2.281938,-4.248172,0.500000,0.284807,0.373746,0.000833,0.469895,0.323043,0.292483,0.000833,0.435779,0.005743,0.005285,0.000000,0.000000,0.000,0.000000,0.000000,-0.342371,-1.081442,-0.002794
57.580,2.491295,-3.904529,0.500833,2.333556,-4.208512,0.500000,0.157739,0.303983,0.000833,0.342474,0.209709,0.308917,0.000833,0.373374,0.003998,0.004648,0.000000,0.000000,0.000,0.000000,0.000000,-0.419320,-0.932186,-0.002802
57.688,2.404058,-3.745805,0.500833,2.385312,-4.168966,0.500000,0.018746,0.423161,0.000833,0.423577,0.163564,0.364478,0.000833,0.399497,0.002572,0.006877,0.000000,0.000000,0.000,0.000000,0.000000,-0.406535,-1.061262,-0.002804
57.776,2.658694,-3.783236,0.500833,2.437258,-4.129510,0.500000,0.221435,0.346274,0.000833,0.411023,0.273839,0.289582,0.000833,0.398555,0.004805,0.002866,0.000000,0.000000,0.000,0.000000,0.000000,-0.412611,-1.081320,-0.002808
57.895,2.671345,-3.564167,0.500833,2.487982,-4.091223,0.500000,0.183363,0.527057,0.000833,0.558043,0.245842,0.387570,0.000833,0.458966,0.003058,0.007381,0.000000,0.000000,0.000,0.000000,0.000000,-0.446398,-1.157556,-0.002808
57.978,2.874885,-3.721791,0.500833,2.539213,-4.052810,0.500000,0.335672,0.331019,0.000833,0.471434,0.361078,0.408773,0.000833,0.545411,0.007318,0.008426,0.000000,0.000000,0.000,0.000000,0.000000,-0.541317,-0.944909,-0.002808
58.081,2.998333,-3.352599,0.500833,2.590352,-4.014737,0.500000,0.407980,0.662138,0.000833,0.777738,0.409859,0.537180,0.000833,0.675683,0.006577,0.008710,0.000000,0.000000,0.000,0.000000,0.000000,-0.464721,-1.019746,-0.002807
58.183,3.105605,-3.426850,0.500833,2.641452,-3.976978,0.500000,0.464153,0.550128,0.000833,0.719777,0.480732,0.491125,0.000833,0.687247,0.007397,0.009144,0.000000,0.000000,0.000,0.000000,0.000000,-0.456098,-1.026190,-0.002805
58.279,3.222954,-3.520194,0.500833,2.692312,-3.939693,0.500000,0.530642,0.419499,0.000833,0.676433,0.489279,0.557649,0.000833,0.741867,0.006477,0.009043,0.000000,0.000000,0.000,0.000000,0.000000,-0.505415,-0.613293,-0.002802
58.383,3.371751,-3.360304,0.500833,2.743117,-3.902758,0.500000,0.628634,0.542454,0.000833,0.830324,0.642698,0.630327,0.000833,0.900207,0.012995,0.014452,0.000000,0.000000,0.000,0.000000,0.000000,-0.115913,-1.188630,-0.002796
58.485,3.661121,-3.083634,0.500833,2.794415,-3.865796,0.500000,0.866706,0.782162,0.000833,1.167458,0.707710,0.680466,0.000833,0.981778,0.011601,0.010356,0.000000,0.000000,0.000,0.000000,0.000000,-0.416891,-0.980950,-0.002786
58.579,3.650554,-3.112003,0.500833,2.844243,-3.830224,0.500000,0.806311,0.718221,0.000833,1.079805,0.817994,0.744157,0.000833,1.105841,0.011582,0.010916,0.000000,0.000000,0.000,0.000000,0.000000,-0.294271,-0.893093,-0.002774
58.677,3.903440,-2.886273,0.500833,2.894785,-3.794492,0.500000,1.008655,0.908219,0.000833,1.357294,0.888843,0.858380,0.000833,1.235661,0.017784,0.018582,0.000000,0.000000,0.000,0.000000,0.000000,-0.583688,-1.045342,-0.002763
58.775,3.912364,-2.789579,0.500833,2.945068,-3.759305,0.500000,0.967296,0.969727,0.000833,1.369683,0.968040,0.964383,0.000833,1.366432,0.018633,0.018790,0.000000,0.000000,0.000,0.000000,0.000000,-0.456194,-0.930784,-0.002746
58.877,4.028669,-2.686834,0.500833,2.996196,-3.723915,0.500000,1.032473,1.037081,0.000833,1.463400,1.080465,1.026502,0.000833,1.490340,0.015863,0.014287,0.000000,0.000000,0.000,0.000000,0.000000,-0.158869,-0.912389,-0.002731
58.984,4.161615,-2.609215,0.500833,3.044733,-3.690694,0.500000,1.116882,1.081480,0.000833,1.554679,1.148889,1.084654,0.000833,1.580007,0.022016,0.019871,0.000000,0.000000,0.000,0.000000,0.000000,-0.345543,-1.041656,-0.002715
59.079,4.297478,-2.397200,0.500833,3.094647,-3.656928,0.500000,1.202830,1.259728,0.000833,1.741757,1.177829,1.093871,0.000833,1.607432,0.022629,0.020452,0.000000,0.000000,0.000,0.000000,0.000000,-0.322464,-1.098981,-0.002689
59.183,4.581266,-2.500584,0.500833,3.144572,-3.623572,0.500000,1.436694,1.122988,0.000833,1.823511,1.223757,1.125794,0.000833,1.662827,0.018970,0.017516,0.000000,0.000000,0.000,0.000000,0.000000,-0.438220,-0.768720,-0.002673
59.279,4.575196,-2.483861,0.500833,3.193532,-3.591281,0.500000,1.381664,1.107419,0.000833,1.770699,1.207471,1.152258,0.000833,1.669037,0.022077,0.020439,0.000000,0.000000,0.000,0.000000,0.000000,-0.466456,-0.889620,-0.002642
59.379,4.400896,-2.387017,0.500833,3.243270,-3.558919,0.500000,1.157626,1.171902,0.000833,1.647256,1.124902,1.208146,0.000833,1.650764,0.013733,0.014470,0.000000,0.000000,0.000,0.000000,0.000000,-0.567194,-1.080300,-0.002627
59.475,4.553291,-2.535953,0.500833,3.291517,-3.527970,0.500000,1.261774,0.992017,0.000833,1.605046,1.157976,1.050877,0.000833,1.563730,0.021106,0.019530,0.000000,0.000000,0.000,0.000000,0.000000,-0.265535,-0.962063,-0.002600
59.576,4.612864,-2.264375,0.500833,3.340330,-3.497115,0.500000,1.272535,1.232740,0.000833,1.771721,1.156119,1.110873,0.000833,1.603325,0.021317,0.019706,0.000000,0.000000,0.000,0.000000,0.000000,-0.443864,-0.763574,-0.002579
59.676,4.317104,-2.470832,0.500833,3.389018,-3.466813,0.500000,0.928086,0.995981,0.000833,1.361368,1.014833,1.043865,0.000833,1.455864,0.020370,0.021361,0.000000,0.000000,0.000,0.000000,0.000000,-0.538863,-0.807569,-0.002567
59.777,4.453832,-2.442140,0.500833,3.437247,-3.437281,0.500000,1.016585,0.995140,0.000833,1.422585,0.917034,0.921029,0.000833,1.299710,0.015522,0.015442,0.000000,0.000000,0.000,0.000000,0.000000,-0.332582,-0.819932,-0.002549
59.887,4.184764,-2.352106,0.500833,3.485421,-3.408278,0.500000,0.699343,1.056172,0.000833,1.266721,0.828395,0.924015,0.000833,1.240985,0.014954,0.016908,0.000000,0.000000,0.000,0.000000,0.000000,-0.370954,-0.666405,-0.002513
59.987,4.345236,-2.498463,0.500833,3.533428,-3.379885,0.500000,0.811807,0.881422,0.000833,1.198306,0.869554,0.920628,0.000833,1.266365,0.010641,0.012273,0.000000,0.000000,0.000,0.000000,0.000000,-0.427639,-0.791469,-0.002485
60.082,4.224668,-2.743761,0.500833,3.581136,-3.352190,0.500000,0.643532,0.608429,0.000833,0.885618,0.760764,0.715850,0.000833,1.044607,0.012428,0.009766,0.000000,0.000000,0.000,0.000000,0.000000,-0.460111,-1.050699,-0.002440
60.178,4.391472,-2.788489,0.500833,3.628573,-3.325181,0.500000,0.762899,0.536693,0.000833,0.932768,0.647046,0.704152,0.000833,0.956295,0.011343,0.012915,0.000000,0.000000,0.000,0.000000,0.000000,-0.454918,-0.607736,-0.002409
60.283,4.206777,-2.570569,0.500833,3.676318,-3.298549,0.500000,0.530458,0.727979,0.000833,0.900744,0.588760,0.651137,0.000833,0.877849,0.011440,0.011348,0.000000,0.000000,0.000,0.000000,0.000000,-0.308244,-1.042260,-0.002366
60.388,4.138358,-2.775978,0.500833,3.722991,-3.273065,0.500000,0.415367,0.497087,0.000833,0.647785,0.534717,0.601983,0.000833,0.805174,0.007721,0.010912,0.000000,0.000000,0.000,0.000000,0.000000,-0.450563,-0.851005,-0.002328
60.479,4.357716,-2.775146,0.500833,3.769901,-3.248018,0.500000,0.587814,0.472873,0.000833,0.754410,0.471728,0.472638,0.000833,0.667768,0.005675,0.007326,0.000000,0.000000,0.000,0.000000,0.000000,-0.381883,-0.846942,-0.002276
60.582,4.263894,-2.694704,0.500833,3.816422,-3.223757,0.500000,0.447471,0.529053,0.000833,0.692912,0.345416,0.456431,0.000833,0.572400,0.004438,0.007260,0.000000,0.000000,0.000,0.000000,0.000000,-0.606231,-0.769007,-0.002240
60.676,4.006516,-2.743815,0.500833,3.862447,-3.200337,0.500000,0.144069,0.456523,0.000833,0.478716,0.350620,0.405051,0.000833,0.535725,0.005203,0.006702,0.000000,0.000000,0.000,0.000000,0.000000,-0.189840,-0.921399,-0.002198
