timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.789,-0.674739,13.301084,0.500833,-0.730617,13.153831,0.500000,0.055878,0.147253,0.000833,0.157501,0.160236,0.164105,0.000833,0.229362,0.005199,0.004772,0.000000,0.000000,0.000,0.000000,0.000000,-0.372086,-1.029617,-0.001982
54.888,-0.574302,13.274796,0.500833,-0.678523,13.194254,0.500000,0.104221,0.080542,0.000833,0.131718,0.098034,0.166110,0.000833,0.192883,0.003097,0.006192,0.000000,0.000000,0.000,0.000000,0.000000,-0.391802,-0.800019,-0.002027
54.991,-0.750474,13.411770,0.500833,-0.627023,13.234392,0.500000,-0.123452,0.177377,0.000833,0.216110,0.131717,0.173243,0.000833,0.217631,0.003187,0.004686,0.000000,0.000000,0.000,0.000000,0.000000,-0.427592,-1.035538,-0.002080
55.089,-0.690882,13.278887,0.500833,-0.575059,13.275057,0.500000,-0.115823,0.003830,0.000833,0.115890,0.124752,0.207636,0.000833,0.242232,0.003102,0.006161,0.000000,0.000000,0.000,0.000000,0.000000,-0.333568,-0.721276,-0.002114
55.190,-0.369658,13.460636,0.500833,-0.523014,13.315935,0.500000,0.153356,0.144701,0.000833,0.210849,0.104217,0.168887,0.000833,0.198456,0.002390,0.003321,0.000000,0.000000,0.000,0.000000,0.000000,-0.464139,-0.888569,-0.002196
55.288,-0.450199,13.421127,0.500833,-0.470669,13.357187,0.500000,0.020471,0.063939,0.000833,0.067141,0.136688,0.165721,0.000833,0.214820,0.003347,0.004851,0.000000,0.000000,0.000,0.000000,0.000000,-0.568249,-1.154944,-0.002251
55.387,-0.318327,13.556472,0.500833,-0.418760,13.398220,0.500000,0.100433,0.158253,0.000833,0.187434,0.121854,0.189949,0.000833,0.225677,0.002354,0.005207,0.000000,0.000000,0.000,0.000000,0.000000,-0.403998,-0.782650,-0.002288
55.488,-0.151569,13.583039,0.500833,-0.366121,13.439940,0.500000,0.214552,0.143099,0.000833,0.257896,0.149941,0.161292,0.000833,0.220223,0.004533,0.006022,0.000000,0.000000,0.000,0.000000,0.000000,-0.416935,-0.989185,-0.002372
55.583,-0.291333,13.797092,0.500833,-0.314002,13.481345,0.500000,0.022669,0.315747,0.000833,0.316561,0.136981,0.206629,0.000833,0.247911,0.003096,0.004070,0.000000,0.000000,0.000,0.000000,0.000000,-0.374517,-0.837009,-0.002437
55.688,-0.212708,13.586009,0.500833,-0.261437,13.523187,0.500000,0.048729,0.062822,0.000833,0.079510,0.127593,0.182060,0.000833,0.222320,0.003379,0.006762,0.000000,0.000000,0.000,0.000000,0.000000,-0.480979,-1.069180,-0.002455
55.781,-0.185462,13.691868,0.500833,-0.209676,13.564458,0.500000,0.024214,0.127410,0.000833,0.129693,0.130938,0.206736,0.000833,0.244715,0.003506,0.007210,0.000000,0.000000,0.000,0.000000,0.000000,-0.578615,-1.082528,-0.002467
55.883,-0.196991,13.651892,0.500833,-0.157405,13.606189,0.500000,-0.039586,0.045702,0.000833,0.060469,0.149138,0.185961,0.000833,0.238378,0.004125,0.005277,0.000000,0.000000,0.000,0.000000,0.000000,-0.650070,-0.851942,-0.002507
55.980,0.021772,13.645083,0.500833,-0.104920,13.648133,0.500000,0.126693,-0.003050,0.000833,0.126732,0.150906,0.180949,0.000833,0.235618,0.005167,0.004364,0.000000,0.000000,0.000,0.000000,0.000000,-0.238676,-0.561557,-0.002534
56.094,0.073456,13.878220,0.500833,-0.052490,13.690061,0.500000,0.125946,0.188159,0.000833,0.226422,0.135908,0.153740,0.000833,0.205202,0.003661,0.004582,0.000000,0.000000,0.000,0.000000,0.000000,-0.421344,-0.876518,-0.002565
56.191,0.196678,13.768814,0.500833,-0.000170,13.731914,0.500000,0.196849,0.036900,0.000833,0.200279,0.125279,0.176862,0.000833,0.216738,0.003776,0.005534,0.000000,0.000000,0.000,0.000000,0.000000,-0.227951,-0.755985,-0.002589
56.298,0.241261,14.108930,0.500833,0.052055,13.773693,0.500000,0.189206,0.335238,0.000833,0.384947,0.201000,0.158098,0.000833,0.255728,0.007466,0.006001,0.000000,0.000000,0.000,0.000000,0.000000,-0.353131,-0.578938,-0.002617
56.401,0.359949,13.993457,0.500833,0.104638,13.815743,0.500000,0.255311,0.177714,0.000833,0.311073,0.187020,0.159998,0.000833,0.246123,0.006560,0.004195,0.000000,0.000000,0.000,0.000000,0.000000,-0.447188,-0.798397,-0.002650
56.488,0.406979,13.953345,0.500833,0.156812,13.857439,0.500000,0.250166,0.095906,0.000833,0.267921,0.238113,0.183776,0.000833,0.300786,0.007006,0.004533,0.000000,0.000000,0.000,0.000000,0.000000,-0.489213,-0.900491,-0.002666
56.585,0.400846,13.924481,0.500833,0.209069,13.899160,0.500000,0.191776,0.025321,0.000833,0.193442,0.219332,0.150724,0.000833,0.266129,0.003510,0.002958,0.000000,0.000000,0.000,0.000000,0.000000,-0.340109,-0.912931,-0.002684
56.692,0.523454,14.096157,0.500833,0.261316,13.940818,0.500000,0.262138,0.155339,0.000833,0.304708,0.181620,0.173551,0.000833,0.251210,0.005078,0.005061,0.000000,0.000000,0.000,0.000000,0.000000,-0.585009,-1.114634,-0.002694
56.788,0.317196,14.263816,0.500833,0.313689,13.982508,0.500000,0.003507,0.281308,0.000833,0.281331,0.209223,0.187976,0.000833,0.281265,0.006440,0.004489,0.000000,0.000000,0.000,0.000000,0.000000,-0.392220,-0.976538,-0.002711
56.887,0.529650,14.017663,0.500833,0.365825,14.023926,0.500000,0.163825,-0.006263,0.000833,0.163947,0.266086,0.145133,0.000833,0.303094,0.007458,0.002760,0.000000,0.000000,0.000,0.000000,0.000000,-0.482021,-1.063897,-0.002728
56.995,0.485095,14.138720,0.500833,0.418026,14.065300,0.500000,0.067070,0.073420,0.000833,0.099446,0.234028,0.166685,0.000833,0.287321,0.008362,0.006068,0.000000,0.000000,0.000,0.000000,0.000000,-0.299313,-0.816861,-0.002747
57.090,0.750561,14.205258,0.500833,0.471690,14.107720,0.500000,0.278871,0.097538,0.000833,0.295438,0.246420,0.122908,0.000833,0.275372,0.005916,0.002594,0.000000,0.000000,0.000,0.000000,0.000000,-0.397023,-0.963800,-0.002759
57.197,0.765328,14.433774,0.500833,0.522280,14.147589,0.500000,0.243048,0.286185,0.000833,0.375466,0.241520,0.180130,0.000833,0.301296,0.008449,0.005744,0.000000,0.000000,0.000,0.000000,0.000000,-0.319610,-0.995365,-0.002769
57.282,0.834692,14.319921,0.500833,0.574325,14.188469,0.500000,0.260367,0.131451,0.000833,0.291670,0.225515,0.131398,0.000833,0.261004,0.004271,0.004001,0.000000,0.000000,0.000,0.000000,0.000000,-0.458322,-0.779196,-0.002780
57.388,0.960066,14.282312,0.500833,0.626300,14.229145,0.500000,0.333765,0.053167,0.000833,0.337975,0.208175,0.174449,0.000833,0.271606,0.008129,0.004137,0.000000,0.000000,0.000,0.000000,0.000000,-0.171977,-1.082665,-0.002788
57.492,0.929507,14.302505,0.500833,0.678457,14.269796,0.500000,0.251050,0.032709,0.000833,0.253173,0.238062,0.148156,0.000833,0.280400,0.006634,0.005281,0.000000,0.000000,0.000,0.000000,0.000000,-0.616787,-0.688365,-0.002794
57.589,1.171893,14.420664,0.500833,0.730065,14.309843,0.500000,0.441828,0.110821,0.000833,0.455515,0.259083,0.160162,0.000833,0.304592,0.008500,0.004829,0.000000,0.000000,0.000,0.000000,0.000000,-0.303781,-1.155755,-0.002803
57.688,1.058815,14.501999,0.500833,0.781950,14.349914,0.500000,0.276865,0.152085,0.000833,0.315888,0.259362,0.165074,0.000833,0.307439,0.008010,0.003160,0.000000,0.000000,0.000,0.000000,0.000000,-0.294406,-0.969067,-0.002805
57.786,1.242628,14.567092,0.500833,0.833492,14.389515,0.500000,0.409136,0.177577,0.000833,0.446012,0.303087,0.181816,0.000833,0.353440,0.006726,0.003819,0.000000,0.000000,0.000,0.000000,0.000000,-0.244050,-0.734555,-0.002808
57.895,1.211460,14.756727,0.500833,0.885487,14.429243,0.500000,0.325973,0.327483,0.000833,0.462065,0.322181,0.189911,0.000833,0.373988,0.012335,0.005600,0.000000,0.000000,0.000,0.000000,0.000000,-0.193508,-0.822132,-0.002808
57.989,1.268741,14.678891,0.500833,0.936659,14.468113,0.500000,0.332081,0.210779,0.000833,0.393327,0.361424,0.209365,0.000833,0.417686,0.013502,0.006942,0.000000,0.000000,0.000,0.000000,0.000000,-0.406322,-0.678674,-0.002808
58.095,1.242058,14.838133,0.500833,0.987953,14.506831,0.500000,0.254104,0.331302,0.000833,0.417529,0.397855,0.269731,0.000833,0.480670,0.012432,0.007983,0.000000,0.000000,0.000,0.000000,0.000000,-0.558436,-0.936246,-0.002807
58.184,1.544039,14.757377,0.500833,1.039199,14.545256,0.500000,0.504840,0.212122,0.000833,0.547594,0.482955,0.318749,0.000833,0.578660,0.015289,0.007956,0.000000,0.000000,0.000,0.000000,0.000000,-0.115276,-1.013402,-0.002804
58.288,1.885136,15.016999,0.500833,1.090879,14.583730,0.500000,0.794257,0.433269,0.000833,0.904747,0.636480,0.400697,0.000833,0.752108,0.016787,0.010448,0.000000,0.000000,0.000,0.000000,0.000000,-0.193498,-1.031968,-0.002802
58.383,1.877769,15.025725,0.500833,1.141789,14.621347,0.500000,0.735980,0.404378,0.000833,0.839756,0.676594,0.482241,0.000833,0.830865,0.027962,0.018768,0.000000,0.000000,0.000,0.000000,0.000000,-0.538193,-0.838034,-0.002795
58.486,2.173951,15.263829,0.500833,1.192776,14.658722,0.500000,0.981175,0.605107,0.000833,1.152762,0.719170,0.556577,0.000833,0.909387,0.017593,0.013760,0.000000,0.000000,0.000,0.000000,0.000000,-0.238221,-1.105195,-0.002785
58.596,2.373638,15.250548,0.500833,1.243139,14.695333,0.500000,1.130500,0.555215,0.000833,1.259481,0.893372,0.667325,0.000833,1.115095,0.023987,0.018242,0.000000,0.000000,0.000,0.000000,0.000000,-0.521553,-0.927437,-0.002772
58.689,2.224876,15.588337,0.500833,1.293836,14.731865,0.500000,0.931039,0.856472,0.000833,1.265061,0.978621,0.744640,0.000833,1.229710,0.036293,0.026803,0.000000,0.000000,0.000,0.000000,0.000000,0.039947,-0.749540,-0.002759
58.784,2.425870,15.680110,0.500833,1.344460,14.768006,0.500000,1.081410,0.912104,0.000833,1.414702,1.078724,0.843181,0.000833,1.369161,0.035293,0.028352,0.000000,0.000000,0.000,0.000000,0.000000,-0.281282,-0.998971,-0.002743
58.888,2.667743,15.715220,0.500833,1.394679,14.803510,0.500000,1.273064,0.911710,0.000833,1.565857,1.206342,0.886914,0.000833,1.497290,0.035406,0.026262,0.000000,0.000000,0.000,0.000000,0.000000,-0.278101,-0.683743,-0.002729
58.984,2.759901,15.911116,0.500833,1.444839,14.838611,0.500000,1.315062,1.072505,0.000833,1.696955,1.214096,0.983638,0.000833,1.562553,0.039324,0.033386,0.000000,0.000000,0.000,0.000000,0.000000,-0.129802,-1.032354,-0.002712
59.092,2.822339,15.781125,0.500833,1.494859,14.873241,0.500000,1.327479,0.907884,0.000833,1.608246,1.304894,1.016289,0.000833,1.653962,0.041638,0.033231,0.000000,0.000000,0.000,0.000000,0.000000,-0.060815,-1.004257,-0.002682
59.183,2.935797,15.967152,0.500833,1.544778,14.907412,0.500000,1.391019,1.059739,0.000833,1.748708,1.344673,1.044829,0.000833,1.702884,0.049377,0.038398,0.000000,0.000000,0.000,0.000000,0.000000,-0.100989,-0.636654,-0.002659
59.293,2.961110,16.171141,0.500833,1.594531,14.941070,0.500000,1.366579,1.230070,0.000833,1.838644,1.341941,1.087555,0.000833,1.727305,0.044153,0.035395,0.000000,0.000000,0.000,0.000000,0.000000,-0.126426,-0.815473,-0.002642
59.390,2.921908,16.066724,0.500833,1.644022,14.974139,0.500000,1.277886,1.092584,0.000833,1.681289,1.316646,1.104822,0.000833,1.718775,0.032253,0.025459,0.000000,0.000000,0.000,0.000000,0.000000,-0.307783,-0.950788,-0.002627
59.486,2.962997,16.062985,0.500833,1.693430,15.006728,0.500000,1.269568,1.056256,0.000833,1.651508,1.291519,1.091829,0.000833,1.691186,0.046035,0.038584,0.000000,0.000000,0.000,0.000000,0.000000,-0.205030,-1.186651,-0.002600
59.587,2.988371,15.752806,0.500833,1.742516,15.038669,0.500000,1.245855,0.714136,0.000833,1.436018,1.257523,1.048068,0.000833,1.637013,0.041905,0.034466,0.000000,0.000000,0.000,0.000000,0.000000,-0.285220,-1.098602,-0.002579
59.684,3.022756,16.156608,0.500833,1.791494,15.070092,0.500000,1.231263,1.086517,0.000833,1.642111,1.197489,1.021239,0.000833,1.573820,0.045523,0.036735,0.000000,0.000000,0.000,0.000000,0.000000,-0.255700,-1.082525,-0.002558
59.788,2.794661,16.038032,0.500833,1.840371,15.100987,0.500000,0.954290,0.937045,0.000833,1.337432,1.133590,1.002625,0.000833,1.513368,0.038314,0.032895,0.000000,0.000000,0.000,0.000000,0.000000,-0.328923,-0.935563,-0.002545
59.888,2.949057,16.051165,0.500833,1.889196,15.131373,0.500000,1.059861,0.919792,0.000833,1.403326,1.081538,0.925136,0.000833,1.423237,0.036957,0.030432,0.000000,0.000000,0.000,0.000000,0.000000,-0.318481,-0.814088,-0.002509
59.988,3.042738,16.078345,0.500833,1.937316,15.160837,0.500000,1.105422,0.917508,0.000833,1.436586,0.970366,0.928368,0.000833,1.342936,0.027178,0.025101,0.000000,0.000000,0.000,0.000000,0.000000,-0.249591,-1.035545,-0.002475
60.094,2.936611,16.159010,0.500833,1.985428,15.189802,0.500000,0.951184,0.969208,0.000833,1.357982,0.935749,0.887481,0.000833,1.289671,0.024694,0.022864,0.000000,0.000000,0.000,0.000000,0.000000,-0.178612,-1.284012,-0.002440
60.188,2.984162,16.153042,0.500833,2.033491,15.218228,0.500000,0.950671,0.934814,0.000833,1.333287,0.806687,0.820876,0.000833,1.150906,0.026966,0.027980,0.000000,0.000000,0.000,0.000000,0.000000,-0.323117,-1.027262,-0.002399
60.283,2.795948,16.148490,0.500833,2.081094,15.245863,0.500000,0.714854,0.902627,0.000833,1.151413,0.769062,0.747354,0.000833,1.072378,0.024675,0.024630,0.000000,0.000000,0.000,0.000000,0.000000,-0.122504,-0.958809,-0.002361
60.388,2.845704,16.072493,0.500833,2.128589,15.272904,0.500000,0.717115,0.799589,0.000833,1.074056,0.617040,0.724238,0.000833,0.951451,0.018101,0.020630,0.000000,0.000000,0.000,0.000000,0.000000,-0.124767,-1.004692,-0.002316
60.487,2.560163,15.971216,0.500833,2.175979,15.299340,0.500000,0.384184,0.671876,0.000833,0.773961,0.572227,0.682260,0.000833,0.890462,0.016684,0.020166,0.000000,0.000000,0.000,0.000000,0.000000,0.028989,-0.668239,-0.002270
60.583,2.607250,15.778714,0.500833,2.222872,15.324946,0.500000,0.384378,0.453767,0.000833,0.594687,0.466791,0.621728,0.000833,0.777458,0.015287,0.019952,0.000000,0.000000,0.000,0.000000,0.000000,-0.129314,-0.825124,-0.002234
60.688,2.654708,15.894287,0.500833,2.269756,15.349981,0.500000,0.384952,0.544306,0.000833,0.666676,0.422465,0.549806,0.000833,0.693372,0.014262,0.021350,0.000000,0.000000,0.000,0.000000,0.000000,-0.237016,-0.927543,-0.002185
