timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.825,1.045914,10.794754,0.500833,0.769383,10.555755,0.500000,0.276531,0.238999,0.000833,0.365500,0.157686,0.144801,0.000833,0.214087,0.007252,0.007447,0.000000,0.000000,0.000,0.000000,0.000000,-0.410754,-0.549611,-0.002679
54.931,1.116341,10.795582,0.500833,0.821477,10.596177,0.500000,0.294864,0.199404,0.000833,0.355960,0.122750,0.146359,0.000833,0.191021,0.006874,0.008081,0.000000,0.000000,0.000,0.000000,0.000000,-0.516749,-0.680537,-0.002656
55.025,0.970052,10.710635,0.500833,0.872977,10.636316,0.500000,0.097075,0.074319,0.000833,0.122260,0.113713,0.157346,0.000833,0.194137,0.005963,0.007988,0.000000,0.000000,0.000,0.000000,0.000000,0.039391,-0.831136,-0.002642
55.124,0.844573,10.702461,0.500833,0.924941,10.676981,0.500000,-0.080368,0.025481,0.000833,0.084315,0.097221,0.147575,0.000833,0.176723,0.003612,0.007551,0.000000,0.000000,0.000,0.000000,0.000000,-0.344673,-0.673390,-0.002627
55.234,0.882331,10.922633,0.500833,0.976986,10.717859,0.500000,-0.094655,0.204775,0.000833,0.225594,0.103616,0.132157,0.000833,0.167936,0.005024,0.007128,0.000000,0.000000,0.000,0.000000,0.000000,-0.222321,-0.656842,-0.002600
55.324,0.977517,10.934313,0.500833,1.029331,10.759111,0.500000,-0.051814,0.175202,0.000833,0.182705,0.103153,0.137522,0.000833,0.171912,0.004985,0.006747,0.000000,0.000000,0.000,0.000000,0.000000,-0.358044,-0.944010,-0.002579
55.427,1.025655,10.975843,0.500833,1.081240,10.800143,0.500000,-0.055584,0.175699,0.000833,0.184284,0.137983,0.129222,0.000833,0.189045,0.006323,0.007663,0.000000,0.000000,0.000,0.000000,0.000000,-0.651717,-0.965576,-0.002554
55.523,1.045175,10.633850,0.500833,1.133879,10.841864,0.500000,-0.088704,-0.208014,0.000833,0.226139,0.150909,0.120363,0.000833,0.193032,0.009767,0.006052,0.000000,0.000000,0.000,0.000000,0.000000,-0.374672,-0.770540,-0.002540
55.623,1.138971,10.974776,0.500833,1.185998,10.883269,0.500000,-0.047027,0.091507,0.000833,0.102887,0.175322,0.117091,0.000833,0.210829,0.008095,0.004440,0.000000,0.000000,0.000,0.000000,0.000000,-0.217374,-0.769489,-0.002504
55.731,0.932528,11.104485,0.500833,1.238563,10.925111,0.500000,-0.306034,0.179374,0.000833,0.354729,0.165831,0.112166,0.000833,0.200204,0.007539,0.004220,0.000000,0.000000,0.000,0.000000,0.000000,-0.439900,-1.079693,-0.002470
55.822,1.065261,10.927866,0.500833,1.290324,10.966381,0.500000,-0.225063,-0.038516,0.000833,0.228337,0.189564,0.082741,0.000833,0.206836,0.011460,0.003521,0.000000,0.000000,0.000,0.000000,0.000000,-0.151816,-0.678966,-0.002440
55.926,1.324843,11.046493,0.500833,1.342595,11.008113,0.500000,-0.017752,0.038380,0.000833,0.042295,0.191880,0.120754,0.000833,0.226716,0.007982,0.004243,0.000000,0.000000,0.000,0.000000,0.000000,-0.318050,-0.660295,-0.002393
56.029,1.338543,11.018242,0.500833,1.395080,11.050057,0.500000,-0.056536,-0.031815,0.000833,0.064878,0.183884,0.092803,0.000833,0.205976,0.008945,0.003909,0.000000,0.000000,0.000,0.000000,0.000000,-0.197748,-0.919270,-0.002350
56.127,1.174134,11.192636,0.500833,1.447510,11.091985,0.500000,-0.273376,0.100651,0.000833,0.291317,0.172890,0.115429,0.000833,0.207884,0.008484,0.005465,0.000000,0.000000,0.000,0.000000,0.000000,-0.395352,-0.910208,-0.002305
56.223,1.258767,11.174982,0.500833,1.499830,11.133838,0.500000,-0.241063,0.041144,0.000833,0.244550,0.187308,0.089374,0.000833,0.207539,0.008836,0.004126,0.000000,0.000000,0.000,0.000000,0.000000,-0.480640,-0.648514,-0.002270
56.327,1.493153,11.171101,0.500833,1.552055,11.175616,0.500000,-0.058902,-0.004515,0.000833,0.059080,0.145410,0.102499,0.000833,0.177907,0.009963,0.005795,0.000000,0.000000,0.000,0.000000,0.000000,-0.218963,-0.727889,-0.002228
56.424,1.508817,11.412651,0.500833,1.604638,11.217667,0.500000,-0.095821,0.194984,0.000833,0.217258,0.150389,0.080284,0.000833,0.170479,0.007495,0.003401,0.000000,0.000000,0.000,0.000000,0.000000,-0.475709,-0.547836,-0.002173
56.530,1.451408,11.307124,0.500833,1.656812,11.259363,0.500000,-0.205404,0.047761,0.000833,0.210886,0.136183,0.119528,0.000833,0.181199,0.006707,0.005131,0.000000,0.000000,0.000,0.000000,0.000000,-0.537808,-0.754821,-0.002090
56.629,1.638429,11.417870,0.500833,1.709069,11.301084,0.500000,-0.070641,0.116786,0.000833,0.136491,0.119842,0.108054,0.000833,0.161364,0.005656,0.004124,0.000000,0.000000,0.000,0.000000,0.000000,-0.370226,-0.694353,-0.002031
56.724,1.788682,11.496423,0.500833,1.761316,11.342742,0.500000,0.027366,0.153681,0.000833,0.156101,0.119960,0.136443,0.000833,0.181680,0.006244,0.006620,0.000000,0.000000,0.000,0.000000,0.000000,-0.396019,-0.736537,-0.001991
56.829,1.871132,11.533574,0.500833,1.813689,11.384431,0.500000,0.057443,0.149143,0.000833,0.159824,0.122771,0.130240,0.000833,0.178986,0.006391,0.006237,0.000000,0.000000,0.000,0.000000,0.000000,-0.254030,-0.608926,-0.001943
56.929,1.935101,11.594896,0.500833,1.865825,11.425850,0.500000,0.069276,0.169046,0.000833,0.182692,0.101615,0.133178,0.000833,0.167519,0.005112,0.006711,0.000000,0.000000,0.000,0.000000,0.000000,-0.236995,-0.904638,-0.001888
57.031,1.995547,11.663051,0.500833,1.918026,11.467224,0.500000,0.077522,0.195827,0.000833,0.210614,0.106216,0.171045,0.000833,0.201342,0.005170,0.012114,0.000000,0.000000,0.000,0.000000,0.000000,-0.369096,-0.903566,-0.001824
57.129,1.866476,11.873567,0.500833,1.971690,11.509643,0.500000,-0.105214,0.363923,0.000833,0.378828,0.112490,0.196891,0.000833,0.226761,0.004984,0.007716,0.000000,0.000000,0.000,0.000000,0.000000,-0.346988,-1.089500,-0.001752
57.227,2.127742,11.599028,0.500833,2.022280,11.549513,0.500000,0.105462,0.049515,0.000833,0.116510,0.139643,0.156780,0.000833,0.209955,0.005955,0.007347,0.000000,0.000000,0.000,0.000000,0.000000,-0.279149,-0.621689,-0.001694
57.323,2.174239,11.719931,0.500833,2.074325,11.590393,0.500000,0.099914,0.129538,0.000833,0.163596,0.153734,0.193410,0.000833,0.247067,0.007164,0.010128,0.000000,0.000000,0.000,0.000000,0.000000,-0.223926,-0.855609,-0.001650
57.431,2.391441,11.633242,0.500833,2.126300,11.631069,0.500000,0.265141,0.002173,0.000833,0.265151,0.171196,0.204361,0.000833,0.266594,0.008690,0.010462,0.000000,0.000000,0.000,0.000000,0.000000,-0.461297,-0.921086,-0.001584
57.536,2.291103,11.951361,0.500833,2.178457,11.671720,0.500000,0.112646,0.279641,0.000833,0.301477,0.210278,0.236334,0.000833,0.316340,0.012753,0.015814,0.000000,0.000000,0.000,0.000000,0.000000,-0.347507,-0.697278,-0.001501
57.628,2.316052,11.833279,0.500833,2.230065,11.711767,0.500000,0.085988,0.121512,0.000833,0.148861,0.242211,0.247880,0.000833,0.346571,0.011932,0.014449,0.000000,0.000000,0.000,0.000000,0.000000,-0.551086,-0.814546,-0.001426
57.728,2.489734,12.068383,0.500833,2.281950,11.751837,0.500000,0.207784,0.316546,0.000833,0.378650,0.286745,0.260262,0.000833,0.387247,0.013634,0.014754,0.000000,0.000000,0.000,0.000000,0.000000,-0.028952,-1.052069,-0.001350
57.829,2.783560,12.199157,0.500833,2.333492,11.791438,0.500000,0.450068,0.407718,0.000833,0.607286,0.276244,0.282054,0.000833,0.394799,0.011134,0.012718,0.000000,0.000000,0.000,0.000000,0.000000,-0.145880,-0.377004,-0.001281
57.922,2.814315,12.050592,0.500833,2.385487,11.831167,0.500000,0.428828,0.219425,0.000833,0.481707,0.337010,0.356277,0.000833,0.490418,0.023516,0.024478,0.000000,0.000000,0.000,0.000000,0.000000,-0.625517,-0.494821,-0.001182
58.021,2.716227,12.333526,0.500833,2.436659,11.870037,0.500000,0.279567,0.463489,0.000833,0.541277,0.396654,0.371038,0.000833,0.543143,0.030801,0.026311,0.000000,0.000000,0.000,0.000000,0.000000,-0.033679,-0.876242,-0.001136
58.123,3.086759,12.462756,0.500833,2.487953,11.908755,0.500000,0.598806,0.554001,0.000833,0.815774,0.469883,0.450279,0.000833,0.650801,0.027810,0.025463,0.000000,0.000000,0.000,0.000000,0.000000,-0.471819,-0.587192,-0.001067
58.228,3.255277,12.400997,0.500833,2.539199,11.947180,0.500000,0.716077,0.453818,0.000833,0.847772,0.571333,0.526043,0.000833,0.776623,0.036136,0.032788,0.000000,0.000000,0.000,0.000000,0.000000,-0.418907,-0.688519,-0.000991
58.322,3.569748,12.686803,0.500833,2.590879,11.985654,0.500000,0.978869,0.701149,0.000833,1.204075,0.650431,0.594027,0.000833,0.880869,0.032817,0.030320,0.000000,0.000000,0.000,0.000000,0.000000,-0.093527,-0.727007,-0.000907
58.426,3.463127,12.706098,0.500833,2.641789,12.023270,0.500000,0.821338,0.682828,0.000833,1.068106,0.740498,0.680170,0.000833,1.005470,0.041738,0.038796,0.000000,0.000000,0.000,0.000000,0.000000,-0.338270,-0.345438,-0.000854
58.524,3.655794,12.836841,0.500833,2.692776,12.060646,0.500000,0.963018,0.776195,0.000833,1.236884,0.792686,0.743402,0.000833,1.086737,0.043469,0.039957,0.000000,0.000000,0.000,0.000000,0.000000,-0.306679,-0.815126,-0.000816
58.625,3.547561,12.889296,0.500833,2.743139,12.097257,0.500000,0.804422,0.792039,0.000833,1.128902,0.901162,0.834110,0.000833,1.227939,0.047938,0.044050,0.000000,0.000000,0.000,0.000000,0.000000,-0.558494,-0.853511,-0.000778
58.730,3.716703,13.141340,0.500833,2.793836,12.133789,0.500000,0.922867,1.007551,0.000833,1.366324,0.988292,0.913735,0.000833,1.345969,0.067827,0.063003,0.000000,0.000000,0.000,0.000000,0.000000,-0.327290,-0.878048,-0.000711
58.821,3.926659,13.140482,0.500833,2.844460,12.169930,0.500000,1.082199,0.970552,0.000833,1.453660,1.073124,0.988146,0.000833,1.458777,0.068533,0.064532,0.000000,0.000000,0.000,0.000000,0.000000,-0.023318,-0.513942,-0.000680
58.923,4.073417,13.168853,0.500833,2.894679,12.205434,0.500000,1.178738,0.963420,0.000833,1.522367,1.109647,1.037895,0.000833,1.519389,0.063330,0.059718,0.000000,0.000000,0.000,0.000000,0.000000,-0.370914,-0.741582,-0.000628
59.027,4.241504,13.325468,0.500833,2.944839,12.240535,0.500000,1.296666,1.084934,0.000833,1.690687,1.167899,1.095799,0.000833,1.601488,0.068405,0.065980,0.000000,0.000000,0.000,0.000000,0.000000,-0.292485,-0.650702,-0.000554
59.127,4.052793,13.371917,0.500833,2.994859,12.275164,0.500000,1.057934,1.096752,0.000833,1.523840,1.186104,1.133278,0.000833,1.640476,0.071311,0.068749,0.000000,0.000000,0.000,0.000000,0.000000,-0.368260,-0.893589,-0.000502
59.243,4.338913,13.437586,0.500833,3.044778,12.309336,0.500000,1.294135,1.128249,0.000833,1.716896,1.183826,1.135043,0.000833,1.640051,0.079691,0.075694,0.000000,0.000000,0.000,0.000000,0.000000,-0.331367,-0.633651,-0.000428
59.324,4.334341,13.540258,0.500833,3.094531,12.342994,0.500000,1.239810,1.197264,0.000833,1.723534,1.206341,1.132164,0.000833,1.654405,0.076416,0.071351,0.000000,0.000000,0.000,0.000000,0.000000,-0.314658,-0.824471,-0.000392
59.424,4.397709,13.621406,0.500833,3.144022,12.376063,0.500000,1.253687,1.245343,0.000833,1.767091,1.177868,1.105289,0.000833,1.615251,0.054372,0.052005,0.000000,0.000000,0.000,0.000000,0.000000,-0.182192,-0.818610,-0.000348
59.528,4.278040,13.538230,0.500833,3.193430,12.408652,0.500000,1.084611,1.129578,0.000833,1.565991,1.144862,1.088857,0.000833,1.579974,0.076319,0.071412,0.000000,0.000000,0.000,0.000000,0.000000,-0.002712,-0.831789,-0.000312
59.625,4.268824,13.486208,0.500833,3.242516,12.440593,0.500000,1.026309,1.045615,0.000833,1.465135,1.082568,1.062352,0.000833,1.516755,0.069495,0.069106,0.000000,0.000000,0.000,0.000000,0.000000,-0.195394,-0.450684,-0.000234
59.740,4.445784,13.328035,0.500833,3.291494,12.472015,0.500000,1.154290,0.856020,0.000833,1.437065,1.066473,0.999621,0.000833,1.461714,0.073107,0.069329,0.000000,0.000000,0.000,0.000000,0.000000,-0.299584,-0.669248,-0.000184
59.821,4.152639,13.507258,0.500833,3.340371,12.502911,0.500000,0.812268,1.004347,0.000833,1.291702,0.974561,0.959788,0.000833,1.367832,0.061988,0.060240,0.000000,0.000000,0.000,0.000000,0.000000,-0.300062,-0.786398,-0.000149
59.925,4.227431,13.303327,0.500833,3.389196,12.533296,0.500000,0.838235,0.770030,0.000833,1.138238,0.913178,0.920609,0.000833,1.296694,0.052880,0.052012,0.000000,0.000000,0.000,0.000000,0.000000,-0.303235,-0.546123,-0.000121
60.029,4.291655,13.330216,0.500833,3.437316,12.562761,0.500000,0.854340,0.767455,0.000833,1.148427,0.882040,0.859002,0.000833,1.231211,0.045042,0.044749,0.000000,0.000000,0.000,0.000000,0.000000,0.059578,-0.522467,-0.000073
60.121,4.246324,13.442942,0.500833,3.485428,12.591726,0.500000,0.760897,0.851216,0.000833,1.141724,0.782744,0.823804,0.000833,1.136372,0.038253,0.039609,0.000000,0.000000,0.000,0.000000,0.000000,-0.174648,-0.978386,-0.000018
60.227,4.321754,13.344905,0.500833,3.533491,12.620152,0.500000,0.788263,0.724753,0.000833,1.070806,0.745022,0.782187,0.000833,1.080220,0.043849,0.047956,0.000000,0.000000,0.000,0.000000,0.000000,0.116392,-0.597697,0.000029
60.328,4.229212,13.360605,0.500833,3.581094,12.647787,0.500000,0.648118,0.712818,0.000833,0.963415,0.685960,0.722980,0.000833,0.996615,0.045944,0.048016,0.000000,0.000000,0.000,0.000000,0.000000,-0.414492,-0.489949,0.000089
60.430,4.292956,13.297613,0.500833,3.628589,12.674828,0.500000,0.664367,0.622785,0.000833,0.910630,0.630244,0.658364,0.000833,0.911401,0.036191,0.038032,0.000000,0.000000,0.000,0.000000,0.000000,-0.148734,-0.733966,0.000142
60.524,4.330661,13.379625,0.500833,3.675979,12.701264,0.500000,0.654682,0.678361,0.000833,0.942753,0.591658,0.561859,0.000833,0.815932,0.032142,0.032440,0.000000,0.000000,0.000,0.000000,0.000000,-0.139791,-0.806815,0.000194
60.633,4.269079,13.103550,0.500833,3.722872,12.726870,0.500000,0.546207,0.376680,0.000833,0.663499,0.542115,0.530984,0.000833,0.758837,0.031524,0.030533,0.000000,0.000000,0.000,0.000000,0.000000,0.209580,-0.479604,0.000226
