timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.698,-2.089576,2.834908,0.500833,-2.180772,2.594429,0.500000,0.091196,0.240479,0.000833,0.257192,0.133369,0.190275,0.000833,0.232363,0.003160,0.005828,0.000000,0.000000,0.000,0.000000,0.000000,-0.206818,-0.860946,-0.001973
54.798,-1.867280,2.889075,0.500833,-2.129005,2.634768,0.500000,0.261725,0.254307,0.000833,0.364928,0.164271,0.169171,0.000833,0.235806,0.005946,0.005162,0.000000,0.000000,0.000,0.000000,0.000000,-0.619662,-0.357962,-0.002027
54.905,-1.995868,2.574194,0.500833,-2.077022,2.675441,0.500000,0.081155,-0.101247,0.000833,0.129760,0.152205,0.196943,0.000833,0.248905,0.006056,0.006547,0.000000,0.000000,0.000,0.000000,0.000000,-0.394741,-0.607109,-0.002072
55.004,-1.906838,2.804190,0.500833,-2.024938,2.716345,0.500000,0.118100,0.087845,0.000833,0.147191,0.163479,0.161933,0.000833,0.230105,0.004950,0.005016,0.000000,0.000000,0.000,0.000000,0.000000,-0.246841,-0.749624,-0.002114
55.098,-2.040224,2.766899,0.500833,-1.972580,2.757603,0.500000,-0.067644,0.009296,0.000833,0.068285,0.156390,0.182240,0.000833,0.240146,0.004889,0.004902,0.000000,0.000000,0.000,0.000000,0.000000,-0.348961,-0.576805,-0.002188
55.204,-1.859262,2.750377,0.500833,-1.920561,2.798718,0.500000,0.061299,-0.048341,0.000833,0.078071,0.199980,0.159702,0.000833,0.255925,0.006967,0.005931,0.000000,0.000000,0.000,0.000000,0.000000,-0.249914,-0.383731,-0.002251
55.299,-1.485280,3.167092,0.500833,-1.868516,2.839964,0.500000,0.383236,0.327128,0.000833,0.503868,0.255441,0.152876,0.000833,0.297694,0.008264,0.004049,0.000000,0.000000,0.000,0.000000,0.000000,-0.236471,-0.681707,-0.002295
55.403,-1.566341,2.987360,0.500833,-1.815663,2.881948,0.500000,0.249323,0.105412,0.000833,0.270692,0.271384,0.139131,0.000833,0.304971,0.006337,0.003631,0.000000,0.000000,0.000,0.000000,0.000000,-0.119421,-0.718674,-0.002365
55.503,-1.474044,3.132326,0.500833,-1.764035,2.923041,0.500000,0.289991,0.209285,0.000833,0.357625,0.256721,0.175994,0.000833,0.311256,0.009214,0.006020,0.000000,0.000000,0.000,0.000000,0.000000,-0.508547,-0.630513,-0.002430
55.598,-1.256889,3.076491,0.500833,-1.711690,2.964775,0.500000,0.454800,0.111716,0.000833,0.468321,0.300230,0.164511,0.000833,0.342349,0.008816,0.003958,0.000000,0.000000,0.000,0.000000,0.000000,-0.188586,-0.761423,-0.002455
55.704,-1.255002,3.216310,0.500833,-1.659145,3.006723,0.500000,0.404143,0.209588,0.000833,0.455257,0.298023,0.138548,0.000833,0.328655,0.009988,0.004936,0.000000,0.000000,0.000,0.000000,0.000000,0.003906,-0.711837,-0.002467
55.797,-1.513048,3.088478,0.500833,-1.606871,3.048497,0.500000,0.093823,0.039981,0.000833,0.101990,0.288911,0.154847,0.000833,0.327792,0.010787,0.005331,0.000000,0.000000,0.000,0.000000,0.000000,-0.447709,-0.478919,-0.002501
55.899,-1.181362,3.351551,0.500833,-1.554664,3.090246,0.500000,0.373302,0.261305,0.000833,0.455670,0.306616,0.195013,0.000833,0.363379,0.009209,0.005056,0.000000,0.000000,0.000,0.000000,0.000000,-0.156709,-0.550730,-0.002534
55.997,-1.088008,3.213908,0.500833,-1.502142,3.132261,0.500000,0.414135,0.081647,0.000833,0.422107,0.308585,0.166993,0.000833,0.350873,0.012057,0.006494,0.000000,0.000000,0.000,0.000000,0.000000,-0.395469,-0.674268,-0.002565
56.102,-1.110618,3.454527,0.500833,-1.449950,3.174012,0.500000,0.339332,0.280515,0.000833,0.440268,0.339287,0.170333,0.000833,0.379644,0.011845,0.003933,0.000000,0.000000,0.000,0.000000,0.000000,-0.335633,-0.770251,-0.002584
56.198,-1.141009,3.475522,0.500833,-1.397615,3.215865,0.500000,0.256606,0.259657,0.000833,0.365060,0.310719,0.183867,0.000833,0.361046,0.012381,0.007641,0.000000,0.000000,0.000,0.000000,0.000000,-0.243219,-0.871167,-0.002617
56.311,-1.091967,3.466543,0.500833,-1.344228,3.258532,0.500000,0.252261,0.208011,0.000833,0.326963,0.323602,0.165381,0.000833,0.363415,0.014102,0.007130,0.000000,0.000000,0.000,0.000000,0.000000,-0.045703,-0.350624,-0.002650
56.401,-0.923452,3.509083,0.500833,-1.292970,3.299457,0.500000,0.369518,0.209626,0.000833,0.424838,0.350743,0.164103,0.000833,0.387235,0.015212,0.005081,0.000000,0.000000,0.000,0.000000,0.000000,-0.077986,-0.698234,-0.002666
56.506,-0.862147,3.568351,0.500833,-1.240668,3.341161,0.500000,0.378521,0.227190,0.000833,0.441468,0.342430,0.170997,0.000833,0.382752,0.014012,0.007210,0.000000,0.000000,0.000,0.000000,0.000000,-0.303039,-0.605563,-0.002681
56.605,-0.841543,3.685149,0.500833,-1.187501,3.383485,0.500000,0.345958,0.301664,0.000833,0.459009,0.345123,0.190452,0.000833,0.394186,0.009921,0.005068,0.000000,0.000000,0.000,0.000000,0.000000,0.015423,-0.877933,-0.002698
56.702,-0.858105,3.722094,0.500833,-1.135846,3.424524,0.500000,0.277740,0.297570,0.000833,0.407048,0.334175,0.197545,0.000833,0.388197,0.012982,0.006598,0.000000,0.000000,0.000,0.000000,0.000000,-0.109437,-0.711214,-0.002708
56.803,-0.850052,3.680933,0.500833,-1.083457,3.466050,0.500000,0.233405,0.214882,0.000833,0.317259,0.319950,0.212178,0.000833,0.383911,0.014441,0.010320,0.000000,0.000000,0.000,0.000000,0.000000,-0.284905,-0.778728,-0.002723
56.903,-0.640344,3.776811,0.500833,-1.031110,3.507433,0.500000,0.390767,0.269378,0.000833,0.474620,0.327075,0.186165,0.000833,0.376346,0.012665,0.007368,0.000000,0.000000,0.000,0.000000,0.000000,-0.332166,-0.837366,-0.002747
57.004,-0.854098,3.624808,0.500833,-0.979193,3.548353,0.500000,0.125095,0.076455,0.000833,0.146611,0.326651,0.204958,0.000833,0.385628,0.012384,0.007722,0.000000,0.000000,0.000,0.000000,0.000000,-0.210916,-0.711088,-0.002754
57.107,-0.552671,3.769942,0.500833,-0.927576,3.588903,0.500000,0.374905,0.181039,0.000833,0.416328,0.359758,0.222349,0.000833,0.422925,0.012547,0.007896,0.000000,0.000000,0.000,0.000000,0.000000,-0.509189,-0.795740,-0.002767
57.207,-0.496369,3.802088,0.500833,-0.875410,3.629732,0.500000,0.379041,0.172356,0.000833,0.416388,0.337350,0.202793,0.000833,0.393612,0.012775,0.008391,0.000000,0.000000,0.000,0.000000,0.000000,-0.348589,-0.525793,-0.002780
57.298,-0.551846,3.939975,0.500833,-0.823098,3.670510,0.500000,0.271252,0.269465,0.000833,0.382348,0.322493,0.210755,0.000833,0.385254,0.011063,0.006386,0.000000,0.000000,0.000,0.000000,0.000000,-0.150311,-0.811769,-0.002786
57.398,-0.374822,4.064978,0.500833,-0.771901,3.710245,0.500000,0.397079,0.354733,0.000833,0.532455,0.347988,0.230227,0.000833,0.417254,0.013354,0.008815,0.000000,0.000000,0.000,0.000000,0.000000,-0.388667,-0.511791,-0.002794
57.502,-0.510881,3.844393,0.500833,-0.719819,3.750474,0.500000,0.208938,0.093918,0.000833,0.229077,0.353174,0.186844,0.000833,0.399554,0.012895,0.007619,0.000000,0.000000,0.000,0.000000,0.000000,-0.437027,-0.619674,-0.002803
57.600,-0.297369,3.973829,0.500833,-0.668294,3.790070,0.500000,0.370925,0.183759,0.000833,0.413949,0.337000,0.203326,0.000833,0.393588,0.014271,0.006378,0.000000,0.000000,0.000,0.000000,0.000000,-0.158426,-0.602690,-0.002804
57.706,-0.174931,4.066313,0.500833,-0.616516,3.829641,0.500000,0.441585,0.236672,0.000833,0.501010,0.321357,0.195054,0.000833,0.375922,0.013026,0.007161,0.000000,0.000000,0.000,0.000000,0.000000,-0.225667,-0.607629,-0.002808
57.801,-0.170502,4.059921,0.500833,-0.565361,3.868506,0.500000,0.394859,0.191415,0.000833,0.438810,0.364418,0.152764,0.000833,0.395142,0.010907,0.004786,0.000000,0.000000,0.000,0.000000,0.000000,-0.090843,-0.835735,-0.002808
57.905,-0.157015,4.127036,0.500833,-0.514005,3.907281,0.500000,0.356990,0.219755,0.000833,0.419207,0.399266,0.190793,0.000833,0.442511,0.017781,0.007562,0.000000,0.000000,0.000,0.000000,0.000000,-0.191640,-0.487651,-0.002808
57.997,0.096744,4.125243,0.500833,-0.462724,3.945742,0.500000,0.559468,0.179501,0.000833,0.587559,0.426018,0.192750,0.000833,0.467594,0.018656,0.007492,0.000000,0.000000,0.000,0.000000,0.000000,-0.618142,-0.602850,-0.002807
58.104,0.190619,4.246712,0.500833,-0.410569,3.984580,0.500000,0.601187,0.262132,0.000833,0.655851,0.505150,0.240481,0.000833,0.559472,0.017423,0.007798,0.000000,0.000000,0.000,0.000000,0.000000,-0.002903,-0.986671,-0.002804
58.204,0.265714,4.129454,0.500833,-0.360364,4.021686,0.500000,0.626078,0.107768,0.000833,0.635286,0.535819,0.229110,0.000833,0.582747,0.022150,0.009658,0.000000,0.000000,0.000,0.000000,0.000000,-0.303163,-0.827185,-0.002802
58.304,0.250134,4.429868,0.500833,-0.309299,4.059131,0.500000,0.559433,0.370737,0.000833,0.671127,0.609908,0.330662,0.000833,0.693777,0.020312,0.010673,0.000000,0.000000,0.000,0.000000,0.000000,-0.265161,-0.668858,-0.002795
58.400,0.555693,4.473183,0.500833,-0.258361,4.096171,0.500000,0.814054,0.377011,0.000833,0.897119,0.708853,0.387367,0.000833,0.807791,0.032283,0.016543,0.000000,0.000000,0.000,0.000000,0.000000,-0.160148,-0.833969,-0.002785
58.498,0.659516,4.576235,0.500833,-0.208069,4.132422,0.500000,0.867585,0.443813,0.000833,0.974513,0.774664,0.447010,0.000833,0.894384,0.028367,0.015526,0.000000,0.000000,0.000,0.000000,0.000000,-0.376001,-0.844574,-0.002774
58.605,0.475151,4.713143,0.500833,-0.156815,4.169024,0.500000,0.631966,0.544119,0.000833,0.833934,0.817862,0.568624,0.000833,0.996109,0.026064,0.018571,0.000000,0.000000,0.000,0.000000,0.000000,-0.111566,-0.827566,-0.002761
58.697,0.771162,4.964232,0.500833,-0.107159,4.204140,0.500000,0.878321,0.760092,0.000833,1.161545,0.887384,0.648628,0.000833,1.099168,0.039891,0.029538,0.000000,0.000000,0.000,0.000000,0.000000,-0.296611,-0.502642,-0.002743
58.803,0.874643,5.189978,0.500833,-0.057019,4.239242,0.500000,0.931661,0.950736,0.000833,1.331124,0.975018,0.744031,0.000833,1.226476,0.043171,0.032715,0.000000,0.000000,0.000,0.000000,0.000000,-0.283697,-0.800245,-0.002729
58.905,0.991481,5.031053,0.500833,-0.006964,4.273909,0.500000,0.998445,0.757144,0.000833,1.253061,1.018789,0.798968,0.000833,1.294713,0.038092,0.027657,0.000000,0.000000,0.000,0.000000,0.000000,-0.213342,-0.524382,-0.002718
59.000,1.006137,5.271475,0.500833,0.043119,4.308207,0.500000,0.963018,0.963268,0.000833,1.362090,0.998043,0.879252,0.000833,1.330103,0.037952,0.031858,0.000000,0.000000,0.000,0.000000,0.000000,-0.257565,-0.678251,-0.002682
59.103,1.138501,5.429487,0.500833,0.092658,4.341734,0.500000,1.045844,1.087753,0.000833,1.508972,1.073246,0.936687,0.000833,1.424514,0.045008,0.038741,0.000000,0.000000,0.000,0.000000,0.000000,-0.023724,-0.721844,-0.002669
59.207,0.986685,5.386162,0.500833,0.142165,4.374830,0.500000,0.844520,1.011331,0.000833,1.317576,1.062596,0.978613,0.000833,1.444574,0.048653,0.046015,0.000000,0.000000,0.000,0.000000,0.000000,-0.200267,-0.935580,-0.002642
59.308,1.292737,5.439021,0.500833,0.191656,4.407490,0.500000,1.101081,1.031531,0.000833,1.508787,1.043828,0.984619,0.000833,1.434939,0.043609,0.039911,0.000000,0.000000,0.000,0.000000,0.000000,0.084034,-0.655199,-0.002627
59.400,1.141671,5.477637,0.500833,0.240767,4.439463,0.500000,0.900904,1.038174,0.000833,1.374567,1.014266,0.959245,0.000833,1.396026,0.030308,0.027803,0.000000,0.000000,0.000,0.000000,0.000000,-0.350521,-0.429771,-0.002600
59.504,1.318871,5.466120,0.500833,0.289746,4.470902,0.500000,1.029125,0.995218,0.000833,1.431628,0.968246,0.990491,0.000833,1.385126,0.041324,0.041808,0.000000,0.000000,0.000,0.000000,0.000000,-0.274555,-0.830512,-0.002579
59.603,1.228604,5.523685,0.500833,0.338568,4.501780,0.500000,0.890036,1.021906,0.000833,1.355159,0.914034,0.973992,0.000833,1.335709,0.040748,0.043207,0.000000,0.000000,0.000,0.000000,0.000000,-0.359898,-0.880110,-0.002562
59.701,1.231524,5.510676,0.500833,0.387050,4.531971,0.500000,0.844475,0.978705,0.000833,1.292672,0.861088,0.957197,0.000833,1.287516,0.038698,0.042894,0.000000,0.000000,0.000,0.000000,0.000000,-0.057338,-0.741574,-0.002545
59.806,1.262922,5.417171,0.500833,0.435433,4.561617,0.500000,0.827489,0.855554,0.000833,1.190257,0.801568,0.908591,0.000833,1.211630,0.032969,0.035201,0.000000,0.000000,0.000,0.000000,0.000000,0.085140,-0.610954,-0.002509
59.903,1.220872,5.547853,0.500833,0.483605,4.590638,0.500000,0.737268,0.957215,0.000833,1.208232,0.741538,0.845156,0.000833,1.124353,0.029710,0.033389,0.000000,0.000000,0.000,0.000000,0.000000,-0.253752,-0.675373,-0.002475
60.006,1.362066,5.461467,0.500833,0.531804,4.619162,0.500000,0.830263,0.842305,0.000833,1.182715,0.674521,0.804075,0.000833,1.049532,0.023522,0.027228,0.000000,0.000000,0.000,0.000000,0.000000,-0.035151,-0.672728,-0.002440
60.104,1.121114,5.379529,0.500833,0.579298,4.646754,0.500000,0.541816,0.732775,0.000833,0.911331,0.577712,0.758478,0.000833,0.953436,0.016199,0.022318,0.000000,0.000000,0.000,0.000000,0.000000,-0.220387,-0.802580,-0.002404
60.203,1.278379,5.484410,0.500833,0.626794,4.673816,0.500000,0.651584,0.810594,0.000833,1.040012,0.566358,0.741628,0.000833,0.933153,0.020642,0.028409,0.000000,0.000000,0.000,0.000000,0.000000,-0.444568,-1.133754,-0.002366
60.304,1.097840,5.267600,0.500833,0.674575,4.700489,0.500000,0.423265,0.567111,0.000833,0.707650,0.460435,0.649483,0.000833,0.796134,0.017587,0.025802,0.000000,0.000000,0.000,0.000000,0.000000,-0.133703,-1.148187,-0.002316
60.398,1.050177,5.233428,0.500833,0.721097,4.725911,0.500000,0.329080,0.507516,0.000833,0.604870,0.366274,0.584246,0.000833,0.689566,0.012693,0.020055,0.000000,0.000000,0.000,0.000000,0.000000,-0.118350,-0.646331,-0.002270
60.501,0.947576,5.284525,0.500833,0.768020,4.750988,0.500000,0.179556,0.533537,0.000833,0.562941,0.310195,0.518728,0.000833,0.604401,0.011330,0.018936,0.000000,0.000000,0.000,0.000000,0.000000,-0.297348,-0.883349,-0.002240
60.605,1.037722,5.209287,0.500833,0.815194,4.775610,0.500000,0.222528,0.433677,0.000833,0.487437,0.223718,0.462918,0.000833,0.514143,0.006295,0.017301,0.000000,0.000000,0.000,0.000000,0.000000,-0.177723,-1.101512,-0.002185
60.716,1.052271,5.062155,0.500833,0.860755,4.798812,0.500000,0.191516,0.263343,0.000833,0.325620,0.173547,0.391442,0.000833,0.428189,0.006090,0.015088,0.000000,0.000000,0.000,0.000000,0.000000,0.096444,-0.615237,-0.002103
