timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.061,-0.748899,-2.767170,0.500833,-1.039829,-3.081625,0.500000,0.290930,0.314455,0.000833,0.428395,0.141905,0.145626,0.000833,0.203334,0.008111,0.008811,0.000000,0.000000,0.000,0.000000,0.000000,-0.266879,-1.043784,-0.001532
54.164,-0.953355,-2.860106,0.500833,-0.988348,-3.043027,0.500000,0.034993,0.182921,0.000833,0.186240,0.118282,0.142942,0.000833,0.185536,0.007284,0.009804,0.000000,0.000000,0.000,0.000000,0.000000,-0.322874,-0.911472,-0.001588
54.263,-0.796175,-2.776973,0.500833,-0.937303,-3.004499,0.500000,0.141128,0.227526,0.000833,0.267742,0.132634,0.172610,0.000833,0.217685,0.007773,0.011065,0.000000,0.000000,0.000,0.000000,0.000000,-0.716141,-0.608695,-0.001674
54.361,-0.683095,-2.722246,0.500833,-0.885808,-2.965386,0.500000,0.202713,0.243139,0.000833,0.316560,0.160844,0.175002,0.000833,0.237691,0.009775,0.011935,0.000000,0.000000,0.000,0.000000,0.000000,-0.337345,-1.229141,-0.001748
54.465,-0.856908,-2.664946,0.500833,-0.834238,-2.925985,0.500000,-0.022669,0.261039,0.000833,0.262023,0.174885,0.196818,0.000833,0.263293,0.012337,0.015897,0.000000,0.000000,0.000,0.000000,0.000000,-0.286304,-0.877733,-0.001809
54.565,-0.527926,-2.631610,0.500833,-0.782500,-2.886236,0.500000,0.254574,0.254626,0.000833,0.360060,0.205903,0.209489,0.000833,0.293738,0.014953,0.014289,0.000000,0.000000,0.000,0.000000,0.000000,-0.510845,-0.822907,-0.001878
54.664,-0.402007,-2.523959,0.500833,-0.730807,-2.846316,0.500000,0.328800,0.322357,0.000833,0.460461,0.237946,0.264520,0.000833,0.355794,0.017664,0.020260,0.000000,0.000000,0.000,0.000000,0.000000,-0.301714,-0.601308,-0.001926
54.757,-0.588432,-2.386831,0.500833,-0.678807,-2.805967,0.500000,0.090375,0.419136,0.000833,0.428770,0.255772,0.268615,0.000833,0.370909,0.016269,0.017207,0.000000,0.000000,0.000,0.000000,0.000000,-0.269603,-0.970379,-0.001973
54.856,-0.329821,-2.439998,0.500833,-0.626862,-2.765482,0.500000,0.297041,0.325484,0.000833,0.440652,0.256396,0.266111,0.000833,0.369533,0.015900,0.015303,0.000000,0.000000,0.000,0.000000,0.000000,-0.053226,-0.880218,-0.002027
54.958,-0.313379,-2.591359,0.500833,-0.575067,-2.724950,0.500000,0.261688,0.133591,0.000833,0.293816,0.255909,0.246559,0.000833,0.355361,0.016923,0.018324,0.000000,0.000000,0.000,0.000000,0.000000,-0.557017,-1.018078,-0.002063
55.055,-0.156502,-2.382261,0.500833,-0.522828,-2.683919,0.500000,0.366326,0.301658,0.000833,0.474545,0.255766,0.229624,0.000833,0.343721,0.017213,0.014083,0.000000,0.000000,0.000,0.000000,0.000000,-0.511152,-1.028786,-0.002106
55.161,-0.255445,-2.460458,0.500833,-0.470938,-2.643025,0.500000,0.215493,0.182567,0.000833,0.282433,0.287825,0.240329,0.000833,0.374970,0.017468,0.014212,0.000000,0.000000,0.000,0.000000,0.000000,-0.518004,-0.847861,-0.002180
55.257,-0.277438,-2.238876,0.500833,-0.418782,-2.601798,0.500000,0.141344,0.362922,0.000833,0.389476,0.318055,0.258709,0.000833,0.409987,0.022006,0.019952,0.000000,0.000000,0.000,0.000000,0.000000,-0.612614,-0.937396,-0.002235
55.356,-0.098798,-2.438525,0.500833,-0.366248,-2.560160,0.500000,0.267450,0.121636,0.000833,0.293812,0.286417,0.235261,0.000833,0.370652,0.017794,0.016172,0.000000,0.000000,0.000,0.000000,0.000000,-0.269343,-0.897611,-0.002295
55.460,0.034711,-2.285332,0.500833,-0.314331,-2.518917,0.500000,0.349043,0.233585,0.000833,0.419992,0.275933,0.228498,0.000833,0.358261,0.017877,0.015158,0.000000,0.000000,0.000,0.000000,0.000000,-0.393917,-1.410833,-0.002359
55.567,0.147692,-2.266528,0.500833,-0.262071,-2.477318,0.500000,0.409763,0.210790,0.000833,0.460802,0.295256,0.270553,0.000833,0.400470,0.023851,0.019447,0.000000,0.000000,0.000,0.000000,0.000000,-0.373117,-1.092365,-0.002424
55.662,0.160662,-2.018613,0.500833,-0.209734,-2.435589,0.500000,0.370396,0.416976,0.000833,0.557730,0.320995,0.257587,0.000833,0.411570,0.018087,0.014272,0.000000,0.000000,0.000,0.000000,0.000000,-0.512265,-0.980698,-0.002449
55.757,0.316929,-2.278929,0.500833,-0.157321,-2.393744,0.500000,0.474250,0.114814,0.000833,0.487951,0.291667,0.254629,0.000833,0.387177,0.017989,0.016979,0.000000,0.000000,0.000,0.000000,0.000000,-0.569145,-0.901144,-0.002467
55.859,0.260010,-2.162114,0.500833,-0.105107,-2.352017,0.500000,0.365118,0.189902,0.000833,0.411551,0.308785,0.261874,0.000833,0.404879,0.021553,0.018531,0.000000,0.000000,0.000,0.000000,0.000000,-0.096399,-1.004025,-0.002490
55.960,0.160888,-2.124510,0.500833,-0.052716,-2.310119,0.500000,0.213603,0.185610,0.000833,0.282980,0.261476,0.263727,0.000833,0.371379,0.013265,0.013472,0.000000,0.000000,0.000,0.000000,0.000000,-0.438367,-0.761041,-0.002529
56.061,0.270487,-2.032882,0.500833,-0.000014,-2.267961,0.500000,0.270501,0.235079,0.000833,0.358377,0.260730,0.253929,0.000833,0.363951,0.019002,0.018341,0.000000,0.000000,0.000,0.000000,0.000000,-0.028874,-0.970062,-0.002565
56.162,0.294465,-1.879182,0.500833,0.051996,-2.226355,0.500000,0.242469,0.347173,0.000833,0.423463,0.271739,0.272202,0.000833,0.384625,0.018957,0.019401,0.000000,0.000000,0.000,0.000000,0.000000,-0.582104,-0.972669,-0.002584
56.263,0.337255,-1.881704,0.500833,0.104606,-2.184283,0.500000,0.232649,0.302579,0.000833,0.381681,0.268612,0.273771,0.000833,0.383540,0.018392,0.017874,0.000000,0.000000,0.000,0.000000,0.000000,-0.349992,-0.815813,-0.002608
56.358,0.189106,-1.669845,0.500833,0.157903,-2.141690,0.500000,0.031203,0.471845,0.000833,0.472877,0.243529,0.272335,0.000833,0.365340,0.016709,0.020649,0.000000,0.000000,0.000,0.000000,0.000000,-0.315734,-0.976778,-0.002646
56.463,0.484970,-1.794888,0.500833,0.209141,-2.100783,0.500000,0.275829,0.305895,0.000833,0.411891,0.222001,0.295501,0.000833,0.369603,0.014145,0.018458,0.000000,0.000000,0.000,0.000000,0.000000,-0.372672,-0.791779,-0.002666
56.560,0.509208,-1.705264,0.500833,0.261294,-2.059200,0.500000,0.247914,0.353936,0.000833,0.432126,0.219153,0.293470,0.000833,0.366269,0.015100,0.020490,0.000000,0.000000,0.000,0.000000,0.000000,-0.393072,-1.103795,-0.002681
56.658,0.564643,-1.621849,0.500833,0.314352,-2.016965,0.500000,0.250291,0.395116,0.000833,0.467722,0.199958,0.322920,0.000833,0.379817,0.012585,0.019345,0.000000,0.000000,0.000,0.000000,0.000000,-0.112162,-0.702505,-0.002694
56.758,0.376523,-1.677345,0.500833,0.365849,-1.976055,0.500000,0.010674,0.298709,0.000833,0.298901,0.200611,0.335709,0.000833,0.391084,0.012618,0.022236,0.000000,0.000000,0.000,0.000000,0.000000,-0.288960,-1.114804,-0.002708
56.864,0.454792,-1.535023,0.500833,0.418103,-1.934638,0.500000,0.036689,0.399615,0.000833,0.401296,0.204875,0.324230,0.000833,0.383536,0.014610,0.025307,0.000000,0.000000,0.000,0.000000,0.000000,-0.291372,-0.899272,-0.002720
56.958,0.653601,-1.701910,0.500833,0.470704,-1.893058,0.500000,0.182897,0.191148,0.000833,0.264556,0.208134,0.331794,0.000833,0.391673,0.014312,0.023403,0.000000,0.000000,0.000,0.000000,0.000000,-0.184840,-0.642835,-0.002744
57.063,0.627421,-1.540938,0.500833,0.522348,-1.852357,0.500000,0.105073,0.311419,0.000833,0.328668,0.191860,0.318271,0.000833,0.371628,0.013835,0.023988,0.000000,0.000000,0.000,0.000000,0.000000,-0.224298,-1.025441,-0.002754
57.157,0.764957,-1.526997,0.500833,0.574311,-1.811541,0.500000,0.190646,0.284545,0.000833,0.342509,0.221177,0.315681,0.000833,0.385454,0.013919,0.020007,0.000000,0.000000,0.000,0.000000,0.000000,-0.449978,-0.861026,-0.002765
57.260,0.735555,-1.491405,0.500833,0.626854,-1.770422,0.500000,0.108700,0.279017,0.000833,0.299445,0.203629,0.308557,0.000833,0.369693,0.013050,0.023213,0.000000,0.000000,0.000,0.000000,0.000000,-0.279198,-1.220674,-0.002780
57.356,0.676717,-1.306736,0.500833,0.678203,-1.730401,0.500000,-0.001486,0.423665,0.000833,0.423668,0.194085,0.314658,0.000833,0.369702,0.012978,0.020821,0.000000,0.000000,0.000,0.000000,0.000000,-0.272713,-1.113906,-0.002785
57.461,0.828426,-1.181626,0.500833,0.730900,-1.689510,0.500000,0.097526,0.507884,0.000833,0.517163,0.224373,0.307510,0.000833,0.380666,0.014432,0.019938,0.000000,0.000000,0.000,0.000000,0.000000,-0.213020,-0.845480,-0.002793
57.560,0.969313,-1.407661,0.500833,0.781938,-1.650096,0.500000,0.187375,0.242435,0.000833,0.306406,0.196568,0.302369,0.000833,0.360647,0.012297,0.023177,0.000000,0.000000,0.000,0.000000,0.000000,-0.273137,-1.045371,-0.002801
57.658,1.195190,-1.347738,0.500833,0.833556,-1.610436,0.500000,0.361634,0.262698,0.000833,0.446979,0.231649,0.322564,0.000833,0.397127,0.014403,0.019547,0.000000,0.000000,0.000,0.000000,0.000000,-0.350178,-1.079851,-0.002804
57.761,1.076464,-1.204861,0.500833,0.885312,-1.570890,0.500000,0.191152,0.366029,0.000833,0.412937,0.227359,0.321819,0.000833,0.394030,0.014608,0.023406,0.000000,0.000000,0.000,0.000000,0.000000,0.085404,-1.342119,-0.002807
57.863,1.175472,-1.144114,0.500833,0.937258,-1.531434,0.500000,0.238213,0.387319,0.000833,0.454711,0.233222,0.330588,0.000833,0.404576,0.013077,0.020835,0.000000,0.000000,0.000,0.000000,0.000000,-0.118076,-0.927328,-0.002808
57.962,1.219749,-1.149232,0.500833,0.987982,-1.493147,0.500000,0.231767,0.343915,0.000833,0.414722,0.249245,0.360644,0.000833,0.438393,0.019901,0.030376,0.000000,0.000000,0.000,0.000000,0.000000,-0.494744,-0.933370,-0.002808
58.060,1.396251,-1.131376,0.500833,1.039213,-1.454734,0.500000,0.357038,0.323358,0.000833,0.481703,0.303415,0.424466,0.000833,0.521759,0.025224,0.036298,0.000000,0.000000,0.000,0.000000,0.000000,-0.374216,-1.019033,-0.002807
58.162,1.474919,-0.944273,0.500833,1.090352,-1.416661,0.500000,0.384567,0.472387,0.000833,0.609132,0.374681,0.500257,0.000833,0.625015,0.026860,0.035750,0.000000,0.000000,0.000,0.000000,0.000000,-0.404952,-0.763188,-0.002805
58.262,1.571750,-0.849400,0.500833,1.141452,-1.378902,0.500000,0.430298,0.529501,0.000833,0.682297,0.427150,0.530327,0.000833,0.680959,0.031311,0.040827,0.000000,0.000000,0.000,0.000000,0.000000,-0.308769,-1.124681,-0.002802
58.356,1.892461,-0.702733,0.500833,1.192312,-1.341617,0.500000,0.700149,0.638884,0.000833,0.947830,0.529093,0.605844,0.000833,0.804355,0.036468,0.043907,0.000000,0.000000,0.000,0.000000,0.000000,-0.365394,-0.839443,-0.002797
58.457,1.730034,-0.570904,0.500833,1.243117,-1.304682,0.500000,0.486916,0.733778,0.000833,0.880635,0.579354,0.700494,0.000833,0.909035,0.035659,0.042890,0.000000,0.000000,0.000,0.000000,0.000000,-0.257915,-1.050404,-0.002788
58.564,1.952450,-0.177830,0.500833,1.294415,-1.267720,0.500000,0.658035,1.089890,0.000833,1.273134,0.668801,0.765529,0.000833,1.016528,0.049834,0.056843,0.000000,0.000000,0.000,0.000000,0.000000,-0.346811,-0.787246,-0.002776
58.657,2.120131,-0.160138,0.500833,1.344243,-1.232148,0.500000,0.775888,1.072010,0.000833,1.323332,0.735966,0.819889,0.000833,1.101755,0.047617,0.052891,0.000000,0.000000,0.000,0.000000,0.000000,-0.205887,-0.654232,-0.002763
58.757,2.292322,-0.016717,0.500833,1.394785,-1.196415,0.500000,0.897537,1.179699,0.000833,1.482316,0.833071,0.914027,0.000833,1.236710,0.067332,0.074707,0.000000,0.000000,0.000,0.000000,0.000000,-0.316971,-1.185090,-0.002748
58.859,2.454451,0.131897,0.500833,1.445068,-1.161229,0.500000,1.009382,1.293126,0.000833,1.640435,0.949816,0.991389,0.000833,1.372954,0.075988,0.078218,0.000000,0.000000,0.000,0.000000,0.000000,-0.181795,-0.961099,-0.002731
58.962,2.639588,-0.170636,0.500833,1.496196,-1.125839,0.500000,1.143392,0.955203,0.000833,1.489886,1.007524,1.062333,0.000833,1.464123,0.072344,0.073800,0.000000,0.000000,0.000,0.000000,0.000000,-0.427630,-0.848532,-0.002718
59.063,2.461186,0.019765,0.500833,1.544733,-1.092618,0.500000,0.916453,1.112384,0.000833,1.441279,1.043407,1.056745,0.000833,1.485062,0.079388,0.081253,0.000000,0.000000,0.000,0.000000,0.000000,-0.072761,-1.236790,-0.002692
59.164,2.774469,0.139026,0.500833,1.594647,-1.058851,0.500000,1.179822,1.197878,0.000833,1.681336,1.074940,1.088227,0.000833,1.529619,0.084405,0.087752,0.000000,0.000000,0.000,0.000000,0.000000,-0.557761,-0.924461,-0.002673
59.264,2.695369,0.064690,0.500833,1.644572,-1.025495,0.500000,1.050797,1.090186,0.000833,1.514160,1.127266,1.093244,0.000833,1.570322,0.080419,0.077562,0.000000,0.000000,0.000,0.000000,0.000000,-0.266439,-0.922753,-0.002642
59.358,2.912894,0.019045,0.500833,1.693532,-0.993205,0.500000,1.219362,1.012250,0.000833,1.584769,1.093179,1.079520,0.000833,1.536361,0.080073,0.079423,0.000000,0.000000,0.000,0.000000,0.000000,-0.076304,-0.840902,-0.002627
59.465,2.681043,0.152017,0.500833,1.743270,-0.960843,0.500000,0.937773,1.112860,0.000833,1.455292,1.067007,1.060023,0.000833,1.504046,0.064477,0.062760,0.000000,0.000000,0.000,0.000000,0.000000,-0.258943,-1.106593,-0.002608
59.560,2.735286,0.213385,0.500833,1.791517,-0.929894,0.500000,0.943769,1.143278,0.000833,1.482493,1.071036,1.012843,0.000833,1.474100,0.080984,0.077318,0.000000,0.000000,0.000,0.000000,0.000000,-0.184257,-1.060528,-0.002583
59.668,2.913517,0.109154,0.500833,1.840330,-0.899039,0.500000,1.073187,1.008193,0.000833,1.472475,1.012976,0.969284,0.000833,1.402010,0.078936,0.075656,0.000000,0.000000,0.000,0.000000,0.000000,-0.070390,-0.687668,-0.002567
59.767,2.814169,0.169607,0.500833,1.889018,-0.868737,0.500000,0.925151,1.038344,0.000833,1.390706,0.993848,0.891333,0.000833,1.334994,0.080574,0.072584,0.000000,0.000000,0.000,0.000000,0.000000,-0.288494,-0.876645,-0.002545
59.863,2.831181,0.100022,0.500833,1.937247,-0.839205,0.500000,0.893934,0.939227,0.000833,1.296636,0.958330,0.844670,0.000833,1.277445,0.065784,0.058550,0.000000,0.000000,0.000,0.000000,0.000000,0.005630,-0.815325,-0.002513
59.963,2.720250,-0.230343,0.500833,1.985421,-0.810202,0.500000,0.734829,0.579859,0.000833,0.936062,0.892811,0.759386,0.000833,1.172084,0.060317,0.051377,0.000000,0.000000,0.000,0.000000,0.000000,-0.161147,-0.896235,-0.002485
60.067,2.877662,0.004089,0.500833,2.033428,-0.781809,0.500000,0.844233,0.785898,0.000833,1.153415,0.847386,0.720530,0.000833,1.112307,0.055408,0.045874,0.000000,0.000000,0.000,0.000000,0.000000,-0.432737,-0.900975,-0.002440
60.162,2.860235,-0.175169,0.500833,2.081136,-0.754113,0.500000,0.779099,0.578944,0.000833,0.970656,0.841545,0.644562,0.000833,1.060027,0.061064,0.045853,0.000000,0.000000,0.000,0.000000,0.000000,-0.163961,-0.726819,-0.002409
60.263,2.887131,-0.152329,0.500833,2.128573,-0.727105,0.500000,0.758559,0.574777,0.000833,0.951725,0.756217,0.600757,0.000833,0.965802,0.061515,0.049613,0.000000,0.000000,0.000,0.000000,0.000000,-0.320036,-0.619450,-0.002366
60.364,2.839623,-0.217520,0.500833,2.176318,-0.700472,0.500000,0.663305,0.482953,0.000833,0.820498,0.663459,0.516624,0.000833,0.840880,0.058685,0.045280,0.000000,0.000000,0.000,0.000000,0.000000,-0.296379,-0.854350,-0.002328
60.457,2.787632,-0.175906,0.500833,2.222991,-0.674989,0.500000,0.564641,0.499083,0.000833,0.753594,0.632237,0.452432,0.000833,0.777444,0.044968,0.032509,0.000000,0.000000,0.000,0.000000,0.000000,-0.163674,-1.219653,-0.002282
60.557,2.798365,-0.201947,0.500833,2.269901,-0.649942,0.500000,0.528463,0.447995,0.000833,0.692802,0.579056,0.405838,0.000833,0.707115,0.043752,0.029181,0.000000,0.000000,0.000,0.000000,0.000000,-0.114716,-0.806392,-0.002240
60.665,2.686375,-0.140861,0.500833,2.316422,-0.625681,0.500000,0.369953,0.484819,0.000833,0.609849,0.505785,0.369918,0.000833,0.626625,0.037503,0.027623,0.000000,0.000000,0.000,0.000000,0.000000,-0.339602,-0.954457,-0.002198
