timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.713,-1.996714,10.672619,0.500833,-2.282546,10.515653,0.500000,0.285832,0.156966,0.000833,0.326096,0.269524,0.179238,0.000833,0.323682,0.015197,0.007125,0.000000,0.000000,0.000,0.000000,0.000000,-0.145316,-0.653660,-0.001982
54.815,-1.882985,10.781470,0.500833,-2.230617,10.555755,0.500000,0.347632,0.225716,0.000833,0.414484,0.229011,0.191548,0.000833,0.298559,0.010858,0.009356,0.000000,0.000000,0.000,0.000000,0.000000,-0.026722,-0.685185,-0.002027
54.919,-2.115697,10.818341,0.500833,-2.178523,10.596177,0.500000,0.062826,0.222163,0.000833,0.230877,0.199640,0.219464,0.000833,0.296684,0.011440,0.012041,0.000000,0.000000,0.000,0.000000,0.000000,-0.024542,-0.975750,-0.002080
55.014,-1.943900,10.537178,0.500833,-2.127023,10.636316,0.500000,0.183123,-0.099138,0.000833,0.208238,0.207345,0.225243,0.000833,0.306149,0.010034,0.009924,0.000000,0.000000,0.000,0.000000,0.000000,-0.123171,-1.019692,-0.002114
55.116,-1.834831,10.723101,0.500833,-2.075059,10.676981,0.500000,0.240228,0.046121,0.000833,0.244616,0.196712,0.225883,0.000833,0.299532,0.007335,0.010270,0.000000,0.000000,0.000,0.000000,0.000000,0.091130,-0.813407,-0.002188
55.220,-1.800390,10.952913,0.500833,-2.023014,10.717859,0.500000,0.222624,0.235054,0.000833,0.323748,0.179027,0.240310,0.000833,0.299667,0.007112,0.011723,0.000000,0.000000,0.000,0.000000,0.000000,-0.153848,-0.759771,-0.002258
55.324,-2.103474,10.959138,0.500833,-1.970669,10.759111,0.500000,-0.132805,0.200027,0.000833,0.240101,0.202370,0.262204,0.000833,0.331218,0.008649,0.014476,0.000000,0.000000,0.000,0.000000,0.000000,-0.096056,-0.907740,-0.002310
55.419,-1.690790,11.063275,0.500833,-1.918760,10.800143,0.500000,0.227971,0.263132,0.000833,0.348152,0.173805,0.271600,0.000833,0.322452,0.007329,0.013147,0.000000,0.000000,0.000,0.000000,0.000000,-0.182248,-0.778508,-0.002372
55.523,-1.606872,11.188236,0.500833,-1.866121,10.841864,0.500000,0.259249,0.346372,0.000833,0.432648,0.174895,0.257911,0.000833,0.311620,0.008194,0.015113,0.000000,0.000000,0.000,0.000000,0.000000,-0.010950,-1.048760,-0.002437
55.623,-1.622583,11.220980,0.500833,-1.814002,10.883269,0.500000,0.191419,0.337711,0.000833,0.388189,0.178559,0.236320,0.000833,0.296194,0.005587,0.010003,0.000000,0.000000,0.000,0.000000,0.000000,0.012046,-0.876718,-0.002455
55.712,-1.494228,11.151067,0.500833,-1.761437,10.925111,0.500000,0.267209,0.225956,0.000833,0.349939,0.205261,0.216054,0.000833,0.298013,0.008702,0.008667,0.000000,0.000000,0.000,0.000000,0.000000,0.193734,-0.638820,-0.002467
55.812,-1.402788,11.149928,0.500833,-1.709676,10.966381,0.500000,0.306888,0.183547,0.000833,0.357589,0.194238,0.231210,0.000833,0.301972,0.008461,0.011102,0.000000,0.000000,0.000,0.000000,0.000000,0.007794,-1.076179,-0.002507
55.918,-1.559850,11.195191,0.500833,-1.657405,11.008113,0.500000,0.097555,0.187078,0.000833,0.210988,0.201469,0.229027,0.000833,0.305031,0.007754,0.010282,0.000000,0.000000,0.000,0.000000,0.000000,-0.165750,-0.955420,-0.002534
56.012,-1.393727,11.109114,0.500833,-1.604920,11.050057,0.500000,0.211193,0.059057,0.000833,0.219296,0.207786,0.196302,0.000833,0.285850,0.008812,0.009725,0.000000,0.000000,0.000,0.000000,0.000000,0.058218,-0.565550,-0.002565
56.118,-1.102226,11.373089,0.500833,-1.552490,11.091985,0.500000,0.450264,0.281104,0.000833,0.530809,0.220091,0.230283,0.000833,0.318545,0.008067,0.010574,0.000000,0.000000,0.000,0.000000,0.000000,-0.040228,-0.692530,-0.002589
56.214,-1.043325,11.332440,0.500833,-1.500170,11.133838,0.500000,0.456845,0.198602,0.000833,0.498148,0.228886,0.230748,0.000833,0.325014,0.010990,0.011615,0.000000,0.000000,0.000,0.000000,0.000000,-0.117860,-1.097220,-0.002621
56.319,-1.144957,11.537045,0.500833,-1.447945,11.175616,0.500000,0.302987,0.361428,0.000833,0.471628,0.260312,0.253445,0.000833,0.363314,0.016719,0.015383,0.000000,0.000000,0.000,0.000000,0.000000,0.147225,-0.571267,-0.002654
56.424,-1.145697,11.537093,0.500833,-1.395362,11.217667,0.500000,0.249665,0.319426,0.000833,0.405421,0.246082,0.235803,0.000833,0.340822,0.013106,0.010292,0.000000,0.000000,0.000,0.000000,0.000000,0.316231,-0.831312,-0.002666
56.516,-1.110351,11.425291,0.500833,-1.343188,11.259363,0.500000,0.232837,0.165928,0.000833,0.285912,0.295338,0.209490,0.000833,0.362093,0.015128,0.009744,0.000000,0.000000,0.000,0.000000,0.000000,-0.026419,-0.888181,-0.002684
56.617,-1.112917,11.334440,0.500833,-1.290931,11.301084,0.500000,0.178014,0.033356,0.000833,0.181114,0.248574,0.208016,0.000833,0.324130,0.010753,0.008318,0.000000,0.000000,0.000,0.000000,0.000000,0.105454,-0.953190,-0.002698
56.712,-1.065679,11.595637,0.500833,-1.238684,11.342742,0.500000,0.173005,0.252895,0.000833,0.306410,0.274165,0.205408,0.000833,0.342577,0.013699,0.009322,0.000000,0.000000,0.000,0.000000,0.000000,-0.048017,-0.948754,-0.002711
56.828,-0.907869,11.635634,0.500833,-1.186311,11.384431,0.500000,0.278442,0.251203,0.000833,0.375011,0.255622,0.231992,0.000833,0.345201,0.012988,0.013363,0.000000,0.000000,0.000,0.000000,0.000000,-0.133336,-0.836398,-0.002728
56.929,-0.779839,11.619148,0.500833,-1.134175,11.425850,0.500000,0.354336,0.193297,0.000833,0.403632,0.269651,0.218235,0.000833,0.346899,0.014698,0.010842,0.000000,0.000000,0.000,0.000000,0.000000,0.115394,-0.774519,-0.002747
57.012,-0.605772,11.669311,0.500833,-1.081974,11.467224,0.500000,0.476203,0.202087,0.000833,0.517309,0.277556,0.214326,0.000833,0.350676,0.014073,0.011913,0.000000,0.000000,0.000,0.000000,0.000000,-0.103345,-1.002920,-0.002759
57.120,-0.970836,11.545337,0.500833,-1.028310,11.509643,0.500000,0.057474,0.035694,0.000833,0.067661,0.274280,0.219695,0.000833,0.351420,0.012300,0.008499,0.000000,0.000000,0.000,0.000000,0.000000,-0.201692,-0.798328,-0.002769
57.217,-0.770216,11.593895,0.500833,-0.977720,11.549513,0.500000,0.207504,0.044382,0.000833,0.212199,0.273053,0.214044,0.000833,0.346949,0.014280,0.009072,0.000000,0.000000,0.000,0.000000,0.000000,-0.139749,-0.968264,-0.002780
57.315,-0.607804,11.716917,0.500833,-0.925675,11.590393,0.500000,0.317871,0.126523,0.000833,0.342127,0.276094,0.216598,0.000833,0.350918,0.014047,0.011485,0.000000,0.000000,0.000,0.000000,0.000000,-0.085434,-0.982041,-0.002788
57.420,-0.479842,11.732982,0.500833,-0.873700,11.631069,0.500000,0.393858,0.101913,0.000833,0.406830,0.282595,0.228951,0.000833,0.363702,0.013674,0.012648,0.000000,0.000000,0.000,0.000000,0.000000,-0.131151,-0.721572,-0.002795
57.523,-0.671019,11.851124,0.500833,-0.821543,11.671720,0.500000,0.150524,0.179404,0.000833,0.234188,0.277839,0.213260,0.000833,0.350250,0.016923,0.012334,0.000000,0.000000,0.000,0.000000,0.000000,0.018590,-1.064149,-0.002803
57.619,-0.445981,11.845172,0.500833,-0.769935,11.711767,0.500000,0.323954,0.133405,0.000833,0.350348,0.309506,0.222541,0.000833,0.381208,0.016529,0.011464,0.000000,0.000000,0.000,0.000000,0.000000,-0.157672,-0.948202,-0.002805
57.717,-0.301472,11.789694,0.500833,-0.718050,11.751837,0.500000,0.416578,0.037857,0.000833,0.418295,0.334412,0.205445,0.000833,0.392478,0.015709,0.008623,0.000000,0.000000,0.000,0.000000,0.000000,-0.146120,-0.441655,-0.002808
57.820,-0.311498,11.919537,0.500833,-0.666508,11.791438,0.500000,0.355010,0.128098,0.000833,0.377415,0.288021,0.227260,0.000833,0.366884,0.010916,0.007405,0.000000,0.000000,0.000,0.000000,0.000000,-0.167894,-0.635819,-0.002808
57.913,-0.158897,11.858505,0.500833,-0.614513,11.831167,0.500000,0.455616,0.027338,0.000833,0.456436,0.333203,0.230929,0.000833,0.405405,0.019175,0.014424,0.000000,0.000000,0.000,0.000000,0.000000,-0.077420,-0.862301,-0.002808
58.012,-0.084566,12.011403,0.500833,-0.563341,11.870037,0.500000,0.478775,0.141366,0.000833,0.499210,0.341351,0.285444,0.000833,0.444971,0.022338,0.019394,0.000000,0.000000,0.000,0.000000,0.000000,-0.087510,-0.877472,-0.002807
58.112,-0.147359,12.318622,0.500833,-0.512047,11.908755,0.500000,0.364688,0.409867,0.000833,0.548625,0.413601,0.311906,0.000833,0.518027,0.019173,0.015318,0.000000,0.000000,0.000,0.000000,0.000000,-0.020084,-0.778108,-0.002804
58.212,-0.077178,12.199193,0.500833,-0.460801,11.947180,0.500000,0.383622,0.252013,0.000833,0.458996,0.426798,0.387012,0.000833,0.576138,0.024633,0.022314,0.000000,0.000000,0.000,0.000000,0.000000,0.054115,-0.907293,-0.002801
58.313,0.054491,12.522480,0.500833,-0.409121,11.985654,0.500000,0.463612,0.536826,0.000833,0.709309,0.542957,0.426527,0.000833,0.690455,0.024749,0.018791,0.000000,0.000000,0.000,0.000000,0.000000,-0.020853,-0.893626,-0.002794
58.417,0.219040,12.541429,0.500833,-0.358211,12.023270,0.500000,0.577251,0.518159,0.000833,0.775698,0.582696,0.508085,0.000833,0.773102,0.031712,0.027245,0.000000,0.000000,0.000,0.000000,0.000000,-0.004000,-0.992658,-0.002784
58.524,0.288151,12.676131,0.500833,-0.307224,12.060646,0.500000,0.595375,0.615485,0.000833,0.856326,0.650447,0.534457,0.000833,0.841859,0.029388,0.025786,0.000000,0.000000,0.000,0.000000,0.000000,-0.299171,-0.942221,-0.002772
58.615,0.474056,12.648291,0.500833,-0.256861,12.097257,0.500000,0.730917,0.551034,0.000833,0.915357,0.746669,0.641406,0.000833,0.984336,0.039160,0.032166,0.000000,0.000000,0.000,0.000000,0.000000,0.019293,-0.640963,-0.002759
58.720,0.585535,12.937814,0.500833,-0.206164,12.133789,0.500000,0.791699,0.804025,0.000833,1.128381,0.808095,0.712971,0.000833,1.077657,0.050093,0.042742,0.000000,0.000000,0.000,0.000000,0.000000,-0.080270,-0.651833,-0.002741
58.821,0.793107,13.059426,0.500833,-0.155540,12.169930,0.500000,0.948647,0.889496,0.000833,1.300437,0.898899,0.787401,0.000833,1.194998,0.051720,0.044638,0.000000,0.000000,0.000,0.000000,0.000000,0.087008,-0.927690,-0.002729
58.913,0.920812,12.993354,0.500833,-0.105321,12.205434,0.500000,1.026133,0.787921,0.000833,1.293742,0.972289,0.844890,0.000833,1.288094,0.048666,0.044860,0.000000,0.000000,0.000,0.000000,0.000000,-0.088389,-0.911210,-0.002712
59.019,0.967137,13.097658,0.500833,-0.055161,12.240535,0.500000,1.022299,0.857123,0.000833,1.334074,0.998940,0.851942,0.000833,1.312893,0.053639,0.045775,0.000000,0.000000,0.000,0.000000,0.000000,0.021331,-0.645456,-0.002682
59.127,0.900611,13.174958,0.500833,-0.005141,12.275164,0.500000,0.905752,0.899794,0.000833,1.276721,1.046887,0.876506,0.000833,1.365370,0.057023,0.046266,0.000000,0.000000,0.000,0.000000,0.000000,-0.099538,-0.871169,-0.002656
59.215,1.143186,13.031611,0.500833,0.044778,12.309336,0.500000,1.098408,0.722275,0.000833,1.314603,1.076074,0.880513,0.000833,1.390409,0.066802,0.053666,0.000000,0.000000,0.000,0.000000,0.000000,0.212837,-0.883493,-0.002642
59.317,1.220172,13.273654,0.500833,0.094531,12.342994,0.500000,1.125641,0.930660,0.000833,1.460546,1.061960,0.849939,0.000833,1.360204,0.058617,0.047339,0.000000,0.000000,0.000,0.000000,0.000000,-0.026510,-0.958244,-0.002627
59.413,1.029631,13.142005,0.500833,0.144022,12.376063,0.500000,0.885610,0.765941,0.000833,1.170885,1.032827,0.844117,0.000833,1.333892,0.046784,0.034871,0.000000,0.000000,0.000,0.000000,0.000000,-0.136401,-1.083746,-0.002600
59.511,1.291452,13.247734,0.500833,0.193430,12.408652,0.500000,1.098022,0.839081,0.000833,1.381923,1.019262,0.778300,0.000833,1.282438,0.063745,0.049098,0.000000,0.000000,0.000,0.000000,0.000000,0.242866,-0.774758,-0.002579
59.625,1.097743,13.189292,0.500833,0.242516,12.440593,0.500000,0.855227,0.748698,0.000833,1.136646,0.978532,0.749482,0.000833,1.232578,0.059548,0.044182,0.000000,0.000000,0.000,0.000000,0.000000,-0.145587,-0.911690,-0.002558
59.722,1.262892,13.120238,0.500833,0.291494,12.472015,0.500000,0.971399,0.648222,0.000833,1.167822,0.955539,0.689917,0.000833,1.178576,0.058155,0.040297,0.000000,0.000000,0.000,0.000000,0.000000,0.019319,-0.997643,-0.002540
59.813,1.265147,13.071176,0.500833,0.340371,12.502911,0.500000,0.924776,0.568265,0.000833,1.085419,0.841723,0.640355,0.000833,1.057616,0.049298,0.033449,0.000000,0.000000,0.000,0.000000,0.000000,-0.028114,-0.809219,-0.002504
59.917,1.242146,13.176470,0.500833,0.389196,12.533296,0.500000,0.852950,0.643174,0.000833,1.068268,0.824721,0.649613,0.000833,1.049839,0.044106,0.032585,0.000000,0.000000,0.000,0.000000,0.000000,-0.012588,-0.881534,-0.002475
60.016,1.422549,13.175312,0.500833,0.437316,12.562761,0.500000,0.985233,0.612552,0.000833,1.160131,0.723303,0.564343,0.000833,0.917415,0.033506,0.026960,0.000000,0.000000,0.000,0.000000,0.000000,0.211276,-0.819136,-0.002440
60.121,1.204227,13.072580,0.500833,0.485428,12.591726,0.500000,0.718800,0.480854,0.000833,0.864809,0.674547,0.532947,0.000833,0.859678,0.027816,0.022216,0.000000,0.000000,0.000,0.000000,0.000000,0.184995,-1.021695,-0.002393
60.218,1.158481,13.006962,0.500833,0.533491,12.620152,0.500000,0.624990,0.386810,0.000833,0.735007,0.628057,0.474290,0.000833,0.787024,0.033630,0.025354,0.000000,0.000000,0.000,0.000000,0.000000,-0.216529,-0.786078,-0.002355
60.318,1.105304,12.831425,0.500833,0.581094,12.647787,0.500000,0.524210,0.183638,0.000833,0.555446,0.541019,0.437779,0.000833,0.695954,0.032480,0.025547,0.000000,0.000000,0.000,0.000000,0.000000,-0.115889,-0.988706,-0.002316
60.419,1.057959,13.045052,0.500833,0.628589,12.674828,0.500000,0.429370,0.370224,0.000833,0.566944,0.498486,0.416177,0.000833,0.649379,0.026114,0.021296,0.000000,0.000000,0.000,0.000000,0.000000,-0.013291,-0.977425,-0.002270
60.516,1.164874,13.067249,0.500833,0.675979,12.701264,0.500000,0.488895,0.365985,0.000833,0.610708,0.460920,0.383372,0.000833,0.599518,0.021910,0.018423,0.000000,0.000000,0.000,0.000000,0.000000,-0.344088,-0.861029,-0.002228
60.621,1.076495,13.060163,0.500833,0.722872,12.726870,0.500000,0.353623,0.333293,0.000833,0.485936,0.374030,0.336417,0.000833,0.503066,0.018385,0.018280,0.000000,0.000000,0.000,0.000000,0.000000,-0.189272,-1.123706,-0.002173
60.717,1.021044,13.016719,0.500833,0.769756,12.751905,0.500000,0.251288,0.264814,0.000833,0.365065,0.327708,0.271820,0.000833,0.425769,0.018904,0.013530,0.000000,0.000000,0.000,0.000000,0.000000,-0.152594,-1.006261,-0.002097
