timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.867,-0.400343,5.313288,0.500833,-0.577022,5.273517,0.500000,0.176679,0.039771,0.000833,0.181102,0.120041,0.113532,0.000833,0.165227,0.001065,0.002021,0.000000,0.000000,0.000,0.000000,0.000000,-0.661014,-1.184808,-0.002027
54.967,-0.469854,5.590895,0.500833,-0.524938,5.314421,0.500000,0.055084,0.276474,0.000833,0.281909,0.069385,0.157834,0.000833,0.172414,0.000705,0.001423,0.000000,0.000000,0.000,0.000000,0.000000,-0.597280,-1.289775,-0.002072
55.070,-0.392754,5.366549,0.500833,-0.472580,5.355679,0.500000,0.079826,0.010870,0.000833,0.080567,0.179552,0.103055,0.000833,0.207026,0.002926,0.001397,0.000000,0.000000,0.000,0.000000,0.000000,-0.504383,-1.099878,-0.002114
55.170,-0.288055,5.312834,0.500833,-0.420561,5.396794,0.500000,0.132506,-0.083960,0.000833,0.156869,0.184517,0.115910,0.000833,0.217905,0.002008,0.002013,0.000000,0.000000,0.000,0.000000,0.000000,-0.477835,-0.949088,-0.002188
55.268,-0.099995,5.530357,0.500833,-0.368516,5.438040,0.500000,0.268521,0.092317,0.000833,0.283948,0.175063,0.150152,0.000833,0.230637,0.002501,0.003673,0.000000,0.000000,0.000,0.000000,0.000000,-0.593690,-1.071044,-0.002251
55.366,-0.164630,5.559777,0.500833,-0.315663,5.480024,0.500000,0.151034,0.079753,0.000833,0.170799,0.208540,0.133282,0.000833,0.247495,0.002566,0.000786,0.000000,0.000000,0.000,0.000000,0.000000,-0.277673,-0.915944,-0.002295
55.468,-0.077043,5.710927,0.500833,-0.264035,5.521117,0.500000,0.186992,0.189809,0.000833,0.266447,0.131686,0.169089,0.000833,0.214320,0.002748,0.003429,0.000000,0.000000,0.000,0.000000,0.000000,-0.605701,-1.153258,-0.002365
55.567,-0.158498,5.893073,0.500833,-0.211690,5.562851,0.500000,0.053191,0.330222,0.000833,0.334480,0.117459,0.208948,0.000833,0.239701,0.001216,0.002719,0.000000,0.000000,0.000,0.000000,0.000000,-0.188953,-0.901611,-0.002424
55.669,0.116412,5.808811,0.500833,-0.159145,5.604799,0.500000,0.275557,0.204012,0.000833,0.342860,0.188558,0.193747,0.000833,0.270357,0.002143,0.003024,0.000000,0.000000,0.000,0.000000,0.000000,-0.252315,-0.977637,-0.002455
55.766,-0.026955,6.006913,0.500833,-0.106871,5.646573,0.500000,0.079917,0.360340,0.000833,0.369097,0.136108,0.188554,0.000833,0.232548,0.001214,0.001717,0.000000,0.000000,0.000,0.000000,0.000000,-0.625481,-1.192284,-0.002467
55.867,0.089291,5.765257,0.500833,-0.054664,5.688322,0.500000,0.143955,0.076934,0.000833,0.163225,0.140782,0.217926,0.000833,0.259445,0.001601,0.002175,0.000000,0.000000,0.000,0.000000,0.000000,-0.401933,-0.876890,-0.002501
55.971,0.313204,6.088260,0.500833,-0.002142,5.730337,0.500000,0.315346,0.357923,0.000833,0.477025,0.188685,0.212301,0.000833,0.284032,0.001157,0.001418,0.000000,0.000000,0.000,0.000000,0.000000,-0.451845,-1.066441,-0.002529
56.070,0.224369,5.785693,0.500833,0.050050,5.772089,0.500000,0.174319,0.013605,0.000833,0.174851,0.149813,0.187155,0.000833,0.239733,0.002794,0.003593,0.000000,0.000000,0.000,0.000000,0.000000,-0.706328,-1.006532,-0.002565
56.170,0.215903,5.876554,0.500833,0.102385,5.813942,0.500000,0.113518,0.062613,0.000833,0.129643,0.195807,0.121082,0.000833,0.230222,0.004315,0.001036,0.000000,0.000000,0.000,0.000000,0.000000,-0.489362,-1.283587,-0.002584
56.280,0.175910,6.066961,0.500833,0.155772,5.856608,0.500000,0.020138,0.210353,0.000833,0.211316,0.100648,0.160019,0.000833,0.189042,0.001295,0.002386,0.000000,0.000000,0.000,0.000000,0.000000,-0.583070,-1.111390,-0.002612
56.366,0.344828,5.929086,0.500833,0.207030,5.897533,0.500000,0.137798,0.031553,0.000833,0.141367,0.136703,0.104303,0.000833,0.171952,0.001956,0.000335,0.000000,0.000000,0.000,0.000000,0.000000,-0.369870,-1.073623,-0.002646
56.471,0.234303,5.894654,0.500833,0.259332,5.939237,0.500000,-0.025029,-0.044584,0.000833,0.051136,0.134707,0.166977,0.000833,0.214541,0.001061,0.003832,0.000000,0.000000,0.000,0.000000,0.000000,-0.386864,-0.917076,-0.002666
56.568,0.486113,6.028731,0.500833,0.312499,5.981561,0.500000,0.173614,0.047170,0.000833,0.179910,0.109740,0.170074,0.000833,0.202408,0.000804,0.001557,0.000000,0.000000,0.000,0.000000,0.000000,-0.203067,-1.199445,-0.002681
56.672,0.576916,6.164068,0.500833,0.364154,6.022600,0.500000,0.212762,0.141467,0.000833,0.255502,0.107943,0.179397,0.000833,0.209370,0.001022,0.002012,0.000000,0.000000,0.000,0.000000,0.000000,-0.606446,-1.202176,-0.002694
56.771,0.720528,5.904094,0.500833,0.416543,6.064127,0.500000,0.303985,-0.160033,0.000833,0.343537,0.165887,0.136252,0.000833,0.214671,0.001779,0.003192,0.000000,0.000000,0.000,0.000000,0.000000,-0.486383,-1.295347,-0.002708
56.877,0.642282,6.354356,0.500833,0.468890,6.105509,0.500000,0.173392,0.248847,0.000833,0.303299,0.195556,0.178438,0.000833,0.264732,0.002045,0.001213,0.000000,0.000000,0.000,0.000000,0.000000,-0.187674,-1.470834,-0.002720
56.972,0.627221,6.106414,0.500833,0.520807,6.146430,0.500000,0.106414,-0.040016,0.000833,0.113692,0.161867,0.121570,0.000833,0.202437,0.002117,0.001727,0.000000,0.000000,0.000,0.000000,0.000000,-0.518431,-0.833529,-0.002744
57.077,0.501357,6.127926,0.500833,0.572424,6.186979,0.500000,-0.071067,-0.059054,0.000833,0.092404,0.191552,0.124184,0.000833,0.228286,0.003093,0.001756,0.000000,0.000000,0.000,0.000000,0.000000,-0.402643,-1.389775,-0.002754
57.169,0.934303,6.274574,0.500833,0.624590,6.227809,0.500000,0.309714,0.046766,0.000833,0.313226,0.213148,0.140903,0.000833,0.255512,0.001782,0.002060,0.000000,0.000000,0.000,0.000000,0.000000,-0.594378,-0.961108,-0.002765
57.274,0.798927,6.377672,0.500833,0.676902,6.268587,0.500000,0.122025,0.109085,0.000833,0.163678,0.299444,0.103363,0.000833,0.316783,0.003979,0.000798,0.000000,0.000000,0.000,0.000000,0.000000,-0.633055,-1.149603,-0.002780
57.372,0.874801,6.449758,0.500833,0.728099,6.308321,0.500000,0.146702,0.141437,0.000833,0.203781,0.235274,0.190209,0.000833,0.302546,0.004062,0.003211,0.000000,0.000000,0.000,0.000000,0.000000,-0.692172,-0.941342,-0.002786
57.470,1.083706,6.434511,0.500833,0.780181,6.348551,0.500000,0.303525,0.085961,0.000833,0.315464,0.276233,0.180664,0.000833,0.330068,0.006241,0.003189,0.000000,0.000000,0.000,0.000000,0.000000,-0.491232,-1.319707,-0.002794
57.572,0.971984,6.556810,0.500833,0.831706,6.388146,0.500000,0.140278,0.168664,0.000833,0.219376,0.211188,0.177285,0.000833,0.275737,0.003524,0.002451,0.000000,0.000000,0.000,0.000000,0.000000,-0.316921,-0.994502,-0.002802
57.666,1.369625,6.621234,0.500833,0.883484,6.427717,0.500000,0.486140,0.193517,0.000833,0.523242,0.359173,0.238248,0.000833,0.431008,0.002455,0.003825,0.000000,0.000000,0.000,0.000000,0.000000,-0.203615,-0.886286,-0.002804
57.769,1.078102,6.635400,0.500833,0.934639,6.466582,0.500000,0.143463,0.168817,0.000833,0.221544,0.269053,0.115093,0.000833,0.292638,0.003527,0.001558,0.000000,0.000000,0.000,0.000000,0.000000,-0.323429,-1.390348,-0.002808
57.875,1.296005,6.764178,0.500833,0.985995,6.505358,0.500000,0.310010,0.258821,0.000833,0.403851,0.302011,0.224502,0.000833,0.376314,0.005051,0.002014,0.000000,0.000000,0.000,0.000000,0.000000,-0.268236,-1.108528,-0.002808
57.979,1.367707,6.734714,0.500833,1.037276,6.543818,0.500000,0.330431,0.190896,0.000833,0.381611,0.301952,0.205213,0.000833,0.365087,0.004717,0.002897,0.000000,0.000000,0.000,0.000000,0.000000,-0.263862,-1.170447,-0.002808
58.069,1.357329,6.857055,0.500833,1.089431,6.582656,0.500000,0.267898,0.274399,0.000833,0.383490,0.426006,0.317147,0.000833,0.531097,0.007293,0.005303,0.000000,0.000000,0.000,0.000000,0.000000,-0.106060,-1.196363,-0.002807
58.170,1.538808,6.974691,0.500833,1.139636,6.619762,0.500000,0.399172,0.354929,0.000833,0.534148,0.386735,0.334307,0.000833,0.511200,0.005382,0.006954,0.000000,0.000000,0.000,0.000000,0.000000,-0.391490,-1.381676,-0.002805
58.271,1.842523,7.092208,0.500833,1.190701,6.657207,0.500000,0.651823,0.435001,0.000833,0.783645,0.468695,0.539206,0.000833,0.714436,0.007714,0.009032,0.000000,0.000000,0.000,0.000000,0.000000,-0.622595,-1.584738,-0.002802
58.365,1.930761,7.137388,0.500833,1.241639,6.694248,0.500000,0.689122,0.443140,0.000833,0.819306,0.535265,0.493749,0.000833,0.728216,0.009591,0.008367,0.000000,0.000000,0.000,0.000000,0.000000,-0.487756,-1.385507,-0.002796
58.471,1.925757,7.386608,0.500833,1.291931,6.730498,0.500000,0.633826,0.656110,0.000833,0.912259,0.635630,0.624612,0.000833,0.891160,0.008093,0.007576,0.000000,0.000000,0.000,0.000000,0.000000,-0.498408,-0.829057,-0.002786
58.565,2.120730,7.442846,0.500833,1.343185,6.767100,0.500000,0.777544,0.675746,0.000833,1.030150,0.680048,0.638065,0.000833,0.932519,0.008776,0.009136,0.000000,0.000000,0.000,0.000000,0.000000,-0.343488,-0.853962,-0.002774
58.668,2.193095,7.487768,0.500833,1.392841,6.802217,0.500000,0.800254,0.685552,0.000833,1.053750,0.795251,0.737909,0.000833,1.084866,0.012690,0.012100,0.000000,0.000000,0.000,0.000000,0.000000,-0.401015,-1.093788,-0.002761
58.766,2.548659,7.832439,0.500833,1.442981,6.837318,0.500000,1.105677,0.995121,0.000833,1.487545,0.855572,0.925129,0.000833,1.260106,0.013279,0.016658,0.000000,0.000000,0.000,0.000000,0.000000,-0.072293,-1.115699,-0.002746
58.869,2.375821,7.684484,0.500833,1.493036,6.871985,0.500000,0.882785,0.812499,0.000833,1.199777,0.974362,0.965388,0.000833,1.371625,0.014201,0.013294,0.000000,0.000000,0.000,0.000000,0.000000,-0.505764,-1.075957,-0.002729
58.974,2.644808,7.826954,0.500833,1.543119,6.906283,0.500000,1.101689,0.920670,0.000833,1.435742,1.060257,1.057982,0.000833,1.497822,0.015330,0.015920,0.000000,0.000000,0.000,0.000000,0.000000,-0.218871,-1.247249,-0.002718
59.071,2.671034,8.053545,0.500833,1.592658,6.939811,0.500000,1.078376,1.113734,0.000833,1.550258,1.023808,1.120739,0.000833,1.517973,0.019609,0.020359,0.000000,0.000000,0.000,0.000000,0.000000,-0.271792,-0.894373,-0.002689
59.183,2.752128,8.016010,0.500833,1.642165,6.972907,0.500000,1.109963,1.043103,0.000833,1.523182,1.151167,1.061206,0.000833,1.565677,0.021030,0.019745,0.000000,0.000000,0.000,0.000000,0.000000,-0.253429,-1.255507,-0.002673
59.279,2.754119,8.322132,0.500833,1.691656,7.005566,0.500000,1.062463,1.316566,0.000833,1.691796,1.057339,1.202939,0.000833,1.601571,0.015188,0.017975,0.000000,0.000000,0.000,0.000000,0.000000,-0.661684,-0.829036,-0.002642
59.369,2.617531,8.157002,0.500833,1.740767,7.037539,0.500000,0.876764,1.119463,0.000833,1.421940,1.082048,1.214586,0.000833,1.626668,0.015569,0.018347,0.000000,0.000000,0.000,0.000000,0.000000,-0.157826,-1.076391,-0.002627
59.465,2.756997,8.268183,0.500833,1.789746,7.068978,0.500000,0.967251,1.199205,0.000833,1.540671,1.096801,1.179642,0.000833,1.610754,0.021138,0.023229,0.000000,0.000000,0.000,0.000000,0.000000,-0.185766,-1.158512,-0.002600
59.568,2.794628,8.402014,0.500833,1.838568,7.099856,0.500000,0.956060,1.302158,0.000833,1.615446,1.026654,1.210676,0.000833,1.587374,0.016362,0.019496,0.000000,0.000000,0.000,0.000000,0.000000,-0.403869,-1.440397,-0.002579
59.668,2.823602,8.308387,0.500833,1.887050,7.130047,0.500000,0.936552,1.178340,0.000833,1.505196,1.018178,1.169842,0.000833,1.550876,0.019346,0.022340,0.000000,0.000000,0.000,0.000000,0.000000,-0.193076,-1.230622,-0.002567
59.767,2.832163,8.321450,0.500833,1.935433,7.159693,0.500000,0.896730,1.161757,0.000833,1.467585,0.944826,1.143653,0.000833,1.483455,0.017489,0.021486,0.000000,0.000000,0.000,0.000000,0.000000,-0.373210,-1.125467,-0.002545
59.874,2.878486,8.291219,0.500833,1.983605,7.188714,0.500000,0.894882,1.102505,0.000833,1.419976,0.898196,1.160452,0.000833,1.467449,0.015209,0.021673,0.000000,0.000000,0.000,0.000000,0.000000,-0.235457,-0.952461,-0.002513
59.973,2.803746,8.058977,0.500833,2.031804,7.217239,0.500000,0.771942,0.841738,0.000833,1.142111,0.846038,1.081361,0.000833,1.372997,0.012849,0.018649,0.000000,0.000000,0.000,0.000000,0.000000,-0.416755,-1.177673,-0.002485
60.067,2.945742,8.149230,0.500833,2.079298,7.244830,0.500000,0.866443,0.904400,0.000833,1.252464,0.817416,0.966311,0.000833,1.265672,0.010855,0.013208,0.000000,0.000000,0.000,0.000000,0.000000,-0.071476,-1.523551,-0.002440
60.171,3.159162,8.370238,0.500833,2.126794,7.271892,0.500000,1.032367,1.098346,0.000833,1.507364,0.897068,0.993893,0.000833,1.338863,0.013434,0.014548,0.000000,0.000000,0.000,0.000000,0.000000,-0.376420,-1.410654,-0.002404
60.273,2.750934,8.247867,0.500833,2.174575,7.298565,0.500000,0.576359,0.949302,0.000833,1.110570,0.672543,0.945658,0.000833,1.160424,0.010064,0.014696,0.000000,0.000000,0.000,0.000000,0.000000,-0.202858,-1.321159,-0.002366
60.376,2.881559,8.111369,0.500833,2.221097,7.323988,0.500000,0.660462,0.787382,0.000833,1.027707,0.681492,0.841697,0.000833,1.082999,0.008977,0.012314,0.000000,0.000000,0.000,0.000000,0.000000,-0.437042,-1.295569,-0.002328
60.471,2.792604,8.138772,0.500833,2.268020,7.349065,0.500000,0.524584,0.789707,0.000833,0.948064,0.505886,0.749711,0.000833,0.904427,0.007307,0.010933,0.000000,0.000000,0.000,0.000000,0.000000,-0.391713,-1.068602,-0.002276
60.570,2.789818,8.117789,0.500833,2.315194,7.373687,0.500000,0.474623,0.744102,0.000833,0.882585,0.491145,0.771067,0.000833,0.914204,0.007975,0.014342,0.000000,0.000000,0.000,0.000000,0.000000,-0.024584,-0.959942,-0.002240
60.665,2.647075,7.827300,0.500833,2.360755,7.396889,0.500000,0.286320,0.430412,0.000833,0.516947,0.402132,0.621590,0.000833,0.740327,0.008744,0.009892,0.000000,0.000000,0.000,0.000000,0.000000,-0.222708,-1.392842,-0.002198
