timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.127,-1.951102,-13.489089,0.500833,-2.387056,-13.564413,0.500000,0.435955,0.075324,0.000833,0.442415,0.299191,0.174083,0.000833,0.346152,0.004767,0.001948,0.000000,0.000000,0.000,0.000000,0.000000,0.227035,0.028591,-0.001588
54.231,-2.249343,-13.257140,0.500833,-2.334991,-13.524638,0.500000,0.085648,0.267498,0.000833,0.280876,0.169653,0.142825,0.000833,0.221770,0.002263,0.000765,0.000000,0.000000,0.000,0.000000,0.000000,0.475322,-0.116118,-0.001664
54.321,-2.120216,-13.312991,0.500833,-2.283951,-13.485430,0.500000,0.163735,0.172439,0.000833,0.237792,0.187162,0.176086,0.000833,0.256976,0.003467,0.003300,0.000000,0.000000,0.000,0.000000,0.000000,0.260459,-0.252283,-0.001748
54.427,-1.927373,-13.369240,0.500833,-2.232197,-13.445468,0.500000,0.304824,0.076228,0.000833,0.314212,0.213263,0.181017,0.000833,0.279730,0.003028,0.004066,0.000000,0.000000,0.000,0.000000,0.000000,0.239055,-0.086162,-0.001819
54.527,-1.999050,-13.143905,0.500833,-2.180206,-13.405131,0.500000,0.181156,0.261226,0.000833,0.317895,0.196703,0.189958,0.000833,0.273454,0.003376,0.002659,0.000000,0.000000,0.000,0.000000,0.000000,0.372236,-0.162329,-0.001868
54.622,-2.122049,-13.007381,0.500833,-2.128449,-13.364798,0.500000,0.006401,0.357416,0.000833,0.357475,0.129794,0.188857,0.000833,0.229159,0.001162,0.001503,0.000000,0.000000,0.000,0.000000,0.000000,0.022048,0.014029,-0.001926
54.722,-1.881862,-12.978830,0.500833,-2.076441,-13.324103,0.500000,0.194578,0.345273,0.000833,0.396327,0.195815,0.251070,0.000833,0.318403,0.000898,0.004407,0.000000,0.000000,0.000,0.000000,0.000000,0.183775,-0.109118,-0.001973
54.825,-1.865820,-13.244476,0.500833,-2.024190,-13.283067,0.500000,0.158370,0.038590,0.000833,0.163006,0.195165,0.265922,0.000833,0.329856,0.002332,0.004160,0.000000,0.000000,0.000,0.000000,0.000000,0.363183,0.026151,-0.002019
54.931,-1.837525,-12.998491,0.500833,-1.972166,-13.242070,0.500000,0.134642,0.243580,0.000833,0.278317,0.218194,0.236282,0.000833,0.321619,0.003745,0.002825,0.000000,0.000000,0.000,0.000000,0.000000,0.246976,0.150646,-0.002063
55.025,-1.784700,-12.964151,0.500833,-1.919873,-13.200737,0.500000,0.135172,0.236586,0.000833,0.272480,0.240021,0.223589,0.000833,0.328029,0.003151,0.001808,0.000000,0.000000,0.000,0.000000,0.000000,0.603042,-0.095832,-0.002106
55.123,-1.760898,-12.874238,0.500833,-1.867981,-13.159612,0.500000,0.107083,0.285374,0.000833,0.304805,0.114166,0.206574,0.000833,0.236024,0.000572,0.003504,0.000000,0.000000,0.000,0.000000,0.000000,0.362164,0.025144,-0.002156
55.233,-1.795578,-12.974429,0.500833,-1.815554,-13.117965,0.500000,0.019976,0.143536,0.000833,0.144922,0.161246,0.171406,0.000833,0.235332,0.001015,0.002891,0.000000,0.000000,0.000,0.000000,0.000000,0.117869,0.063455,-0.002235
55.323,-1.527500,-12.788198,0.500833,-1.763468,-13.076507,0.500000,0.235968,0.288309,0.000833,0.372563,0.123903,0.273159,0.000833,0.299948,0.002656,0.005445,0.000000,0.000000,0.000,0.000000,0.000000,0.312520,-0.115893,-0.002295
55.427,-1.581318,-12.836422,0.500833,-1.709886,-13.033786,0.500000,0.128568,0.197364,0.000833,0.235548,0.171200,0.286136,0.000833,0.333443,0.003056,0.003606,0.000000,0.000000,0.000,0.000000,0.000000,0.398812,-0.103780,-0.002345
55.523,-1.558171,-12.667846,0.500833,-1.658629,-12.992865,0.500000,0.100458,0.325019,0.000833,0.340191,0.137023,0.254465,0.000833,0.289013,0.001563,0.003056,0.000000,0.000000,0.000,0.000000,0.000000,0.332751,-0.057111,-0.002411
55.623,-1.454285,-12.694680,0.500833,-1.606140,-12.950918,0.500000,0.151855,0.256239,0.000833,0.297857,0.115002,0.225491,0.000833,0.253125,0.001401,0.003999,0.000000,0.000000,0.000,0.000000,0.000000,0.431781,0.003468,-0.002449
55.730,-1.553728,-12.755169,0.500833,-1.554130,-12.909327,0.500000,0.000402,0.154158,0.000833,0.154160,0.119409,0.155722,0.000833,0.196236,0.001820,0.001526,0.000000,0.000000,0.000,0.000000,0.000000,0.385625,0.087292,-0.002467
55.822,-1.490025,-12.819277,0.500833,-1.501792,-12.867459,0.500000,0.011767,0.048182,0.000833,0.049605,0.128245,0.301901,0.000833,0.328012,0.000993,0.003134,0.000000,0.000000,0.000,0.000000,0.000000,0.185653,0.011116,-0.002490
55.926,-1.530229,-12.635282,0.500833,-1.449431,-12.825572,0.500000,-0.080798,0.190290,0.000833,0.206735,0.105643,0.285485,0.000833,0.304406,0.001328,0.004359,0.000000,0.000000,0.000,0.000000,0.000000,0.182678,0.160530,-0.002529
56.029,-1.309794,-12.623938,0.500833,-1.397051,-12.783683,0.500000,0.087257,0.159745,0.000833,0.182025,0.132373,0.165064,0.000833,0.211588,0.002359,0.003139,0.000000,0.000000,0.000,0.000000,0.000000,0.408997,-0.205295,-0.002560
56.127,-1.465491,-12.617837,0.500833,-1.344722,-12.741863,0.500000,-0.120769,0.124026,0.000833,0.173113,0.110614,0.245358,0.000833,0.269141,0.001395,0.005005,0.000000,0.000000,0.000,0.000000,0.000000,0.341335,-0.073712,-0.002584
56.222,-1.336930,-12.442008,0.500833,-1.292400,-12.700089,0.500000,-0.044530,0.258080,0.000833,0.261895,0.127929,0.218215,0.000833,0.252951,0.002115,0.002452,0.000000,0.000000,0.000,0.000000,0.000000,0.071917,0.221073,-0.002608
56.327,-1.421140,-12.553312,0.500833,-1.240100,-12.658387,0.500000,-0.181039,0.105074,0.000833,0.209324,0.091366,0.181560,0.000833,0.203255,0.001061,0.003012,0.000000,0.000000,0.000,0.000000,0.000000,0.591264,-0.184037,-0.002642
56.424,-1.256226,-12.401462,0.500833,-1.187827,-12.616775,0.500000,-0.068399,0.215312,0.000833,0.225917,0.098428,0.191821,0.000833,0.215601,0.001637,0.002989,0.000000,0.000000,0.000,0.000000,0.000000,0.285313,-0.225003,-0.002666
56.530,-1.300800,-12.337949,0.500833,-1.135579,-12.575264,0.500000,-0.165220,0.237316,0.000833,0.289166,0.104930,0.224378,0.000833,0.247703,0.001643,0.004125,0.000000,0.000000,0.000,0.000000,0.000000,0.592792,-0.228180,-0.002681
56.629,-1.005871,-12.210862,0.500833,-1.083394,-12.533899,0.500000,0.077523,0.323038,0.000833,0.332211,0.077803,0.238880,0.000833,0.251233,0.001671,0.003617,0.000000,0.000000,0.000,0.000000,0.000000,0.052124,-0.278689,-0.002694
56.724,-1.150310,-12.411488,0.500833,-1.030970,-12.492456,0.500000,-0.119340,0.080968,0.000833,0.144217,0.120603,0.177730,0.000833,0.214787,0.002561,0.002332,0.000000,0.000000,0.000,0.000000,0.000000,0.352533,-0.131714,-0.002704
56.828,-0.994752,-12.087795,0.500833,-0.978973,-12.451473,0.500000,-0.015779,0.363678,0.000833,0.364021,0.075031,0.247907,0.000833,0.259014,0.000531,0.003114,0.000000,0.000000,0.000,0.000000,0.000000,0.397453,-0.304582,-0.002723
56.928,-0.854705,-12.033478,0.500833,-0.927039,-12.410676,0.500000,0.072334,0.377198,0.000833,0.384072,0.098396,0.285469,0.000833,0.301952,0.001796,0.003369,0.000000,0.000000,0.000,0.000000,0.000000,0.119742,-0.247885,-0.002742
57.031,-0.794899,-12.210601,0.500833,-0.875087,-12.370015,0.500000,0.080188,0.159414,0.000833,0.178448,0.120967,0.316183,0.000833,0.338534,0.002406,0.004208,0.000000,0.000000,0.000,0.000000,0.000000,0.430389,-0.078549,-0.002754
57.129,-0.765439,-12.054964,0.500833,-0.822590,-12.329094,0.500000,0.057151,0.274130,0.000833,0.280025,0.081635,0.276525,0.000833,0.288324,0.001424,0.003367,0.000000,0.000000,0.000,0.000000,0.000000,0.329536,-0.037361,-0.002765
57.226,-0.573093,-12.046605,0.500833,-0.771174,-12.289192,0.500000,0.198081,0.242587,0.000833,0.313185,0.109314,0.250844,0.000833,0.273630,0.001187,0.002040,0.000000,0.000000,0.000,0.000000,0.000000,0.308251,-0.443440,-0.002776
57.323,-0.718717,-11.838126,0.500833,-0.719258,-12.249093,0.500000,0.000541,0.410967,0.000833,0.410968,0.113374,0.377677,0.000833,0.394328,0.000492,0.004112,0.000000,0.000000,0.000,0.000000,0.000000,0.413608,-0.302020,-0.002786
57.431,-0.489387,-11.899808,0.500833,-0.667586,-12.209388,0.500000,0.178200,0.309580,0.000833,0.357205,0.109355,0.341411,0.000833,0.358498,0.000972,0.005536,0.000000,0.000000,0.000,0.000000,0.000000,0.582363,-0.160094,-0.002793
57.523,-0.600046,-11.973105,0.500833,-0.616316,-12.170207,0.500000,0.016270,0.197102,0.000833,0.197774,0.091251,0.288358,0.000833,0.302453,0.001704,0.005787,0.000000,0.000000,0.000,0.000000,0.000000,-0.048270,-0.372504,-0.002800
57.628,-0.882361,-11.884047,0.500833,-0.564722,-12.131009,0.500000,-0.317639,0.246962,0.000833,0.402350,0.188990,0.361150,0.000833,0.407612,0.002107,0.005700,0.000000,0.000000,0.000,0.000000,0.000000,0.585186,-0.143020,-0.002804
57.728,-0.255376,-12.005403,0.500833,-0.513447,-12.092299,0.500000,0.258071,0.086896,0.000833,0.272309,0.122275,0.321655,0.000833,0.344113,0.000926,0.004553,0.000000,0.000000,0.000,0.000000,0.000000,0.384283,-0.167377,-0.002807
57.829,-0.443472,-11.848353,0.500833,-0.462123,-12.053809,0.500000,0.018651,0.205456,0.000833,0.206302,0.136222,0.270943,0.000833,0.303261,0.002601,0.004358,0.000000,0.000000,0.000,0.000000,0.000000,0.471656,-0.333385,-0.002808
57.922,-0.484281,-11.666358,0.500833,-0.410983,-12.015728,0.500000,-0.073297,0.349369,0.000833,0.356976,0.124153,0.338986,0.000833,0.361007,0.001096,0.004301,0.000000,0.000000,0.000,0.000000,0.000000,0.501636,-0.458416,-0.002808
58.029,-0.163022,-11.661402,0.500833,-0.359773,-11.977879,0.500000,0.196751,0.316477,0.000833,0.372652,0.222493,0.324783,0.000833,0.393685,0.003961,0.005482,0.000000,0.000000,0.000,0.000000,0.000000,0.205316,-0.180885,-0.002808
58.123,-0.047481,-11.562297,0.500833,-0.309017,-11.940663,0.500000,0.261535,0.378366,0.000833,0.459959,0.242516,0.367557,0.000833,0.440355,0.004202,0.007996,0.000000,0.000000,0.000,0.000000,0.000000,0.368347,-0.324700,-0.002806
58.228,0.146110,-11.602099,0.500833,-0.258208,-11.903718,0.500000,0.404319,0.301619,0.000833,0.504429,0.441548,0.422724,0.000833,0.611278,0.006628,0.007880,0.000000,0.000000,0.000,0.000000,0.000000,0.540222,-0.418149,-0.002802
58.322,0.401217,-11.374506,0.500833,-0.207576,-11.867225,0.500000,0.608794,0.492718,0.000833,0.783200,0.500195,0.449950,0.000833,0.672793,0.007421,0.006854,0.000000,0.000000,0.000,0.000000,0.000000,0.346139,-0.088963,-0.002797
58.426,0.344665,-11.212504,0.500833,-0.156969,-11.831085,0.500000,0.501634,0.618581,0.000833,0.796417,0.501634,0.618581,0.000833,0.796417,0.005016,0.006186,0.000000,0.000000,0.000,0.000000,0.000000,0.281521,-0.259088,-0.002788
58.524,0.542512,-11.079587,0.500833,-0.106617,-11.795478,0.500000,0.649129,0.715891,0.000833,0.966369,0.591296,0.698593,0.000833,0.915240,0.009589,0.011722,0.000000,0.000000,0.000,0.000000,0.000000,0.450498,-0.210103,-0.002776
58.624,0.509781,-10.884341,0.500833,-0.056210,-11.760196,0.500000,0.565992,0.875854,0.000833,1.042817,0.671418,0.756373,0.000833,1.011387,0.008785,0.010926,0.000000,0.000000,0.000,0.000000,0.000000,0.614066,-0.252921,-0.002765
58.730,0.567803,-10.988089,0.500833,-0.006414,-11.725712,0.500000,0.574217,0.737623,0.000833,0.934780,0.737824,0.797220,0.000833,1.086253,0.011877,0.013390,0.000000,0.000000,0.000,0.000000,0.000000,0.087008,-0.265576,-0.002748
58.830,0.917783,-10.746112,0.500833,0.043509,-11.691527,0.500000,0.874273,0.945415,0.000833,1.287697,0.825274,0.918643,0.000833,1.234901,0.011330,0.012745,0.000000,0.000000,0.000,0.000000,0.000000,0.508290,-0.389301,-0.002731
58.923,0.890508,-10.740148,0.500833,0.093247,-11.657869,0.500000,0.797260,0.917721,0.000833,1.215663,0.948747,0.953128,0.000833,1.344833,0.014724,0.016294,0.000000,0.000000,0.000,0.000000,0.000000,0.506803,-0.316275,-0.002721
59.026,1.279672,-10.767969,0.500833,0.142728,-11.624796,0.500000,1.136944,0.856827,0.000833,1.423655,0.950290,1.001969,0.000833,1.380940,0.015243,0.015769,0.000000,0.000000,0.000,0.000000,0.000000,0.563130,-0.280028,-0.002701
59.126,1.235155,-10.515330,0.500833,0.192377,-11.592037,0.500000,1.042778,1.076708,0.000833,1.498895,1.029935,1.083481,0.000833,1.494890,0.016155,0.016427,0.000000,0.000000,0.000,0.000000,0.000000,0.548251,-0.365831,-0.002673
59.226,1.177166,-10.666099,0.500833,0.241395,-11.560131,0.500000,0.935771,0.894033,0.000833,1.294203,0.936156,0.935413,0.000833,1.323399,0.012855,0.010853,0.000000,0.000000,0.000,0.000000,0.000000,0.466617,-0.001167,-0.002645
59.324,1.270404,-10.584214,0.500833,0.290282,-11.528756,0.500000,0.980122,0.944542,0.000833,1.361176,0.951113,1.012899,0.000833,1.389454,0.015829,0.016218,0.000000,0.000000,0.000,0.000000,0.000000,0.603306,-0.144840,-0.002627
59.434,1.256762,-10.443897,0.500833,0.339015,-11.497940,0.500000,0.917746,1.054043,0.000833,1.397593,0.841555,1.015981,0.000833,1.319254,0.012597,0.012107,0.000000,0.000000,0.000,0.000000,0.000000,0.261577,-0.133685,-0.002608
59.528,1.021950,-10.548213,0.500833,0.387723,-11.467613,0.500000,0.634227,0.919400,0.000833,1.116934,0.800337,0.996510,0.000833,1.278113,0.013743,0.017356,0.000000,0.000000,0.000,0.000000,0.000000,0.284071,-0.353380,-0.002583
59.624,1.151170,-10.408968,0.500833,0.436343,-11.437830,0.500000,0.714828,1.028862,0.000833,1.252811,0.807525,0.982825,0.000833,1.272023,0.011430,0.013324,0.000000,0.000000,0.000,0.000000,0.000000,0.445738,-0.317764,-0.002571
59.736,1.156474,-10.641925,0.500833,0.484454,-11.408856,0.500000,0.672020,0.766931,0.000833,1.019703,0.671933,0.880249,0.000833,1.107400,0.010398,0.014601,0.000000,0.000000,0.000,0.000000,0.000000,0.492182,-0.424086,-0.002549
59.829,1.149689,-10.561609,0.500833,0.532100,-11.380664,0.500000,0.617588,0.819054,0.000833,1.025800,0.626692,0.848112,0.000833,1.054533,0.008542,0.012318,0.000000,0.000000,0.000,0.000000,0.000000,0.419235,-0.255304,-0.002518
59.925,1.180437,-10.507176,0.500833,0.580693,-11.352444,0.500000,0.599744,0.845268,0.000833,1.036422,0.606151,0.794404,0.000833,0.999248,0.007636,0.011695,0.000000,0.000000,0.000,0.000000,0.000000,0.643953,-0.186387,-0.002485
60.028,1.249926,-10.601647,0.500833,0.628530,-11.325206,0.500000,0.621396,0.723558,0.000833,0.953767,0.573997,0.732303,0.000833,0.930452,0.007078,0.010007,0.000000,0.000000,0.000,0.000000,0.000000,0.467911,-0.438910,-0.002445
60.128,1.111075,-10.613401,0.500833,0.674580,-11.299508,0.500000,0.436495,0.686107,0.000833,0.813186,0.498834,0.623484,0.000833,0.798479,0.007716,0.008808,0.000000,0.000000,0.000,0.000000,0.000000,0.552554,-0.386677,-0.002414
60.227,1.278360,-10.688126,0.500833,0.721602,-11.273816,0.500000,0.556757,0.585690,0.000833,0.808091,0.428635,0.573280,0.000833,0.715806,0.007473,0.010771,0.000000,0.000000,0.000,0.000000,0.000000,0.556402,-0.413790,-0.002372
60.328,1.060959,-10.789218,0.500833,0.768391,-11.248816,0.500000,0.292568,0.459598,0.000833,0.544818,0.269415,0.554306,0.000833,0.616312,0.004617,0.010863,0.000000,0.000000,0.000,0.000000,0.000000,0.473533,-0.083437,-0.002333
60.429,1.051178,-11.064822,0.500833,0.814979,-11.224501,0.500000,0.236200,0.159679,0.000833,0.285111,0.282808,0.466768,0.000833,0.545760,0.003599,0.005986,0.000000,0.000000,0.000,0.000000,0.000000,0.268905,-0.641553,-0.002282
60.524,1.089915,-10.896663,0.500833,0.861226,-11.200951,0.500000,0.228690,0.304288,0.000833,0.380645,0.243323,0.470860,0.000833,0.530015,0.004190,0.006829,0.000000,0.000000,0.000,0.000000,0.000000,0.483979,-0.604912,-0.002246
60.633,1.057397,-10.782599,0.500833,0.907332,-11.178073,0.500000,0.150066,0.395474,0.000833,0.422989,0.189203,0.414682,0.000833,0.455807,0.003246,0.005577,0.000000,0.000000,0.000,0.000000,0.000000,0.335950,-0.465004,-0.002198
