timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762443936.5945313,52.082844606,1,5.1044004773748926,-3.2679491924311352,0.5008333333333259,5.0,-3.267949192431123,1.0,0.10440047737489255,-1.2434497875801753e-14,-0.4991666666666741,0.5099674703225923,0.20359787666837945,1.4576804680565387e-14,0.49916666666667503,0.5390913248188957,0.8903009595506168,1.2791323555916148e-13,1.5374232085149129,1.31194433095061e-13,3.3,0,0.25382907797185617,5.0182080713057076e-14
1762443936.6949527,52.183262026,1,5.0978036945485155,-3.2679491924311352,0.5008333333333259,5.0,-3.267949192431123,1.0,0.09780369454851545,-1.2434497875801753e-14,-0.4991666666666741,0.5086579634474012,0.19924412807549383,1.3341300222038492e-14,0.49916666666667503,0.5374621695372459,0.8936348369460498,1.2832357398906324e-13,1.5484250039198413,1.3254854991373577e-13,3.3,0,0.25382907797185617,5.0182080713057076e-14
1762443936.7897747,52.278178792,1,5.086862613909647,-3.2679491924311352,0.5008333333333259,5.0,-3.267949192431123,1.0,0.08686261390964667,-1.2434497875801753e-14,-0.4991666666666741,0.506668012416745,0.1916936430401659,1.1911760761507415e-14,0.49916666666667503,0.5347090927720698,0.9080417568626399,1.3021361766618557e-13,1.597340644275935,1.3896599426743658e-13,3.4,0,0.25382907797185617,5.0182080713057076e-14
1762443936.8908193,52.379113097,1,5.076947156654268,-3.2679491924311352,0.5008333333333259,5.0,-3.267949192431123,1.0,0.07694715665426788,-1.2434497875801753e-14,-0.4991666666666741,0.5050625961485318,0.18387108030619914,1.0743912214750965e-14,0.49916666666667503,0.5319548244767484,0.9207102930284752,1.3207879234755628e-13,1.6416459775159762,1.4548913185308242e-13,3.5,0,0.25382907797185617,5.0182080713057076e-14
1762443936.990679,52.478962299,1,5.067931397161851,-3.2679491924311352,0.5008333333333259,5.0,-3.267949192431123,1.0,0.0679313971618507,-1.2434497875801753e-14,-0.4991666666666741,0.5037678392190986,0.1757801006382798,9.926233302148833e-15,0.49916666666667503,0.5292126272978785,0.9318690080328803,1.3393153253105118e-13,1.6817943793208667,1.521552661642996e-13,3.6,0,0.25382907797185617,5.0182080713057076e-14
1762443937.0907373,52.579023409,1,5.059374551291935,-3.2679491924311352,0.5008333333333259,5.0,-3.267949192431123,1.0,0.05937455129193481,-1.2434497875801753e-14,-0.4991666666666741,0.5026854866138838,0.16719761316545728,9.569911244211515e-15,0.49916666666667503,0.526424166389942,0.9417650155279949,1.357967072124219e-13,1.7183893317476768,1.5905268213600623e-13,3.7,0,0.25382907797185617,5.0182080713057076e-14
1762443937.190858,52.679172122,1,5.051538834651329,-3.2679491924311366,0.5008333333333259,5.0,-3.267949192431123,1.0,0.051538834651329246,-1.3766765505351941e-14,-0.4991666666666741,0.5018202990995239,0.15854982512437513,9.427115454064261e-15,0.49916666666667503,0.52374173803325,0.9503618706855178,1.3768275408665537e-13,1.75104555494875,1.662171733585172e-13,3.8,0,0.25382907797185617,5.0182080713057076e-14
1762443937.2908833,52.779227089,1,5.044200737608603,-3.2679491924311366,0.5008333333333259,5.0,-3.267949192431123,1.0,0.04420073760860266,-1.3766765505351941e-14,-0.4991666666666741,0.5011198123365939,0.14975108968295697,9.601235419787678e-15,0.49916666666667503,0.5211456130222651,0.9578070747182511,1.3973400214695295e-13,1.780071588337802,1.7421428744057625e-13,3.9,0,0.25382907797185617,5.0182080713057076e-14
1762443937.391037,52.879329767,1,5.0374697651086855,-3.2679491924311366,0.5008333333333259,5.0,-3.267949192431123,1.0,0.03746976510868549,-1.3766765505351941e-14,-0.4991666666666741,0.5005710183464666,0.1410499671076311,9.884911085300434e-15,0.49916666666667503,0.518712304010791,0.9641366144312915,1.4177148344174517e-13,1.8053809495700515,1.82361459266644e-13,4.0,0,0.25382907797185617,5.0182080713057076e-14
1762443937.491456,52.979757478,1,5.031853273735476,-3.2679491924311366,0.5008333333333259,5.0,-3.267949192431123,1.0,0.03185327373547597,-1.3766765505351941e-14,-0.4991666666666741,0.5001819590496899,0.13339782118381496,1.0195731197241523e-14,0.49916666666667503,0.5166839844699161,0.96928064409141,1.4372636414350527e-13,1.8264603098652266,1.9037234011420806e-13,4.1,0,0.25382907797185617,5.0182080713057076e-14
1762443937.5944307,53.082820885,1,5.026403286492794,-3.2679491924311366,0.5008333333333259,5.0,-3.267949192431123,1.0,0.02640328649279411,-1.3766765505351941e-14,-0.4991666666666741,0.49986447628206093,0.12576865461594655,1.0563509251302774e-14,0.49916666666667503,0.5147670498342185,0.973543580256607,1.4568124484526536e-13,1.844333494815315,1.9856907229609456e-13,4.2,0,0.25382907797185617,5.0182080713057076e-14
1762443937.6903152,53.178696882,1,5.02023590410473,-3.2679491924311366,0.5008333333333259,5.0,-3.267949192431123,1.0,0.020235904104730196,-1.3766765505351941e-14,-0.4991666666666741,0.49957667372091574,0.11679621596895945,1.1000090624411548e-14,0.49916666666667503,0.5126487268840012,0.9771215292216804,1.477462596710683e-13,1.8596756865693405,2.0742523254568776e-13,4.3,0,0.25382907797185617,5.0182080713057076e-14
1762443937.7895916,53.277987508,1,5.01463229658797,-3.2679491924311366,0.5008333333333259,5.0,-3.267949192431123,1.0,0.01463229658796994,-1.3766765505351941e-14,-0.4991666666666741,0.4993810821552583,0.10796893836225918,1.1413861615487445e-14,0.49916666666667503,0.5107099497387855,0.9798168549935117,1.4981127449687123e-13,1.8715043017756752,2.1648927095441132e-13,4.4,0,0.25382907797185617,5.0182080713057076e-14
1762443937.8897188,53.378130486,1,5.009717810279243,-3.2679491924311366,0.5008333333333259,5.0,-3.267949192431123,1.0,0.009717810279243011,-1.3766765505351941e-14,-0.4991666666666741,0.49926125119794934,0.0995353045649208,1.1801239396648862e-14,0.49916666666667503,0.5089937504193456,0.9816979900578743,1.518625225571688e-13,1.8799473928780783,2.2569786040094106e-13,4.5,0,0.25382907797185617,5.0182080713057076e-14
1762443937.9901927,53.478606738,1,5.005229989485816,-3.2679491924311366,0.5008333333333259,5.0,-3.267949192431123,1.0,0.005229989485815878,-1.3766765505351941e-14,-0.4991666666666741,0.4991940643688988,0.09119841811205318,1.215655581672939e-14,0.49916666666667503,0.5074293178140777,0.9828921124455873,1.5392753738297174e-13,1.885426882305186,2.351762784513761e-13,4.6,0,0.25382907797185617,5.0182080713057076e-14
1762443938.0897715,53.578172184,1,5.00128954107962,-3.2679491924311366,0.5008333333333259,5.0,-3.267949192431123,1.0,0.0012895410796200935,-1.3766765505351941e-14,-0.4991666666666741,0.49916833235624486,0.0833072762094302,1.245148062092579e-14,0.49916666666667503,0.5060706110618891,0.98344755743044,1.5597878544326932e-13,1.8880310161486886,2.447978708630672e-13,4.7,0,0.25382907797185617,5.0182080713057076e-14
1762443938.19106,53.679360287,1,4.997829818974029,-3.2679491924311366,0.5008333333333259,5.0,-3.267949192431123,1.0,-0.0021701810259706633,-1.3766765505351941e-14,-0.4991666666666741,0.4991713841926478,0.07586536755564893,1.2733881559633069e-14,0.49916666666667503,0.5048989157301421,0.9835125098853317,1.5801626673806154e-13,1.8883417571640388,2.545585076063627e-13,4.8,0,0.25382907797185617,5.0182080713057076e-14
1762443938.290831,53.779124048,1,4.994671128245172,-3.2679491924311366,0.5008333333333259,5.0,-3.267949192431123,1.0,-0.00532887175482788,-1.3766765505351941e-14,-0.4991666666666741,0.4991951101376073,0.06858917207422742,1.2933483549443319e-14,0.49916666666667503,0.50385695950036,0.9840218726828908,1.6006751479835912e-13,1.8908335870997557,2.6458897295356183e-13,4.9,0,0.25382907797185617,5.0182080713057076e-14
1762443938.3907664,53.879057539,1,4.991915614587574,-3.2679491924311366,0.5008333333333259,5.0,-3.267949192431123,1.0,-0.008084385412425732,-1.3766765505351941e-14,-0.4991666666666741,0.499232128772393,0.06178687921528179,1.3110473225942444e-14,0.49916666666667503,0.5029761222506326,0.984973397087929,1.6210499609315134e-13,1.8955825092937544,2.7475572927926354e-13,5.0,0,0.25382907797185617,5.0182080713057076e-14
1762443938.4959152,53.984218305,1,4.9894849353490285,-3.2679491924311366,0.5008333333333259,5.0,-3.267949192431123,1.0,-0.010515064650971517,-1.3766765505351941e-14,-0.4991666666666741,0.49927740555299777,0.055327221882457096,1.3285105181841292e-14,0.49916666666667503,0.5022235185575742,0.9863190947193012,1.6414247738794356e-13,1.902431922641922,2.8512485705789427e-13,5.1,0,0.25382907797185617,5.0182080713057076e-14
1762443938.6082335,54.095744429,1,4.987688440525273,-3.2679491924311366,0.5008333333333259,5.0,-3.267949192431123,1.0,-0.012311559474727396,-1.3766765505351941e-14,-0.4991666666666741,0.49931847112621247,0.050195535904160364,1.3382295101987924e-14,0.49916666666667503,0.5016841166868106,0.9879104345672518,1.6606982455869295e-13,1.9106883144093656,2.951236588444314e-13,5.2,0,0.25382907797185617,5.0182080713057076e-14
1762443938.6903367,54.178699164,1,4.985761183782734,-3.2679491924311366,0.5008333333333259,5.0,-3.267949192431123,1.0,-0.01423881621726597,-1.3766765505351941e-14,-0.4991666666666741,0.499369707730042,0.04463205257228648,1.3443454007966976e-14,0.49916666666667503,0.5011580401708975,0.9898645201507906,1.6807977232247447e-13,1.9210140055276113,3.057433417552602e-13,5.3,0,0.25382907797185617,5.0182080713057076e-14
1762443938.7911377,54.279419088,1,4.984035969319687,-3.2679491924311366,0.5008333333333259,5.0,-3.267949192431123,1.0,-0.015964030680312824,-1.3766765505351941e-14,-0.4991666666666741,0.4994218771606631,0.039036417606715355,1.3509504710098772e-14,0.49916666666667503,0.5006907259084048,0.9921444197905087,1.701447871482774e-13,1.9332856621381622,3.1685725154773157e-13,5.4,0,0.25382907797185617,5.0182080713057076e-14
1762443938.890821,54.37912173,1,4.982655151071889,-3.2679491924311366,0.5008333333333259,5.0,-3.267949192431123,1.0,-0.01734484892811139,-1.3766765505351941e-14,-0.4991666666666741,0.49946792178823407,0.03409500968066931,1.3573948293145307e-14,0.49916666666667503,0.5003297220795947,0.9946368910504637,1.7219603520857498e-13,1.9469517116851098,3.281033222890535e-13,5.5,0,0.25382907797185617,5.0182080713057076e-14
1762443938.9909897,54.479284274,1,4.98155156315078,-3.2679491924311366,0.5008333333333259,5.0,-3.267949192431123,1.0,-0.01844843684922015,-1.3766765505351941e-14,-0.4991666666666741,0.49950746334093765,0.029709255862730925,1.3638087366554882e-14,0.49916666666667503,0.5000499984951872,0.9973127156121503,1.7424728326887255e-13,1.9618903981827729,3.395545178364043e-13,5.6,0,0.25382907797185617,5.0182080713057076e-14
1762443939.0910468,54.579315497,1,4.980696503282122,-3.2679491924311366,0.5008333333333259,5.0,-3.267949192431123,1.0,-0.019303496717878232,-1.3766765505351941e-14,-0.4991666666666741,0.4995397742889505,0.02588199998760142,1.3701926206580788e-14,0.49916666666667503,0.49983721253471886,1.0001329070503484,1.7629853132917013e-13,1.9779168695327154,3.512108381897852e-13,5.7,0,0.25382907797185617,5.0182080713057076e-14
1762443939.1907685,54.679051662,1,4.980074733878862,-3.2679491924311366,0.5008333333333259,5.0,-3.267949192431123,1.0,-0.019925266121138208,-1.3766765505351941e-14,-0.4991666666666741,0.4995641874085018,0.02268714787631633,1.3764201009442241e-14,0.49916666666667503,0.49968196664466624,1.0030425922926574,1.7833601262396236e-13,1.9947423627120269,3.629924361092652e-13,5.8,0,0.25382907797185617,5.0182080713057076e-14
1762443939.291205,54.779521707,1,4.9796469187446135,-3.2679491924311366,0.5008333333333259,5.0,-3.267949192431123,1.0,-0.020353081255386485,-1.3766765505351941e-14,-0.4991666666666741,0.49958143383006826,0.02006488427051749,1.3766765505351941e-14,0.49916666666667503,0.4995697755988734,1.0060294460265904,1.8037349391875458e-13,2.012310626306545,3.749764054816742e-13,5.9,0,0.25382907797185617,5.0182080713057076e-14
1762443939.3912017,54.879468987,1,4.979393889016934,-3.2679491924311366,0.5008333333333259,5.0,-3.267949192431123,1.0,-0.020606110983066195,-1.3766765505351941e-14,-0.4991666666666741,0.4995918062988673,0.0180012355268355,1.3766765505351941e-14,0.49916666666667503,0.49949114665989036,1.0090858917342858,1.8242474197905216e-13,2.0305920618400277,3.872453469000444e-13,6.0,0,0.25382907797185617,5.0182080713057076e-14
1762443939.4915383,54.979847694,1,4.979308798885317,-3.2679491924311366,0.5008333333333259,5.0,-3.267949192431123,1.0,-0.020691201114683366,-1.3766765505351941e-14,-0.4991666666666741,0.4995953231513349,0.016604901998177077,1.3766765505351941e-14,0.49916666666667503,0.4994427733799825,1.0121244798310796,1.8444845650833903e-13,2.0490696424740262,3.995514585852794e-13,6.1,0,0.25382907797185617,5.0182080713057076e-14
1762443939.5954752,55.083846532,1,4.979358303445222,-3.2679491924311366,0.5008333333333259,5.0,-3.267949192431123,1.0,-0.020641696554777766,-1.3766765505351941e-14,-0.4991666666666741,0.499593275322815,0.01578365003362712,1.3766765505351941e-14,0.49916666666667503,0.499416143831478,1.0151218769359909,1.8644463750661519e-13,2.067589379231487,4.1188510380152466e-13,6.2,0,0.25382907797185617,5.0182080713057076e-14
1762443939.691235,55.179535489,1,4.979539283895385,-3.2679491924311366,0.5008333333333259,5.0,-3.267949192431123,1.0,-0.02046071610461464,-1.3766765505351941e-14,-0.4991666666666741,0.4995858304782394,0.015407832428258,1.3766765505351941e-14,0.49916666666667503,0.4994044076810464,1.0181612958789856,1.884821188014074e-13,2.0866677159962044,4.246744289559958e-13,6.3,0,0.25382907797185617,5.0182080713057076e-14
1762443939.7906823,55.27895719,1,4.979845218648071,-3.2679491924311366,0.5008333333333259,5.0,-3.267949192431123,1.0,-0.02015478135192872,-1.3766765505351941e-14,-0.4991666666666741,0.4995733943300649,0.015440605995180426,1.3766765505351941e-14,0.49916666666667503,0.4994054198991215,1.0211819447560646,1.9053336686170499e-13,2.105928603714889,4.3775423286263025e-13,6.4,0,0.25382907797185617,5.0182080713057076e-14
1762443939.890886,55.379192803,1,4.98025815850823,-3.2679491924311366,0.5008333333333259,5.0,-3.267949192431123,1.0,-0.019741841491770273,-1.3766765505351941e-14,-0.4991666666666741,0.49955690508349965,0.015747738413274367,1.3766765505351941e-14,0.49916666666667503,0.49941501016314316,1.0241464400325564,1.9258461492200256e-13,2.125127768461787,4.510391615752948e-13,6.5,0,0.25382907797185617,5.0182080713057076e-14
1762443939.9910789,55.479387291,1,4.980763366529075,-3.2679491924311366,0.5008333333333259,5.0,-3.267949192431123,1.0,-0.019236633470924858,-1.3766765505351941e-14,-0.4991666666666741,0.4995371949899359,0.016200850916001694,1.3766765505351941e-14,0.49916666666667503,0.49942950321494023,1.0270392463166462,1.9463586298230014e-13,2.1441498628923856,4.645278384174389e-13,6.6,0,0.25382907797185617,5.0182080713057076e-14
1762443940.092685,55.580956681,1,4.981336208575669,-3.2679491924311366,0.5008333333333259,5.0,-3.267949192431123,1.0,-0.01866379142433061,-1.3766765505351941e-14,-0.4991666666666741,0.499515463445777,0.016695286992078267,1.3766765505351941e-14,0.49916666666667503,0.49944578656633726,1.0298312421463585,1.9667334427709237e-13,2.162789619646488,4.781307794132772e-13,6.7,0,0.25382907797185617,5.0182080713057076e-14
1762443940.1905963,55.6789011,1,4.981988375813362,-3.2679491924311366,0.5008333333333259,5.0,-3.267949192431123,1.0,-0.01801162418663793,-1.3766765505351941e-14,-0.4991666666666741,0.4994915211662348,0.017187685858004263,1.3766765505351941e-14,0.49916666666667503,0.49946248873791604,1.0325485785221569,1.9872459233738994e-13,2.1812011646860214,4.920297058674798e-13,6.8,0,0.25382907797185617,5.0182080713057076e-14
1762443940.2918675,55.780178348,1,4.982681484948343,-3.2679491924311366,0.5008333333333259,5.0,-3.267949192431123,1.0,-0.017318515051656824,-1.3766765505351941e-14,-0.4991666666666741,0.49946700799423477,0.01761827924323824,1.3766765505351941e-14,0.49916666666667503,0.4994774918598557,1.0351457814453746,2.0076207363218217e-13,2.1990579486955544,5.060387664457268e-13,6.9,0,0.25382907797185617,5.0182080713057076e-14
1762443940.3908434,55.879058088,1,4.983435191903558,-3.2679491924311366,0.5008333333333259,5.0,-3.267949192431123,1.0,-0.016564808096442007,-1.3766765505351941e-14,-0.4991666666666741,0.49944144199134144,0.0179792627346547,1.3766765505351941e-14,0.49916666666667503,0.4994903552618421,1.0376508825391686,2.0281332169247975e-13,2.216530622112155,5.20346565835439e-13,7.0,0,0.25382907797185617,5.0182080713057076e-14
1762443940.492804,55.98031769,1,4.984210816815166,-3.2679491924311366,0.5008333333333259,5.0,-3.267949192431123,1.0,-0.015789183184834243,-1.3766765505351941e-14,-0.4991666666666741,0.49941631873294123,0.018241926898047583,1.3766765505351941e-14,0.49916666666667503,0.49949987888694547,1.0400239142880954,2.0485080298727197e-13,2.2333189597822556,5.347617459960947e-13,7.1,0,0.25382907797185617,5.0182080713057076e-14
1762443940.5964339,56.084739875,1,4.9848978318283335,-3.2679491924311366,0.5008333333333259,5.0,-3.267949192431123,1.0,-0.015102168171666541,-1.3766765505351941e-14,-0.4991666666666741,0.4993950706550915,0.01839001725430428,1.3766765505351941e-14,0.49916666666667503,0.49950530912667296,1.04217239019518,2.067919169235267e-13,2.248729193254991,5.486854526282075e-13,7.2,0,0.25382907797185617,5.0182080713057076e-14
1762443940.689503,56.177917983,1,4.985691126013162,-3.2679491924311366,0.5008333333333259,5.0,-3.267949192431123,1.0,-0.014308873986838222,-1.3766765505351941e-14,-0.4991666666666741,0.49937171023786453,0.018467263449326816,1.3766765505351941e-14,0.49916666666667503,0.49950815902287954,1.0428486486574822,2.0742518813677302e-13,2.253598254183566,5.532450053635782e-13,7.2,0,0.25382907797185617,5.0182080713057076e-14
1762443940.789477,56.277900093,1,4.986623293300954,-3.2679491924311366,0.5008333333333259,5.0,-3.267949192431123,1.0,-0.013376706699046004,-1.3766765505351941e-14,-0.4991666666666741,0.4993458695065283,0.01844507939623641,1.3766765505351941e-14,0.49916666666667503,0.4995073393505374,1.046322637000787,2.108806462786165e-13,2.2790936480450745,5.786088941306395e-13,7.4,0,0.25382907797185617,5.0182080713057076e-14
