timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762439856.821682,276.752494729,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439856.9218078,276.852628673,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439857.0220447,276.952867207,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439857.1217155,277.05254028,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439857.2215295,277.152394931,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439857.3215592,277.252427723,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439857.4211996,277.352097227,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439857.52171,277.452478427,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439857.6217558,277.552528854,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439857.721157,277.652049051,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439857.8218136,277.752610865,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439857.9219954,277.852798963,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439858.0220199,277.952803369,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439858.1219933,278.052839407,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439858.2216868,278.152515363,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439858.3215353,278.252398023,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439858.4216616,278.352493301,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439858.5211337,278.452009866,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439858.621023,278.551927984,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439858.722,278.652869713,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439858.8222377,278.753025704,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439858.9216716,278.852498638,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439859.0216928,278.95251076,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439859.1210334,279.051934957,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439859.2215993,279.152458893,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439859.3216481,279.252434562,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439859.4210255,279.351929624,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439859.521014,279.451916399,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439859.6219234,279.552704509,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439859.7217333,279.652562303,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439859.8214626,279.752306062,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439859.9214127,279.852249673,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439860.0209625,279.951866465,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439860.121155,280.052047407,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439860.2213542,280.152229708,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439860.3222415,280.253066979,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439860.4215925,280.352417476,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439860.5219507,280.452768911,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439860.622084,280.552875038,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439860.7219439,280.652715909,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439860.8217483,280.752535806,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439860.9219162,280.85276739,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439861.0215795,280.952445624,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439861.1210399,281.051926943,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439861.2209668,281.151851504,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439861.3209412,281.251844739,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439861.4209976,281.351899663,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439861.521479,281.452339709,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439861.6219342,281.552782207,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439861.7219362,281.652781323,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439861.8219326,281.752748454,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439861.921733,281.852511714,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439862.0218267,281.952674577,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439862.1209466,282.051849734,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439862.221765,282.152526825,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439862.3214357,282.252300205,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439862.421508,282.352371033,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439862.521685,282.452483266,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439862.6217756,282.552633716,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439862.7218704,282.652680535,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439862.8218603,282.752654403,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439862.921973,282.852762455,5,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
