timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
55.033,0.998573,2.598529,0.500833,0.815954,2.591883,0.500000,0.182619,0.006646,0.000833,0.182742,0.101334,0.120883,0.000833,0.157740,0.003553,0.002721,0.000000,0.000000,0.000,0.000000,0.000000,-0.970589,-1.552839,-0.000867
55.139,0.874031,2.779932,0.500833,0.867745,2.632231,0.500000,0.006286,0.147700,0.000833,0.147836,0.118864,0.083840,0.000833,0.145460,0.004187,0.002947,0.000000,0.000000,0.000,0.000000,0.000000,-1.120942,-1.360011,-0.000933
55.226,0.831213,2.500244,0.500833,0.919715,2.672884,0.500000,-0.088502,-0.172640,0.000833,0.194005,0.121798,0.102722,0.000833,0.159334,0.003186,0.002983,0.000000,0.000000,0.000,0.000000,0.000000,-1.071946,-1.379758,-0.001088
55.353,0.841342,2.834969,0.500833,0.972144,2.714049,0.500000,-0.130802,0.120920,0.000833,0.178133,0.143469,0.069129,0.000833,0.159257,0.002530,0.001329,0.000000,0.000000,0.000,0.000000,0.000000,-1.018865,-1.480603,-0.001189
55.445,0.925769,2.716428,0.500833,1.024048,2.754942,0.500000,-0.098279,-0.038513,0.000833,0.105559,0.139852,0.080206,0.000833,0.161221,0.001409,0.001553,0.000000,0.000000,0.000,0.000000,0.000000,-0.832535,-1.638669,-0.001287
55.529,0.947216,2.593925,0.500833,1.076018,2.796010,0.500000,-0.128802,-0.202086,0.000833,0.239644,0.110689,0.130043,0.000833,0.170774,0.002162,0.003020,0.000000,0.000000,0.000,0.000000,0.000000,-1.007488,-1.467210,-0.001370
55.627,0.955391,2.929159,0.500833,1.128193,2.837352,0.500000,-0.172801,0.091806,0.000833,0.195677,0.127261,0.094378,0.000833,0.158440,0.004354,0.004784,0.000000,0.000000,0.000,0.000000,0.000000,-1.076468,-1.109312,-0.001441
55.724,1.169568,2.780304,0.500833,1.180463,2.878867,0.500000,-0.010895,-0.098563,0.000833,0.099167,0.102842,0.118603,0.000833,0.156983,0.003491,0.003641,0.000000,0.000000,0.000,0.000000,0.000000,-0.987596,-1.404834,-0.001498
55.838,1.202859,2.980245,0.500833,1.233375,2.920978,0.500000,-0.030516,0.059267,0.000833,0.066667,0.125152,0.109473,0.000833,0.166277,0.001802,0.002513,0.000000,0.000000,0.000,0.000000,0.000000,-0.792092,-1.283972,-0.001565
55.938,1.536383,3.053075,0.500833,1.285034,2.962161,0.500000,0.251348,0.090914,0.000833,0.267286,0.112603,0.095454,0.000833,0.147620,0.002565,0.002341,0.000000,0.000000,0.000,0.000000,0.000000,-1.062214,-1.485359,-0.001642
56.029,1.205787,2.962313,0.500833,1.337754,3.004246,0.500000,-0.131967,-0.041933,0.000833,0.138471,0.084953,0.104410,0.000833,0.134608,0.001427,0.001940,0.000000,0.000000,0.000,0.000000,0.000000,-0.814281,-1.787707,-0.001695
56.139,1.228933,3.123027,0.500833,1.389829,3.045859,0.500000,-0.160896,0.077168,0.000833,0.178447,0.102854,0.150678,0.000833,0.182438,0.002736,0.003353,0.000000,0.000000,0.000,0.000000,0.000000,-0.786809,-1.511961,-0.001737
56.227,1.455950,3.283670,0.500833,1.442016,3.087591,0.500000,0.013934,0.196079,0.000833,0.196576,0.078346,0.138967,0.000833,0.159533,0.002048,0.004483,0.000000,0.000000,0.000,0.000000,0.000000,-0.995086,-1.517461,-0.001779
56.329,1.499633,3.208465,0.500833,1.494620,3.129671,0.500000,0.005012,0.078795,0.000833,0.078958,0.140897,0.188576,0.000833,0.235401,0.002867,0.006906,0.000000,0.000000,0.000,0.000000,0.000000,-1.027496,-1.193338,-0.001829
56.432,1.631113,3.318381,0.500833,1.546745,3.171369,0.500000,0.084368,0.147012,0.000833,0.169503,0.153657,0.240939,0.000833,0.285767,0.004173,0.008801,0.000000,0.000000,0.000,0.000000,0.000000,-0.793479,-1.752014,-0.001868
56.530,1.679847,3.420546,0.500833,1.599295,3.213395,0.500000,0.080552,0.207151,0.000833,0.222263,0.249252,0.281622,0.000833,0.376083,0.008360,0.007545,0.000000,0.000000,0.000,0.000000,0.000000,-1.009439,-1.542035,-0.001945
56.631,1.984035,3.589866,0.500833,1.651787,3.255348,0.500000,0.332248,0.334518,0.000833,0.471479,0.280686,0.334641,0.000833,0.436773,0.009810,0.012502,0.000000,0.000000,0.000,0.000000,0.000000,-0.975892,-1.556062,-0.002027
56.735,2.173291,3.697442,0.500833,1.704391,3.297351,0.500000,0.468900,0.400091,0.000833,0.616393,0.324259,0.390160,0.000833,0.507316,0.007521,0.009529,0.000000,0.000000,0.000,0.000000,0.000000,-0.995163,-1.596442,-0.002063
56.826,2.062178,3.819513,0.500833,1.756061,3.338554,0.500000,0.306117,0.480958,0.000833,0.570113,0.326851,0.448005,0.000833,0.554563,0.009200,0.010588,0.000000,0.000000,0.000,0.000000,0.000000,-0.952677,-1.408937,-0.002106
56.925,2.103152,3.918300,0.500833,1.808645,3.380419,0.500000,0.294507,0.537881,0.000833,0.613230,0.380919,0.440939,0.000833,0.582690,0.009839,0.011069,0.000000,0.000000,0.000,0.000000,0.000000,-0.937621,-1.263443,-0.002156
57.029,2.405241,3.788470,0.500833,1.860662,3.421753,0.500000,0.544579,0.366717,0.000833,0.656543,0.444095,0.480672,0.000833,0.654421,0.017960,0.018727,0.000000,0.000000,0.000,0.000000,0.000000,-1.132236,-1.278151,-0.002212
57.132,2.466968,4.171322,0.500833,1.913125,3.463344,0.500000,0.553843,0.707978,0.000833,0.898875,0.523315,0.552741,0.000833,0.761171,0.016190,0.015439,0.000000,0.000000,0.000,0.000000,0.000000,-0.895982,-1.341702,-0.002243
57.232,2.535969,4.354089,0.500833,1.965132,3.504467,0.500000,0.570837,0.849623,0.000833,1.023579,0.605941,0.646921,0.000833,0.886382,0.019029,0.020268,0.000000,0.000000,0.000,0.000000,0.000000,-1.028408,-1.350629,-0.002273
57.331,2.821775,4.133123,0.500833,2.017060,3.545405,0.500000,0.804714,0.587717,0.000833,0.996483,0.649319,0.658940,0.000833,0.925104,0.026208,0.025973,0.000000,0.000000,0.000,0.000000,0.000000,-1.102749,-1.346377,-0.002310
57.429,2.718720,4.391795,0.500833,2.069113,3.586306,0.500000,0.649606,0.805488,0.000833,1.034795,0.746917,0.731489,0.000833,1.045448,0.035376,0.034273,0.000000,0.000000,0.000,0.000000,0.000000,-0.953872,-1.358919,-0.002338
57.533,3.003455,4.273617,0.500833,2.121101,3.627007,0.500000,0.882354,0.646610,0.000833,1.093917,0.812127,0.711107,0.000833,1.079455,0.024816,0.021769,0.000000,0.000000,0.000,0.000000,0.000000,-0.935150,-1.485229,-0.002379
57.630,3.059455,4.465249,0.500833,2.173371,3.667764,0.500000,0.886085,0.797486,0.000833,1.192111,0.787672,0.778848,0.000833,1.107715,0.026478,0.025097,0.000000,0.000000,0.000,0.000000,0.000000,-0.768981,-1.369504,-0.002418
57.730,2.973596,4.476258,0.500833,2.224869,3.707743,0.500000,0.748728,0.768515,0.000833,1.072944,0.763979,0.802847,0.000833,1.108255,0.026487,0.029283,0.000000,0.000000,0.000,0.000000,0.000000,-0.765411,-1.416851,-0.002479
57.825,3.140656,4.609904,0.500833,2.276769,3.747845,0.500000,0.863888,0.862059,0.000833,1.220430,0.854578,0.795327,0.000833,1.167411,0.031966,0.029163,0.000000,0.000000,0.000,0.000000,0.000000,-1.047328,-1.643409,-0.002507
57.926,3.324897,4.642789,0.500833,2.328981,3.787981,0.500000,0.995915,0.854808,0.000833,1.312457,0.880479,0.742216,0.000833,1.151576,0.026679,0.021606,0.000000,0.000000,0.000,0.000000,0.000000,-0.971220,-1.374777,-0.002545
58.031,3.254865,4.729957,0.500833,2.379900,3.826909,0.500000,0.874966,0.903048,0.000833,1.257403,0.895775,0.792560,0.000833,1.196062,0.024247,0.021213,0.000000,0.000000,0.000,0.000000,0.000000,-0.765754,-1.321122,-0.002580
58.128,3.264350,4.545788,0.500833,2.431427,3.866073,0.500000,0.832922,0.679714,0.000833,1.075068,0.887320,0.780716,0.000833,1.181887,0.032722,0.029062,0.000000,0.000000,0.000,0.000000,0.000000,-1.084294,-1.603254,-0.002634
58.226,3.379119,4.520091,0.500833,2.483287,3.905243,0.500000,0.895831,0.614847,0.000833,1.086532,0.913713,0.730522,0.000833,1.169844,0.029265,0.024759,0.000000,0.000000,0.000,0.000000,0.000000,-0.914152,-1.571611,-0.002666
58.328,3.401253,4.708820,0.500833,2.534398,3.943591,0.500000,0.866855,0.765229,0.000833,1.156293,0.908561,0.742972,0.000833,1.173666,0.024151,0.020739,0.000000,0.000000,0.000,0.000000,0.000000,-0.817589,-1.433600,-0.002694
58.430,3.524271,4.648558,0.500833,2.585560,3.981707,0.500000,0.938711,0.666851,0.000833,1.151464,0.880691,0.733327,0.000833,1.146030,0.032704,0.024994,0.000000,0.000000,0.000,0.000000,0.000000,-0.838299,-1.871091,-0.002711
58.524,3.579417,4.652278,0.500833,2.636314,4.019239,0.500000,0.943103,0.633039,0.000833,1.135862,0.856827,0.733006,0.000833,1.127587,0.030333,0.025224,0.000000,0.000000,0.000,0.000000,0.000000,-0.632250,-1.468882,-0.002728
58.630,3.665246,4.685930,0.500833,2.687363,4.056693,0.500000,0.977884,0.629238,0.000833,1.162840,0.850358,0.710484,0.000833,1.108105,0.033176,0.029825,0.000000,0.000000,0.000,0.000000,0.000000,-0.806555,-1.296017,-0.002737
58.725,3.475166,4.731918,0.500833,2.738173,4.093661,0.500000,0.736993,0.638257,0.000833,0.974952,0.809361,0.691714,0.000833,1.064675,0.028771,0.025495,0.000000,0.000000,0.000,0.000000,0.000000,-0.407402,-1.354345,-0.002749
58.834,3.367471,4.797739,0.500833,2.789176,4.130445,0.500000,0.578295,0.667294,0.000833,0.883010,0.782470,0.662140,0.000833,1.025031,0.025747,0.021420,0.000000,0.000000,0.000,0.000000,0.000000,-1.021514,-1.377946,-0.002763
58.926,3.663533,4.731183,0.500833,2.839212,4.166199,0.500000,0.824322,0.564984,0.000833,0.999357,0.768007,0.661127,0.000833,1.013373,0.027873,0.025794,0.000000,0.000000,0.000,0.000000,0.000000,-1.017856,-1.631932,-0.002778
59.036,3.616559,4.935368,0.500833,2.889591,4.201853,0.500000,0.726968,0.733514,0.000833,1.032728,0.784689,0.632824,0.000833,1.008070,0.026231,0.021190,0.000000,0.000000,0.000,0.000000,0.000000,-0.929478,-1.388239,-0.002789
59.126,3.637696,4.815376,0.500833,2.940737,4.237678,0.500000,0.696958,0.577697,0.000833,0.905255,0.743595,0.643810,0.000833,0.983578,0.030337,0.026193,0.000000,0.000000,0.000,0.000000,0.000000,-0.649974,-1.366131,-0.002797
59.242,3.837085,4.922383,0.500833,2.989872,4.271729,0.500000,0.847213,0.650654,0.000833,1.068233,0.707135,0.649736,0.000833,0.960311,0.026394,0.025380,0.000000,0.000000,0.000,0.000000,0.000000,-1.014352,-1.477528,-0.002803
59.325,3.732822,5.028062,0.500833,3.039890,4.306008,0.500000,0.692931,0.722054,0.000833,1.000758,0.712266,0.659242,0.000833,0.970527,0.025850,0.022328,0.000000,0.000000,0.000,0.000000,0.000000,-0.763768,-1.336921,-0.002806
59.437,3.909678,4.986700,0.500833,3.089550,4.339643,0.500000,0.820128,0.647057,0.000833,1.044650,0.727403,0.702223,0.000833,1.011056,0.023550,0.022907,0.000000,0.000000,0.000,0.000000,0.000000,-0.748291,-1.272703,-0.002808
59.524,3.971703,4.843231,0.500833,3.139564,4.373102,0.500000,0.832139,0.470129,0.000833,0.955760,0.743077,0.675023,0.000833,1.003902,0.026954,0.023853,0.000000,0.000000,0.000,0.000000,0.000000,-1.180673,-1.508045,-0.002808
59.624,3.800466,5.044820,0.500833,3.188614,4.405495,0.500000,0.611851,0.639325,0.000833,0.884929,0.713213,0.666416,0.000833,0.976106,0.025618,0.023981,0.000000,0.000000,0.000,0.000000,0.000000,-0.775719,-1.349876,-0.002807
59.728,4.045015,5.040994,0.500833,3.237700,4.437479,0.500000,0.807315,0.603515,0.000833,1.007962,0.687152,0.733545,0.000833,1.005120,0.021047,0.023983,0.000000,0.000000,0.000,0.000000,0.000000,-0.944547,-1.080738,-0.002803
59.834,3.911434,5.050281,0.500833,3.286753,4.468994,0.500000,0.624681,0.581287,0.000833,0.853300,0.680580,0.697337,0.000833,0.974407,0.019553,0.020430,0.000000,0.000000,0.000,0.000000,0.000000,-0.622858,-1.478897,-0.002795
59.935,3.981609,5.191862,0.500833,3.335584,4.499906,0.500000,0.646025,0.691956,0.000833,0.946653,0.744351,0.706817,0.000833,1.026474,0.020339,0.019783,0.000000,0.000000,0.000,0.000000,0.000000,-0.816863,-1.428911,-0.002784
60.036,4.008253,5.491154,0.500833,3.384040,4.530110,0.500000,0.624213,0.961044,0.000833,1.145970,0.681881,0.730862,0.000833,0.999561,0.024981,0.024740,0.000000,0.000000,0.000,0.000000,0.000000,-0.989451,-1.180199,-0.002767
60.133,4.032270,5.184614,0.500833,3.433146,4.560227,0.500000,0.599123,0.624387,0.000833,0.865338,0.724919,0.716122,0.000833,1.018989,0.022882,0.023060,0.000000,0.000000,0.000,0.000000,0.000000,-0.558999,-0.987958,-0.002761
60.229,4.451081,5.340209,0.500833,3.480749,4.588931,0.500000,0.970332,0.751277,0.000833,1.227177,0.742537,0.749750,0.000833,1.055219,0.029648,0.031325,0.000000,0.000000,0.000,0.000000,0.000000,-0.942368,-0.975452,-0.002748
60.334,4.329045,5.481595,0.500833,3.528614,4.617291,0.500000,0.800431,0.864305,0.000833,1.178012,0.754826,0.784106,0.000833,1.088386,0.029049,0.032500,0.000000,0.000000,0.000,0.000000,0.000000,-0.724037,-1.175521,-0.002741
60.428,4.233482,5.404083,0.500833,3.576344,4.645052,0.500000,0.657138,0.759030,0.000833,1.003971,0.750679,0.770889,0.000833,1.076006,0.028476,0.028092,0.000000,0.000000,0.000,0.000000,0.000000,-0.890552,-1.278514,-0.002723
60.539,4.416124,5.390381,0.500833,3.623859,4.672159,0.500000,0.792265,0.718222,0.000833,1.069358,0.779849,0.792162,0.000833,1.111614,0.023005,0.024052,0.000000,0.000000,0.000,0.000000,0.000000,-0.809588,-1.303721,-0.002710
60.641,4.429904,5.579909,0.500833,3.671174,4.698609,0.500000,0.758730,0.881300,0.000833,1.162910,0.784532,0.813439,0.000833,1.130121,0.018317,0.020575,0.000000,0.000000,0.000,0.000000,0.000000,-0.650986,-1.223569,-0.002695
60.731,4.547015,5.508895,0.500833,3.718304,4.724401,0.500000,0.828711,0.784495,0.000833,1.141137,0.801979,0.804739,0.000833,1.136123,0.017864,0.017097,0.000000,0.000000,0.000,0.000000,0.000000,-0.583138,-1.120928,-0.002673
