timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.455,-2.033539,-13.217106,0.500833,-2.387435,-13.564702,0.500000,0.353896,0.347596,0.000833,0.496050,0.315054,0.440752,0.000833,0.541777,0.009728,0.015320,0.000000,0.000000,0.000,0.000000,0.000000,0.109530,-0.345449,-0.000152
54.554,-1.994233,-13.139781,0.500833,-2.335810,-13.525265,0.500000,0.341577,0.385484,0.000833,0.515047,0.267430,0.456102,0.000833,0.528723,0.009053,0.015866,0.000000,0.000000,0.000,0.000000,0.000000,-0.325338,0.121006,-0.000254
54.652,-2.056160,-13.059428,0.500833,-2.283737,-13.485265,0.500000,0.227577,0.425837,0.000833,0.482834,0.270173,0.459579,0.000833,0.533111,0.006309,0.013508,0.000000,0.000000,0.000,0.000000,0.000000,0.001016,-0.268654,-0.000326
54.754,-1.938719,-12.909280,0.500833,-2.232055,-13.445359,0.500000,0.293337,0.536078,0.000833,0.611087,0.280684,0.429790,0.000833,0.513326,0.008623,0.014067,0.000000,0.000000,0.000,0.000000,0.000000,-0.254745,-0.213505,-0.000369
54.855,-2.008041,-13.063210,0.500833,-2.180217,-13.405140,0.500000,0.172176,0.341929,0.000833,0.382833,0.248702,0.452249,0.000833,0.516123,0.008650,0.015298,0.000000,0.000000,0.000,0.000000,0.000000,-0.010204,-0.049392,-0.000454
54.959,-1.971808,-12.906244,0.500833,-2.128408,-13.364766,0.500000,0.156601,0.458522,0.000833,0.484527,0.268347,0.466104,0.000833,0.537833,0.007804,0.016566,0.000000,0.000000,0.000,0.000000,0.000000,-0.241015,-0.144742,-0.000539
55.050,-1.752258,-12.790620,0.500833,-2.076702,-13.324308,0.500000,0.324444,0.533688,0.000833,0.624570,0.306926,0.469260,0.000833,0.560722,0.010039,0.013562,0.000000,0.000000,0.000,0.000000,0.000000,0.080340,-0.029307,-0.000622
55.153,-1.836517,-12.915366,0.500833,-2.024566,-13.283362,0.500000,0.188049,0.367997,0.000833,0.413261,0.266561,0.517246,0.000833,0.581892,0.011178,0.022395,0.000000,0.000000,0.000,0.000000,0.000000,0.098177,-0.592770,-0.000691
55.252,-1.510830,-12.796820,0.500833,-1.972385,-13.242243,0.500000,0.461555,0.445423,0.000833,0.641432,0.320901,0.527581,0.000833,0.617511,0.010742,0.017283,0.000000,0.000000,0.000,0.000000,0.000000,-0.146778,-0.082056,-0.000705
55.353,-1.581109,-12.734039,0.500833,-1.920339,-13.201106,0.500000,0.339231,0.467068,0.000833,0.577261,0.367800,0.532883,0.000833,0.647489,0.013203,0.017850,0.000000,0.000000,0.000,0.000000,0.000000,-0.146813,-0.242463,-0.000800
55.457,-1.454876,-12.611307,0.500833,-1.867806,-13.159473,0.500000,0.412930,0.548166,0.000833,0.686293,0.395184,0.517559,0.000833,0.651182,0.009630,0.010274,0.000000,0.000000,0.000,0.000000,0.000000,-0.057129,-0.294772,-0.000920
55.550,-1.320727,-12.558462,0.500833,-1.815944,-13.118276,0.500000,0.495217,0.559813,0.000833,0.747416,0.352451,0.541170,0.000833,0.645823,0.010494,0.015107,0.000000,0.000000,0.000,0.000000,0.000000,-0.130744,-0.045065,-0.001062
55.657,-1.396816,-12.439627,0.500833,-1.763703,-13.076694,0.500000,0.366887,0.637067,0.000833,0.735160,0.426117,0.581023,0.000833,0.720531,0.013176,0.019039,0.000000,0.000000,0.000,0.000000,0.000000,0.246143,-0.113255,-0.001164
55.753,-1.372382,-12.361767,0.500833,-1.711355,-13.034958,0.500000,0.338973,0.673191,0.000833,0.753717,0.412514,0.542444,0.000833,0.681479,0.015322,0.020658,0.000000,0.000000,0.000,0.000000,0.000000,0.355746,0.013690,-0.001250
55.866,-0.954962,-12.574719,0.500833,-1.659063,-12.993212,0.500000,0.704101,0.418493,0.000833,0.819082,0.476368,0.626330,0.000833,0.786903,0.016927,0.022042,0.000000,0.000000,0.000,0.000000,0.000000,-0.026039,0.049965,-0.001359
55.952,-1.067674,-12.286640,0.500833,-1.606728,-12.951389,0.500000,0.539055,0.664749,0.000833,0.855846,0.537281,0.644668,0.000833,0.839207,0.018375,0.021695,0.000000,0.000000,0.000,0.000000,0.000000,0.207561,-0.086360,-0.001417
56.058,-0.919878,-12.124469,0.500833,-1.553840,-12.909095,0.500000,0.633962,0.784626,0.000833,1.008735,0.585527,0.723184,0.000833,0.930504,0.017000,0.018878,0.000000,0.000000,0.000,0.000000,0.000000,0.115770,-0.077132,-0.001475
56.150,-0.780148,-12.140469,0.500833,-1.501201,-12.866986,0.500000,0.721053,0.726518,0.000833,1.023595,0.665123,0.722160,0.000833,0.981786,0.018107,0.019133,0.000000,0.000000,0.000,0.000000,0.000000,-0.101982,-0.224615,-0.001543
56.258,-0.653582,-12.205395,0.500833,-1.449455,-12.825592,0.500000,0.795873,0.620197,0.000833,1.008989,0.680895,0.725385,0.000833,0.994888,0.025943,0.028856,0.000000,0.000000,0.000,0.000000,0.000000,0.165309,-0.132559,-0.001620
56.352,-0.706524,-12.084454,0.500833,-1.397299,-12.783882,0.500000,0.690775,0.699428,0.000833,0.983041,0.731625,0.773361,0.000833,1.064595,0.023985,0.026637,0.000000,0.000000,0.000,0.000000,0.000000,0.334859,-0.132992,-0.001674
56.457,-0.524872,-11.879372,0.500833,-1.344651,-12.741807,0.500000,0.819779,0.862434,0.000833,1.189887,0.786265,0.765974,0.000833,1.097693,0.024159,0.023686,0.000000,0.000000,0.000,0.000000,0.000000,0.160613,-0.235877,-0.001727
56.556,-0.592412,-11.868698,0.500833,-1.291014,-12.698982,0.500000,0.698602,0.830284,0.000833,1.085089,0.883652,0.806309,0.000833,1.196234,0.027451,0.026248,0.000000,0.000000,0.000,0.000000,0.000000,0.157417,-0.002580,-0.001758
56.650,-0.341684,-11.775256,0.500833,-1.240325,-12.658565,0.500000,0.898640,0.883310,0.000833,1.260076,0.918615,0.863766,0.000833,1.260930,0.033849,0.031280,0.000000,0.000000,0.000,0.000000,0.000000,0.141205,-0.119013,-0.001819
56.761,-0.223241,-11.731155,0.500833,-1.188050,-12.616952,0.500000,0.964809,0.885796,0.000833,1.309768,0.917807,0.900672,0.000833,1.285916,0.026339,0.028507,0.000000,0.000000,0.000,0.000000,0.000000,0.119218,-0.423991,-0.001859
56.851,-0.119703,-11.723648,0.500833,-1.135812,-12.575449,0.500000,1.016109,0.851801,0.000833,1.325912,0.953664,0.870019,0.000833,1.290894,0.031070,0.027590,0.000000,0.000000,0.000,0.000000,0.000000,0.319609,-0.210793,-0.001917
56.950,0.106413,-11.788045,0.500833,-1.083552,-12.534025,0.500000,1.189965,0.745980,0.000833,1.404458,1.049602,0.848222,0.000833,1.349498,0.026002,0.021927,0.000000,0.000000,0.000,0.000000,0.000000,0.363363,-0.117881,-0.002000
57.050,0.241881,-11.463320,0.500833,-1.031445,-12.492831,0.500000,1.273327,1.029511,0.000833,1.637454,1.083989,0.929984,0.000833,1.428252,0.044240,0.038430,0.000000,0.000000,0.000,0.000000,0.000000,0.204692,0.064908,-0.002045
57.150,0.214672,-11.451770,0.500833,-0.979104,-12.451576,0.500000,1.193776,0.999806,0.000833,1.557149,1.149667,0.979821,0.000833,1.510558,0.040299,0.033505,0.000000,0.000000,0.000,0.000000,0.000000,0.088740,-0.026008,-0.002097
57.251,0.351234,-11.328442,0.500833,-0.927298,-12.410879,0.500000,1.278532,1.082438,0.000833,1.675207,1.193662,0.998260,0.000833,1.556070,0.042895,0.039525,0.000000,0.000000,0.000,0.000000,0.000000,0.221293,-0.167881,-0.002140
57.350,0.285358,-11.131561,0.500833,-0.875323,-12.370199,0.500000,1.160681,1.238638,0.000833,1.697470,1.227432,1.022630,0.000833,1.597611,0.042607,0.034012,0.000000,0.000000,0.000,0.000000,0.000000,0.248534,-0.003311,-0.002196
57.451,0.508657,-11.206932,0.500833,-0.823358,-12.329692,0.500000,1.332015,1.122760,0.000833,1.742084,1.227333,1.045391,0.000833,1.612201,0.051242,0.041940,0.000000,0.000000,0.000,0.000000,0.000000,-0.198617,-0.195645,-0.002235
57.556,0.402434,-11.335896,0.500833,-0.771561,-12.289492,0.500000,1.173995,0.953596,0.000833,1.512485,1.229933,1.043710,0.000833,1.613092,0.034700,0.032032,0.000000,0.000000,0.000,0.000000,0.000000,0.129976,-0.101221,-0.002273
57.661,0.298620,-11.189271,0.500833,-0.719023,-12.248912,0.500000,1.017642,1.059641,0.000833,1.469162,1.227074,1.079490,0.000833,1.634323,0.040748,0.034563,0.000000,0.000000,0.000,0.000000,0.000000,0.084712,-0.322734,-0.002302
57.752,0.431481,-11.279009,0.500833,-0.668128,-12.209803,0.500000,1.099609,0.930794,0.000833,1.440666,1.200910,1.030794,0.000833,1.582631,0.046893,0.040430,0.000000,0.000000,0.000,0.000000,0.000000,0.227032,-0.106898,-0.002331
57.859,0.555631,-11.150793,0.500833,-0.616282,-12.170181,0.500000,1.171913,1.019388,0.000833,1.553233,1.201467,1.007654,0.000833,1.568084,0.052741,0.041406,0.000000,0.000000,0.000,0.000000,0.000000,0.463835,0.036534,-0.002359
57.956,0.530636,-11.120079,0.500833,-0.564912,-12.131154,0.500000,1.095548,1.011075,0.000833,1.490805,1.165465,1.028850,0.000833,1.554620,0.039380,0.036774,0.000000,0.000000,0.000,0.000000,0.000000,0.209340,-0.290166,-0.002399
58.059,0.690919,-11.152188,0.500833,-0.513609,-12.092421,0.500000,1.204529,0.940233,0.000833,1.528047,1.096269,1.000586,0.000833,1.484244,0.040983,0.036212,0.000000,0.000000,0.000,0.000000,0.000000,0.314225,-0.372669,-0.002461
58.157,0.663174,-11.193704,0.500833,-0.462398,-12.054014,0.500000,1.125572,0.860310,0.000833,1.416702,1.066640,0.984378,0.000833,1.451454,0.047919,0.043615,0.000000,0.000000,0.000,0.000000,0.000000,0.383287,-0.108221,-0.002501
58.253,0.609419,-10.923016,0.500833,-0.410943,-12.015697,0.500000,1.020361,1.092681,0.000833,1.495022,1.018027,0.918298,0.000833,1.371004,0.035655,0.032652,0.000000,0.000000,0.000,0.000000,0.000000,0.241391,0.002949,-0.002534
58.356,0.504238,-11.129366,0.500833,-0.360177,-11.978177,0.500000,0.864416,0.848811,0.000833,1.211485,0.960085,0.904013,0.000833,1.318713,0.026629,0.025845,0.000000,0.000000,0.000,0.000000,0.000000,0.599653,-0.181735,-0.002565
58.456,0.492528,-11.170700,0.500833,-0.309272,-11.940849,0.500000,0.801800,0.770149,0.000833,1.111761,0.928031,0.810270,0.000833,1.231982,0.036901,0.032740,0.000000,0.000000,0.000,0.000000,0.000000,0.152422,-0.097611,-0.002621
58.552,0.546481,-11.109238,0.500833,-0.257981,-11.903554,0.500000,0.804462,0.794315,0.000833,1.130529,0.874599,0.802392,0.000833,1.186911,0.031067,0.028261,0.000000,0.000000,0.000,0.000000,0.000000,0.123018,-0.048616,-0.002658
58.651,0.611320,-11.293818,0.500833,-0.207822,-11.867401,0.500000,0.819142,0.573582,0.000833,0.999995,0.845153,0.779893,0.000833,1.150007,0.034692,0.034609,0.000000,0.000000,0.000,0.000000,0.000000,0.456256,-0.048523,-0.002688
58.753,0.436195,-11.088192,0.500833,-0.157320,-11.831335,0.500000,0.593516,0.743143,0.000833,0.951064,0.730286,0.694104,0.000833,1.007521,0.023018,0.022884,0.000000,0.000000,0.000,0.000000,0.000000,0.288183,0.001017,-0.002704
58.853,0.666548,-11.173239,0.500833,-0.106957,-11.795717,0.500000,0.773504,0.622478,0.000833,0.992869,0.713846,0.739437,0.000833,1.027786,0.023349,0.024995,0.000000,0.000000,0.000,0.000000,0.000000,0.190497,-0.119640,-0.002723
58.952,0.705904,-11.011386,0.500833,-0.056553,-11.760434,0.500000,0.762457,0.749048,0.000833,1.068838,0.700576,0.723082,0.000833,1.006804,0.025029,0.027074,0.000000,0.000000,0.000,0.000000,0.000000,0.550134,-0.224725,-0.002737
59.051,0.587239,-10.902192,0.500833,-0.005337,-11.724970,0.500000,0.592575,0.822779,0.000833,1.013958,0.640402,0.708440,0.000833,0.954988,0.015916,0.017259,0.000000,0.000000,0.000,0.000000,0.000000,0.367131,-0.041219,-0.002744
59.150,0.484628,-11.119479,0.500833,0.043187,-11.691747,0.500000,0.441442,0.572268,0.000833,0.722747,0.614753,0.705435,0.000833,0.935714,0.026304,0.030419,0.000000,0.000000,0.000,0.000000,0.000000,0.496714,0.070757,-0.002759
59.260,0.643764,-11.003209,0.500833,0.093267,-11.657856,0.500000,0.550497,0.654647,0.000833,0.855343,0.604189,0.688633,0.000833,0.916112,0.018972,0.021364,0.000000,0.000000,0.000,0.000000,0.000000,0.372909,-0.213703,-0.002776
59.352,0.530299,-10.964148,0.500833,0.142676,-11.624830,0.500000,0.387623,0.660682,0.000833,0.765998,0.593433,0.686906,0.000833,0.907746,0.022434,0.027060,0.000000,0.000000,0.000,0.000000,0.000000,0.429409,-0.107389,-0.002786
59.459,0.851266,-10.992284,0.500833,0.191814,-11.592407,0.500000,0.659452,0.600123,0.000833,0.891642,0.613831,0.681725,0.000833,0.917354,0.016463,0.018504,0.000000,0.000000,0.000,0.000000,0.000000,0.171150,-0.453452,-0.002793
59.558,0.903146,-10.884656,0.500833,0.241029,-11.560368,0.500000,0.662117,0.675712,0.000833,0.946037,0.617367,0.686362,0.000833,0.923166,0.018057,0.020236,0.000000,0.000000,0.000,0.000000,0.000000,0.210537,-0.360607,-0.002802
59.657,0.942441,-10.759486,0.500833,0.290194,-11.528813,0.500000,0.652248,0.769327,0.000833,1.008609,0.587161,0.711313,0.000833,0.922347,0.020264,0.025016,0.000000,0.000000,0.000,0.000000,0.000000,0.387788,-0.233755,-0.002806
59.751,1.255525,-10.900968,0.500833,0.338843,-11.498048,0.500000,0.916682,0.597080,0.000833,1.093989,0.616881,0.731527,0.000833,0.956909,0.021712,0.024810,0.000000,0.000000,0.000,0.000000,0.000000,0.359237,-0.369773,-0.002807
59.855,0.903571,-10.826651,0.500833,0.387885,-11.467513,0.500000,0.515686,0.640862,0.000833,0.822580,0.629671,0.770015,0.000833,0.994691,0.017107,0.023917,0.000000,0.000000,0.000,0.000000,0.000000,0.384757,-0.192752,-0.002808
59.955,1.166682,-10.613912,0.500833,0.435762,-11.438183,0.500000,0.730920,0.824271,0.000833,1.101666,0.644118,0.779947,0.000833,1.011536,0.015359,0.020050,0.000000,0.000000,0.000,0.000000,0.000000,0.214720,-0.182726,-0.002808
60.056,1.086071,-10.609072,0.500833,0.484036,-11.409105,0.500000,0.602035,0.800033,0.000833,1.001249,0.658452,0.806495,0.000833,1.041150,0.021861,0.027839,0.000000,0.000000,0.000,0.000000,0.000000,0.704999,-0.145006,-0.002804
60.156,1.168531,-10.606388,0.500833,0.532078,-11.380677,0.500000,0.636453,0.774289,0.000833,1.002296,0.653209,0.827630,0.000833,1.054350,0.024592,0.032174,0.000000,0.000000,0.000,0.000000,0.000000,0.119381,0.129323,-0.002799
60.258,1.353576,-10.427537,0.500833,0.579717,-11.353005,0.500000,0.773859,0.925469,0.000833,1.206379,0.748273,0.865919,0.000833,1.144434,0.030328,0.035231,0.000000,0.000000,0.000,0.000000,0.000000,0.416205,-0.110173,-0.002786
60.357,1.420516,-10.596410,0.500833,0.627426,-11.325828,0.500000,0.793090,0.729417,0.000833,1.077517,0.758377,0.907167,0.000833,1.182408,0.031025,0.037474,0.000000,0.000000,0.000,0.000000,0.000000,0.463739,-0.245568,-0.002772
60.455,1.602261,-10.388832,0.500833,0.675905,-11.298777,0.500000,0.926356,0.909945,0.000833,1.298513,0.789536,0.926369,0.000833,1.217180,0.027628,0.031087,0.000000,0.000000,0.000,0.000000,0.000000,0.466187,-0.134003,-0.002763
60.555,1.593879,-10.331117,0.500833,0.721419,-11.273915,0.500000,0.872461,0.942798,0.000833,1.284545,0.829718,0.966905,0.000833,1.274102,0.025677,0.032006,0.000000,0.000000,0.000,0.000000,0.000000,0.464584,-0.163574,-0.002750
60.650,1.530952,-10.498568,0.500833,0.768205,-11.248914,0.500000,0.762748,0.750346,0.000833,1.069955,0.779263,0.975621,0.000833,1.248634,0.018138,0.022916,0.000000,0.000000,0.000,0.000000,0.000000,0.449826,-0.336184,-0.002741
60.757,1.667586,-10.088134,0.500833,0.814915,-11.224534,0.500000,0.852671,1.136400,0.000833,1.420723,0.861606,1.002003,0.000833,1.321505,0.026821,0.029157,0.000000,0.000000,0.000,0.000000,0.000000,0.502909,-0.082478,-0.002729
