timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
55.086,0.902396,10.554126,0.500833,0.712019,10.511467,0.500000,0.190378,0.042659,0.000833,0.195100,0.118175,0.123441,0.000833,0.170891,0.002525,0.003713,0.000000,0.000000,0.000,0.000000,0.000000,-0.954125,-1.441502,-0.000880
55.192,0.833163,10.691260,0.500833,0.763679,10.551340,0.500000,0.069484,0.139920,0.000833,0.156225,0.109945,0.110193,0.000833,0.155664,0.003202,0.004855,0.000000,0.000000,0.000,0.000000,0.000000,-0.822631,-1.149571,-0.000933
55.289,0.900598,10.635201,0.500833,0.815576,10.591589,0.500000,0.085023,0.043612,0.000833,0.095559,0.097762,0.102499,0.000833,0.141648,0.001631,0.001949,0.000000,0.000000,0.000,0.000000,0.000000,-0.949812,-1.233782,-0.001088
55.395,0.979053,10.403305,0.500833,0.868086,10.632497,0.500000,0.110967,-0.229192,0.000833,0.254643,0.115756,0.098245,0.000833,0.151829,0.003066,0.003669,0.000000,0.000000,0.000,0.000000,0.000000,-0.841207,-1.176113,-0.001201
55.484,1.143508,10.649370,0.500833,0.920981,10.673876,0.500000,0.222527,-0.024506,0.000833,0.223874,0.105312,0.107256,0.000833,0.150317,0.002242,0.003863,0.000000,0.000000,0.000,0.000000,0.000000,-0.876175,-1.184912,-0.001299
55.584,1.082775,10.572143,0.500833,0.971340,10.713417,0.500000,0.111435,-0.141275,0.000833,0.179936,0.106162,0.107233,0.000833,0.150897,0.003789,0.003578,0.000000,0.000000,0.000,0.000000,0.000000,-0.880452,-1.170529,-0.001382
55.692,1.011278,10.771794,0.500833,1.023688,10.754658,0.500000,-0.012410,0.017137,0.000833,0.021175,0.103144,0.100493,0.000833,0.144008,0.002264,0.003301,0.000000,0.000000,0.000,0.000000,0.000000,-1.005711,-1.331008,-0.001441
55.794,1.174336,10.701221,0.500833,1.075625,10.795700,0.500000,0.098711,-0.094479,0.000833,0.136641,0.130756,0.105043,0.000833,0.167725,0.004020,0.003311,0.000000,0.000000,0.000,0.000000,0.000000,-0.821891,-1.180590,-0.001498
55.889,1.421335,10.669681,0.500833,1.128763,10.837804,0.500000,0.292572,-0.168124,0.000833,0.337439,0.244456,0.125365,0.000833,0.274728,0.009021,0.005314,0.000000,0.000000,0.000,0.000000,0.000000,-0.869222,-1.208051,-0.001577
55.989,1.489920,11.013985,0.500833,1.180182,10.878644,0.500000,0.309738,0.135341,0.000833,0.338017,0.201976,0.106961,0.000833,0.228551,0.006562,0.002636,0.000000,0.000000,0.000,0.000000,0.000000,-0.898854,-1.335407,-0.001653
56.086,1.454035,10.819806,0.500833,1.233397,10.920996,0.500000,0.220637,-0.101190,0.000833,0.242736,0.279296,0.107815,0.000833,0.299385,0.006595,0.003041,0.000000,0.000000,0.000,0.000000,0.000000,-1.014388,-1.220433,-0.001695
56.192,1.682674,11.088191,0.500833,1.284585,10.961803,0.500000,0.398088,0.126388,0.000833,0.417671,0.314969,0.114613,0.000833,0.335175,0.007883,0.001773,0.000000,0.000000,0.000,0.000000,0.000000,-0.865391,-1.183520,-0.001737
56.288,1.722123,11.030718,0.500833,1.336906,11.003569,0.500000,0.385217,0.027149,0.000833,0.386173,0.371902,0.108290,0.000833,0.387348,0.013602,0.003676,0.000000,0.000000,0.000,0.000000,0.000000,-0.944332,-1.110554,-0.001789
56.388,1.726210,11.079779,0.500833,1.390279,11.046219,0.500000,0.335931,0.033559,0.000833,0.337604,0.434453,0.115367,0.000833,0.449510,0.014900,0.002104,0.000000,0.000000,0.000,0.000000,0.000000,-1.061159,-1.256146,-0.001839
56.485,1.961310,11.270711,0.500833,1.441864,11.087469,0.500000,0.519446,0.183242,0.000833,0.550820,0.490909,0.146689,0.000833,0.512357,0.015397,0.005359,0.000000,0.000000,0.000,0.000000,0.000000,-1.004437,-1.148059,-0.001878
56.583,2.106316,11.312206,0.500833,1.494120,11.129270,0.500000,0.612196,0.182935,0.000833,0.638945,0.583954,0.177221,0.000833,0.610254,0.021301,0.004988,0.000000,0.000000,0.000,0.000000,0.000000,-0.798669,-1.390521,-0.001954
56.686,2.372676,11.311154,0.500833,1.547086,11.171642,0.500000,0.825590,0.139512,0.000833,0.837295,0.675385,0.162427,0.000833,0.694643,0.019178,0.003514,0.000000,0.000000,0.000,0.000000,0.000000,-0.754973,-1.148872,-0.002036
56.793,2.351408,11.441863,0.500833,1.598679,11.212902,0.500000,0.752729,0.228961,0.000833,0.786781,0.667888,0.226909,0.000833,0.705382,0.020979,0.005268,0.000000,0.000000,0.000,0.000000,0.000000,-1.006559,-1.208965,-0.002063
56.884,2.591873,11.611975,0.500833,1.651255,11.254923,0.500000,0.940618,0.357052,0.000833,1.006106,0.740666,0.283016,0.000833,0.792897,0.022206,0.007424,0.000000,0.000000,0.000,0.000000,0.000000,-0.563844,-1.266493,-0.002114
56.983,2.597456,11.601582,0.500833,1.703579,11.296703,0.500000,0.893877,0.304879,0.000833,0.944440,0.800973,0.320350,0.000833,0.862661,0.023393,0.009578,0.000000,0.000000,0.000,0.000000,0.000000,-0.789980,-1.010064,-0.002164
57.092,2.830197,11.692656,0.500833,1.755650,11.338227,0.500000,1.074547,0.354429,0.000833,1.131491,0.887714,0.377757,0.000833,0.964748,0.034314,0.015757,0.000000,0.000000,0.000,0.000000,0.000000,-0.903241,-1.241943,-0.002212
57.184,2.733128,11.764123,0.500833,1.808231,11.380090,0.500000,0.924897,0.384033,0.000833,1.001457,0.962398,0.458539,0.000833,1.066053,0.043036,0.019433,0.000000,0.000000,0.000,0.000000,0.000000,-0.720566,-1.323347,-0.002251
57.281,2.957676,11.915546,0.500833,1.860268,11.421439,0.500000,1.097408,0.494107,0.000833,1.203515,1.032248,0.528065,0.000833,1.159478,0.047991,0.023860,0.000000,0.000000,0.000,0.000000,0.000000,-0.777816,-1.255825,-0.002273
57.382,3.163460,11.996357,0.500833,1.912393,11.462765,0.500000,1.251068,0.533592,0.000833,1.360107,1.116403,0.618968,0.000833,1.276510,0.046573,0.024210,0.000000,0.000000,0.000,0.000000,0.000000,-0.808909,-1.086218,-0.002310
57.487,3.185191,12.180687,0.500833,1.964643,11.504080,0.500000,1.220548,0.676607,0.000833,1.395541,1.211777,0.688068,0.000833,1.393500,0.042462,0.025226,0.000000,0.000000,0.000,0.000000,0.000000,-0.731095,-1.112596,-0.002338
57.593,3.242593,12.311440,0.500833,2.016787,11.545190,0.500000,1.225806,0.766250,0.000833,1.445594,1.180569,0.698859,0.000833,1.371914,0.032382,0.018772,0.000000,0.000000,0.000,0.000000,0.000000,-0.942900,-1.398337,-0.002379
57.700,3.234901,12.204029,0.500833,2.070552,11.587434,0.500000,1.164350,0.616594,0.000833,1.317535,1.155515,0.760635,0.000833,1.383395,0.032750,0.021857,0.000000,0.000000,0.000,0.000000,0.000000,-0.907518,-1.188849,-0.002424
57.791,3.208025,12.262144,0.500833,2.120718,11.626708,0.500000,1.087306,0.635436,0.000833,1.259371,1.180591,0.779626,0.000833,1.414784,0.041919,0.028115,0.000000,0.000000,0.000,0.000000,0.000000,-0.644122,-1.163847,-0.002484
57.885,3.241324,12.670794,0.500833,2.172735,11.667269,0.500000,1.068589,1.003525,0.000833,1.465928,1.183721,0.831609,0.000833,1.446641,0.049829,0.033996,0.000000,0.000000,0.000,0.000000,0.000000,-0.716145,-1.165763,-0.002513
57.986,3.298058,12.388452,0.500833,2.224467,11.707432,0.500000,1.073591,0.681020,0.000833,1.271372,1.133131,0.839090,0.000833,1.409985,0.043664,0.031730,0.000000,0.000000,0.000,0.000000,0.000000,-0.867688,-1.030348,-0.002545
58.083,3.291028,12.578225,0.500833,2.276236,11.747434,0.500000,1.014793,0.830791,0.000833,1.311494,1.064249,0.841101,0.000833,1.356495,0.042123,0.033359,0.000000,0.000000,0.000,0.000000,0.000000,-0.750239,-1.181488,-0.002603
58.183,3.351989,12.645183,0.500833,2.327942,11.787184,0.500000,1.024047,0.857998,0.000833,1.335977,1.037497,0.870778,0.000833,1.354495,0.045653,0.038376,0.000000,0.000000,0.000,0.000000,0.000000,-0.971248,-1.159967,-0.002642
58.285,3.464531,12.705008,0.500833,2.379502,11.826605,0.500000,1.085030,0.878403,0.000833,1.396024,1.026065,0.894957,0.000833,1.361528,0.039690,0.035507,0.000000,0.000000,0.000,0.000000,0.000000,-0.890758,-1.058552,-0.002670
58.391,3.457874,12.714224,0.500833,2.431030,11.865773,0.500000,1.026843,0.848451,0.000833,1.332020,1.022688,0.880468,0.000833,1.349487,0.034557,0.029901,0.000000,0.000000,0.000,0.000000,0.000000,-0.403566,-1.109644,-0.002694
58.497,3.471316,12.784513,0.500833,2.482552,11.904689,0.500000,0.988765,0.879823,0.000833,1.323535,0.880010,0.842855,0.000833,1.218533,0.037538,0.034926,0.000000,0.000000,0.000,0.000000,0.000000,-0.816272,-1.083972,-0.002714
58.581,3.190032,12.769762,0.500833,2.533766,11.943118,0.500000,0.656266,0.826644,0.000833,1.055474,0.854999,0.844590,0.000833,1.201813,0.034624,0.033674,0.000000,0.000000,0.000,0.000000,0.000000,-0.676478,-1.337302,-0.002728
58.689,3.550682,12.910631,0.500833,2.585306,11.981519,0.500000,0.965376,0.929112,0.000833,1.339851,0.802983,0.873144,0.000833,1.186239,0.029792,0.033920,0.000000,0.000000,0.000,0.000000,0.000000,-0.642347,-1.330487,-0.002737
58.783,3.346517,12.651848,0.500833,2.636419,12.019316,0.500000,0.710099,0.632532,0.000833,0.950967,0.701889,0.814740,0.000833,1.075384,0.026748,0.032643,0.000000,0.000000,0.000,0.000000,0.000000,-0.618946,-1.153197,-0.002752
58.884,3.633142,12.761898,0.500833,2.686857,12.056323,0.500000,0.946284,0.705575,0.000833,1.180377,0.702159,0.807679,0.000833,1.070221,0.031216,0.035418,0.000000,0.000000,0.000,0.000000,0.000000,-0.334613,-1.155979,-0.002763
58.985,3.468890,12.954139,0.500833,2.737794,12.093387,0.500000,0.731095,0.860752,0.000833,1.129334,0.675165,0.828498,0.000833,1.068764,0.021703,0.027586,0.000000,0.000000,0.000,0.000000,0.000000,-0.548202,-1.246699,-0.002776
59.095,3.298595,13.105982,0.500833,2.789476,12.130660,0.500000,0.509119,0.975322,0.000833,1.100208,0.580987,0.806199,0.000833,0.993732,0.019786,0.027864,0.000000,0.000000,0.000,0.000000,0.000000,-0.435913,-1.175735,-0.002789
59.189,3.390627,12.888817,0.500833,2.838815,12.165917,0.500000,0.551812,0.722900,0.000833,0.909440,0.584481,0.800549,0.000833,0.991210,0.020155,0.028530,0.000000,0.000000,0.000,0.000000,0.000000,-0.736641,-1.195233,-0.002799
59.289,3.501968,12.916882,0.500833,2.889187,12.201568,0.500000,0.612780,0.715313,0.000833,0.941899,0.543894,0.756628,0.000833,0.931831,0.023266,0.032952,0.000000,0.000000,0.000,0.000000,0.000000,-0.680864,-1.181903,-0.002804
59.384,3.555882,13.005771,0.500833,2.939471,12.236796,0.500000,0.616411,0.768975,0.000833,0.985538,0.545201,0.795578,0.000833,0.964463,0.025824,0.035645,0.000000,0.000000,0.000,0.000000,0.000000,-0.632626,-1.277277,-0.002806
59.489,3.653614,13.193710,0.500833,2.989486,12.271463,0.500000,0.664129,0.922247,0.000833,1.136489,0.560787,0.782673,0.000833,0.962839,0.017532,0.026359,0.000000,0.000000,0.000,0.000000,0.000000,-0.622523,-0.931052,-0.002808
59.582,3.694469,12.875686,0.500833,3.039455,12.305711,0.500000,0.655014,0.569975,0.000833,0.868283,0.553472,0.769548,0.000833,0.947911,0.016730,0.023884,0.000000,0.000000,0.000,0.000000,0.000000,-0.546026,-1.379670,-0.002808
59.682,3.411358,13.202190,0.500833,3.089121,12.339354,0.500000,0.322237,0.862836,0.000833,0.921045,0.496224,0.804733,0.000833,0.945428,0.019586,0.030644,0.000000,0.000000,0.000,0.000000,0.000000,-0.602347,-1.102245,-0.002807
59.784,3.527539,13.085929,0.500833,3.140069,12.373438,0.500000,0.387470,0.712492,0.000833,0.811035,0.552370,0.810477,0.000833,0.980809,0.018619,0.030524,0.000000,0.000000,0.000,0.000000,0.000000,-0.617212,-1.341480,-0.002803
59.891,3.607307,13.303259,0.500833,3.188045,12.405122,0.500000,0.419262,0.898137,0.000833,0.991177,0.518546,0.826828,0.000833,0.975979,0.017277,0.024988,0.000000,0.000000,0.000,0.000000,0.000000,-0.324427,-1.325821,-0.002793
59.988,3.809559,13.319690,0.500833,3.237503,12.437352,0.500000,0.572056,0.882338,0.000833,1.051556,0.512220,0.803444,0.000833,0.952834,0.015447,0.024067,0.000000,0.000000,0.000,0.000000,0.000000,-0.345238,-1.197990,-0.002782
60.081,3.847306,13.371543,0.500833,3.286233,12.468662,0.500000,0.561073,0.902881,0.000833,1.063014,0.568120,0.838202,0.000833,1.012592,0.024063,0.035073,0.000000,0.000000,0.000,0.000000,0.000000,-0.173884,-1.117571,-0.002767
60.195,3.879051,13.335467,0.500833,3.337735,12.501257,0.500000,0.541317,0.834210,0.000833,0.994450,0.555523,0.839410,0.000833,1.006586,0.021548,0.031572,0.000000,0.000000,0.000,0.000000,0.000000,-0.365193,-0.847980,-0.002759
60.285,3.995433,13.367146,0.500833,3.384618,12.530468,0.500000,0.610815,0.836678,0.000833,1.035918,0.619446,0.890757,0.000833,1.084971,0.023786,0.034812,0.000000,0.000000,0.000,0.000000,0.000000,-0.466907,-1.503083,-0.002746
60.388,4.065574,13.438281,0.500833,3.432051,12.559561,0.500000,0.633523,0.878720,0.000833,1.083283,0.621998,0.920052,0.000833,1.110575,0.023748,0.033743,0.000000,0.000000,0.000,0.000000,0.000000,-0.671412,-1.135343,-0.002741
60.485,3.992832,13.511602,0.500833,3.480400,12.588723,0.500000,0.512432,0.922880,0.000833,1.055602,0.668820,0.961037,0.000833,1.170860,0.027139,0.036452,0.000000,0.000000,0.000,0.000000,0.000000,-0.271351,-1.283016,-0.002718
60.591,4.209709,13.375174,0.500833,3.528340,12.617130,0.500000,0.681369,0.758044,0.000833,1.019262,0.671744,0.954052,0.000833,1.166814,0.021119,0.029090,0.000000,0.000000,0.000,0.000000,0.000000,-0.445984,-1.201559,-0.002710
60.689,4.313036,13.488619,0.500833,3.576198,12.644969,0.500000,0.736837,0.843651,0.000833,1.120123,0.665920,0.972120,0.000833,1.178332,0.023431,0.033610,0.000000,0.000000,0.000,0.000000,0.000000,-0.313450,-1.060479,-0.002695
