timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.119,-2.171328,-5.489555,0.500833,-2.743484,-5.829557,0.500000,0.572156,0.340003,0.000833,0.665556,0.490225,0.304313,0.000833,0.576999,0.032428,0.019081,0.000000,0.000000,0.000,0.000000,0.000000,-1.122496,-1.184233,-0.000166
54.220,-2.256467,-5.307039,0.500833,-2.692944,-5.792819,0.500000,0.436477,0.485781,0.000833,0.653066,0.481068,0.257779,0.000833,0.545781,0.026619,0.014067,0.000000,0.000000,0.000,0.000000,0.000000,-1.021003,-1.008067,-0.000254
54.320,-1.995127,-5.481133,0.500833,-2.641539,-5.755138,0.500000,0.646413,0.274005,0.000833,0.702089,0.446314,0.230798,0.000833,0.502459,0.026003,0.012877,0.000000,0.000000,0.000,0.000000,0.000000,-1.226096,-1.017972,-0.000311
54.424,-2.091819,-5.479083,0.500833,-2.590988,-5.717785,0.500000,0.499169,0.238702,0.000833,0.553307,0.411309,0.231571,0.000833,0.472018,0.023473,0.011140,0.000000,0.000000,0.000,0.000000,0.000000,-1.077397,-1.337445,-0.000369
54.527,-2.180795,-5.573739,0.500833,-2.539692,-5.679599,0.500000,0.358898,0.105860,0.000833,0.374185,0.404253,0.210060,0.000833,0.455573,0.023156,0.010193,0.000000,0.000000,0.000,0.000000,0.000000,-1.092655,-1.093201,-0.000454
54.623,-2.117890,-5.196413,0.500833,-2.488491,-5.641210,0.500000,0.370601,0.444797,0.000833,0.578956,0.352985,0.197203,0.000833,0.404336,0.017274,0.009125,0.000000,0.000000,0.000,0.000000,0.000000,-1.045143,-0.865116,-0.000539
54.726,-2.029648,-5.371863,0.500833,-2.436667,-5.602093,0.500000,0.407019,0.230230,0.000833,0.467623,0.342106,0.164419,0.000833,0.379566,0.023255,0.008443,0.000000,0.000000,0.000,0.000000,0.000000,-1.132771,-1.050871,-0.000622
54.823,-2.070213,-5.405781,0.500833,-2.385344,-5.563109,0.500000,0.315131,0.157328,0.000833,0.352222,0.318734,0.164738,0.000833,0.358791,0.017247,0.008708,0.000000,0.000000,0.000,0.000000,0.000000,-0.993366,-1.167555,-0.000691
54.927,-2.156425,-5.410607,0.500833,-2.333993,-5.523873,0.500000,0.177567,0.113266,0.000833,0.210618,0.280435,0.163354,0.000833,0.324544,0.017247,0.009455,0.000000,0.000000,0.000,0.000000,0.000000,-1.165314,-0.966792,-0.000705
55.022,-2.019987,-5.249891,0.500833,-2.282436,-5.484262,0.500000,0.262448,0.234371,0.000833,0.351866,0.278552,0.145035,0.000833,0.314050,0.017808,0.007197,0.000000,0.000000,0.000,0.000000,0.000000,-0.902056,-0.884439,-0.000813
55.121,-1.978674,-5.360440,0.500833,-2.230712,-5.444319,0.500000,0.252038,0.083879,0.000833,0.265631,0.265167,0.147767,0.000833,0.303560,0.013555,0.007713,0.000000,0.000000,0.000,0.000000,0.000000,-1.251039,-0.832341,-0.000920
55.225,-1.967923,-5.454360,0.500833,-2.178852,-5.404079,0.500000,0.210929,-0.050282,0.000833,0.216841,0.261168,0.139038,0.000833,0.295873,0.017111,0.006990,0.000000,0.000000,0.000,0.000000,0.000000,-0.792479,-1.087858,-0.001075
55.324,-1.845720,-5.287680,0.500833,-2.126961,-5.363635,0.500000,0.281241,0.075955,0.000833,0.291318,0.249260,0.126634,0.000833,0.279584,0.008786,0.002743,0.000000,0.000000,0.000,0.000000,0.000000,-0.961552,-0.926452,-0.001176
55.422,-1.784145,-5.259789,0.500833,-2.074007,-5.322195,0.500000,0.289861,0.062406,0.000833,0.296504,0.231160,0.129396,0.000833,0.264913,0.008146,0.003214,0.000000,0.000000,0.000,0.000000,0.000000,-1.280758,-1.303570,-0.001250
55.520,-2.001804,-5.198483,0.500833,-2.022613,-5.281826,0.500000,0.020809,0.083343,0.000833,0.085905,0.176863,0.115512,0.000833,0.211244,0.007078,0.004541,0.000000,0.000000,0.000,0.000000,0.000000,-1.324933,-1.190594,-0.001359
55.627,-1.802122,-5.285644,0.500833,-1.970647,-5.240871,0.500000,0.168525,-0.044773,0.000833,0.174373,0.219656,0.108070,0.000833,0.244803,0.013907,0.005569,0.000000,0.000000,0.000,0.000000,0.000000,-0.858780,-1.230441,-0.001429
55.724,-1.711567,-5.191898,0.500833,-1.917539,-5.198890,0.500000,0.205971,0.006991,0.000833,0.206092,0.213702,0.140140,0.000833,0.255555,0.008986,0.005401,0.000000,0.000000,0.000,0.000000,0.000000,-0.780123,-1.116702,-0.001475
55.821,-1.804917,-4.947885,0.500833,-1.866467,-5.158410,0.500000,0.061550,0.210526,0.000833,0.219340,0.223406,0.151110,0.000833,0.269713,0.011735,0.006106,0.000000,0.000000,0.000,0.000000,0.000000,-0.969689,-0.907842,-0.001554
55.921,-1.623233,-4.805014,0.500833,-1.814222,-5.116906,0.500000,0.190988,0.311892,0.000833,0.365724,0.247987,0.146025,0.000833,0.287788,0.013068,0.005445,0.000000,0.000000,0.000,0.000000,0.000000,-1.124340,-0.981009,-0.001631
56.029,-1.429199,-5.012406,0.500833,-1.760929,-5.074484,0.500000,0.331730,0.062078,0.000833,0.337490,0.293093,0.176906,0.000833,0.342345,0.013654,0.009899,0.000000,0.000000,0.000,0.000000,0.000000,-1.123763,-0.687376,-0.001674
56.124,-1.163505,-4.881620,0.500833,-1.709543,-5.033512,0.500000,0.546038,0.151893,0.000833,0.566771,0.312635,0.215713,0.000833,0.379834,0.012554,0.007334,0.000000,0.000000,0.000,0.000000,0.000000,-1.110241,-0.955105,-0.001727
56.227,-1.215477,-4.736862,0.500833,-1.657290,-4.991795,0.500000,0.441813,0.254933,0.000833,0.510089,0.352912,0.236491,0.000833,0.424824,0.013715,0.010552,0.000000,0.000000,0.000,0.000000,0.000000,-1.048809,-0.969534,-0.001768
56.321,-1.342710,-4.664381,0.500833,-1.604368,-4.949501,0.500000,0.261658,0.285120,0.000833,0.386987,0.395915,0.289631,0.000833,0.490546,0.018060,0.014752,0.000000,0.000000,0.000,0.000000,0.000000,-1.180023,-1.029127,-0.001819
56.422,-1.030031,-4.351680,0.500833,-1.552416,-4.907956,0.500000,0.522385,0.556275,0.000833,0.763105,0.457536,0.381006,0.000833,0.595404,0.023614,0.016907,0.000000,0.000000,0.000,0.000000,0.000000,-0.978240,-1.107016,-0.001859
56.530,-0.889834,-4.408231,0.500833,-1.499779,-4.865849,0.500000,0.609946,0.457618,0.000833,0.762528,0.492253,0.379364,0.000833,0.621474,0.026164,0.017423,0.000000,0.000000,0.000,0.000000,0.000000,-1.099110,-1.176766,-0.001936
56.622,-1.062054,-4.460847,0.500833,-1.447802,-4.824269,0.500000,0.385748,0.363422,0.000833,0.529979,0.558828,0.432511,0.000833,0.706651,0.030220,0.024316,0.000000,0.000000,0.000,0.000000,0.000000,-1.201550,-0.994033,-0.002019
56.724,-0.590310,-4.186059,0.500833,-1.395425,-4.782384,0.500000,0.805115,0.596325,0.000833,1.001905,0.613467,0.492303,0.000833,0.786578,0.024687,0.020576,0.000000,0.000000,0.000,0.000000,0.000000,-1.021613,-0.996926,-0.002054
56.826,-0.571605,-4.101438,0.500833,-1.342578,-4.740150,0.500000,0.770972,0.638712,0.000833,1.001176,0.657936,0.553354,0.000833,0.859699,0.026728,0.023440,0.000000,0.000000,0.000,0.000000,0.000000,-1.063842,-0.865976,-0.002097
56.925,-0.497313,-4.004387,0.500833,-1.290875,-4.698872,0.500000,0.793562,0.694485,0.000833,1.054539,0.714258,0.576679,0.000833,0.917999,0.032762,0.026269,0.000000,0.000000,0.000,0.000000,0.000000,-1.013917,-1.183346,-0.002148
57.020,-0.661830,-4.054331,0.500833,-1.238532,-4.657137,0.500000,0.576701,0.602806,0.000833,0.834242,0.759668,0.595219,0.000833,0.965081,0.043278,0.034613,0.000000,0.000000,0.000,0.000000,0.000000,-0.978632,-1.054713,-0.002196
57.123,-0.391163,-3.836341,0.500833,-1.186184,-4.615468,0.500000,0.795021,0.779127,0.000833,1.113147,0.868337,0.660442,0.000833,1.090960,0.046354,0.034593,0.000000,0.000000,0.000,0.000000,0.000000,-0.918792,-1.211593,-0.002235
57.222,-0.131307,-3.908338,0.500833,-1.134067,-4.574064,0.500000,1.002760,0.665726,0.000833,1.203627,0.934135,0.730519,0.000833,1.185861,0.056899,0.044366,0.000000,0.000000,0.000,0.000000,0.000000,-0.828775,-0.905601,-0.002273
57.330,-0.093528,-3.790277,0.500833,-1.081871,-4.532694,0.500000,0.988343,0.742418,0.000833,1.236126,0.996553,0.768134,0.000833,1.258232,0.074266,0.057054,0.000000,0.000000,0.000,0.000000,0.000000,-1.009347,-0.816837,-0.002302
57.428,-0.154587,-3.615995,0.500833,-1.029110,-4.490988,0.500000,0.874524,0.874993,0.000833,1.237095,1.081740,0.836549,0.000833,1.367471,0.075448,0.059022,0.000000,0.000000,0.000,0.000000,0.000000,-1.091299,-1.044574,-0.002324
57.523,0.208187,-3.420786,0.500833,-0.977300,-4.450157,0.500000,1.185487,1.029371,0.000833,1.570027,1.131573,0.880128,0.000833,1.433556,0.059638,0.044805,0.000000,0.000000,0.000,0.000000,0.000000,-1.190868,-0.901615,-0.002359
57.618,0.354617,-3.465056,0.500833,-0.925556,-4.409513,0.500000,1.280172,0.944457,0.000833,1.590862,1.141795,0.863364,0.000833,1.431466,0.051165,0.037005,0.000000,0.000000,0.000,0.000000,0.000000,-0.606874,-0.930166,-0.002399
57.729,0.085784,-3.607681,0.500833,-0.873258,-4.368587,0.500000,0.959043,0.760905,0.000833,1.224231,1.143547,0.863079,0.000833,1.432692,0.059117,0.045412,0.000000,0.000000,0.000,0.000000,0.000000,-1.125105,-0.861352,-0.002473
57.825,0.472966,-3.392410,0.500833,-0.821620,-4.328340,0.500000,1.294586,0.935930,0.000833,1.597472,1.157977,0.880351,0.000833,1.454624,0.066071,0.051327,0.000000,0.000000,0.000,0.000000,0.000000,-1.074935,-0.786477,-0.002507
57.926,0.383472,-3.416841,0.500833,-0.769674,-4.288031,0.500000,1.153146,0.871190,0.000833,1.445240,1.143790,0.907351,0.000833,1.459980,0.063981,0.049340,0.000000,0.000000,0.000,0.000000,0.000000,-1.079376,-0.664212,-0.002539
58.020,0.341526,-3.439208,0.500833,-0.717741,-4.247925,0.500000,1.059267,0.808717,0.000833,1.332693,1.153379,0.865438,0.000833,1.441967,0.061690,0.045980,0.000000,0.000000,0.000,0.000000,0.000000,-1.059883,-1.099399,-0.002565
58.127,0.618972,-3.419073,0.500833,-0.666097,-4.208247,0.500000,1.285070,0.789173,0.000833,1.508045,1.139502,0.852293,0.000833,1.422979,0.066532,0.050093,0.000000,0.000000,0.000,0.000000,0.000000,-0.887415,-1.006522,-0.002625
58.218,0.377346,-3.370953,0.500833,-0.614425,-4.168766,0.500000,0.991771,0.797813,0.000833,1.272838,1.100672,0.834796,0.000833,1.381435,0.064911,0.048574,0.000000,0.000000,0.000,0.000000,0.000000,-0.965892,-0.893875,-0.002662
58.328,0.483260,-3.219062,0.500833,-0.562507,-4.129333,0.500000,1.045768,0.910270,0.000833,1.386442,1.066254,0.830746,0.000833,1.351679,0.058492,0.045958,0.000000,0.000000,0.000,0.000000,0.000000,-0.924198,-0.823938,-0.002688
58.430,0.451533,-3.296107,0.500833,-0.511953,-4.091175,0.500000,0.963486,0.795067,0.000833,1.249175,1.040205,0.816723,0.000833,1.322522,0.055515,0.043809,0.000000,0.000000,0.000,0.000000,0.000000,-1.281188,-0.975825,-0.002704
58.524,0.361942,-3.200952,0.500833,-0.460677,-4.052728,0.500000,0.822618,0.851776,0.000833,1.184155,0.976187,0.796901,0.000833,1.260157,0.062546,0.051792,0.000000,0.000000,0.000,0.000000,0.000000,-0.746025,-0.799085,-0.002728
58.629,0.593536,-3.220409,0.500833,-0.409104,-4.014333,0.500000,1.002640,0.793925,0.000833,1.278907,0.972743,0.781195,0.000833,1.247596,0.063305,0.051023,0.000000,0.000000,0.000,0.000000,0.000000,-1.168654,-0.689109,-0.002737
58.725,0.439088,-3.041704,0.500833,-0.358068,-3.976625,0.500000,0.797156,0.934920,0.000833,1.228631,0.922824,0.774381,0.000833,1.204687,0.057728,0.046240,0.000000,0.000000,0.000,0.000000,0.000000,-1.171304,-0.878265,-0.002744
58.822,0.564215,-3.261386,0.500833,-0.306999,-3.939190,0.500000,0.871214,0.677804,0.000833,1.103827,0.903268,0.761004,0.000833,1.181110,0.053184,0.044807,0.000000,0.000000,0.000,0.000000,0.000000,-0.880306,-0.799319,-0.002761
58.926,0.776376,-3.265913,0.500833,-0.256777,-3.902682,0.500000,1.033153,0.636769,0.000833,1.213623,0.845305,0.719735,0.000833,1.110207,0.056823,0.047885,0.000000,0.000000,0.000,0.000000,0.000000,-1.008392,-0.820420,-0.002776
59.022,0.584466,-3.008547,0.500833,-0.206122,-3.866181,0.500000,0.790587,0.857634,0.000833,1.166433,0.813258,0.743612,0.000833,1.101974,0.041389,0.036499,0.000000,0.000000,0.000,0.000000,0.000000,-0.821838,-0.558960,-0.002788
59.126,0.471792,-3.117277,0.500833,-0.155623,-3.830129,0.500000,0.627414,0.712852,0.000833,0.949635,0.777387,0.721044,0.000833,1.060300,0.048359,0.045127,0.000000,0.000000,0.000,0.000000,0.000000,-0.807767,-0.920591,-0.002793
59.223,0.510737,-3.048540,0.500833,-0.105255,-3.794520,0.500000,0.615992,0.745980,0.000833,0.967437,0.746099,0.727012,0.000833,1.041735,0.041308,0.039673,0.000000,0.000000,0.000,0.000000,0.000000,-0.958769,-0.777151,-0.002803
59.324,0.596250,-3.056059,0.500833,-0.054965,-3.759329,0.500000,0.651215,0.703269,0.000833,0.958472,0.718804,0.701153,0.000833,1.004139,0.044203,0.042567,0.000000,0.000000,0.000,0.000000,0.000000,-0.762268,-0.794359,-0.002806
59.421,0.671500,-3.049512,0.500833,-0.004781,-3.724588,0.500000,0.676282,0.675076,0.000833,0.955555,0.686934,0.713772,0.000833,0.990631,0.043537,0.046641,0.000000,0.000000,0.000,0.000000,0.000000,-0.677488,-0.713111,-0.002807
59.524,0.868699,-2.846590,0.500833,0.044879,-3.690595,0.500000,0.823820,0.844005,0.000833,1.179417,0.689766,0.750247,0.000833,1.019141,0.038279,0.041356,0.000000,0.000000,0.000,0.000000,0.000000,-0.586364,-0.680312,-0.002808
59.624,0.804559,-2.983690,0.500833,0.095012,-3.656683,0.500000,0.709548,0.672993,0.000833,0.977946,0.633696,0.739742,0.000833,0.974059,0.034331,0.037448,0.000000,0.000000,0.000,0.000000,0.000000,-0.868760,-0.872347,-0.002808
59.727,0.724976,-2.952689,0.500833,0.144126,-3.623868,0.500000,0.580850,0.671178,0.000833,0.887619,0.616495,0.741229,0.000833,0.964099,0.036197,0.042787,0.000000,0.000000,0.000,0.000000,0.000000,-1.104503,-0.746490,-0.002804
59.833,0.832513,-3.067792,0.500833,0.193691,-3.591176,0.500000,0.638821,0.523384,0.000833,0.825847,0.640388,0.783062,0.000833,1.011575,0.033350,0.042130,0.000000,0.000000,0.000,0.000000,0.000000,-0.853518,-0.607025,-0.002798
59.920,0.914847,-2.739203,0.500833,0.242652,-3.559318,0.500000,0.672194,0.820116,0.000833,1.060394,0.579179,0.799907,0.000833,0.987573,0.025269,0.032927,0.000000,0.000000,0.000,0.000000,0.000000,-0.670324,-0.706614,-0.002785
60.024,0.873413,-2.805002,0.500833,0.291922,-3.527712,0.500000,0.581491,0.722710,0.000833,0.927600,0.601434,0.777391,0.000833,0.982884,0.029406,0.036034,0.000000,0.000000,0.000,0.000000,0.000000,-0.843110,-0.683133,-0.002770
60.123,0.819584,-2.883783,0.500833,0.340476,-3.497023,0.500000,0.479108,0.613241,0.000833,0.778209,0.553329,0.792425,0.000833,0.966494,0.036195,0.047542,0.000000,0.000000,0.000,0.000000,0.000000,-0.469726,-0.925236,-0.002761
60.228,0.943660,-2.642622,0.500833,0.389103,-3.466761,0.500000,0.554558,0.824140,0.000833,0.993348,0.571769,0.804851,0.000833,0.987272,0.036055,0.052376,0.000000,0.000000,0.000,0.000000,0.000000,-0.562114,-0.940974,-0.002750
60.332,1.079222,-2.510211,0.500833,0.437461,-3.437151,0.500000,0.641761,0.926940,0.000833,1.127420,0.582608,0.839592,0.000833,1.021933,0.033820,0.049107,0.000000,0.000000,0.000,0.000000,0.000000,-0.844000,-0.838743,-0.002741
60.427,1.065430,-2.570774,0.500833,0.485597,-3.408173,0.500000,0.579833,0.837399,0.000833,1.018550,0.591320,0.902892,0.000833,1.079293,0.036035,0.056833,0.000000,0.000000,0.000,0.000000,0.000000,-0.927953,-0.587233,-0.002723
60.522,1.143937,-2.247311,0.500833,0.533883,-3.379619,0.500000,0.610054,1.132308,0.000833,1.286191,0.572113,0.894503,0.000833,1.061814,0.032838,0.049640,0.000000,0.000000,0.000,0.000000,0.000000,-0.930981,-0.830484,-0.002712
60.620,1.179562,-2.456005,0.500833,0.581341,-3.352071,0.500000,0.598221,0.896067,0.000833,1.077406,0.586462,0.903780,0.000833,1.077384,0.025553,0.039509,0.000000,0.000000,0.000,0.000000,0.000000,-0.526816,-0.614336,-0.002698
60.722,1.162683,-2.422877,0.500833,0.628726,-3.325095,0.500000,0.533957,0.902218,0.000833,1.048384,0.533225,0.909922,0.000833,1.054651,0.022808,0.039499,0.000000,0.000000,0.000,0.000000,0.000000,-1.062094,-0.697922,-0.002679
