timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
56.191,0.190271,5.931447,0.500833,-0.057984,5.685667,0.500000,0.248254,0.245780,0.000833,0.349341,0.164150,0.231601,0.000833,0.283875,0.002071,0.003055,0.000000,0.000000,0.000,0.000000,0.000000,-0.349155,-1.339742,-0.000705
56.288,0.207596,6.180797,0.500833,-0.005380,5.727747,0.500000,0.212975,0.453050,0.000833,0.500613,0.191264,0.310210,0.000833,0.364435,0.002138,0.003160,0.000000,0.000000,0.000,0.000000,0.000000,-0.455400,-1.427895,-0.000867
56.388,0.210542,5.741277,0.500833,0.046745,5.769445,0.500000,0.163797,-0.028169,0.000833,0.166204,0.270487,0.182219,0.000833,0.326140,0.003621,0.002590,0.000000,0.000000,0.000,0.000000,0.000000,-0.411321,-1.318325,-0.000933
56.495,0.288913,6.222212,0.500833,0.099295,5.811471,0.500000,0.189619,0.410742,0.000833,0.452399,0.255973,0.349561,0.000833,0.433261,0.004206,0.004912,0.000000,0.000000,0.000,0.000000,0.000000,-0.357355,-1.365053,-0.001088
56.592,0.367113,6.129753,0.500833,0.151787,5.853424,0.500000,0.215326,0.276329,0.000833,0.350320,0.230935,0.280006,0.000833,0.362953,0.003729,0.003045,0.000000,0.000000,0.000,0.000000,0.000000,-0.358286,-1.415363,-0.001176
56.695,0.646965,6.206242,0.500833,0.204391,5.895427,0.500000,0.442573,0.310815,0.000833,0.540812,0.335938,0.373867,0.000833,0.502624,0.002170,0.004588,0.000000,0.000000,0.000,0.000000,0.000000,-0.559893,-1.570278,-0.001275
56.793,0.537592,6.414994,0.500833,0.256061,5.936631,0.500000,0.281531,0.478364,0.000833,0.555061,0.423554,0.410128,0.000833,0.589579,0.004645,0.004296,0.000000,0.000000,0.000,0.000000,0.000000,-0.507737,-1.329886,-0.001370
56.897,0.641431,6.317560,0.500833,0.308645,5.978496,0.500000,0.332786,0.339064,0.000833,0.475091,0.342228,0.391872,0.000833,0.520273,0.005930,0.006650,0.000000,0.000000,0.000,0.000000,0.000000,-0.144507,-1.234606,-0.001429
56.993,0.919899,6.522789,0.500833,0.360662,6.019829,0.500000,0.559236,0.502960,0.000833,0.752140,0.440026,0.410627,0.000833,0.601862,0.005793,0.006217,0.000000,0.000000,0.000,0.000000,0.000000,-0.523021,-1.244241,-0.001487
57.091,0.913496,6.570403,0.500833,0.413125,6.061421,0.500000,0.500371,0.508982,0.000833,0.713747,0.564066,0.456107,0.000833,0.725400,0.007908,0.005210,0.000000,0.000000,0.000,0.000000,0.000000,-0.465006,-1.467588,-0.001565
57.192,1.208029,6.749601,0.500833,0.465132,6.102543,0.500000,0.742897,0.647058,0.000833,0.985180,0.673015,0.582512,0.000833,0.890095,0.008420,0.006378,0.000000,0.000000,0.000,0.000000,0.000000,-0.147157,-1.378368,-0.001631
57.290,1.277685,6.766260,0.500833,0.517060,6.143481,0.500000,0.760625,0.622778,0.000833,0.983058,0.645561,0.581987,0.000833,0.869171,0.010414,0.010667,0.000000,0.000000,0.000,0.000000,0.000000,-0.250061,-1.363452,-0.001685
57.391,1.238557,6.833163,0.500833,0.569113,6.184383,0.500000,0.669443,0.648780,0.000833,0.932239,0.639116,0.629071,0.000833,0.896772,0.010927,0.010288,0.000000,0.000000,0.000,0.000000,0.000000,-0.042551,-1.378862,-0.001737
57.487,1.434517,6.781966,0.500833,0.621101,6.225083,0.500000,0.813416,0.556882,0.000833,0.985781,0.756522,0.632201,0.000833,0.985903,0.010916,0.009822,0.000000,0.000000,0.000,0.000000,0.000000,-0.412598,-1.307810,-0.001768
57.592,1.370855,6.929379,0.500833,0.673371,6.265840,0.500000,0.697485,0.663539,0.000833,0.962689,0.709853,0.676191,0.000833,0.980371,0.007938,0.007100,0.000000,0.000000,0.000,0.000000,0.000000,-0.248595,-1.371910,-0.001829
57.699,1.464006,6.956091,0.500833,0.724869,6.305819,0.500000,0.739138,0.650271,0.000833,0.984468,0.794778,0.698785,0.000833,1.058288,0.009701,0.009281,0.000000,0.000000,0.000,0.000000,0.000000,-0.324531,-1.318128,-0.001859
57.791,1.720123,7.014955,0.500833,0.776769,6.345921,0.500000,0.943355,0.669034,0.000833,1.156514,0.808891,0.681816,0.000833,1.057913,0.013281,0.010081,0.000000,0.000000,0.000,0.000000,0.000000,-0.404532,-1.225640,-0.001936
57.893,1.449267,6.777513,0.500833,0.828981,6.386057,0.500000,0.620285,0.391455,0.000833,0.733479,0.805842,0.677327,0.000833,1.052689,0.012345,0.009733,0.000000,0.000000,0.000,0.000000,0.000000,-0.502808,-1.734772,-0.002027
57.997,1.738829,6.947768,0.500833,0.879900,6.424985,0.500000,0.858929,0.522783,0.000833,1.005516,0.768736,0.711898,0.000833,1.047738,0.008662,0.007976,0.000000,0.000000,0.000,0.000000,0.000000,-0.437204,-1.677210,-0.002054
58.098,1.810062,7.046372,0.500833,0.931427,6.464149,0.500000,0.878635,0.582222,0.000833,1.054032,0.777444,0.590849,0.000833,0.976485,0.011389,0.008268,0.000000,0.000000,0.000,0.000000,0.000000,-0.379094,-1.530961,-0.002106
58.192,1.761284,7.247881,0.500833,0.983287,6.503320,0.500000,0.777997,0.744562,0.000833,1.076871,0.786685,0.699684,0.000833,1.052821,0.010855,0.007719,0.000000,0.000000,0.000,0.000000,0.000000,-0.162778,-1.243488,-0.002156
58.294,1.819541,7.161150,0.500833,1.034398,6.541667,0.500000,0.785143,0.619483,0.000833,1.000105,0.713774,0.682310,0.000833,0.987432,0.009074,0.010571,0.000000,0.000000,0.000,0.000000,0.000000,-0.410274,-1.290011,-0.002204
58.390,1.808985,7.466310,0.500833,1.085560,6.579784,0.500000,0.723425,0.886526,0.000833,1.144235,0.705796,0.684139,0.000833,0.982952,0.009271,0.009339,0.000000,0.000000,0.000,0.000000,0.000000,-0.424500,-1.303056,-0.002243
58.497,1.879357,7.213698,0.500833,1.136314,6.617315,0.500000,0.743044,0.596383,0.000833,0.952779,0.724119,0.621131,0.000833,0.954020,0.011682,0.008705,0.000000,0.000000,0.000,0.000000,0.000000,-0.202569,-1.471098,-0.002273
58.590,1.951775,7.392589,0.500833,1.187363,6.654769,0.500000,0.764412,0.737820,0.000833,1.062406,0.760296,0.590881,0.000833,0.962908,0.013182,0.009861,0.000000,0.000000,0.000,0.000000,0.000000,0.057110,-1.468752,-0.002302
58.689,2.023868,7.253270,0.500833,1.238173,6.691737,0.500000,0.785696,0.561533,0.000833,0.965731,0.725187,0.635687,0.000833,0.964363,0.011121,0.011185,0.000000,0.000000,0.000,0.000000,0.000000,-0.330882,-1.262537,-0.002324
58.796,2.160912,7.373938,0.500833,1.289176,6.728521,0.500000,0.871736,0.645417,0.000833,1.084660,0.758076,0.543144,0.000833,0.932569,0.012384,0.007783,0.000000,0.000000,0.000,0.000000,0.000000,-0.366233,-1.139007,-0.002372
58.906,2.001230,7.212985,0.500833,1.339212,6.764275,0.500000,0.662018,0.448710,0.000833,0.799756,0.712742,0.577522,0.000833,0.917351,0.010499,0.008870,0.000000,0.000000,0.000,0.000000,0.000000,-0.329662,-1.434832,-0.002411
58.992,1.973777,7.282474,0.500833,1.389591,6.799929,0.500000,0.584186,0.482545,0.000833,0.757709,0.702231,0.564464,0.000833,0.900971,0.014170,0.008532,0.000000,0.000000,0.000,0.000000,0.000000,-0.120911,-1.261832,-0.002473
59.095,2.079285,7.460062,0.500833,1.440737,6.835755,0.500000,0.638548,0.624307,0.000833,0.893031,0.603754,0.574639,0.000833,0.833505,0.009222,0.007790,0.000000,0.000000,0.000,0.000000,0.000000,-0.311252,-0.796243,-0.002507
59.189,2.296362,7.271970,0.500833,1.489872,6.869805,0.500000,0.806490,0.402165,0.000833,0.901201,0.727649,0.504688,0.000833,0.885541,0.009950,0.008046,0.000000,0.000000,0.000,0.000000,0.000000,-0.420573,-1.548400,-0.002539
59.288,2.419643,7.344471,0.500833,1.539890,6.904084,0.500000,0.879753,0.440387,0.000833,0.983822,0.768317,0.524462,0.000833,0.930254,0.011496,0.006274,0.000000,0.000000,0.000,0.000000,0.000000,-0.412314,-1.330717,-0.002570
59.399,2.191225,7.564454,0.500833,1.589550,6.937719,0.500000,0.601675,0.626735,0.000833,0.868798,0.709417,0.545752,0.000833,0.895052,0.012314,0.008877,0.000000,0.000000,0.000,0.000000,0.000000,-0.073167,-1.130847,-0.002630
59.489,2.228459,7.638232,0.500833,1.639564,6.971178,0.500000,0.588895,0.667053,0.000833,0.889808,0.613601,0.625443,0.000833,0.876177,0.009278,0.009649,0.000000,0.000000,0.000,0.000000,0.000000,-0.253923,-1.251230,-0.002666
59.591,2.502399,7.359534,0.500833,1.688614,7.003572,0.500000,0.813784,0.355963,0.000833,0.888231,0.751204,0.566355,0.000833,0.940779,0.010536,0.008548,0.000000,0.000000,0.000,0.000000,0.000000,-0.235824,-1.229747,-0.002694
59.691,2.493895,7.571952,0.500833,1.737700,7.035556,0.500000,0.756195,0.536396,0.000833,0.927120,0.783487,0.505900,0.000833,0.932623,0.009568,0.006784,0.000000,0.000000,0.000,0.000000,0.000000,-0.231786,-1.180479,-0.002711
59.798,2.599968,7.567667,0.500833,1.786753,7.067070,0.500000,0.813214,0.500596,0.000833,0.954943,0.813214,0.500596,0.000833,0.954943,0.008132,0.005006,0.000000,0.000000,0.000,0.000000,0.000000,0.037729,-1.272322,-0.002728
59.891,2.460801,7.634914,0.500833,1.835584,7.097982,0.500000,0.625216,0.536932,0.000833,0.824131,0.653997,0.605431,0.000833,0.891212,0.007441,0.007206,0.000000,0.000000,0.000,0.000000,0.000000,-0.235132,-1.229728,-0.002737
60.010,2.712269,7.750003,0.500833,1.884040,7.128187,0.500000,0.828230,0.621816,0.000833,1.035674,0.760899,0.650853,0.000833,1.001287,0.011997,0.009584,0.000000,0.000000,0.000,0.000000,0.000000,-0.429178,-1.685335,-0.002749
60.089,2.591786,7.596590,0.500833,1.933146,7.158303,0.500000,0.658639,0.438286,0.000833,0.791139,0.695227,0.538789,0.000833,0.879565,0.010185,0.007782,0.000000,0.000000,0.000,0.000000,0.000000,-0.242269,-1.469249,-0.002761
60.195,2.703747,7.833984,0.500833,1.980749,7.187008,0.500000,0.722998,0.646976,0.000833,0.970209,0.729885,0.627307,0.000833,0.962417,0.012545,0.010726,0.000000,0.000000,0.000,0.000000,0.000000,-0.534132,-1.255249,-0.002778
60.294,2.589729,7.897067,0.500833,2.028614,7.215367,0.500000,0.561116,0.681700,0.000833,0.882931,0.776064,0.697971,0.000833,1.043762,0.015001,0.012068,0.000000,0.000000,0.000,0.000000,0.000000,-0.054111,-1.259174,-0.002788
60.400,3.045366,7.923621,0.500833,2.076344,7.243129,0.500000,0.969022,0.680492,0.000833,1.184092,0.824981,0.744006,0.000833,1.110918,0.011969,0.009475,0.000000,0.000000,0.000,0.000000,0.000000,-0.086919,-1.612750,-0.002796
60.495,2.812633,8.064892,0.500833,2.123859,7.270235,0.500000,0.688774,0.794657,0.000833,1.051613,0.798782,0.762740,0.000833,1.104457,0.012461,0.010891,0.000000,0.000000,0.000,0.000000,0.000000,-0.300453,-1.231156,-0.002803
60.590,2.885943,8.067739,0.500833,2.171174,7.296685,0.500000,0.714769,0.771053,0.000833,1.051389,0.856874,0.777565,0.000833,1.157083,0.010500,0.008611,0.000000,0.000000,0.000,0.000000,0.000000,-0.345582,-1.343349,-0.002806
60.688,3.019493,8.137097,0.500833,2.218304,7.322477,0.500000,0.801189,0.814620,0.000833,1.142589,0.790854,0.833079,0.000833,1.148682,0.009339,0.011121,0.000000,0.000000,0.000,0.000000,0.000000,-0.378058,-1.286548,-0.002807
