timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.908,-0.750974,12.858395,0.500833,-0.891263,13.030459,0.500000,0.140289,-0.172064,0.000833,0.222008,0.130800,0.163267,0.000833,0.209202,0.006525,0.007169,0.000000,0.000000,0.000,0.000000,0.000000,-0.759703,-1.055349,-0.000705
55.004,-0.812943,13.033268,0.500833,-0.839818,13.069741,0.500000,0.026875,-0.036473,0.000833,0.045313,0.173653,0.133225,0.000833,0.218871,0.008139,0.006703,0.000000,0.000000,0.000,0.000000,0.000000,-0.548683,-0.866281,-0.000867
55.110,-0.810735,12.863063,0.500833,-0.787981,13.109543,0.500000,-0.022754,-0.246480,0.000833,0.247529,0.132310,0.126210,0.000833,0.182854,0.004423,0.003685,0.000000,0.000000,0.000,0.000000,0.000000,-0.773143,-1.175070,-0.000933
55.203,-0.340865,13.299922,0.500833,-0.736321,13.149416,0.500000,0.395456,0.150506,0.000833,0.423129,0.159793,0.116561,0.000833,0.197790,0.006548,0.004631,0.000000,0.000000,0.000,0.000000,0.000000,-0.484864,-0.982283,-0.001088
55.302,-0.535483,13.212453,0.500833,-0.684424,13.189665,0.500000,0.148942,0.022788,0.000833,0.150677,0.156990,0.077393,0.000833,0.175032,0.003195,0.001839,0.000000,0.000000,0.000,0.000000,0.000000,-0.848022,-0.942206,-0.001189
55.409,-0.549820,13.000937,0.500833,-0.631914,13.230573,0.500000,0.082094,-0.229636,0.000833,0.243870,0.120638,0.126879,0.000833,0.175078,0.002708,0.002980,0.000000,0.000000,0.000,0.000000,0.000000,-0.842923,-1.101772,-0.001299
55.504,-0.614409,13.345275,0.500833,-0.579019,13.271952,0.500000,-0.035391,0.073323,0.000833,0.081421,0.098703,0.090323,0.000833,0.133795,0.003160,0.002168,0.000000,0.000000,0.000,0.000000,0.000000,-0.715457,-1.086179,-0.001382
55.601,-0.354868,13.332711,0.500833,-0.528660,13.311493,0.500000,0.173792,0.021217,0.000833,0.175084,0.114838,0.090416,0.000833,0.146163,0.005323,0.003691,0.000000,0.000000,0.000,0.000000,0.000000,-0.635986,-0.928633,-0.001441
55.702,-0.325088,13.347339,0.500833,-0.476312,13.352734,0.500000,0.151225,-0.005395,0.000833,0.151323,0.133537,0.097275,0.000833,0.165213,0.004954,0.002731,0.000000,0.000000,0.000,0.000000,0.000000,-0.527662,-0.895826,-0.001498
55.809,-0.344275,13.554563,0.500833,-0.424375,13.393776,0.500000,0.080100,0.160787,0.000833,0.179636,0.140854,0.147622,0.000833,0.204041,0.005030,0.006167,0.000000,0.000000,0.000,0.000000,0.000000,-0.818724,-1.067488,-0.001577
55.908,-0.383515,13.507119,0.500833,-0.371237,13.435881,0.500000,-0.012277,0.071238,0.000833,0.072293,0.128810,0.151608,0.000833,0.198941,0.005091,0.006276,0.000000,0.000000,0.000,0.000000,0.000000,-0.508864,-1.240052,-0.001642
56.009,-0.021269,13.510601,0.500833,-0.319818,13.476721,0.500000,0.298549,0.033880,0.000833,0.300466,0.186494,0.191495,0.000833,0.267303,0.006548,0.007231,0.000000,0.000000,0.000,0.000000,0.000000,-0.519662,-1.049266,-0.001695
56.113,-0.081905,13.663413,0.500833,-0.266603,13.519072,0.500000,0.184698,0.144341,0.000833,0.234410,0.197517,0.233031,0.000833,0.305478,0.006289,0.006562,0.000000,0.000000,0.000,0.000000,0.000000,-0.766206,-0.952464,-0.001737
56.201,-0.081262,13.803410,0.500833,-0.215415,13.559879,0.500000,0.134153,0.243531,0.000833,0.278038,0.220089,0.261132,0.000833,0.341511,0.007416,0.007872,0.000000,0.000000,0.000,0.000000,0.000000,-0.631535,-1.018418,-0.001779
56.305,0.086052,13.931316,0.500833,-0.163094,13.601645,0.500000,0.249146,0.329672,0.000833,0.413228,0.244756,0.300863,0.000833,0.387846,0.009997,0.011972,0.000000,0.000000,0.000,0.000000,0.000000,-0.980929,-1.535377,-0.001839
56.406,0.187875,14.010300,0.500833,-0.109721,13.644295,0.500000,0.297596,0.366004,0.000833,0.471724,0.298093,0.321039,0.000833,0.438093,0.011160,0.010697,0.000000,0.000000,0.000,0.000000,0.000000,-0.640895,-1.381567,-0.001868
56.505,0.333819,13.994387,0.500833,-0.058136,13.685545,0.500000,0.391955,0.308842,0.000833,0.499012,0.312741,0.385915,0.000833,0.496728,0.012397,0.015923,0.000000,0.000000,0.000,0.000000,0.000000,-0.681965,-1.137094,-0.001945
56.604,0.505138,14.187846,0.500833,-0.005880,13.727347,0.500000,0.511018,0.460499,0.000833,0.687895,0.389397,0.441052,0.000833,0.588352,0.016731,0.018281,0.000000,0.000000,0.000,0.000000,0.000000,-0.738627,-1.433532,-0.002036
56.705,0.594968,14.259663,0.500833,0.047086,13.769718,0.500000,0.547881,0.489945,0.000833,0.734997,0.432695,0.507776,0.000833,0.667130,0.014335,0.016222,0.000000,0.000000,0.000,0.000000,0.000000,-0.830979,-0.955768,-0.002063
56.802,0.440167,14.396858,0.500833,0.098679,13.810978,0.500000,0.341488,0.585880,0.000833,0.678137,0.466534,0.554812,0.000833,0.724894,0.016932,0.020520,0.000000,0.000000,0.000,0.000000,0.000000,-0.747664,-1.209210,-0.002106
56.909,0.772811,14.544078,0.500833,0.151255,13.853000,0.500000,0.621556,0.691078,0.000833,0.929474,0.478612,0.565385,0.000833,0.740763,0.021492,0.023578,0.000000,0.000000,0.000,0.000000,0.000000,-0.743237,-1.097556,-0.002156
57.001,0.765927,14.314806,0.500833,0.203579,13.894779,0.500000,0.562348,0.420027,0.000833,0.701896,0.511538,0.584955,0.000833,0.777075,0.022008,0.024412,0.000000,0.000000,0.000,0.000000,0.000000,-0.721877,-1.078728,-0.002212
57.110,0.904946,14.600699,0.500833,0.255650,13.936303,0.500000,0.649296,0.664396,0.000833,0.928982,0.644867,0.650283,0.000833,0.915818,0.029169,0.030064,0.000000,0.000000,0.000,0.000000,0.000000,-0.836548,-0.898445,-0.002251
57.200,0.921396,14.704190,0.500833,0.308231,13.978167,0.500000,0.613165,0.726023,0.000833,0.950306,0.666822,0.718397,0.000833,0.980177,0.035033,0.037295,0.000000,0.000000,0.000,0.000000,0.000000,-0.791634,-1.220860,-0.002273
57.300,1.202376,14.995306,0.500833,0.360268,14.019516,0.500000,0.842108,0.975790,0.000833,1.288919,0.736572,0.788505,0.000833,1.079018,0.045035,0.049038,0.000000,0.000000,0.000,0.000000,0.000000,-0.834252,-1.137361,-0.002310
57.400,1.198834,14.803275,0.500833,0.412393,14.060841,0.500000,0.786441,0.742434,0.000833,1.081526,0.788198,0.813037,0.000833,1.132380,0.044477,0.045098,0.000000,0.000000,0.000,0.000000,0.000000,-0.898098,-1.462543,-0.002338
57.499,1.380244,15.116381,0.500833,0.464643,14.102157,0.500000,0.915601,1.014224,0.000833,1.366374,0.804685,0.857723,0.000833,1.176098,0.036031,0.037934,0.000000,0.000000,0.000,0.000000,0.000000,-0.603250,-1.169540,-0.002379
57.608,1.226689,14.957912,0.500833,0.516787,14.143266,0.500000,0.709902,0.814646,0.000833,1.080560,0.805868,0.866462,0.000833,1.183292,0.031916,0.033681,0.000000,0.000000,0.000,0.000000,0.000000,-0.557860,-1.333132,-0.002418
57.700,1.254268,15.068593,0.500833,0.570552,14.185511,0.500000,0.683716,0.883083,0.000833,1.116827,0.823279,0.865004,0.000833,1.194162,0.034590,0.034379,0.000000,0.000000,0.000,0.000000,0.000000,-0.940878,-1.109761,-0.002479
57.800,1.391009,15.184381,0.500833,0.620718,14.224784,0.500000,0.770290,0.959597,0.000833,1.230518,0.813986,0.883081,0.000833,1.201002,0.036860,0.041376,0.000000,0.000000,0.000,0.000000,0.000000,-0.618083,-1.108000,-0.002513
57.904,1.468965,15.157851,0.500833,0.672735,14.265345,0.500000,0.796230,0.892506,0.000833,1.196056,0.792448,0.867510,0.000833,1.174967,0.037855,0.042211,0.000000,0.000000,0.000,0.000000,0.000000,-0.552880,-1.285276,-0.002545
58.007,1.606689,15.223551,0.500833,0.724467,14.305508,0.500000,0.882222,0.918043,0.000833,1.273232,0.793654,0.878006,0.000833,1.183546,0.034865,0.037444,0.000000,0.000000,0.000,0.000000,0.000000,-0.708233,-1.323688,-0.002584
58.108,1.517186,15.230310,0.500833,0.776236,14.345510,0.500000,0.740950,0.884800,0.000833,1.154071,0.808934,0.831344,0.000833,1.159961,0.041299,0.042971,0.000000,0.000000,0.000,0.000000,0.000000,-1.096307,-1.404263,-0.002634
58.202,1.576460,15.208807,0.500833,0.827942,14.385261,0.500000,0.748518,0.823547,0.000833,1.112883,0.772831,0.779298,0.000833,1.097531,0.040035,0.041426,0.000000,0.000000,0.000,0.000000,0.000000,-0.991666,-1.194185,-0.002670
58.304,1.577389,15.045792,0.500833,0.879502,14.424681,0.500000,0.697887,0.621111,0.000833,0.934251,0.727154,0.745723,0.000833,1.041565,0.034933,0.037409,0.000000,0.000000,0.000,0.000000,0.000000,-0.918803,-1.108939,-0.002694
58.406,1.528008,15.239150,0.500833,0.931030,14.463849,0.500000,0.596978,0.775301,0.000833,0.978506,0.712215,0.676668,0.000833,0.982410,0.033483,0.030080,0.000000,0.000000,0.000,0.000000,0.000000,-0.835866,-1.359857,-0.002711
58.510,1.529828,15.045772,0.500833,0.982552,14.502766,0.500000,0.547277,0.543006,0.000833,0.770953,0.669773,0.636545,0.000833,0.924005,0.036003,0.036657,0.000000,0.000000,0.000,0.000000,0.000000,-0.716754,-1.393314,-0.002728
58.599,1.628967,15.031866,0.500833,1.033766,14.541194,0.500000,0.595201,0.490672,0.000833,0.771378,0.634560,0.574868,0.000833,0.856236,0.033112,0.031638,0.000000,0.000000,0.000,0.000000,0.000000,-0.857765,-1.391514,-0.002737
58.702,1.718827,14.954395,0.500833,1.085306,14.579595,0.500000,0.633521,0.374800,0.000833,0.736087,0.607071,0.546713,0.000833,0.816964,0.030926,0.027370,0.000000,0.000000,0.000,0.000000,0.000000,-0.661627,-1.489375,-0.002749
58.806,1.669051,15.120641,0.500833,1.136419,14.617392,0.500000,0.532632,0.503249,0.000833,0.732774,0.579154,0.446601,0.000833,0.731349,0.028611,0.019266,0.000000,0.000000,0.000,0.000000,0.000000,-1.304326,-1.305079,-0.002765
58.906,1.872043,15.085047,0.500833,1.186857,14.654399,0.500000,0.685185,0.430648,0.000833,0.809282,0.541107,0.414874,0.000833,0.681849,0.029933,0.021847,0.000000,0.000000,0.000,0.000000,0.000000,-0.891811,-1.406474,-0.002778
59.005,1.669821,15.152297,0.500833,1.237794,14.691463,0.500000,0.432027,0.460834,0.000833,0.631677,0.502511,0.413201,0.000833,0.650579,0.021773,0.019081,0.000000,0.000000,0.000,0.000000,0.000000,-0.554048,-1.448001,-0.002789
59.107,1.761198,14.996917,0.500833,1.289476,14.728736,0.500000,0.471722,0.268181,0.000833,0.542627,0.509950,0.350914,0.000833,0.619023,0.021015,0.015512,0.000000,0.000000,0.000,0.000000,0.000000,-0.636626,-1.501803,-0.002798
59.204,1.833810,15.068013,0.500833,1.338815,14.763993,0.500000,0.494995,0.304019,0.000833,0.580903,0.480018,0.336868,0.000833,0.586428,0.024271,0.014907,0.000000,0.000000,0.000,0.000000,0.000000,-0.941789,-1.226230,-0.002804
59.301,1.682695,15.087926,0.500833,1.389187,14.799645,0.500000,0.293508,0.288282,0.000833,0.411405,0.462000,0.318531,0.000833,0.561166,0.022222,0.016699,0.000000,0.000000,0.000,0.000000,0.000000,-0.981661,-1.523565,-0.002806
59.400,1.887255,15.182262,0.500833,1.439471,14.834872,0.500000,0.447784,0.347390,0.000833,0.566737,0.494305,0.306709,0.000833,0.581729,0.026984,0.016297,0.000000,0.000000,0.000,0.000000,0.000000,-0.877774,-1.237636,-0.002808
59.505,1.962836,15.093542,0.500833,1.489486,14.869539,0.500000,0.473351,0.224004,0.000833,0.523678,0.483923,0.320159,0.000833,0.580245,0.020099,0.015011,0.000000,0.000000,0.000,0.000000,0.000000,-0.966775,-1.670875,-0.002808
59.600,1.989739,15.216310,0.500833,1.539455,14.903787,0.500000,0.450284,0.312523,0.000833,0.548112,0.464879,0.290772,0.000833,0.548326,0.018133,0.012211,0.000000,0.000000,0.000,0.000000,0.000000,-0.948551,-1.428101,-0.002807
59.702,2.258836,15.145562,0.500833,1.589121,14.937430,0.500000,0.669715,0.208132,0.000833,0.701311,0.474572,0.304367,0.000833,0.563790,0.022820,0.014669,0.000000,0.000000,0.000,0.000000,0.000000,-0.950210,-1.160428,-0.002803
59.815,2.099340,15.301924,0.500833,1.640069,14.971514,0.500000,0.459271,0.330410,0.000833,0.565775,0.455734,0.326946,0.000833,0.560881,0.019800,0.013739,0.000000,0.000000,0.000,0.000000,0.000000,-0.890465,-1.511061,-0.002794
59.900,2.073080,15.375309,0.500833,1.688045,15.003198,0.500000,0.385035,0.372111,0.000833,0.535462,0.433969,0.370898,0.000833,0.570872,0.015863,0.012570,0.000000,0.000000,0.000,0.000000,0.000000,-0.789681,-1.450181,-0.002782
60.011,2.176719,15.479874,0.500833,1.737503,15.035428,0.500000,0.439216,0.444446,0.000833,0.624855,0.457506,0.335466,0.000833,0.567318,0.017484,0.012981,0.000000,0.000000,0.000,0.000000,0.000000,-0.883973,-1.425775,-0.002767
60.102,2.276467,15.391897,0.500833,1.786233,15.066738,0.500000,0.490235,0.325158,0.000833,0.588268,0.459618,0.342953,0.000833,0.573469,0.024101,0.018512,0.000000,0.000000,0.000,0.000000,0.000000,-1.026988,-1.328751,-0.002761
60.214,2.572711,15.627370,0.500833,1.837735,15.099333,0.500000,0.734977,0.528037,0.000833,0.904994,0.476426,0.373160,0.000833,0.605170,0.022801,0.017521,0.000000,0.000000,0.000,0.000000,0.000000,-0.939983,-1.359430,-0.002746
60.303,2.404433,15.788314,0.500833,1.884618,15.128544,0.500000,0.519815,0.659770,0.000833,0.839943,0.530453,0.422076,0.000833,0.677886,0.026262,0.021017,0.000000,0.000000,0.000,0.000000,0.000000,-0.900264,-1.696735,-0.002741
60.400,2.533248,15.633849,0.500833,1.932051,15.157637,0.500000,0.601198,0.476212,0.000833,0.766953,0.514935,0.443690,0.000833,0.679720,0.027019,0.022068,0.000000,0.000000,0.000,0.000000,0.000000,-0.762272,-1.503471,-0.002723
60.505,2.476159,15.677319,0.500833,1.980400,15.186799,0.500000,0.495759,0.490521,0.000833,0.697415,0.592592,0.499010,0.000833,0.774710,0.027706,0.023833,0.000000,0.000000,0.000,0.000000,0.000000,-0.994707,-1.689122,-0.002710
60.602,2.754990,15.628951,0.500833,2.028340,15.215206,0.500000,0.726649,0.413745,0.000833,0.836185,0.582068,0.475871,0.000833,0.751836,0.022134,0.019466,0.000000,0.000000,0.000,0.000000,0.000000,-0.758174,-1.741271,-0.002695
60.703,2.807467,15.848919,0.500833,2.076198,15.243045,0.500000,0.731268,0.605874,0.000833,0.949651,0.600552,0.526609,0.000833,0.798737,0.023556,0.021384,0.000000,0.000000,0.000,0.000000,0.000000,-0.823892,-1.534311,-0.002673
