timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.446,0.876718,-13.244467,0.500833,0.612565,-13.564702,0.500000,0.264153,0.320235,0.000833,0.415124,0.315837,0.396394,0.000833,0.506835,0.009512,0.010445,0.000000,0.000000,0.000,0.000000,0.000000,0.304455,-0.409968,-0.000311
54.546,0.951660,-13.083706,0.500833,0.664190,-13.525265,0.500000,0.287471,0.441560,0.000833,0.526892,0.283634,0.394348,0.000833,0.485756,0.007396,0.008671,0.000000,0.000000,0.000,0.000000,0.000000,0.566509,-0.392153,-0.000369
54.644,1.033292,-13.033697,0.500833,0.716263,-13.485265,0.500000,0.317029,0.451567,0.000833,0.551744,0.217877,0.421373,0.000833,0.474370,0.004709,0.009752,0.000000,0.000000,0.000,0.000000,0.000000,0.504859,-0.148274,-0.000454
54.737,0.953733,-13.207186,0.500833,0.767945,-13.445359,0.500000,0.185788,0.238173,0.000833,0.302066,0.242689,0.383242,0.000833,0.453622,0.005272,0.010790,0.000000,0.000000,0.000,0.000000,0.000000,0.147670,-0.331375,-0.000539
54.837,0.963172,-12.965450,0.500833,0.819783,-13.405140,0.500000,0.143389,0.439689,0.000833,0.462480,0.226602,0.412857,0.000833,0.470956,0.004823,0.011265,0.000000,0.000000,0.000,0.000000,0.000000,0.627333,-0.243040,-0.000622
54.939,1.103622,-12.874869,0.500833,0.871592,-13.364766,0.500000,0.232030,0.489897,0.000833,0.542068,0.182925,0.411826,0.000833,0.450625,0.003727,0.011611,0.000000,0.000000,0.000,0.000000,0.000000,0.522690,-0.467632,-0.000691
55.042,1.131290,-12.873691,0.500833,0.923298,-13.324308,0.500000,0.207992,0.450616,0.000833,0.496303,0.181929,0.468275,0.000833,0.502375,0.002322,0.011799,0.000000,0.000000,0.000,0.000000,0.000000,0.347927,-0.185891,-0.000705
55.139,1.108881,-12.788627,0.500833,0.975434,-13.283362,0.500000,0.133447,0.494736,0.000833,0.512418,0.230064,0.400439,0.000833,0.461824,0.006402,0.010793,0.000000,0.000000,0.000,0.000000,0.000000,0.515036,-0.297323,-0.000786
55.240,1.363851,-12.678242,0.500833,1.027615,-13.242243,0.500000,0.336235,0.564001,0.000833,0.656622,0.186386,0.512468,0.000833,0.545311,0.005201,0.012852,0.000000,0.000000,0.000,0.000000,0.000000,0.612484,-0.327371,-0.000906
55.353,1.373304,-12.851304,0.500833,1.079661,-13.201106,0.500000,0.293644,0.349802,0.000833,0.456715,0.228104,0.475064,0.000833,0.526990,0.004267,0.013572,0.000000,0.000000,0.000,0.000000,0.000000,0.421450,-0.532098,-0.001062
55.444,1.408233,-12.616084,0.500833,1.132194,-13.159473,0.500000,0.276040,0.543389,0.000833,0.609484,0.227413,0.500238,0.000833,0.549504,0.004520,0.009180,0.000000,0.000000,0.000,0.000000,0.000000,0.726042,-0.393711,-0.001164
55.538,1.343301,-12.763449,0.500833,1.184056,-13.118276,0.500000,0.159245,0.354826,0.000833,0.388923,0.175618,0.481434,0.000833,0.512465,0.003974,0.009956,0.000000,0.000000,0.000,0.000000,0.000000,0.564675,-0.145502,-0.001250
55.638,1.417783,-12.409046,0.500833,1.236297,-13.076694,0.500000,0.181486,0.667648,0.000833,0.691875,0.208126,0.491025,0.000833,0.533313,0.004003,0.012845,0.000000,0.000000,0.000,0.000000,0.000000,0.416886,-0.145735,-0.001359
55.744,1.365735,-12.687794,0.500833,1.288645,-13.034958,0.500000,0.077090,0.347165,0.000833,0.355622,0.229433,0.498443,0.000833,0.548713,0.007402,0.016476,0.000000,0.000000,0.000,0.000000,0.000000,0.719401,-0.544753,-0.001417
55.837,1.589220,-12.337732,0.500833,1.340937,-12.993212,0.500000,0.248284,0.655480,0.000833,0.700927,0.272792,0.569632,0.000833,0.631583,0.005618,0.011755,0.000000,0.000000,0.000,0.000000,0.000000,0.087907,-0.274102,-0.001475
55.937,1.670648,-12.193782,0.500833,1.393272,-12.951389,0.500000,0.277376,0.757607,0.000833,0.806788,0.313581,0.602011,0.000833,0.678786,0.009193,0.017396,0.000000,0.000000,0.000,0.000000,0.000000,0.268488,-0.486511,-0.001543
56.041,1.957276,-12.235000,0.500833,1.446160,-12.909095,0.500000,0.511116,0.674095,0.000833,0.845958,0.356240,0.652509,0.000833,0.743421,0.006106,0.013962,0.000000,0.000000,0.000,0.000000,0.000000,0.282205,-0.625319,-0.001620
56.138,1.899479,-12.165517,0.500833,1.498799,-12.866986,0.500000,0.400681,0.701470,0.000833,0.807840,0.391475,0.661698,0.000833,0.768829,0.007828,0.013420,0.000000,0.000000,0.000,0.000000,0.000000,0.433715,-0.572964,-0.001674
56.249,1.974710,-12.124776,0.500833,1.550545,-12.825592,0.500000,0.424165,0.700816,0.000833,0.819182,0.436796,0.716047,0.000833,0.838758,0.011362,0.020991,0.000000,0.000000,0.000,0.000000,0.000000,0.307917,-0.129351,-0.001727
56.341,1.838742,-11.882422,0.500833,1.602701,-12.783882,0.500000,0.236041,0.901460,0.000833,0.931851,0.445845,0.760841,0.000833,0.881849,0.008961,0.017492,0.000000,0.000000,0.000,0.000000,0.000000,0.440985,-0.434969,-0.001758
56.441,2.398704,-11.986012,0.500833,1.655349,-12.741807,0.500000,0.743355,0.755795,0.000833,1.060096,0.604117,0.773685,0.000833,0.981604,0.013724,0.018380,0.000000,0.000000,0.000,0.000000,0.000000,0.492438,-0.281967,-0.001819
56.539,2.349798,-11.939697,0.500833,1.708986,-12.698982,0.500000,0.640812,0.759285,0.000833,0.993557,0.579521,0.811175,0.000833,0.996920,0.013294,0.017982,0.000000,0.000000,0.000,0.000000,0.000000,0.636216,-0.460312,-0.001859
56.641,2.564930,-11.783071,0.500833,1.759675,-12.658565,0.500000,0.805254,0.875495,0.000833,1.189507,0.616241,0.876807,0.000833,1.071701,0.017140,0.027027,0.000000,0.000000,0.000,0.000000,0.000000,0.641908,-0.210597,-0.001926
56.746,2.453971,-11.625781,0.500833,1.811950,-12.616952,0.500000,0.642021,0.991171,0.000833,1.180937,0.644058,0.952204,0.000833,1.149566,0.014007,0.021356,0.000000,0.000000,0.000,0.000000,0.000000,0.682469,0.004157,-0.002000
56.852,2.473492,-11.553779,0.500833,1.864188,-12.575449,0.500000,0.609304,1.021670,0.000833,1.189564,0.693629,0.926658,0.000833,1.157504,0.015925,0.021183,0.000000,0.000000,0.000,0.000000,0.000000,0.456759,-0.028066,-0.002045
56.939,2.711011,-11.591578,0.500833,1.916448,-12.534025,0.500000,0.794563,0.942447,0.000833,1.232695,0.786552,0.912301,0.000833,1.204557,0.015682,0.017805,0.000000,0.000000,0.000,0.000000,0.000000,0.367073,-0.052292,-0.002097
57.041,2.829116,-11.413058,0.500833,1.968555,-12.492831,0.500000,0.860561,1.079774,0.000833,1.380753,0.794357,0.997897,0.000833,1.275461,0.027072,0.034357,0.000000,0.000000,0.000,0.000000,0.000000,0.864265,-0.236063,-0.002148
57.142,2.939409,-11.392017,0.500833,2.020896,-12.451576,0.500000,0.918513,1.059559,0.000833,1.402259,0.842799,1.036325,0.000833,1.335770,0.020229,0.023053,0.000000,0.000000,0.000,0.000000,0.000000,0.476255,-0.172399,-0.002196
57.241,3.045149,-11.404548,0.500833,2.072702,-12.410879,0.500000,0.972447,1.006332,0.000833,1.399413,0.947903,1.079014,0.000833,1.436242,0.024796,0.027928,0.000000,0.000000,0.000,0.000000,0.000000,0.688249,-0.306156,-0.002235
57.341,3.082181,-11.273118,0.500833,2.124677,-12.370199,0.500000,0.957504,1.097081,0.000833,1.456160,1.000661,1.122940,0.000833,1.504100,0.026396,0.029791,0.000000,0.000000,0.000,0.000000,0.000000,0.375209,-0.192670,-0.002273
57.452,3.220422,-11.216641,0.500833,2.176642,-12.329692,0.500000,1.043781,1.113050,0.000833,1.525897,1.104566,1.107749,0.000833,1.564345,0.032561,0.031608,0.000000,0.000000,0.000,0.000000,0.000000,0.612524,-0.155920,-0.002302
57.543,3.311375,-11.087174,0.500833,2.228439,-12.289492,0.500000,1.082936,1.202318,0.000833,1.618122,1.117808,1.146726,0.000833,1.601398,0.025243,0.025287,0.000000,0.000000,0.000,0.000000,0.000000,0.328838,-0.329301,-0.002331
57.645,3.218127,-11.021028,0.500833,2.280977,-12.248912,0.500000,0.937150,1.227884,0.000833,1.544652,1.139863,1.115582,0.000833,1.594933,0.028153,0.027629,0.000000,0.000000,0.000,0.000000,0.000000,0.538127,-0.270064,-0.002359
57.740,3.596230,-11.233687,0.500833,2.331872,-12.209803,0.500000,1.264358,0.976116,0.000833,1.597312,1.126039,1.120563,0.000833,1.588592,0.032214,0.031971,0.000000,0.000000,0.000,0.000000,0.000000,0.553106,-0.276581,-0.002399
57.847,3.391843,-11.087897,0.500833,2.383718,-12.170181,0.500000,1.008124,1.082284,0.000833,1.479072,1.085432,1.097110,0.000833,1.543313,0.028754,0.030315,0.000000,0.000000,0.000,0.000000,0.000000,0.461141,-0.367998,-0.002461
57.937,3.335255,-11.046233,0.500833,2.435088,-12.131154,0.500000,0.900167,1.084921,0.000833,1.409736,1.069680,1.059802,0.000833,1.505788,0.024874,0.023993,0.000000,0.000000,0.000,0.000000,0.000000,0.535519,-0.311267,-0.002507
58.040,3.589013,-11.167199,0.500833,2.486391,-12.092421,0.500000,1.102623,0.925222,0.000833,1.439379,1.053455,1.063364,0.000833,1.496834,0.024002,0.025479,0.000000,0.000000,0.000,0.000000,0.000000,0.830592,-0.424784,-0.002534
58.139,3.690918,-11.196198,0.500833,2.537602,-12.054014,0.500000,1.153316,0.857817,0.000833,1.437354,1.131653,1.010260,0.000833,1.516992,0.034000,0.030825,0.000000,0.000000,0.000,0.000000,0.000000,0.681127,-0.238832,-0.002565
58.244,3.629762,-10.855884,0.500833,2.589057,-12.015697,0.500000,1.040705,1.159813,0.000833,1.558279,1.042117,0.983229,0.000833,1.432741,0.024839,0.023366,0.000000,0.000000,0.000,0.000000,0.000000,0.389347,-0.250893,-0.002621
58.338,3.542133,-11.032683,0.500833,2.639823,-11.978177,0.500000,0.902310,0.945494,0.000833,1.306952,0.978505,0.906812,0.000833,1.334084,0.022160,0.020247,0.000000,0.000000,0.000,0.000000,0.000000,0.759029,-0.239857,-0.002662
58.442,3.646056,-11.016194,0.500833,2.690728,-11.940849,0.500000,0.955327,0.924655,0.000833,1.329525,0.971717,0.917732,0.000833,1.336587,0.027827,0.029262,0.000000,0.000000,0.000,0.000000,0.000000,0.770990,-0.182762,-0.002688
58.540,3.867113,-10.818427,0.500833,2.742019,-11.903554,0.500000,1.125094,1.085126,0.000833,1.563117,0.971395,0.931805,0.000833,1.346057,0.026993,0.025102,0.000000,0.000000,0.000,0.000000,0.000000,0.644964,-0.069373,-0.002704
58.643,3.732472,-11.014072,0.500833,2.792178,-11.867401,0.500000,0.940294,0.853328,0.000833,1.269772,0.922525,0.865925,0.000833,1.265258,0.030992,0.028592,0.000000,0.000000,0.000,0.000000,0.000000,0.450989,0.007572,-0.002726
58.736,3.714678,-11.040737,0.500833,2.842680,-11.831335,0.500000,0.871998,0.790598,0.000833,1.177042,0.902106,0.816689,0.000833,1.216871,0.022417,0.020353,0.000000,0.000000,0.000,0.000000,0.000000,0.752229,-0.326074,-0.002737
58.844,3.778811,-11.046046,0.500833,2.893043,-11.795717,0.500000,0.885768,0.749671,0.000833,1.160428,0.888035,0.793465,0.000833,1.190879,0.022553,0.021075,0.000000,0.000000,0.000,0.000000,0.000000,0.537332,-0.292302,-0.002744
58.940,3.834948,-11.125006,0.500833,2.943447,-11.760434,0.500000,0.891501,0.635428,0.000833,1.094780,0.829093,0.696808,0.000833,1.083022,0.023541,0.020620,0.000000,0.000000,0.000,0.000000,0.000000,0.606493,-0.030797,-0.002759
59.051,3.767176,-10.971295,0.500833,2.994663,-11.724970,0.500000,0.772512,0.753676,0.000833,1.079260,0.797397,0.734367,0.000833,1.084038,0.013352,0.013987,0.000000,0.000000,0.000,0.000000,0.000000,0.698443,-0.141445,-0.002776
59.138,3.874978,-11.170042,0.500833,3.043187,-11.691747,0.500000,0.831792,0.521706,0.000833,0.981863,0.857671,0.729184,0.000833,1.125749,0.029567,0.024041,0.000000,0.000000,0.000,0.000000,0.000000,0.475317,-0.269275,-0.002786
59.242,3.940568,-10.704182,0.500833,3.093267,-11.657856,0.500000,0.847301,0.953674,0.000833,1.275701,0.823212,0.712165,0.000833,1.088512,0.020686,0.015628,0.000000,0.000000,0.000,0.000000,0.000000,0.296509,-0.139118,-0.002793
59.341,3.941923,-10.986837,0.500833,3.142676,-11.624830,0.500000,0.799247,0.637993,0.000833,1.022659,0.740768,0.747885,0.000833,1.052649,0.021021,0.018543,0.000000,0.000000,0.000,0.000000,0.000000,0.194009,0.043386,-0.002803
59.437,4.076725,-10.880466,0.500833,3.191814,-11.592407,0.500000,0.884911,0.711940,0.000833,1.135750,0.784953,0.688094,0.000833,1.043852,0.016612,0.014473,0.000000,0.000000,0.000,0.000000,0.000000,0.731551,-0.020871,-0.002806
59.542,4.120773,-10.773926,0.500833,3.241029,-11.560368,0.500000,0.879744,0.786442,0.000833,1.180017,0.776391,0.715979,0.000833,1.056129,0.020054,0.019523,0.000000,0.000000,0.000,0.000000,0.000000,0.560669,-0.366839,-0.002807
59.641,4.052112,-10.772839,0.500833,3.290194,-11.528813,0.500000,0.761918,0.755974,0.000833,1.073321,0.810528,0.726453,0.000833,1.088435,0.023580,0.020460,0.000000,0.000000,0.000,0.000000,0.000000,0.471131,-0.353402,-0.002808
59.742,4.061508,-10.735140,0.500833,3.338843,-11.498048,0.500000,0.722665,0.762908,0.000833,1.050844,0.756130,0.738697,0.000833,1.057075,0.017038,0.016990,0.000000,0.000000,0.000,0.000000,0.000000,0.601253,-0.466811,-0.002808
59.845,4.263664,-10.587839,0.500833,3.387885,-11.467513,0.500000,0.875778,0.879674,0.000833,1.241295,0.748849,0.788926,0.000833,1.087741,0.019571,0.019967,0.000000,0.000000,0.000,0.000000,0.000000,0.581844,-0.103178,-0.002804
59.945,4.207516,-10.477517,0.500833,3.435762,-11.438183,0.500000,0.771754,0.960666,0.000833,1.232268,0.788663,0.774758,0.000833,1.105549,0.014753,0.015554,0.000000,0.000000,0.000,0.000000,0.000000,0.531733,-0.231927,-0.002798
60.036,4.269630,-10.627686,0.500833,3.484036,-11.409105,0.500000,0.785595,0.781419,0.000833,1.108050,0.758325,0.801826,0.000833,1.103623,0.019562,0.021178,0.000000,0.000000,0.000,0.000000,0.000000,0.595535,-0.127264,-0.002786
60.144,4.566002,-10.687089,0.500833,3.532078,-11.380677,0.500000,1.033924,0.693588,0.000833,1.245015,0.740675,0.875742,0.000833,1.146963,0.018103,0.022690,0.000000,0.000000,0.000,0.000000,0.000000,0.933622,-0.149432,-0.002770
60.243,4.407967,-10.532036,0.500833,3.579717,-11.353005,0.500000,0.828250,0.820969,0.000833,1.166186,0.785631,0.890037,0.000833,1.187175,0.027027,0.028535,0.000000,0.000000,0.000,0.000000,0.000000,0.821677,-0.220286,-0.002763
60.346,4.669269,-10.417872,0.500833,3.627426,-11.325828,0.500000,1.041843,0.907955,0.000833,1.381962,0.818582,0.956351,0.000833,1.258842,0.023468,0.029928,0.000000,0.000000,0.000,0.000000,0.000000,0.354307,0.076234,-0.002750
60.443,4.390224,-10.235564,0.500833,3.675905,-11.298777,0.500000,0.714319,1.063213,0.000833,1.280888,0.802139,0.993373,0.000833,1.276800,0.020480,0.024763,0.000000,0.000000,0.000,0.000000,0.000000,0.787791,-0.038315,-0.002741
60.539,4.621319,-10.095509,0.500833,3.721419,-11.273915,0.500000,0.899901,1.178406,0.000833,1.482721,0.843359,1.024470,0.000833,1.326949,0.020241,0.023508,0.000000,0.000000,0.000,0.000000,0.000000,0.526193,-0.179212,-0.002726
60.640,4.551591,-10.267274,0.500833,3.768205,-11.248914,0.500000,0.783386,0.981640,0.000833,1.255911,0.860158,1.027862,0.000833,1.340288,0.014358,0.018961,0.000000,0.000000,0.000,0.000000,0.000000,0.726681,-0.311822,-0.002710
60.747,4.551194,-10.103006,0.500833,3.814915,-11.224534,0.500000,0.736279,1.121528,0.000833,1.341616,0.806405,1.108878,0.000833,1.371095,0.016556,0.025277,0.000000,0.000000,0.000,0.000000,0.000000,0.526817,-0.175618,-0.002698
