timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
55.058,-1.883739,2.801156,0.500833,-2.184046,2.591883,0.500000,0.300307,0.209273,0.000833,0.366033,0.198289,0.167294,0.000833,0.259435,0.009001,0.006915,0.000000,0.000000,0.000,0.000000,0.000000,-1.139376,-0.965827,-0.000705
55.154,-2.079489,2.733981,0.500833,-2.132255,2.632231,0.500000,0.052766,0.101749,0.000833,0.114621,0.157388,0.131837,0.000833,0.205311,0.007858,0.006340,0.000000,0.000000,0.000,0.000000,0.000000,-0.698753,-1.108033,-0.000867
55.252,-2.043377,2.691423,0.500833,-2.080285,2.672884,0.500000,0.036907,0.018539,0.000833,0.041311,0.176511,0.127138,0.000833,0.217534,0.007975,0.004602,0.000000,0.000000,0.000,0.000000,0.000000,-0.846144,-0.884888,-0.000933
55.353,-2.118338,2.684439,0.500833,-2.027856,2.714049,0.500000,-0.090481,-0.029611,0.000833,0.095207,0.183396,0.109382,0.000833,0.213540,0.006814,0.004428,0.000000,0.000000,0.000,0.000000,0.000000,-0.665108,-1.021243,-0.001088
55.458,-1.900152,2.827764,0.500833,-1.975952,2.754942,0.500000,0.075800,0.072822,0.000833,0.105116,0.163341,0.112950,0.000833,0.198592,0.004471,0.003262,0.000000,0.000000,0.000,0.000000,0.000000,-0.982299,-1.031358,-0.001176
55.564,-1.733937,2.870810,0.500833,-1.923982,2.796010,0.500000,0.190045,0.074799,0.000833,0.204237,0.157516,0.085053,0.000833,0.179014,0.004958,0.003225,0.000000,0.000000,0.000,0.000000,0.000000,-0.785567,-0.997030,-0.001287
55.657,-1.807858,2.924661,0.500833,-1.871807,2.837352,0.500000,0.063949,0.087308,0.000833,0.108226,0.209003,0.107667,0.000833,0.235107,0.010749,0.004523,0.000000,0.000000,0.000,0.000000,0.000000,-0.806614,-1.037154,-0.001370
55.753,-1.671122,3.041117,0.500833,-1.819537,2.878867,0.500000,0.148415,0.162250,0.000833,0.219892,0.235333,0.118461,0.000833,0.263468,0.012530,0.004833,0.000000,0.000000,0.000,0.000000,0.000000,-0.940055,-1.018329,-0.001429
55.866,-1.251689,3.037954,0.500833,-1.766625,2.920978,0.500000,0.514936,0.116976,0.000833,0.528056,0.272981,0.145397,0.000833,0.309289,0.012763,0.006475,0.000000,0.000000,0.000,0.000000,0.000000,-0.965566,-1.045502,-0.001487
55.966,-1.373150,3.007208,0.500833,-1.714966,2.962161,0.500000,0.341816,0.045047,0.000833,0.344773,0.323479,0.158418,0.000833,0.360188,0.015415,0.006057,0.000000,0.000000,0.000,0.000000,0.000000,-0.946644,-0.997433,-0.001565
56.058,-1.251134,3.168883,0.500833,-1.662246,3.004246,0.500000,0.411112,0.164637,0.000833,0.442854,0.377573,0.171708,0.000833,0.414784,0.014207,0.006299,0.000000,0.000000,0.000,0.000000,0.000000,-0.656956,-1.225859,-0.001631
56.162,-1.058985,3.274649,0.500833,-1.610171,3.045859,0.500000,0.551186,0.228790,0.000833,0.596785,0.399012,0.235106,0.000833,0.463127,0.015466,0.007134,0.000000,0.000000,0.000,0.000000,0.000000,-0.921285,-1.115582,-0.001685
56.258,-1.235515,3.477127,0.500833,-1.557984,3.087591,0.500000,0.322468,0.389536,0.000833,0.505693,0.423675,0.246021,0.000833,0.489926,0.023047,0.011884,0.000000,0.000000,0.000,0.000000,0.000000,-0.780124,-0.846720,-0.001737
56.352,-0.930596,3.520666,0.500833,-1.505380,3.129671,0.500000,0.574783,0.390995,0.000833,0.695165,0.465464,0.299545,0.000833,0.553520,0.021856,0.013094,0.000000,0.000000,0.000,0.000000,0.000000,-0.694800,-0.909266,-0.001768
56.457,-0.904486,3.494813,0.500833,-1.453255,3.171369,0.500000,0.548769,0.323444,0.000833,0.636997,0.542519,0.351359,0.000833,0.646359,0.023283,0.014989,0.000000,0.000000,0.000,0.000000,0.000000,-0.950177,-1.140755,-0.001829
56.557,-0.611023,3.555583,0.500833,-1.400705,3.213395,0.500000,0.789683,0.342188,0.000833,0.860635,0.580847,0.405523,0.000833,0.708401,0.028600,0.021189,0.000000,0.000000,0.000,0.000000,0.000000,-0.793817,-0.742318,-0.001868
56.659,-0.539881,3.645155,0.500833,-1.348213,3.255348,0.500000,0.808332,0.389807,0.000833,0.897414,0.653317,0.450339,0.000833,0.793491,0.036306,0.021891,0.000000,0.000000,0.000,0.000000,0.000000,-0.879308,-1.020078,-0.001936
56.761,-0.288571,3.721766,0.500833,-1.295609,3.297351,0.500000,1.007038,0.424415,0.000833,1.092819,0.713962,0.487972,0.000833,0.864789,0.026123,0.017616,0.000000,0.000000,0.000,0.000000,0.000000,-0.918568,-1.136267,-0.002027
56.864,-0.577646,3.805349,0.500833,-1.243939,3.338554,0.500000,0.666293,0.466794,0.000833,0.813538,0.738491,0.513119,0.000833,0.899256,0.029876,0.020730,0.000000,0.000000,0.000,0.000000,0.000000,-0.760566,-1.094445,-0.002054
56.961,-0.410149,3.950102,0.500833,-1.191355,3.380419,0.500000,0.781207,0.569682,0.000833,0.966862,0.791341,0.537894,0.000833,0.956845,0.027079,0.020318,0.000000,0.000000,0.000,0.000000,0.000000,-1.054040,-1.102081,-0.002106
57.059,-0.216430,4.109513,0.500833,-1.139338,3.421753,0.500000,0.922907,0.687760,0.000833,1.150988,0.829335,0.616971,0.000833,1.033659,0.049179,0.037718,0.000000,0.000000,0.000,0.000000,0.000000,-0.726091,-1.167557,-0.002156
57.151,-0.182359,4.198115,0.500833,-1.086875,3.463344,0.500000,0.904517,0.734771,0.000833,1.165349,0.926750,0.661801,0.000833,1.138792,0.045423,0.032265,0.000000,0.000000,0.000,0.000000,0.000000,-0.977552,-0.937617,-0.002212
57.251,-0.009680,4.170182,0.500833,-1.034868,3.504467,0.500000,1.025188,0.665715,0.000833,1.222370,0.981122,0.740074,0.000833,1.228947,0.049076,0.036301,0.000000,0.000000,0.000,0.000000,0.000000,-0.819035,-1.088581,-0.002243
57.362,0.068582,4.280376,0.500833,-0.982940,3.545405,0.500000,1.051522,0.734970,0.000833,1.282919,1.049690,0.753098,0.000833,1.291900,0.061495,0.043768,0.000000,0.000000,0.000,0.000000,0.000000,-0.830469,-0.907863,-0.002273
57.452,0.200170,4.491335,0.500833,-0.930887,3.586306,0.500000,1.131057,0.905029,0.000833,1.448574,1.118914,0.788215,0.000833,1.368668,0.073903,0.052167,0.000000,0.000000,0.000,0.000000,0.000000,-0.604615,-0.794761,-0.002310
57.556,0.343457,4.571682,0.500833,-0.878899,3.627007,0.500000,1.222356,0.944675,0.000833,1.544851,1.148248,0.847973,0.000833,1.427421,0.053758,0.039494,0.000000,0.000000,0.000,0.000000,0.000000,-1.163789,-1.147145,-0.002324
57.662,0.285108,4.465310,0.500833,-0.826629,3.667764,0.500000,1.111737,0.797546,0.000833,1.368225,1.137566,0.847955,0.000833,1.418832,0.057357,0.041415,0.000000,0.000000,0.000,0.000000,0.000000,-0.760871,-0.914431,-0.002379
57.753,0.234323,4.736532,0.500833,-0.775131,3.707743,0.500000,1.009454,1.028789,0.000833,1.441320,1.145604,0.830843,0.000833,1.415171,0.064368,0.045771,0.000000,0.000000,0.000,0.000000,0.000000,-0.835240,-0.875075,-0.002411
57.860,0.336626,4.762497,0.500833,-0.723231,3.747845,0.500000,1.059858,1.014652,0.000833,1.467249,1.125760,0.829744,0.000833,1.398504,0.068692,0.050715,0.000000,0.000000,0.000,0.000000,0.000000,-0.863802,-1.042004,-0.002473
57.956,0.425059,4.570202,0.500833,-0.671019,3.787981,0.500000,1.096078,0.782220,0.000833,1.346572,1.136659,0.827539,0.000833,1.405992,0.056514,0.041826,0.000000,0.000000,0.000,0.000000,0.000000,-0.926722,-0.992559,-0.002507
58.059,0.362897,4.595414,0.500833,-0.620100,3.826909,0.500000,0.982997,0.768505,0.000833,1.247752,1.104217,0.806628,0.000833,1.367459,0.053554,0.039046,0.000000,0.000000,0.000,0.000000,0.000000,-0.834578,-0.848137,-0.002545
58.157,0.597978,4.380317,0.500833,-0.568573,3.866073,0.500000,1.166550,0.514244,0.000833,1.274868,1.113927,0.809220,0.000833,1.376834,0.067942,0.050034,0.000000,0.000000,0.000,0.000000,0.000000,-0.735631,-1.085891,-0.002575
58.253,0.630255,4.627083,0.500833,-0.516713,3.905243,0.500000,1.146967,0.721840,0.000833,1.355208,1.043334,0.791316,0.000833,1.309476,0.050468,0.037634,0.000000,0.000000,0.000,0.000000,0.000000,-0.746066,-0.934583,-0.002630
58.357,0.416355,4.790674,0.500833,-0.465602,3.943591,0.500000,0.881957,0.847083,0.000833,1.222865,0.996187,0.731411,0.000833,1.235861,0.037836,0.027305,0.000000,0.000000,0.000,0.000000,0.000000,-0.603202,-1.212524,-0.002666
58.457,0.694187,4.707338,0.500833,-0.414440,3.981707,0.500000,1.108627,0.725630,0.000833,1.324988,0.990935,0.735722,0.000833,1.234196,0.055386,0.040678,0.000000,0.000000,0.000,0.000000,0.000000,-0.893893,-0.918019,-0.002694
58.552,0.416577,4.816727,0.500833,-0.363686,4.019239,0.500000,0.780264,0.797488,0.000833,1.115706,0.939347,0.682298,0.000833,1.160993,0.047765,0.034422,0.000000,0.000000,0.000,0.000000,0.000000,-0.765417,-1.046527,-0.002711
58.651,0.702368,4.875335,0.500833,-0.312637,4.056693,0.500000,1.015005,0.818642,0.000833,1.303998,0.908127,0.681305,0.000833,1.135285,0.052372,0.038311,0.000000,0.000000,0.000,0.000000,0.000000,-0.670555,-0.568772,-0.002728
58.753,0.740746,4.603834,0.500833,-0.261827,4.093661,0.500000,1.002573,0.510173,0.000833,1.124913,0.857005,0.659482,0.000833,1.081376,0.043462,0.033066,0.000000,0.000000,0.000,0.000000,0.000000,-0.720887,-0.941788,-0.002737
58.853,0.536845,4.692512,0.500833,-0.210824,4.130445,0.500000,0.747669,0.562067,0.000833,0.935376,0.809840,0.620543,0.000833,1.020253,0.041489,0.030033,0.000000,0.000000,0.000,0.000000,0.000000,-0.793423,-1.265895,-0.002749
58.952,0.637943,4.827144,0.500833,-0.160788,4.166199,0.500000,0.798731,0.660945,0.000833,1.036736,0.790058,0.610452,0.000833,0.998421,0.042837,0.034005,0.000000,0.000000,0.000,0.000000,0.000000,-0.540707,-0.677273,-0.002763
59.051,0.724402,4.778999,0.500833,-0.110409,4.201853,0.500000,0.834811,0.577146,0.000833,1.014893,0.786076,0.625950,0.000833,1.004853,0.036445,0.027788,0.000000,0.000000,0.000,0.000000,0.000000,-0.727549,-0.798654,-0.002778
59.168,0.601376,4.800435,0.500833,-0.059263,4.237678,0.500000,0.660639,0.562757,0.000833,0.867836,0.734901,0.592113,0.000833,0.943757,0.041062,0.032881,0.000000,0.000000,0.000,0.000000,0.000000,-0.630415,-1.123816,-0.002788
59.251,0.631401,4.866533,0.500833,-0.010128,4.271729,0.500000,0.641529,0.594804,0.000833,0.874844,0.725367,0.559275,0.000833,0.915941,0.039401,0.030291,0.000000,0.000000,0.000,0.000000,0.000000,-0.653357,-1.169833,-0.002797
59.352,0.779363,4.900828,0.500833,0.039890,4.306008,0.500000,0.739473,0.594820,0.000833,0.949016,0.710594,0.609453,0.000833,0.936151,0.038559,0.031824,0.000000,0.000000,0.000,0.000000,0.000000,-0.538671,-0.962061,-0.002803
59.459,0.869209,4.952843,0.500833,0.089550,4.339643,0.500000,0.779659,0.613200,0.000833,0.991909,0.692854,0.593373,0.000833,0.912217,0.033934,0.026972,0.000000,0.000000,0.000,0.000000,0.000000,-0.338543,-0.814795,-0.002806
59.559,0.650303,4.881029,0.500833,0.139564,4.373102,0.500000,0.510739,0.507927,0.000833,0.720309,0.686074,0.625142,0.000833,0.928171,0.031749,0.029152,0.000000,0.000000,0.000,0.000000,0.000000,-0.600864,-0.952890,-0.002807
59.657,0.869398,5.026862,0.500833,0.188614,4.405495,0.500000,0.680783,0.621367,0.000833,0.921717,0.707295,0.603586,0.000833,0.929829,0.037506,0.030671,0.000000,0.000000,0.000,0.000000,0.000000,-0.659824,-1.067609,-0.002808
59.751,0.800274,5.026065,0.500833,0.237700,4.437479,0.500000,0.562574,0.588585,0.000833,0.814201,0.709039,0.620638,0.000833,0.942300,0.033955,0.030367,0.000000,0.000000,0.000,0.000000,0.000000,-0.498580,-0.962317,-0.002807
59.855,0.867893,5.161446,0.500833,0.286753,4.468994,0.500000,0.581140,0.692452,0.000833,0.903999,0.712896,0.645023,0.000833,0.961393,0.028384,0.025799,0.000000,0.000000,0.000,0.000000,0.000000,-0.680202,-0.966408,-0.002803
59.956,1.038445,5.253199,0.500833,0.335584,4.499906,0.500000,0.702861,0.753293,0.000833,1.030274,0.709846,0.648014,0.000833,0.961147,0.025972,0.023237,0.000000,0.000000,0.000,0.000000,0.000000,-0.368141,-1.028456,-0.002795
60.057,1.073756,5.250573,0.500833,0.384040,4.530110,0.500000,0.689716,0.720463,0.000833,0.997384,0.727563,0.676013,0.000833,0.993148,0.036048,0.032907,0.000000,0.000000,0.000,0.000000,0.000000,-0.501001,-1.030012,-0.002784
60.157,1.027886,5.284194,0.500833,0.433146,4.560227,0.500000,0.594740,0.723967,0.000833,0.936934,0.704348,0.701483,0.000833,0.994075,0.035675,0.036517,0.000000,0.000000,0.000,0.000000,0.000000,-0.447148,-1.146578,-0.002767
60.258,1.278298,5.196878,0.500833,0.480749,4.588931,0.500000,0.797549,0.607947,0.000833,1.002838,0.734010,0.755218,0.000833,1.053151,0.043454,0.042233,0.000000,0.000000,0.000,0.000000,0.000000,-0.822881,-0.962347,-0.002761
60.357,1.368084,5.394381,0.500833,0.528614,4.617291,0.500000,0.839471,0.777090,0.000833,1.143932,0.737292,0.806186,0.000833,1.092491,0.042976,0.046536,0.000000,0.000000,0.000,0.000000,0.000000,-0.774323,-0.954869,-0.002748
60.456,1.364663,5.706415,0.500833,0.576344,4.645052,0.500000,0.788319,1.061363,0.000833,1.322096,0.768800,0.815567,0.000833,1.120804,0.040992,0.044498,0.000000,0.000000,0.000,0.000000,0.000000,-0.473126,-0.966792,-0.002741
60.555,1.244575,5.581414,0.500833,0.623859,4.672159,0.500000,0.620716,0.909255,0.000833,1.100924,0.749454,0.856880,0.000833,1.138387,0.035178,0.039396,0.000000,0.000000,0.000,0.000000,0.000000,-0.705537,-1.336456,-0.002723
60.661,1.562266,5.631889,0.500833,0.671174,4.698609,0.500000,0.891092,0.933280,0.000833,1.290371,0.776944,0.874818,0.000833,1.170021,0.028123,0.029858,0.000000,0.000000,0.000,0.000000,0.000000,-0.571836,-1.097617,-0.002710
60.757,1.522575,5.700194,0.500833,0.718304,4.724401,0.500000,0.804271,0.975793,0.000833,1.264526,0.757454,0.859511,0.000833,1.145642,0.028715,0.031928,0.000000,0.000000,0.000,0.000000,0.000000,-0.468602,-0.953976,-0.002695
