timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.220,0.699394,-5.448155,0.500833,0.307056,-5.792819,0.500000,0.392337,0.344664,0.000833,0.522229,0.367877,0.338708,0.000833,0.500057,0.022141,0.020035,0.000000,0.000000,0.000,0.000000,0.000000,-0.919628,-1.221749,-0.000254
54.321,0.453496,-5.354755,0.500833,0.358461,-5.755138,0.500000,0.095035,0.400383,0.000833,0.411508,0.358085,0.330028,0.000833,0.486974,0.018113,0.020388,0.000000,0.000000,0.000,0.000000,0.000000,-0.953438,-1.181718,-0.000311
54.425,0.863702,-5.600352,0.500833,0.409012,-5.717785,0.500000,0.454689,0.117433,0.000833,0.469610,0.351153,0.313444,0.000833,0.470697,0.017377,0.014006,0.000000,0.000000,0.000,0.000000,0.000000,-0.771669,-1.323865,-0.000383
54.527,0.631173,-5.338083,0.500833,0.460308,-5.679599,0.500000,0.170866,0.341516,0.000833,0.381875,0.297266,0.275098,0.000833,0.405027,0.016672,0.015751,0.000000,0.000000,0.000,0.000000,0.000000,-1.023759,-1.074907,-0.000454
54.623,0.661298,-5.511833,0.500833,0.511509,-5.641210,0.500000,0.149789,0.129377,0.000833,0.197929,0.237993,0.273541,0.000833,0.362582,0.011356,0.013730,0.000000,0.000000,0.000,0.000000,0.000000,-1.122138,-1.556831,-0.000553
54.726,0.651975,-5.375950,0.500833,0.563333,-5.602093,0.500000,0.088641,0.226143,0.000833,0.242896,0.223083,0.250340,0.000833,0.335316,0.013531,0.016632,0.000000,0.000000,0.000,0.000000,0.000000,-0.942569,-1.088660,-0.000622
54.824,0.790146,-5.209235,0.500833,0.614656,-5.563109,0.500000,0.175490,0.353873,0.000833,0.394999,0.235333,0.218806,0.000833,0.321339,0.012729,0.011919,0.000000,0.000000,0.000,0.000000,0.000000,-1.079954,-1.188308,-0.000691
54.927,0.745033,-5.387493,0.500833,0.666007,-5.523873,0.500000,0.079025,0.136380,0.000833,0.157623,0.168318,0.188688,0.000833,0.252853,0.010762,0.012515,0.000000,0.000000,0.000,0.000000,0.000000,-0.889851,-1.144817,-0.000705
55.022,0.844270,-5.299915,0.500833,0.717564,-5.484262,0.500000,0.126706,0.184347,0.000833,0.223694,0.177517,0.172471,0.000833,0.247506,0.010248,0.009611,0.000000,0.000000,0.000,0.000000,0.000000,-1.000748,-1.176281,-0.000853
55.122,0.992166,-5.333979,0.500833,0.769288,-5.444319,0.500000,0.222878,0.110339,0.000833,0.248696,0.134061,0.170303,0.000833,0.216739,0.005833,0.010080,0.000000,0.000000,0.000,0.000000,0.000000,-0.859679,-1.389754,-0.000920
55.225,0.987309,-5.230810,0.500833,0.821148,-5.404079,0.500000,0.166161,0.173268,0.000833,0.240067,0.147885,0.150811,0.000833,0.211222,0.006944,0.007602,0.000000,0.000000,0.000,0.000000,0.000000,-0.927013,-1.352714,-0.001088
55.325,0.939832,-5.098938,0.500833,0.873039,-5.363635,0.500000,0.066793,0.264697,0.000833,0.272996,0.115999,0.153184,0.000833,0.192150,0.003207,0.003888,0.000000,0.000000,0.000,0.000000,0.000000,-0.858547,-1.249877,-0.001176
55.422,0.855432,-5.081537,0.500833,0.925993,-5.322195,0.500000,-0.070561,0.240658,0.000833,0.250790,0.092823,0.137876,0.000833,0.166212,0.002433,0.005696,0.000000,0.000000,0.000,0.000000,0.000000,-1.262058,-1.105594,-0.001262
55.529,1.126269,-5.199465,0.500833,0.977387,-5.281826,0.500000,0.148882,0.082361,0.000833,0.170147,0.115939,0.115617,0.000833,0.163737,0.005144,0.004831,0.000000,0.000000,0.000,0.000000,0.000000,-1.169827,-1.382878,-0.001370
55.627,1.233011,-5.134775,0.500833,1.029353,-5.240871,0.500000,0.203657,0.106096,0.000833,0.229638,0.130184,0.124306,0.000833,0.180001,0.006375,0.005709,0.000000,0.000000,0.000,0.000000,0.000000,-1.268276,-1.321331,-0.001429
55.724,1.227591,-5.087549,0.500833,1.082461,-5.198890,0.500000,0.145130,0.111341,0.000833,0.182921,0.109878,0.122403,0.000833,0.164488,0.005444,0.007154,0.000000,0.000000,0.000,0.000000,0.000000,-1.318485,-1.296089,-0.001487
55.822,1.144893,-5.058698,0.500833,1.133533,-5.158410,0.500000,0.011360,0.099713,0.000833,0.100361,0.131312,0.136178,0.000833,0.189177,0.005660,0.007879,0.000000,0.000000,0.000,0.000000,0.000000,-1.235150,-1.268373,-0.001565
55.921,1.365737,-5.041800,0.500833,1.185778,-5.116906,0.500000,0.179959,0.075106,0.000833,0.195005,0.139493,0.153756,0.000833,0.207605,0.005471,0.006684,0.000000,0.000000,0.000,0.000000,0.000000,-0.984393,-1.371364,-0.001631
56.029,1.249302,-5.034274,0.500833,1.239071,-5.074484,0.500000,0.010231,0.040211,0.000833,0.041500,0.157826,0.162631,0.000833,0.226624,0.007200,0.008259,0.000000,0.000000,0.000,0.000000,0.000000,-0.733322,-1.281628,-0.001685
56.124,1.536745,-4.535147,0.500833,1.290457,-5.033512,0.500000,0.246288,0.498366,0.000833,0.555902,0.186679,0.217804,0.000833,0.286860,0.006984,0.008150,0.000000,0.000000,0.000,0.000000,0.000000,-1.142138,-1.428640,-0.001737
56.227,1.437015,-4.827396,0.500833,1.342710,-4.991795,0.500000,0.094306,0.164400,0.000833,0.189530,0.179387,0.229506,0.000833,0.291296,0.006894,0.009437,0.000000,0.000000,0.000,0.000000,0.000000,-1.283217,-1.321603,-0.001768
56.321,1.624199,-4.620881,0.500833,1.395632,-4.949501,0.500000,0.228567,0.328620,0.000833,0.400293,0.209851,0.250249,0.000833,0.326592,0.010597,0.013015,0.000000,0.000000,0.000,0.000000,0.000000,-0.889576,-1.211930,-0.001829
56.422,1.676626,-4.628609,0.500833,1.447584,-4.907956,0.500000,0.229042,0.279347,0.000833,0.361242,0.243642,0.305074,0.000833,0.390426,0.011375,0.015566,0.000000,0.000000,0.000,0.000000,0.000000,-1.009585,-1.341157,-0.001859
56.530,1.677889,-4.515777,0.500833,1.500221,-4.865849,0.500000,0.177668,0.350072,0.000833,0.392577,0.257693,0.325481,0.000833,0.415144,0.012236,0.014900,0.000000,0.000000,0.000,0.000000,0.000000,-1.093879,-1.220006,-0.001936
56.622,1.706374,-4.287487,0.500833,1.552198,-4.824269,0.500000,0.154176,0.536782,0.000833,0.558486,0.320434,0.365980,0.000833,0.486436,0.017524,0.019037,0.000000,0.000000,0.000,0.000000,0.000000,-1.350489,-1.224783,-0.002019
56.724,2.029111,-4.313040,0.500833,1.604575,-4.782384,0.500000,0.424536,0.469343,0.000833,0.632862,0.364238,0.409839,0.000833,0.548305,0.014670,0.017950,0.000000,0.000000,0.000,0.000000,0.000000,-0.971864,-1.169224,-0.002054
56.826,2.136326,-4.222577,0.500833,1.657422,-4.740150,0.500000,0.478904,0.517573,0.000833,0.705146,0.403217,0.403425,0.000833,0.570383,0.014652,0.018041,0.000000,0.000000,0.000,0.000000,0.000000,-0.971054,-1.066309,-0.002106
56.925,2.208004,-4.228764,0.500833,1.709125,-4.698872,0.500000,0.498879,0.470108,0.000833,0.685480,0.419531,0.484868,0.000833,0.641174,0.016409,0.022196,0.000000,0.000000,0.000,0.000000,0.000000,-0.941966,-1.008028,-0.002148
57.029,2.302753,-4.207385,0.500833,1.761468,-4.657137,0.500000,0.541285,0.449752,0.000833,0.703751,0.470264,0.495936,0.000833,0.683449,0.026751,0.028740,0.000000,0.000000,0.000,0.000000,0.000000,-0.757543,-1.246650,-0.002204
57.123,2.475281,-4.102415,0.500833,1.813816,-4.615468,0.500000,0.661465,0.513053,0.000833,0.837114,0.513123,0.550886,0.000833,0.752843,0.025923,0.028955,0.000000,0.000000,0.000,0.000000,0.000000,-1.181984,-1.184923,-0.002243
57.222,2.459118,-4.073409,0.500833,1.865933,-4.574064,0.500000,0.593184,0.500655,0.000833,0.776224,0.567193,0.605686,0.000833,0.829798,0.034044,0.036672,0.000000,0.000000,0.000,0.000000,0.000000,-1.144132,-1.082469,-0.002273
57.330,2.639668,-3.841885,0.500833,1.918129,-4.532694,0.500000,0.721540,0.690809,0.000833,0.998918,0.627053,0.652283,0.000833,0.904804,0.048079,0.047510,0.000000,0.000000,0.000,0.000000,0.000000,-1.271265,-1.127596,-0.002302
57.428,2.724422,-3.791969,0.500833,1.970890,-4.490988,0.500000,0.753532,0.699019,0.000833,1.027832,0.724019,0.711467,0.000833,1.015081,0.052820,0.050289,0.000000,0.000000,0.000,0.000000,0.000000,-0.819127,-1.090994,-0.002324
57.523,2.699421,-3.726887,0.500833,2.022700,-4.450157,0.500000,0.676721,0.723270,0.000833,0.990491,0.750219,0.783948,0.000833,1.085082,0.037841,0.041001,0.000000,0.000000,0.000,0.000000,0.000000,-0.755913,-1.178053,-0.002365
57.629,2.866269,-3.638830,0.500833,2.074444,-4.409513,0.500000,0.791824,0.770683,0.000833,1.104961,0.743957,0.724962,0.000833,1.038770,0.032213,0.031013,0.000000,0.000000,0.000,0.000000,0.000000,-1.153740,-1.247646,-0.002405
57.729,3.035468,-3.763847,0.500833,2.126742,-4.368587,0.500000,0.908727,0.604740,0.000833,1.091556,0.734321,0.767072,0.000833,1.061898,0.036180,0.038427,0.000000,0.000000,0.000,0.000000,0.000000,-1.184183,-0.955051,-0.002473
57.825,3.061322,-3.610682,0.500833,2.178380,-4.328340,0.500000,0.882943,0.717658,0.000833,1.137814,0.725122,0.778614,0.000833,1.063975,0.040945,0.044655,0.000000,0.000000,0.000,0.000000,0.000000,-1.039354,-1.008824,-0.002507
57.926,2.861700,-3.436708,0.500833,2.230326,-4.288031,0.500000,0.631374,0.851323,0.000833,1.059898,0.739554,0.762241,0.000833,1.062050,0.040325,0.041779,0.000000,0.000000,0.000,0.000000,0.000000,-1.067627,-0.871147,-0.002539
58.020,2.959975,-3.628619,0.500833,2.282259,-4.247925,0.500000,0.677716,0.619306,0.000833,0.918063,0.738246,0.767903,0.000833,1.065215,0.038278,0.039781,0.000000,0.000000,0.000,0.000000,0.000000,-1.030517,-1.038716,-0.002570
58.128,3.207283,-3.204157,0.500833,2.333903,-4.208247,0.500000,0.873380,1.004090,0.000833,1.330785,0.748194,0.767591,0.000833,1.071910,0.045968,0.046558,0.000000,0.000000,0.000,0.000000,0.000000,-1.107067,-0.993160,-0.002630
58.226,2.956452,-3.494299,0.500833,2.385575,-4.168766,0.500000,0.570876,0.674466,0.000833,0.883632,0.718595,0.768503,0.000833,1.052130,0.045659,0.049119,0.000000,0.000000,0.000,0.000000,0.000000,-1.190068,-1.186433,-0.002662
58.328,2.965797,-3.371516,0.500833,2.437493,-4.129333,0.500000,0.528305,0.757816,0.000833,0.923792,0.710596,0.751763,0.000833,1.034454,0.039619,0.042007,0.000000,0.000000,0.000,0.000000,0.000000,-1.156475,-1.205070,-0.002691
58.430,3.364433,-3.219536,0.500833,2.488047,-4.091175,0.500000,0.876386,0.871639,0.000833,1.236045,0.673832,0.733250,0.000833,0.995845,0.037136,0.043295,0.000000,0.000000,0.000,0.000000,0.000000,-1.105665,-1.322788,-0.002708
58.524,3.257607,-3.249833,0.500833,2.539323,-4.052728,0.500000,0.718284,0.802895,0.000833,1.077299,0.631834,0.723751,0.000833,0.960745,0.041508,0.048102,0.000000,0.000000,0.000,0.000000,0.000000,-0.928757,-1.295093,-0.002728
58.629,3.028846,-3.391641,0.500833,2.590896,-4.014333,0.500000,0.437950,0.622692,0.000833,0.761279,0.621483,0.731433,0.000833,0.959810,0.040849,0.049420,0.000000,0.000000,0.000,0.000000,0.000000,-0.930064,-1.247870,-0.002737
58.725,3.100014,-3.097719,0.500833,2.641932,-3.976625,0.500000,0.458083,0.878905,0.000833,0.991118,0.580343,0.739667,0.000833,0.940162,0.036154,0.045452,0.000000,0.000000,0.000,0.000000,0.000000,-1.257806,-1.160155,-0.002747
58.822,3.462538,-3.254025,0.500833,2.693001,-3.939190,0.500000,0.769537,0.685165,0.000833,1.030359,0.576965,0.705288,0.000833,0.911219,0.033267,0.041405,0.000000,0.000000,0.000,0.000000,0.000000,-0.854751,-0.828584,-0.002761
58.926,3.245437,-3.249944,0.500833,2.743223,-3.902682,0.500000,0.502215,0.652738,0.000833,0.823582,0.544839,0.698257,0.000833,0.885671,0.036379,0.047330,0.000000,0.000000,0.000,0.000000,0.000000,-1.164036,-1.099651,-0.002776
59.022,3.366841,-3.129133,0.500833,2.793878,-3.866181,0.500000,0.572963,0.737048,0.000833,0.933555,0.503961,0.708185,0.000833,0.869197,0.025652,0.036934,0.000000,0.000000,0.000,0.000000,0.000000,-0.845103,-0.895108,-0.002788
59.126,3.312841,-3.277830,0.500833,2.844377,-3.830129,0.500000,0.468464,0.552299,0.000833,0.724219,0.512163,0.708247,0.000833,0.874028,0.030940,0.045446,0.000000,0.000000,0.000,0.000000,0.000000,-0.829967,-1.076252,-0.002793
59.225,3.345457,-3.070274,0.500833,2.894745,-3.794520,0.500000,0.450713,0.724246,0.000833,0.853039,0.492622,0.690189,0.000833,0.847961,0.028060,0.038885,0.000000,0.000000,0.000,0.000000,0.000000,-0.993578,-0.797839,-0.002803
59.325,3.499683,-2.996022,0.500833,2.945035,-3.759329,0.500000,0.554648,0.763307,0.000833,0.943542,0.516487,0.743975,0.000833,0.905681,0.029255,0.044997,0.000000,0.000000,0.000,0.000000,0.000000,-1.068051,-0.981598,-0.002806
59.422,3.582940,-3.048883,0.500833,2.995219,-3.724588,0.500000,0.587722,0.675705,0.000833,0.895542,0.527448,0.725088,0.000833,0.896635,0.034264,0.046700,0.000000,0.000000,0.000,0.000000,0.000000,-1.011336,-1.026084,-0.002807
59.524,3.668529,-2.858195,0.500833,3.044879,-3.690595,0.500000,0.623649,0.832400,0.000833,1.040110,0.534810,0.730355,0.000833,0.905230,0.031668,0.041978,0.000000,0.000000,0.000,0.000000,0.000000,-1.158058,-1.185125,-0.002808
59.624,3.579890,-2.844241,0.500833,3.095012,-3.656683,0.500000,0.484878,0.812442,0.000833,0.946134,0.535873,0.710644,0.000833,0.890043,0.025825,0.039352,0.000000,0.000000,0.000,0.000000,0.000000,-1.155658,-1.319708,-0.002808
59.727,3.672006,-2.869268,0.500833,3.144126,-3.623868,0.500000,0.527881,0.754599,0.000833,0.920912,0.556022,0.742406,0.000833,0.927538,0.032009,0.042291,0.000000,0.000000,0.000,0.000000,0.000000,-0.893523,-1.290926,-0.002804
59.834,3.784680,-2.907150,0.500833,3.193691,-3.591176,0.500000,0.590989,0.684026,0.000833,0.903969,0.552162,0.756016,0.000833,0.936186,0.030064,0.042205,0.000000,0.000000,0.000,0.000000,0.000000,-1.176991,-1.040610,-0.002797
59.921,3.698998,-2.886100,0.500833,3.242652,-3.559318,0.500000,0.456346,0.673219,0.000833,0.813312,0.571802,0.763618,0.000833,0.953976,0.025276,0.034405,0.000000,0.000000,0.000,0.000000,0.000000,-1.132680,-1.187264,-0.002785
60.024,3.711781,-2.774826,0.500833,3.291922,-3.527712,0.500000,0.419858,0.752886,0.000833,0.862044,0.582344,0.776611,0.000833,0.970696,0.029626,0.038353,0.000000,0.000000,0.000,0.000000,0.000000,-1.215612,-0.873210,-0.002770
60.123,3.849090,-2.721438,0.500833,3.340476,-3.497023,0.500000,0.508614,0.775585,0.000833,0.927481,0.599619,0.810821,0.000833,1.008451,0.037172,0.052578,0.000000,0.000000,0.000,0.000000,0.000000,-1.073321,-1.136716,-0.002761
60.229,4.061909,-2.547071,0.500833,3.389103,-3.466761,0.500000,0.672806,0.919691,0.000833,1.139517,0.645487,0.801770,0.000833,1.029315,0.040978,0.052086,0.000000,0.000000,0.000,0.000000,0.000000,-0.830419,-0.933273,-0.002750
60.332,4.180505,-2.626475,0.500833,3.437461,-3.437151,0.500000,0.743045,0.810676,0.000833,1.099687,0.676477,0.845235,0.000833,1.082610,0.040558,0.052593,0.000000,0.000000,0.000,0.000000,0.000000,-0.930371,-1.065336,-0.002741
60.428,4.194409,-2.366543,0.500833,3.485597,-3.408173,0.500000,0.708812,1.041630,0.000833,1.259924,0.760638,0.883252,0.000833,1.165635,0.046526,0.055102,0.000000,0.000000,0.000,0.000000,0.000000,-0.865756,-0.980591,-0.002723
60.523,4.292544,-2.774560,0.500833,3.533883,-3.379619,0.500000,0.758661,0.605058,0.000833,0.970393,0.812503,0.890175,0.000833,1.205228,0.043377,0.048486,0.000000,0.000000,0.000,0.000000,0.000000,-1.008892,-0.910227,-0.002712
60.640,4.245016,-2.481960,0.500833,3.581341,-3.352071,0.500000,0.663675,0.870111,0.000833,1.094330,0.852548,0.847024,0.000833,1.201785,0.034361,0.035482,0.000000,0.000000,0.000,0.000000,0.000000,-1.011138,-0.870277,-0.002695
60.722,4.688877,-2.550405,0.500833,3.628726,-3.325095,0.500000,1.060151,0.774690,0.000833,1.313037,0.853755,0.881361,0.000833,1.227068,0.038078,0.039110,0.000000,0.000000,0.000,0.000000,0.000000,-0.898682,-1.156636,-0.002679
