timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.391,-0.717905,-10.446776,0.500833,-0.937812,-11.004884,0.500000,0.219906,0.558108,0.000833,0.599870,0.244146,0.582913,0.000833,0.631977,0.010414,0.027629,0.000000,0.000000,0.000,0.000000,0.000000,0.070583,0.078258,-0.000093
54.498,-0.536458,-10.444127,0.500833,-0.887435,-10.966626,0.500000,0.350977,0.522498,0.000833,0.629437,0.279444,0.529415,0.000833,0.598640,0.017077,0.029626,0.000000,0.000000,0.000,0.000000,0.000000,0.192578,-0.020918,-0.000152
54.593,-0.542481,-10.441846,0.500833,-0.835810,-10.927189,0.500000,0.293329,0.485343,0.000833,0.567098,0.246915,0.534532,0.000833,0.588806,0.010949,0.026010,0.000000,0.000000,0.000,0.000000,0.000000,-0.183342,-0.465275,-0.000254
54.690,-0.671570,-10.390147,0.500833,-0.783737,-10.887188,0.500000,0.112167,0.497042,0.000833,0.509542,0.258135,0.489319,0.000833,0.553234,0.013455,0.028522,0.000000,0.000000,0.000,0.000000,0.000000,0.109596,-0.354609,-0.000311
54.798,-0.400038,-10.402202,0.500833,-0.732055,-10.847282,0.500000,0.332017,0.445080,0.000833,0.555277,0.260483,0.472598,0.000833,0.539630,0.013462,0.026976,0.000000,0.000000,0.000,0.000000,0.000000,0.035608,-0.221076,-0.000369
54.893,-0.447984,-10.262456,0.500833,-0.680217,-10.807064,0.500000,0.232233,0.544608,0.000833,0.592056,0.271726,0.479790,0.000833,0.551393,0.015603,0.030102,0.000000,0.000000,0.000,0.000000,0.000000,0.253081,-0.063118,-0.000440
54.994,-0.222742,-10.189749,0.500833,-0.628408,-10.766690,0.500000,0.405666,0.576940,0.000833,0.705284,0.292457,0.479548,0.000833,0.561692,0.016899,0.029097,0.000000,0.000000,0.000,0.000000,0.000000,0.291259,0.041394,-0.000524
55.096,-0.356442,-10.384761,0.500833,-0.576702,-10.726232,0.500000,0.220260,0.341471,0.000833,0.406346,0.307479,0.450818,0.000833,0.545693,0.015331,0.024583,0.000000,0.000000,0.000,0.000000,0.000000,-0.023723,-0.006296,-0.000622
55.191,-0.300673,-10.067688,0.500833,-0.524566,-10.685286,0.500000,0.223893,0.617598,0.000833,0.656930,0.303725,0.492859,0.000833,0.578930,0.020701,0.033284,0.000000,0.000000,0.000,0.000000,0.000000,0.192610,-0.079143,-0.000677
55.302,0.065293,-10.237973,0.500833,-0.472385,-10.644167,0.500000,0.537678,0.406194,0.000833,0.673863,0.323518,0.465984,0.000833,0.567279,0.014749,0.022181,0.000000,0.000000,0.000,0.000000,0.000000,-0.013969,-0.137208,-0.000705
55.395,-0.112517,-9.785666,0.500833,-0.420339,-10.603030,0.500000,0.307822,0.817364,0.000833,0.873406,0.319463,0.503907,0.000833,0.596640,0.015065,0.024034,0.000000,0.000000,0.000,0.000000,0.000000,0.329167,-0.077680,-0.000800
55.494,-0.004216,-10.265138,0.500833,-0.367806,-10.561397,0.500000,0.363590,0.296260,0.000833,0.469008,0.337793,0.480799,0.000833,0.587599,0.015068,0.021808,0.000000,0.000000,0.000,0.000000,0.000000,0.365130,0.152636,-0.000920
55.593,-0.031323,-9.917974,0.500833,-0.315944,-10.520199,0.500000,0.284621,0.602226,0.000833,0.666097,0.318868,0.507541,0.000833,0.599396,0.018461,0.029989,0.000000,0.000000,0.000,0.000000,0.000000,0.449833,-0.052564,-0.001062
55.692,0.041071,-9.930206,0.500833,-0.263703,-10.478618,0.500000,0.304774,0.548412,0.000833,0.627410,0.356274,0.532430,0.000833,0.640635,0.018272,0.027720,0.000000,0.000000,0.000,0.000000,0.000000,0.426077,-0.129327,-0.001151
55.793,0.237506,-9.935598,0.500833,-0.211355,-10.436882,0.500000,0.448861,0.501284,0.000833,0.672877,0.409769,0.564026,0.000833,0.697163,0.025725,0.038803,0.000000,0.000000,0.000,0.000000,0.000000,0.170051,-0.243282,-0.001250
55.888,0.253068,-9.904832,0.500833,-0.159063,-10.395135,0.500000,0.412131,0.490304,0.000833,0.640508,0.472511,0.611419,0.000833,0.772723,0.024458,0.034269,0.000000,0.000000,0.000,0.000000,0.000000,0.013195,-0.071011,-0.001347
55.988,0.483068,-9.722661,0.500833,-0.106728,-10.353313,0.500000,0.589796,0.630651,0.000833,0.863471,0.499550,0.680129,0.000833,0.843876,0.029184,0.038940,0.000000,0.000000,0.000,0.000000,0.000000,0.090270,-0.307768,-0.001417
56.098,0.545546,-9.534671,0.500833,-0.053840,-10.311019,0.500000,0.599386,0.776347,0.000833,0.980805,0.550433,0.715953,0.000833,0.903087,0.023508,0.028192,0.000000,0.000000,0.000,0.000000,0.000000,0.273220,-0.227434,-0.001475
56.191,0.449435,-9.546313,0.500833,-0.001201,-10.268910,0.500000,0.450636,0.722597,0.000833,0.851599,0.583545,0.755085,0.000833,0.954295,0.022914,0.030192,0.000000,0.000000,0.000,0.000000,0.000000,0.426514,-0.060784,-0.001543
56.287,0.539165,-9.355453,0.500833,0.050545,-10.227516,0.500000,0.488621,0.872062,0.000833,0.999622,0.627275,0.826631,0.000833,1.037687,0.035210,0.047755,0.000000,0.000000,0.000,0.000000,0.000000,0.343422,-0.113385,-0.001620
56.397,0.934180,-9.151406,0.500833,0.102701,-10.185806,0.500000,0.831479,1.034400,0.000833,1.327155,0.688857,0.891015,0.000833,1.126247,0.034947,0.047143,0.000000,0.000000,0.000,0.000000,0.000000,0.314642,-0.313486,-0.001674
56.494,0.832937,-9.230043,0.500833,0.155349,-10.143730,0.500000,0.677588,0.913688,0.000833,1.137520,0.707330,0.912570,0.000833,1.154600,0.033795,0.041940,0.000000,0.000000,0.000,0.000000,0.000000,0.128103,0.217512,-0.001727
56.592,1.090155,-9.128899,0.500833,0.208986,-10.100906,0.500000,0.881168,0.972007,0.000833,1.311967,0.798745,0.985659,0.000833,1.268668,0.040787,0.049771,0.000000,0.000000,0.000,0.000000,0.000000,0.308871,-0.190585,-0.001758
56.695,0.937143,-8.855729,0.500833,0.259675,-10.060489,0.500000,0.677468,1.204760,0.000833,1.382176,0.851933,1.034242,0.000833,1.339943,0.044489,0.053608,0.000000,0.000000,0.000,0.000000,0.000000,0.386315,0.099373,-0.001819
56.793,1.230610,-8.992333,0.500833,0.311950,-10.018875,0.500000,0.918660,1.026543,0.000833,1.377580,0.898282,1.069948,0.000833,1.397033,0.040799,0.049442,0.000000,0.000000,0.000,0.000000,0.000000,0.277349,-0.296925,-0.001859
56.897,1.501966,-8.627872,0.500833,0.364188,-9.977373,0.500000,1.137778,1.349501,0.000833,1.765133,0.955475,1.118947,0.000833,1.471386,0.051845,0.060139,0.000000,0.000000,0.000,0.000000,0.000000,0.382562,0.017241,-0.001917
56.993,1.245797,-8.681480,0.500833,0.416448,-9.935948,0.500000,0.829349,1.254468,0.000833,1.503832,0.936354,1.160177,0.000833,1.490896,0.044375,0.055106,0.000000,0.000000,0.000,0.000000,0.000000,0.239439,-0.060533,-0.002000
57.091,1.498670,-8.772642,0.500833,0.468555,-9.894755,0.500000,1.030116,1.122113,0.000833,1.523246,1.002004,1.200420,0.000833,1.563656,0.064626,0.077517,0.000000,0.000000,0.000,0.000000,0.000000,0.539749,-0.143583,-0.002045
57.192,1.738708,-8.465875,0.500833,0.520896,-9.853500,0.500000,1.217812,1.387625,0.000833,1.846231,1.091678,1.258030,0.000833,1.665654,0.070823,0.080540,0.000000,0.000000,0.000,0.000000,0.000000,0.303992,-0.137109,-0.002089
57.290,1.894583,-8.512443,0.500833,0.572702,-9.812803,0.500000,1.321881,1.300360,0.000833,1.854267,1.139985,1.257257,0.000833,1.697133,0.081043,0.089329,0.000000,0.000000,0.000,0.000000,0.000000,0.348397,-0.194729,-0.002140
57.391,1.854999,-8.295064,0.500833,0.624677,-9.772123,0.500000,1.230321,1.477058,0.000833,1.922340,1.185613,1.287787,0.000833,1.750450,0.076273,0.082236,0.000000,0.000000,0.000,0.000000,0.000000,0.381686,0.010621,-0.002188
57.499,1.877600,-8.366640,0.500833,0.676642,-9.731616,0.500000,1.200958,1.364975,0.000833,1.818092,1.254319,1.314077,0.000833,1.816622,0.078331,0.082347,0.000000,0.000000,0.000,0.000000,0.000000,0.377494,0.209126,-0.002235
57.592,2.106222,-8.441521,0.500833,0.728439,-9.691416,0.500000,1.377783,1.249895,0.000833,1.860249,1.244595,1.257862,0.000833,1.769529,0.058158,0.057450,0.000000,0.000000,0.000,0.000000,0.000000,0.287173,-0.231145,-0.002273
57.699,1.954742,-8.410681,0.500833,0.780977,-9.650836,0.500000,1.173764,1.240155,0.000833,1.707544,1.222675,1.244762,0.000833,1.744811,0.061906,0.062696,0.000000,0.000000,0.000,0.000000,0.000000,0.580594,-0.193828,-0.002302
57.790,2.019960,-8.320400,0.500833,0.831872,-9.611727,0.500000,1.188088,1.291327,0.000833,1.754730,1.231127,1.237256,0.000833,1.745416,0.071623,0.072560,0.000000,0.000000,0.000,0.000000,0.000000,0.225692,-0.236674,-0.002324
57.893,2.217206,-8.414522,0.500833,0.883718,-9.572105,0.500000,1.333488,1.157583,0.000833,1.765839,1.251520,1.202062,0.000833,1.735297,0.079634,0.075031,0.000000,0.000000,0.000,0.000000,0.000000,0.537978,-0.050260,-0.002359
57.995,2.210310,-8.418641,0.500833,0.935088,-9.533078,0.500000,1.275223,1.114437,0.000833,1.693565,1.185808,1.126337,0.000833,1.635474,0.060808,0.058553,0.000000,0.000000,0.000,0.000000,0.000000,0.513714,-0.030706,-0.002392
58.098,2.142780,-8.331146,0.500833,0.986391,-9.494345,0.500000,1.156389,1.163199,0.000833,1.640204,1.164640,1.065294,0.000833,1.578366,0.066489,0.062006,0.000000,0.000000,0.000,0.000000,0.000000,0.590535,-0.498280,-0.002455
58.191,2.158593,-8.461763,0.500833,1.037602,-9.455938,0.500000,1.120991,0.994175,0.000833,1.498335,1.136697,1.019298,0.000833,1.526778,0.077338,0.068944,0.000000,0.000000,0.000,0.000000,0.000000,0.675503,-0.047283,-0.002501
58.294,2.093212,-8.349405,0.500833,1.089057,-9.417621,0.500000,1.004155,1.068216,0.000833,1.466088,1.123718,0.947150,0.000833,1.469638,0.062240,0.053093,0.000000,0.000000,0.000,0.000000,0.000000,0.398662,0.077207,-0.002534
58.390,2.153316,-8.410595,0.500833,1.139823,-9.380101,0.500000,1.013493,0.969506,0.000833,1.402537,1.060744,0.922125,0.000833,1.405522,0.052236,0.046973,0.000000,0.000000,0.000,0.000000,0.000000,0.360420,-0.006486,-0.002560
58.496,2.112521,-8.530063,0.500833,1.190728,-9.342773,0.500000,0.921792,0.812710,0.000833,1.228902,1.010876,0.827192,0.000833,1.306184,0.068605,0.056757,0.000000,0.000000,0.000,0.000000,0.000000,0.380535,-0.025992,-0.002617
58.590,2.088360,-8.505524,0.500833,1.242019,-9.305477,0.500000,0.846341,0.799954,0.000833,1.164568,0.969807,0.765216,0.000833,1.235347,0.061479,0.047102,0.000000,0.000000,0.000,0.000000,0.000000,0.467042,-0.118323,-0.002658
58.689,2.209359,-8.517002,0.500833,1.292178,-9.269324,0.500000,0.917181,0.752323,0.000833,1.186259,0.893349,0.713158,0.000833,1.143095,0.059648,0.048856,0.000000,0.000000,0.000,0.000000,0.000000,0.400952,0.067936,-0.002684
58.795,2.239946,-8.566260,0.500833,1.342680,-9.233259,0.500000,0.897266,0.666999,0.000833,1.118023,0.850752,0.659473,0.000833,1.076422,0.048279,0.037719,0.000000,0.000000,0.000,0.000000,0.000000,0.283102,0.052004,-0.002701
58.893,2.240623,-8.803786,0.500833,1.393043,-9.197641,0.500000,0.847579,0.393855,0.000833,0.934619,0.808422,0.597418,0.000833,1.005213,0.050566,0.036562,0.000000,0.000000,0.000,0.000000,0.000000,0.356719,-0.204484,-0.002723
59.005,2.329183,-8.427783,0.500833,1.443447,-9.162358,0.500000,0.885736,0.734575,0.000833,1.150708,0.764002,0.572377,0.000833,0.954628,0.045106,0.034516,0.000000,0.000000,0.000,0.000000,0.000000,0.334593,-0.212186,-0.002737
59.095,2.005847,-8.594617,0.500833,1.494663,-9.126894,0.500000,0.511183,0.532277,0.000833,0.737989,0.737887,0.532622,0.000833,0.910035,0.037273,0.027274,0.000000,0.000000,0.000,0.000000,0.000000,0.223307,-0.226858,-0.002744
59.204,2.306314,-8.450463,0.500833,1.543187,-9.093671,0.500000,0.763128,0.643207,0.000833,0.998038,0.682259,0.531560,0.000833,0.864890,0.043068,0.032674,0.000000,0.000000,0.000,0.000000,0.000000,0.474512,-0.023896,-0.002759
59.288,2.257606,-8.527679,0.500833,1.593267,-9.059780,0.500000,0.664339,0.532100,0.000833,0.851163,0.663458,0.547997,0.000833,0.860510,0.041718,0.034102,0.000000,0.000000,0.000,0.000000,0.000000,0.342211,-0.443847,-0.002775
59.399,2.559331,-8.407608,0.500833,1.642676,-9.026754,0.500000,0.916656,0.619146,0.000833,1.106164,0.660274,0.560000,0.000833,0.865773,0.044434,0.037561,0.000000,0.000000,0.000,0.000000,0.000000,0.316684,-0.037405,-0.002786
59.489,2.206471,-8.454086,0.500833,1.691814,-8.994330,0.500000,0.514657,0.540244,0.000833,0.746148,0.651665,0.584213,0.000833,0.875199,0.033745,0.031243,0.000000,0.000000,0.000,0.000000,0.000000,0.603944,-0.193724,-0.002793
59.591,2.383003,-8.467267,0.500833,1.741029,-8.962292,0.500000,0.641974,0.495024,0.000833,0.810666,0.645310,0.607076,0.000833,0.885984,0.033935,0.030535,0.000000,0.000000,0.000,0.000000,0.000000,0.590232,-0.051446,-0.002802
59.690,2.446818,-8.142510,0.500833,1.790194,-8.930737,0.500000,0.656624,0.788227,0.000833,1.025893,0.600580,0.629473,0.000833,0.870019,0.034524,0.037486,0.000000,0.000000,0.000,0.000000,0.000000,0.766693,0.099751,-0.002806
59.796,2.607435,-8.254476,0.500833,1.838843,-8.899971,0.500000,0.768592,0.645495,0.000833,1.003692,0.623832,0.667891,0.000833,0.913918,0.032198,0.037066,0.000000,0.000000,0.000,0.000000,0.000000,0.430872,0.072706,-0.002807
59.890,2.438033,-8.274259,0.500833,1.887885,-8.869437,0.500000,0.550148,0.595178,0.000833,0.810494,0.599423,0.678062,0.000833,0.905029,0.025387,0.030892,0.000000,0.000000,0.000,0.000000,0.000000,0.395588,0.119340,-0.002808
60.010,2.550075,-8.058398,0.500833,1.935762,-8.840107,0.500000,0.614313,0.781709,0.000833,0.994208,0.627235,0.723692,0.000833,0.957682,0.028258,0.031344,0.000000,0.000000,0.000,0.000000,0.000000,0.459195,-0.219616,-0.002808
60.089,2.629036,-8.008812,0.500833,1.984036,-8.811029,0.500000,0.645000,0.802216,0.000833,1.029358,0.599307,0.764549,0.000833,0.971445,0.036011,0.046281,0.000000,0.000000,0.000,0.000000,0.000000,0.659781,-0.244350,-0.002804
60.194,2.744649,-7.867212,0.500833,2.032078,-8.782600,0.500000,0.712571,0.915388,0.000833,1.160040,0.658178,0.826342,0.000833,1.056428,0.041225,0.053571,0.000000,0.000000,0.000,0.000000,0.000000,0.522398,0.030392,-0.002800
60.293,2.897479,-7.822711,0.500833,2.079717,-8.754929,0.500000,0.817762,0.932218,0.000833,1.240067,0.644205,0.870139,0.000833,1.082655,0.043707,0.057530,0.000000,0.000000,0.000,0.000000,0.000000,0.636469,-0.175307,-0.002786
60.399,2.783301,-7.765809,0.500833,2.127426,-8.727751,0.500000,0.655875,0.961943,0.000833,1.164262,0.710885,0.945409,0.000833,1.182860,0.046749,0.063285,0.000000,0.000000,0.000,0.000000,0.000000,0.572104,-0.039480,-0.002774
60.494,2.992880,-7.776285,0.500833,2.175905,-8.700701,0.500000,0.816975,0.924416,0.000833,1.233691,0.736290,1.040816,0.000833,1.274920,0.041963,0.057439,0.000000,0.000000,0.000,0.000000,0.000000,0.626156,-0.075632,-0.002763
60.590,3.020896,-7.715708,0.500833,2.221419,-8.675839,0.500000,0.799478,0.960131,0.000833,1.249406,0.704940,1.042519,0.000833,1.258486,0.034186,0.048742,0.000000,0.000000,0.000,0.000000,0.000000,0.563300,-0.230516,-0.002750
60.688,2.942052,-7.620712,0.500833,2.268205,-8.650838,0.500000,0.673848,1.030126,0.000833,1.230947,0.725035,1.035883,0.000833,1.264409,0.034034,0.047491,0.000000,0.000000,0.000,0.000000,0.000000,0.734675,-0.020432,-0.002741
