timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
36.061,-3.509243,-7.636306,0.500834,-4.477711,-8.673968,0.500000,0.968468,1.037662,0.000834,1.419392,1.000924,1.196757,0.000834,1.560153,0.018303,0.023978,0.000000,0.000000,0.000,0.000000,0.000000,0.008186,0.018901,-0.018313
36.161,-3.395134,-7.726588,0.500834,-4.500765,-8.699617,0.500000,1.105631,0.973029,0.000834,1.472823,1.069599,1.103951,0.000834,1.537124,0.023188,0.025646,0.000000,0.000000,0.000,0.000000,0.000000,0.033167,-0.027477,-0.018087
36.266,-3.694306,-7.597636,0.500834,-4.523328,-8.725957,0.500000,0.829022,1.128320,0.000834,1.400137,1.060157,1.063634,0.000834,1.501749,0.023449,0.020130,0.000000,0.000000,0.000,0.000000,0.000000,0.118923,0.059667,-0.017480
36.358,-3.525782,-7.531852,0.500834,-4.545389,-8.752965,0.500000,1.019607,1.221113,0.000834,1.590823,0.958093,1.113904,0.000834,1.469259,0.018516,0.023142,0.000000,0.000000,0.000,0.000000,0.000000,0.415638,0.214595,-0.016714
36.456,-3.668086,-7.834082,0.500834,-4.567037,-8.780751,0.500000,0.898951,0.946669,0.000834,1.305486,1.040112,1.064723,0.000834,1.488445,0.015296,0.018081,0.000000,0.000000,0.000,0.000000,0.000000,-0.019819,0.158960,-0.016251
36.558,-3.731401,-7.822801,0.500834,-4.588369,-8.809455,0.500000,0.856969,0.986654,0.000834,1.306860,0.922024,1.123826,0.000834,1.453655,0.015475,0.018763,0.000000,0.000000,0.000,0.000000,0.000000,0.095133,0.179923,-0.015863
36.663,-3.835441,-7.601466,0.500834,-4.608673,-8.838076,0.500000,0.773232,1.236610,0.000834,1.458456,0.930445,1.119143,0.000834,1.455407,0.018778,0.022873,0.000000,0.000000,0.000,0.000000,0.000000,0.033738,-0.047038,-0.015708
36.761,-3.736068,-7.794718,0.500834,-4.628707,-8.867646,0.500000,0.892639,1.072928,0.000834,1.395700,0.907210,1.053341,0.000834,1.390165,0.016256,0.017273,0.000000,0.000000,0.000,0.000000,0.000000,0.207008,0.245863,-0.015552
36.864,-3.679301,-7.668535,0.500834,-4.648232,-8.897825,0.500000,0.968931,1.229291,0.000834,1.565242,0.964022,1.098045,0.000834,1.461179,0.021335,0.025469,0.000000,0.000000,0.000,0.000000,0.000000,0.069024,0.123427,-0.014850
36.960,-3.890194,-7.642971,0.500834,-4.667234,-8.928580,0.500000,0.777040,1.285609,0.000834,1.502193,0.939486,1.149364,0.000834,1.484477,0.016168,0.021907,0.000000,0.000000,0.000,0.000000,0.000000,0.351762,0.313691,-0.014693
37.068,-3.798145,-7.773753,0.500834,-4.685760,-8.959980,0.500000,0.887615,1.186227,0.000834,1.481551,0.945686,1.095381,0.000834,1.447129,0.014333,0.016024,0.000000,0.000000,0.000,0.000000,0.000000,0.265313,0.194021,-0.014458
37.164,-3.802988,-7.840998,0.500833,-4.703763,-8.991936,0.500000,0.900775,1.150939,0.000833,1.461525,0.966424,1.175705,0.000833,1.521926,0.016105,0.020643,0.000000,0.000000,0.000,0.000000,0.000000,0.062229,0.300133,-0.014301
37.267,-3.774349,-7.802383,0.500833,-4.721267,-9.024482,0.500000,0.946918,1.222099,0.000833,1.546021,0.927551,1.167387,0.000833,1.491021,0.017701,0.020777,0.000000,0.000000,0.000,0.000000,0.000000,0.358423,0.059143,-0.014223
37.360,-3.817921,-7.951272,0.500833,-4.738248,-9.057565,0.500000,0.920327,1.106293,0.000833,1.439057,0.924947,1.110470,0.000833,1.445224,0.020818,0.025944,0.000000,0.000000,0.000,0.000000,0.000000,0.177967,0.144943,-0.013987
37.459,-3.785133,-7.882128,0.500833,-4.754927,-9.091634,0.500000,0.969794,1.209506,0.000833,1.550292,0.965853,1.150894,0.000833,1.502475,0.023373,0.028687,0.000000,0.000000,0.000,0.000000,0.000000,0.168129,0.185108,-0.013437
37.558,-3.915067,-7.854830,0.500833,-4.770655,-9.125323,0.500000,0.855588,1.270493,0.000833,1.531726,0.924458,1.218497,0.000833,1.529497,0.018105,0.024248,0.000000,0.000000,0.000,0.000000,0.000000,0.083930,0.358065,-0.012571
37.662,-3.895928,-8.047931,0.500833,-4.786133,-9.160097,0.500000,0.890205,1.112166,0.000833,1.424563,0.879975,1.259620,0.000833,1.536554,0.016176,0.023509,0.000000,0.000000,0.000,0.000000,0.000000,0.359047,0.123984,-0.012020
37.761,-3.712219,-8.001719,0.500833,-4.800944,-9.195028,0.500000,1.088726,1.193309,0.000833,1.615336,0.977072,1.205569,0.000833,1.551795,0.014108,0.016098,0.000000,0.000000,0.000,0.000000,0.000000,0.213627,0.520592,-0.011862
37.861,-3.705904,-7.870638,0.500833,-4.815389,-9.230817,0.500000,1.109485,1.360179,0.000833,1.755290,1.014866,1.256987,0.000833,1.615540,0.020390,0.025843,0.000000,0.000000,0.000,0.000000,0.000000,0.290535,0.354145,-0.011311
37.959,-3.809990,-7.824149,0.500833,-4.829150,-9.266667,0.500000,1.019160,1.442518,0.000833,1.766223,0.979177,1.333349,0.000833,1.654269,0.017164,0.023234,0.000000,0.000000,0.000,0.000000,0.000000,0.022912,0.545579,-0.010997
38.063,-4.020124,-7.944805,0.500833,-4.842938,-9.304505,0.500000,0.822814,1.359700,0.000833,1.589279,1.046743,1.288157,0.000833,1.659825,0.020626,0.025750,0.000000,0.000000,0.000,0.000000,0.000000,0.480144,0.571242,-0.010918
38.164,-3.830539,-8.016968,0.500833,-4.855224,-9.340028,0.500000,1.024684,1.323060,0.000833,1.673459,1.005452,1.363531,0.000833,1.694151,0.015182,0.021479,0.000000,0.000000,0.000,0.000000,0.000000,0.378295,0.082795,-0.010840
38.256,-3.938656,-7.901367,0.500833,-4.867525,-9.377520,0.500000,0.928868,1.476153,0.000833,1.744083,0.996578,1.462385,0.000833,1.769672,0.014551,0.020116,0.000000,0.000000,0.000,0.000000,0.000000,0.348331,0.463508,-0.010526
38.363,-3.758330,-8.191125,0.500833,-4.879176,-9.415039,0.500000,1.120846,1.223914,0.000833,1.659597,1.050739,1.472222,0.000833,1.808726,0.023881,0.035736,0.000000,0.000000,0.000,0.000000,0.000000,0.299150,0.091186,-0.010212
38.458,-3.826955,-7.954748,0.500833,-4.890354,-9.453129,0.500000,1.063400,1.498381,0.000833,1.837380,1.105591,1.552522,0.000833,1.905953,0.020224,0.030456,0.000000,0.000000,0.000,0.000000,0.000000,0.543068,0.499766,-0.009899
38.560,-3.770304,-7.819808,0.500833,-4.901030,-9.491702,0.500000,1.130726,1.671894,0.000833,2.018358,1.138365,1.589679,0.000833,1.955238,0.026183,0.034358,0.000000,0.000000,0.000,0.000000,0.000000,0.414043,0.565753,-0.009664
38.658,-3.643964,-7.751996,0.500833,-4.911156,-9.530587,0.500000,1.267191,1.778591,0.000833,2.183840,1.196354,1.747229,0.000833,2.117563,0.018232,0.025855,0.000000,0.000000,0.000,0.000000,0.000000,0.541295,0.592418,-0.009039
38.764,-3.638244,-7.804167,0.500833,-4.920847,-9.570252,0.500000,1.282603,1.766085,0.000833,2.182688,1.304490,1.763214,0.000833,2.193312,0.022843,0.032192,0.000000,0.000000,0.000,0.000000,0.000000,0.872147,0.606961,-0.008805
38.864,-3.460475,-7.782076,0.500833,-4.929669,-9.608809,0.500000,1.469194,1.826733,0.000833,2.344245,1.311233,1.880705,0.000833,2.292681,0.025320,0.039083,0.000000,0.000000,0.000,0.000000,0.000000,0.813922,0.622707,-0.008416
38.971,-3.624440,-7.669313,0.500833,-4.938150,-9.648498,0.500000,1.313710,1.979185,0.000833,2.375502,1.357457,1.977527,0.000833,2.398604,0.023689,0.032594,0.000000,0.000000,0.000,0.000000,0.000000,0.643165,0.304932,-0.008183
39.063,-3.507529,-7.691733,0.500833,-4.946090,-9.688461,0.500000,1.438561,1.996728,0.000833,2.460972,1.444539,1.979757,0.000833,2.450741,0.019820,0.027919,0.000000,0.000000,0.000,0.000000,0.000000,0.329855,0.586754,-0.008028
39.158,-3.523864,-7.630749,0.500833,-4.953503,-9.728769,0.500000,1.429639,2.098020,0.000833,2.538810,1.484909,2.109117,0.000833,2.579405,0.029007,0.042818,0.000000,0.000000,0.000,0.000000,0.000000,0.770987,0.716824,-0.007641
39.267,-3.411175,-7.652828,0.500833,-4.960341,-9.769137,0.500000,1.549167,2.116308,0.000833,2.622724,1.550849,2.195506,0.000833,2.688007,0.024393,0.032284,0.000000,0.000000,0.000,0.000000,0.000000,0.630521,0.485685,-0.007100
39.357,-3.358462,-7.575104,0.500833,-4.966663,-9.809888,0.500000,1.608201,2.234784,0.000833,2.753283,1.476634,2.203293,0.000833,2.652347,0.032270,0.045757,0.000000,0.000000,0.000,0.000000,0.000000,0.890941,0.534969,-0.006639
39.469,-3.357551,-7.677846,0.500833,-4.972416,-9.850677,0.500000,1.614864,2.172832,0.000833,2.707210,1.574207,2.311619,0.000833,2.796732,0.023525,0.033811,0.000000,0.000000,0.000,0.000000,0.000000,0.942284,0.896713,-0.006486
39.557,-3.400258,-7.336951,0.500833,-4.977635,-9.891730,0.500000,1.577377,2.554779,0.000833,3.002501,1.609162,2.357395,0.000833,2.854245,0.029841,0.044809,0.000000,0.000000,0.000,0.000000,0.000000,0.885330,0.658877,-0.006180
39.662,-3.394411,-7.551662,0.500833,-4.982363,-9.933460,0.500000,1.587952,2.381799,0.000833,2.862614,1.567857,2.394870,0.000833,2.862443,0.022765,0.036278,0.000000,0.000000,0.000,0.000000,0.000000,0.997278,0.878615,-0.006027
39.774,-3.299988,-7.595056,0.500833,-4.986522,-9.975236,0.500000,1.686534,2.380180,0.000833,2.917131,1.620670,2.388506,0.000833,2.886440,0.036103,0.052252,0.000000,0.000000,0.000,0.000000,0.000000,0.975425,0.847393,-0.005647
39.860,-3.187887,-7.590343,0.500833,-4.990017,-10.015818,0.500000,1.802130,2.425475,0.000833,3.021689,1.561850,2.428480,0.000833,2.887367,0.030080,0.045659,0.000000,0.000000,0.000,0.000000,0.000000,0.723191,0.655794,-0.005117
39.963,-3.390137,-7.494514,0.500833,-4.993059,-10.057551,0.500000,1.602922,2.563037,0.000833,3.022998,1.572737,2.456416,0.000833,2.916759,0.034663,0.055152,0.000000,0.000000,0.000,0.000000,0.000000,0.629823,0.314881,-0.004665
40.064,-3.450110,-7.582845,0.500833,-4.995549,-10.099361,0.500000,1.545439,2.516516,0.000833,2.953174,1.587633,2.493436,0.000833,2.955977,0.028695,0.043924,0.000000,0.000000,0.000,0.000000,0.000000,0.774680,0.825855,-0.004440
40.159,-3.339390,-7.716163,0.500833,-4.997477,-10.140961,0.500000,1.658087,2.424799,0.000833,2.937500,1.597902,2.478953,0.000833,2.949321,0.028195,0.045231,0.000000,0.000000,0.000,0.000000,0.000000,0.986604,0.375977,-0.004366
40.262,-3.437345,-7.496675,0.500833,-4.998870,-10.182939,0.500000,1.561525,2.686264,0.000833,3.107149,1.575676,2.526290,0.000833,2.977398,0.028018,0.046035,0.000000,0.000000,0.000,0.000000,0.000000,0.827836,1.003465,-0.004291
40.366,-3.389680,-7.535945,0.500833,-4.999711,-10.224911,0.500000,1.610031,2.688966,0.000833,3.134125,1.597628,2.591567,0.000833,3.044443,0.021318,0.032245,0.000000,0.000000,0.000,0.000000,0.000000,0.921982,0.791801,-0.004067
40.460,-3.369882,-7.583070,0.500833,-5.000000,-10.266747,0.500000,1.630118,2.683677,0.000833,3.139970,1.609614,2.507860,0.000833,2.979970,0.026101,0.038188,0.000000,0.000000,0.000,0.000000,0.000000,1.204284,0.839355,-0.003548
40.558,-3.504742,-7.758674,0.500833,-4.999743,-10.308524,0.500000,1.495000,2.549850,0.000833,2.955802,1.514706,2.528603,0.000833,2.947570,0.030451,0.049985,0.000000,0.000000,0.000,0.000000,0.000000,0.865790,0.925686,-0.003179
40.656,-3.372292,-7.980846,0.500833,-4.998941,-10.350270,0.500000,1.626649,2.369424,0.000833,2.874049,1.615206,2.532211,0.000833,3.003495,0.032668,0.051813,0.000000,0.000000,0.000,0.000000,0.000000,1.103173,0.676071,-0.003032
40.760,-3.505122,-7.844301,0.500833,-4.997589,-10.392085,0.500000,1.492467,2.547784,0.000833,2.952738,1.484765,2.565377,0.000833,2.964066,0.024192,0.040938,0.000000,0.000000,0.000,0.000000,0.000000,1.007321,1.095168,-0.002813
40.857,-3.468737,-7.901184,0.500833,-4.995691,-10.433844,0.500000,1.526953,2.532660,0.000833,2.957356,1.529667,2.547613,0.000833,2.971567,0.041112,0.066485,0.000000,0.000000,0.000,0.000000,0.000000,0.767814,0.702153,-0.002740
40.963,-3.601606,-8.053197,0.500833,-4.993235,-10.475676,0.500000,1.391629,2.422479,0.000833,2.793749,1.443865,2.518241,0.000833,2.902806,0.029134,0.050391,0.000000,0.000000,0.000,0.000000,0.000000,1.112336,0.938637,-0.002594
41.062,-3.544130,-8.093211,0.500833,-4.990219,-10.517538,0.500000,1.446089,2.424327,0.000833,2.822860,1.383316,2.467783,0.000833,2.829049,0.025375,0.044101,0.000000,0.000000,0.000,0.000000,0.000000,1.031685,1.006103,-0.002231
41.177,-3.678897,-8.171481,0.500833,-4.986643,-10.559352,0.500000,1.307746,2.387871,0.000833,2.722523,1.416505,2.371466,0.000833,2.762307,0.023825,0.040225,0.000000,0.000000,0.000,0.000000,0.000000,1.116280,1.108078,-0.001870
41.264,-3.641017,-8.245209,0.500833,-4.982584,-10.600355,0.500000,1.341567,2.355146,0.000833,2.710446,1.415791,2.394501,0.000833,2.781744,0.027786,0.047675,0.000000,0.000000,0.000,0.000000,0.000000,1.088861,1.180119,-0.001584
41.360,-3.634030,-8.264238,0.500833,-4.977974,-10.641334,0.500000,1.343945,2.377096,0.000833,2.730710,1.338381,2.374647,0.000833,2.725841,0.022848,0.039491,0.000000,0.000000,0.000,0.000000,0.000000,1.214149,0.914266,-0.001512
41.460,-3.806563,-8.316510,0.500833,-4.972773,-10.682545,0.500000,1.166210,2.366035,0.000833,2.637834,1.304558,2.361774,0.000833,2.698119,0.021388,0.039388,0.000000,0.000000,0.000,0.000000,0.000000,1.276411,0.887234,-0.001370
41.565,-3.685120,-8.337416,0.500833,-4.967073,-10.723233,0.500000,1.281953,2.385817,0.000833,2.708417,1.255786,2.284780,0.000833,2.607147,0.024150,0.045409,0.000000,0.000000,0.000,0.000000,0.000000,1.271424,0.726710,-0.000945
41.660,-3.710656,-8.472438,0.500833,-4.960795,-10.763955,0.500000,1.250140,2.291517,0.000833,2.610345,1.290062,2.241133,0.000833,2.585911,0.024466,0.040574,0.000000,0.000000,0.000,0.000000,0.000000,1.334059,1.159759,-0.000523
41.765,-3.636080,-8.611834,0.500833,-4.953986,-10.804387,0.500000,1.317906,2.192553,0.000833,2.558157,1.258160,2.246030,0.000833,2.574416,0.021283,0.040339,0.000000,0.000000,0.000,0.000000,0.000000,1.291454,1.053759,-0.000314
41.867,-3.837003,-8.745507,0.500833,-4.946618,-10.844670,0.500000,1.109614,2.099162,0.000833,2.374390,1.239309,2.180277,0.000833,2.507887,0.024586,0.041467,0.000000,0.000000,0.000,0.000000,0.000000,1.389723,1.255164,0.000032
41.965,-3.748887,-8.741979,0.500833,-4.938726,-10.884601,0.500000,1.189838,2.142622,0.000833,2.450825,1.201950,2.149642,0.000833,2.462853,0.020840,0.036610,0.000000,0.000000,0.000,0.000000,0.000000,1.502822,0.973608,0.000170
42.066,-3.724811,-8.783277,0.500833,-4.930248,-10.924470,0.500000,1.205437,2.141193,0.000833,2.457190,1.228399,2.180745,0.000833,2.502921,0.021296,0.036108,0.000000,0.000000,0.000,0.000000,0.000000,1.672652,1.026562,0.000307
42.168,-3.595457,-8.699758,0.500833,-4.920986,-10.965058,0.500000,1.325529,2.265299,0.000833,2.624616,1.200600,2.146223,0.000833,2.459210,0.020407,0.035747,0.000000,0.000000,0.000,0.000000,0.000000,1.418476,1.237838,0.000919
42.265,-3.752278,-8.977145,0.500833,-4.911775,-11.002853,0.500000,1.159496,2.025709,0.000833,2.334080,1.162074,2.149926,0.000833,2.443890,0.017862,0.031457,0.000000,0.000000,0.000,0.000000,0.000000,1.735772,1.323881,0.001587
42.361,-3.791643,-8.844267,0.500833,-4.901713,-11.041646,0.500000,1.110070,2.197379,0.000833,2.461855,1.200179,2.135910,0.000833,2.450009,0.023119,0.040243,0.000000,0.000000,0.000,0.000000,0.000000,1.688630,0.993519,0.001785
42.457,-3.886818,-9.057081,0.500833,-4.891055,-11.080309,0.500000,1.004236,2.023227,0.000833,2.258747,1.116073,2.113247,0.000833,2.389860,0.015771,0.030214,0.000000,0.000000,0.000,0.000000,0.000000,1.428417,1.452473,0.002047
42.560,-3.696934,-8.931658,0.500833,-4.879937,-11.118336,0.500000,1.183002,2.186678,0.000833,2.486173,1.127745,2.105003,0.000833,2.388063,0.015933,0.033798,0.000000,0.000000,0.000,0.000000,0.000000,1.563600,1.198531,0.002693
42.674,-3.728562,-9.081922,0.500833,-4.868282,-11.156001,0.500000,1.139720,2.074079,0.000833,2.366594,1.159744,2.084245,0.000833,2.385180,0.019441,0.032217,0.000000,0.000000,0.000,0.000000,0.000000,1.612074,1.530882,0.003136
42.763,-3.867539,-8.999085,0.500833,-4.855984,-11.193613,0.500000,0.988445,2.194527,0.000833,2.406860,1.152680,2.111736,0.000833,2.405847,0.019741,0.035036,0.000000,0.000000,0.000,0.000000,0.000000,1.711852,1.467824,0.003635
42.865,-3.834895,-9.020236,0.500833,-4.843362,-11.230197,0.500000,1.008467,2.209962,0.000833,2.429184,1.177860,2.146383,0.000833,2.448329,0.020219,0.036053,0.000000,0.000000,0.000,0.000000,0.000000,1.795442,1.401701,0.003880
42.960,-3.666781,-9.133606,0.500833,-4.830088,-11.266720,0.500000,1.163307,2.133114,0.000833,2.429704,1.157175,2.188411,0.000833,2.475520,0.014571,0.025911,0.000000,0.000000,0.000,0.000000,0.000000,1.824684,1.724264,0.004123
43.062,-3.705541,-9.157982,0.500833,-4.816297,-11.302771,0.500000,1.110756,2.144789,0.000833,2.415347,1.186222,2.147442,0.000833,2.453290,0.021746,0.041972,0.000000,0.000000,0.000,0.000000,0.000000,1.841382,1.794511,0.004662
43.158,-3.604785,-9.300812,0.500833,-4.801970,-11.338387,0.500000,1.197185,2.037575,0.000833,2.363253,1.189368,2.092247,0.000833,2.406677,0.025248,0.043718,0.000000,0.000000,0.000,0.000000,0.000000,1.872455,1.617307,0.004897
43.268,-3.490066,-9.321217,0.500833,-4.787057,-11.373673,0.500000,1.296990,2.052456,0.000833,2.427913,1.244608,2.060048,0.000833,2.406833,0.022029,0.037105,0.000000,0.000000,0.000,0.000000,0.000000,1.841946,1.649401,0.005187
43.365,-3.693383,-9.301943,0.500833,-4.771638,-11.408418,0.500000,1.078255,2.106475,0.000833,2.366405,1.198011,2.103120,0.000833,2.420402,0.027647,0.046841,0.000000,0.000000,0.000,0.000000,0.000000,2.278600,1.269069,0.005530
43.464,-3.639867,-9.297386,0.500833,-4.755822,-11.442389,0.500000,1.115955,2.145003,0.000833,2.417932,1.160119,2.048388,0.000833,2.354096,0.015278,0.025946,0.000000,0.000000,0.000,0.000000,0.000000,1.916080,1.503747,0.005643
43.563,-3.570205,-9.456391,0.500833,-4.739301,-11.476230,0.500000,1.169096,2.019839,0.000833,2.333782,1.210144,2.070923,0.000833,2.398577,0.028415,0.046661,0.000000,0.000000,0.000,0.000000,0.000000,2.011533,1.503308,0.005755
43.662,-3.624202,-9.514706,0.500833,-4.722395,-11.509267,0.500000,1.098193,1.994561,0.000833,2.276906,1.181073,1.965879,0.000833,2.293385,0.023371,0.038840,0.000000,0.000000,0.000,0.000000,0.000000,2.188255,1.865378,0.005811
43.858,-3.512097,-9.697653,0.500833,-4.687032,-11.573709,0.500000,1.174935,1.876056,0.000833,2.213608,1.233594,1.997986,0.000833,2.348128,0.019650,0.032215,0.000000,0.000000,0.000,0.000000,0.000000,2.323488,1.509389,0.006033
43.968,-3.351396,-9.661119,0.500833,-4.668543,-11.605146,0.500000,1.317147,1.944027,0.000833,2.348216,1.149262,1.939139,0.000833,2.254122,0.016446,0.029485,0.000000,0.000000,0.000,0.000000,0.000000,2.165990,1.955175,0.006252
44.061,-3.426625,-9.559603,0.500833,-4.649539,-11.636002,0.500000,1.222915,2.076399,0.000833,2.409762,1.217345,1.928753,0.000833,2.280793,0.018222,0.031368,0.000000,0.000000,0.000,0.000000,0.000000,2.353383,1.828730,0.006576
44.164,-3.520886,-9.788531,0.500833,-4.629958,-11.666360,0.500000,1.109072,1.877830,0.000833,2.180891,1.136669,1.879019,0.000833,2.196072,0.020514,0.031787,0.000000,0.000000,0.000,0.000000,0.000000,2.086153,1.364892,0.006945
44.261,-3.330630,-9.733812,0.500833,-4.610004,-11.695900,0.500000,1.279374,1.962088,0.000833,2.342347,1.170312,1.873733,0.000833,2.209187,0.016402,0.028440,0.000000,0.000000,0.000,0.000000,0.000000,2.335986,1.688090,0.006997
44.368,-3.492534,-9.969724,0.500833,-4.589418,-11.724997,0.500000,1.096883,1.755273,0.000833,2.069816,1.063270,1.797973,0.000833,2.088840,0.024893,0.039019,0.000000,0.000000,0.000,0.000000,0.000000,2.280012,1.753980,0.007204
44.466,-3.489750,-10.130219,0.500833,-4.568416,-11.753331,0.500000,1.078667,1.623112,0.000833,1.948850,1.079694,1.728321,0.000833,2.037850,0.019199,0.028718,0.000000,0.000000,0.000,0.000000,0.000000,2.240293,1.641660,0.007306
44.562,-3.546356,-10.204662,0.500833,-4.546739,-11.781238,0.500000,1.000383,1.576576,0.000833,1.867179,1.070701,1.711929,0.000833,2.019184,0.016091,0.027962,0.000000,0.000000,0.000,0.000000,0.000000,1.912847,1.868604,0.007558
44.660,-3.534297,-10.145427,0.500833,-4.524774,-11.808210,0.500000,0.990477,1.662784,0.000833,1.935432,1.066483,1.631044,0.000833,1.948766,0.017775,0.023285,0.000000,0.000000,0.000,0.000000,0.000000,2.201880,1.863910,0.007855
44.763,-3.477400,-10.207714,0.500833,-4.502350,-11.834473,0.500000,1.024949,1.626758,0.000833,1.922723,1.070138,1.593849,0.000833,1.919779,0.013624,0.020920,0.000000,0.000000,0.000,0.000000,0.000000,2.541630,1.902462,0.007903
44.863,-3.428893,-10.338837,0.500833,-4.479227,-11.860282,0.500000,1.050334,1.521445,0.000833,1.848783,1.012705,1.569818,0.000833,1.868127,0.022989,0.032986,0.000000,0.000000,0.000,0.000000,0.000000,2.352611,1.806591,0.007952
44.963,-3.465781,-10.480850,0.500833,-4.455835,-11.885151,0.500000,0.990054,1.404301,0.000833,1.718217,0.988504,1.473172,0.000833,1.774085,0.021670,0.032202,0.000000,0.000000,0.000,0.000000,0.000000,2.572445,1.987886,0.008145
45.064,-3.385300,-10.368063,0.500833,-4.431563,-11.909710,0.500000,1.046263,1.541647,0.000833,1.863154,0.936213,1.475033,0.000833,1.747060,0.019767,0.031726,0.000000,0.000000,0.000,0.000000,0.000000,2.534523,1.721303,0.008334
45.166,-3.619992,-10.491813,0.500833,-4.407329,-11.933031,0.500000,0.787337,1.441218,0.000833,1.642257,0.913272,1.438724,0.000833,1.704110,0.019040,0.027435,0.000000,0.000000,0.000,0.000000,0.000000,2.610058,1.793682,0.008704
45.263,-3.562161,-10.710342,0.500833,-4.382321,-11.955904,0.500000,0.820160,1.245562,0.000833,1.491338,0.919390,1.379795,0.000833,1.658045,0.016360,0.024787,0.000000,0.000000,0.000,0.000000,0.000000,2.658105,1.893890,0.008884
