timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
31.807,-1.087863,13.359639,0.500834,-1.522022,13.060036,0.500000,0.434158,0.299603,0.000834,0.527500,0.520930,0.369659,0.000834,0.638762,0.015967,0.011642,0.000000,0.000000,0.000,0.000000,0.000000,4.147957,3.706281,-0.021847
31.907,-1.082904,13.386276,0.500834,-1.563652,13.070918,0.500000,0.480749,0.315357,0.000834,0.574952,0.578462,0.412439,0.000834,0.710440,0.018315,0.010878,0.000000,0.000000,0.000,0.000000,0.000000,3.942912,3.549639,-0.021710
32.004,-1.018469,13.641522,0.500834,-1.604764,13.080905,0.500000,0.586295,0.560617,0.000834,0.811193,0.522235,0.454547,0.000834,0.692346,0.010012,0.009479,0.000000,0.000000,0.000,0.000000,0.000000,4.093315,3.512662,-0.021502
32.114,-1.284339,13.712747,0.500834,-1.645899,13.090119,0.500000,0.361560,0.622627,0.000834,0.719994,0.556940,0.453970,0.000834,0.718521,0.015001,0.012046,0.000000,0.000000,0.000,0.000000,0.000000,4.102517,3.368540,-0.021154
32.211,-1.170975,13.703381,0.500834,-1.686166,13.098363,0.500000,0.515191,0.605018,0.000834,0.794651,0.488678,0.516097,0.000834,0.710748,0.010674,0.008263,0.000000,0.000000,0.000,0.000000,0.000000,4.308729,3.771417,-0.020801
32.307,-1.206722,13.470838,0.500834,-1.726354,13.105803,0.500000,0.519632,0.365035,0.000834,0.635034,0.521275,0.542450,0.000834,0.752317,0.013972,0.014309,0.000000,0.000000,0.000,0.000000,0.000000,4.361779,4.079506,-0.020516
32.401,-1.275769,13.802516,0.500834,-1.766753,13.112465,0.500000,0.490984,0.690051,0.000834,0.846898,0.522617,0.559020,0.000834,0.765267,0.011975,0.012040,0.000000,0.000000,0.000,0.000000,0.000000,4.391004,4.127656,-0.020229
32.505,-1.277024,13.642374,0.500834,-1.806171,13.118152,0.500000,0.529147,0.524222,0.000834,0.744853,0.499969,0.539022,0.000834,0.735197,0.010717,0.013321,0.000000,0.000000,0.000,0.000000,0.000000,4.666392,3.998135,-0.019648
32.611,-1.375443,13.594490,0.500834,-1.845373,13.122987,0.500000,0.469930,0.471503,0.000834,0.665695,0.524120,0.589147,0.000834,0.788541,0.013420,0.014262,0.000000,0.000000,0.000,0.000000,0.000000,4.351843,3.810106,-0.019281
32.708,-1.445547,13.855139,0.500834,-1.883473,13.126878,0.500000,0.437926,0.728261,0.000834,0.849791,0.461173,0.641064,0.000834,0.789711,0.013763,0.015068,0.000000,0.000000,0.000,0.000000,0.000000,4.342209,3.978374,-0.018985
32.809,-1.369947,13.749239,0.500834,-1.922277,13.129996,0.500000,0.552330,0.619243,0.000834,0.829777,0.506862,0.641955,0.000834,0.817934,0.007134,0.014525,0.000000,0.000000,0.000,0.000000,0.000000,4.496353,4.049363,-0.018762
32.907,-1.549898,13.675389,0.500834,-1.960620,13.132216,0.500000,0.410722,0.543174,0.000834,0.680978,0.469313,0.671950,0.000834,0.819617,0.012816,0.016975,0.000000,0.000000,0.000,0.000000,0.000000,4.300853,4.132841,-0.018687
33.007,-1.620990,13.730456,0.500834,-1.997430,13.133515,0.500000,0.376441,0.596941,0.000834,0.705724,0.492549,0.718815,0.000834,0.871379,0.008051,0.011691,0.000000,0.000000,0.000,0.000000,0.000000,4.751880,3.614770,-0.018388
33.107,-1.654472,13.730779,0.500834,-2.034697,13.133974,0.500000,0.380225,0.596805,0.000834,0.707635,0.392475,0.704364,0.000834,0.806328,0.008132,0.012641,0.000000,0.000000,0.000,0.000000,0.000000,4.385030,3.942695,-0.018162
33.202,-1.698815,13.973174,0.500834,-2.071520,13.133556,0.500000,0.372705,0.839618,0.000834,0.918623,0.358029,0.697637,0.000834,0.784144,0.007292,0.015082,0.000000,0.000000,0.000,0.000000,0.000000,4.676888,3.997895,-0.017632
33.309,-1.755560,13.939295,0.500834,-2.108209,13.132249,0.500000,0.352649,0.807046,0.000834,0.880730,0.426051,0.777213,0.000834,0.886330,0.010223,0.015678,0.000000,0.000000,0.000,0.000000,0.000000,4.235161,4.136257,-0.017327
33.405,-1.747511,14.083992,0.500834,-2.144100,13.130082,0.500000,0.396589,0.953909,0.000834,1.033066,0.327048,0.778344,0.000834,0.844263,0.005337,0.016678,0.000000,0.000000,0.000,0.000000,0.000000,4.701627,3.999609,-0.016483
33.508,-1.862178,14.026701,0.500833,-2.179703,13.127038,0.500000,0.317525,0.899663,0.000833,0.954053,0.346253,0.810092,0.000833,0.880989,0.008066,0.020293,0.000000,0.000000,0.000,0.000000,0.000000,4.543220,3.979074,-0.016251
33.610,-1.893071,13.926489,0.500833,-2.214908,13.123120,0.500000,0.321837,0.803368,0.000833,0.865437,0.305904,0.769589,0.000833,0.828158,0.010324,0.023348,0.000000,0.000000,0.000,0.000000,0.000000,4.701468,3.992690,-0.015941
33.703,-1.802854,13.760332,0.500833,-2.250039,13.118282,0.500000,0.447186,0.642050,0.000833,0.782434,0.295685,0.784266,0.000833,0.838155,0.008432,0.018665,0.000000,0.000000,0.000,0.000000,0.000000,4.647839,3.920235,-0.015708
33.804,-1.941751,13.919605,0.500833,-2.284180,13.112661,0.500000,0.342430,0.806944,0.000833,0.876594,0.270090,0.804813,0.000833,0.848925,0.005248,0.017325,0.000000,0.000000,0.000,0.000000,0.000000,4.567963,4.098521,-0.015397
33.906,-2.259523,14.043315,0.500833,-2.318415,13.106083,0.500000,0.058893,0.937232,0.000833,0.939081,0.228722,0.869975,0.000833,0.899539,0.003646,0.018506,0.000000,0.000000,0.000,0.000000,0.000000,4.746220,4.234066,-0.014850
34.001,-2.113959,13.870799,0.500833,-2.352056,13.098669,0.500000,0.238097,0.772130,0.000833,0.808007,0.202607,0.831562,0.000833,0.855889,0.003668,0.015204,0.000000,0.000000,0.000,0.000000,0.000000,4.745909,4.273714,-0.014536
34.107,-2.165869,13.902124,0.500833,-2.385432,13.090348,0.500000,0.219563,0.811775,0.000833,0.840945,0.202675,0.833153,0.000833,0.857451,0.003731,0.021191,0.000000,0.000000,0.000,0.000000,0.000000,4.608816,4.171023,-0.014380
34.215,-2.233228,13.964865,0.500833,-2.417779,13.081335,0.500000,0.184551,0.883530,0.000833,0.902600,0.159415,0.832648,0.000833,0.847772,0.002796,0.022077,0.000000,0.000000,0.000,0.000000,0.000000,4.886321,4.193282,-0.014301
34.312,-2.275289,14.128560,0.500833,-2.450136,13.071348,0.500000,0.174847,1.057212,0.000833,1.071573,0.100302,0.925053,0.000833,0.930475,0.001461,0.025487,0.000000,0.000000,0.000,0.000000,0.000000,4.906963,3.841044,-0.014223
34.404,-2.549003,14.099984,0.500833,-2.482238,13.060446,0.500000,-0.066766,1.039538,0.000833,1.041680,0.119065,0.886584,0.000833,0.894543,0.001656,0.023007,0.000000,0.000000,0.000,0.000000,0.000000,4.767428,4.151715,-0.013673
34.513,-2.321977,13.906614,0.500833,-2.513367,13.048893,0.500000,0.191391,0.857722,0.000833,0.878816,0.096971,0.891468,0.000833,0.896727,0.001492,0.017268,0.000000,0.000000,0.000,0.000000,0.000000,4.808994,4.243898,-0.013437
34.612,-2.492861,13.880823,0.500833,-2.544449,13.036355,0.500000,0.051588,0.844468,0.000833,0.846043,0.112833,0.876796,0.000833,0.884027,0.001943,0.016009,0.000000,0.000000,0.000,0.000000,0.000000,5.062440,4.165643,-0.012098
34.702,-2.621436,13.860159,0.500833,-2.575003,13.023016,0.500000,-0.046433,0.837143,0.000833,0.838430,0.121188,0.890933,0.000833,0.899138,0.002893,0.019024,0.000000,0.000000,0.000,0.000000,0.000000,4.722559,4.265035,-0.012020
34.803,-2.844875,13.963505,0.500833,-2.605062,13.008872,0.500000,-0.239812,0.954633,0.000833,0.984294,0.113035,0.885959,0.000833,0.893141,0.001841,0.022791,0.000000,0.000000,0.000,0.000000,0.000000,4.778361,3.956337,-0.011547
34.908,-2.834852,13.830540,0.500833,-2.634728,12.993881,0.500000,-0.200125,0.836659,0.000833,0.860261,0.155149,0.891737,0.000833,0.905134,0.005284,0.026116,0.000000,0.000000,0.000,0.000000,0.000000,4.977413,4.284086,-0.011233
35.004,-2.806363,13.975057,0.500833,-2.664006,12.978037,0.500000,-0.142357,0.997020,0.000833,1.007132,0.249161,0.921025,0.000833,0.954132,0.005377,0.021753,0.000000,0.000000,0.000,0.000000,0.000000,4.875902,4.333900,-0.010997
35.108,-2.966592,13.896747,0.500833,-2.692902,12.961335,0.500000,-0.273689,0.935412,0.000833,0.974629,0.225725,0.848705,0.000833,0.878210,0.004539,0.019056,0.000000,0.000000,0.000,0.000000,0.000000,4.932901,4.311070,-0.010918
35.202,-2.993292,13.869730,0.500833,-2.721061,12.943996,0.500000,-0.272231,0.925734,0.000833,0.964932,0.260186,0.848300,0.000833,0.887305,0.002918,0.012911,0.000000,0.000000,0.000,0.000000,0.000000,5.016596,4.363001,-0.010761
35.305,-2.906181,13.912220,0.500833,-2.749388,12.925449,0.500000,-0.156793,0.986771,0.000833,0.999150,0.267610,0.933828,0.000833,0.971417,0.005290,0.023046,0.000000,0.000000,0.000,0.000000,0.000000,4.828508,4.051944,-0.010369
35.406,-3.119160,13.730572,0.500833,-2.776207,12.906821,0.500000,-0.342953,0.823752,0.000833,0.892291,0.287379,0.879931,0.000833,0.925671,0.005230,0.018276,0.000000,0.000000,0.000,0.000000,0.000000,4.985124,3.987569,-0.010055
35.507,-3.041609,13.840867,0.500833,-2.803103,12.887047,0.500000,-0.238506,0.953820,0.000833,0.983187,0.288964,0.933628,0.000833,0.977324,0.003979,0.014478,0.000000,0.000000,0.000,0.000000,0.000000,4.859185,4.234480,-0.009820
35.605,-3.105897,13.641082,0.500833,-2.829531,12.866502,0.500000,-0.276366,0.774580,0.000833,0.822406,0.338517,0.882361,0.000833,0.945069,0.007907,0.022179,0.000000,0.000000,0.000,0.000000,0.000000,4.900952,4.225123,-0.009429
35.708,-3.213361,13.584789,0.500834,-2.855550,12.845141,0.500000,-0.357811,0.739648,0.000834,0.821650,0.357574,0.864650,0.000834,0.935671,0.004939,0.017086,0.000000,0.000000,0.000,0.000000,0.000000,5.067983,4.018298,-0.008961
35.813,-3.274995,13.629872,0.500834,-2.881010,12.823096,0.500000,-0.393986,0.806776,0.000834,0.897838,0.374575,0.841182,0.000834,0.920812,0.008105,0.018502,0.000000,0.000000,0.000,0.000000,0.000000,4.898596,4.312333,-0.008494
35.900,-3.494578,13.704706,0.500834,-2.906751,12.799598,0.500000,-0.587827,0.905108,0.000834,1.079241,0.448002,0.909148,0.000834,1.013537,0.005048,0.013157,0.000000,0.000000,0.000,0.000000,0.000000,5.062418,4.407203,-0.008338
36.009,-3.379077,13.724693,0.500834,-2.930537,12.776747,0.500000,-0.448540,0.947946,0.000834,1.048709,0.362518,0.877923,0.000834,0.949826,0.007333,0.017955,0.000000,0.000000,0.000,0.000000,0.000000,4.899966,4.389279,-0.008183
36.110,-3.298095,13.741960,0.500834,-2.954498,12.752562,0.500000,-0.343598,0.989397,0.000834,1.047362,0.369756,0.881212,0.000834,0.955644,0.010578,0.023554,0.000000,0.000000,0.000,0.000000,0.000000,5.332853,4.081816,-0.007950
36.201,-3.433324,13.803168,0.500834,-2.978079,12.727556,0.500000,-0.455244,1.075612,0.000834,1.167985,0.407504,0.893051,0.000834,0.981632,0.006404,0.017125,0.000000,0.000000,0.000,0.000000,0.000000,5.192580,4.136865,-0.007332
36.306,-3.256513,13.417151,0.500834,-3.001160,12.701857,0.500000,-0.255354,0.715294,0.000834,0.759507,0.395112,0.852803,0.000834,0.939886,0.008851,0.020323,0.000000,0.000000,0.000,0.000000,0.000000,5.012406,4.435290,-0.006870
36.403,-3.449060,13.536957,0.500834,-3.023716,12.675502,0.500000,-0.425343,0.861455,0.000834,0.960740,0.400288,0.901498,0.000834,0.986372,0.008910,0.019742,0.000000,0.000000,0.000,0.000000,0.000000,5.081402,4.311695,-0.006639
36.502,-3.504691,13.433720,0.500834,-3.045692,12.648578,0.500000,-0.458999,0.785141,0.000834,0.909465,0.375185,0.852577,0.000834,0.931478,0.007795,0.018721,0.000000,0.000000,0.000,0.000000,0.000000,5.136327,4.113299,-0.006333
36.609,-3.231953,13.345470,0.500834,-3.067304,12.620822,0.500000,-0.164649,0.724648,0.000834,0.743118,0.328244,0.868040,0.000834,0.928029,0.006095,0.016569,0.000000,0.000000,0.000,0.000000,0.000000,4.869568,4.136453,-0.006180
36.706,-3.458728,13.283238,0.500834,-3.088364,12.592476,0.500000,-0.370364,0.690762,0.000834,0.783787,0.365061,0.842246,0.000834,0.917959,0.008528,0.022594,0.000000,0.000000,0.000,0.000000,0.000000,5.031378,4.422785,-0.005875
36.804,-3.462128,13.227873,0.500834,-3.108863,12.563573,0.500000,-0.353265,0.664300,0.000834,0.752390,0.345818,0.808663,0.000834,0.879504,0.003063,0.011847,0.000000,0.000000,0.000,0.000000,0.000000,4.979891,4.210096,-0.005571
36.909,-3.368966,13.404487,0.500834,-3.128914,12.533964,0.500000,-0.240051,0.870522,0.000834,0.903014,0.306150,0.804765,0.000834,0.861032,0.007834,0.024656,0.000000,0.000000,0.000,0.000000,0.000000,5.108261,4.066552,-0.004891
37.005,-3.575320,13.073558,0.500834,-3.148535,12.503620,0.500000,-0.426785,0.569939,0.000834,0.712023,0.296350,0.763432,0.000834,0.818934,0.005719,0.018654,0.000000,0.000000,0.000,0.000000,0.000000,5.426039,4.226127,-0.004590
37.115,-3.353832,13.138461,0.500834,-3.167532,12.472850,0.500000,-0.186300,0.665611,0.000834,0.691192,0.251359,0.751084,0.000834,0.792029,0.005815,0.017569,0.000000,0.000000,0.000,0.000000,0.000000,5.214399,4.236692,-0.004515
37.206,-3.346788,13.164223,0.500833,-3.186003,12.441523,0.500000,-0.160785,0.722700,0.000833,0.740370,0.199069,0.732711,0.000833,0.759272,0.003927,0.018019,0.000000,0.000000,0.000,0.000000,0.000000,4.884766,4.361883,-0.004440
37.313,-3.559064,13.145378,0.500833,-3.204028,12.409507,0.500000,-0.355037,0.735871,0.000833,0.817042,0.214208,0.711251,0.000833,0.742808,0.006858,0.018922,0.000000,0.000000,0.000,0.000000,0.000000,5.383034,4.367955,-0.004216
37.401,-3.299654,12.984770,0.500833,-3.221584,12.376838,0.500000,-0.078070,0.607932,0.000833,0.612925,0.165620,0.673306,0.000833,0.693377,0.004469,0.013453,0.000000,0.000000,0.000,0.000000,0.000000,5.329980,4.330836,-0.003844
37.508,-3.288641,12.963098,0.500833,-3.238481,12.343894,0.500000,-0.050160,0.619204,0.000833,0.621233,0.159881,0.617369,0.000833,0.637736,0.001810,0.014682,0.000000,0.000000,0.000,0.000000,0.000000,5.154029,4.292637,-0.003400
37.606,-3.243807,13.006979,0.500833,-3.255037,12.310058,0.500000,0.011231,0.696920,0.000833,0.697011,0.109457,0.611902,0.000833,0.621615,0.001216,0.012397,0.000000,0.000000,0.000,0.000000,0.000000,5.197297,4.076736,-0.003179
37.704,-3.200620,12.847108,0.500833,-3.270906,12.276052,0.500000,0.070286,0.571056,0.000833,0.575366,0.105153,0.621540,0.000833,0.630372,0.002633,0.016001,0.000000,0.000000,0.000,0.000000,0.000000,5.235657,4.307466,-0.002886
37.804,-3.268157,12.880054,0.500833,-3.286263,12.241528,0.500000,0.018106,0.638526,0.000833,0.638784,0.106339,0.571163,0.000833,0.580978,0.003190,0.020202,0.000000,0.000000,0.000,0.000000,0.000000,5.049785,4.235281,-0.002813
37.903,-3.262551,12.713054,0.500833,-3.301148,12.206403,0.500000,0.038597,0.506652,0.000833,0.508120,0.116007,0.516400,0.000833,0.529271,0.002928,0.014684,0.000000,0.000000,0.000,0.000000,0.000000,5.407678,4.475061,-0.002740
38.005,-3.274557,12.630008,0.500833,-3.315503,12.170817,0.500000,0.040945,0.459191,0.000833,0.461014,0.188720,0.558004,0.000833,0.589054,0.003725,0.012952,0.000000,0.000000,0.000,0.000000,0.000000,5.256203,4.440565,-0.002521
38.108,-3.166306,12.613658,0.500833,-3.329854,12.133373,0.500000,0.163548,0.480285,0.000833,0.507368,0.227870,0.570219,0.000833,0.614064,0.004704,0.012480,0.000000,0.000000,0.000,0.000000,0.000000,5.442866,4.309555,-0.002159
38.211,-3.188923,12.739241,0.500833,-3.342664,12.098192,0.500000,0.153741,0.641049,0.000833,0.659228,0.257714,0.593375,0.000833,0.646924,0.004498,0.013240,0.000000,0.000000,0.000,0.000000,0.000000,5.274883,4.383260,-0.001727
38.306,-2.941706,12.584587,0.500833,-3.355401,12.061369,0.500000,0.413695,0.523218,0.000833,0.667009,0.357068,0.639444,0.000833,0.732384,0.007176,0.012870,0.000000,0.000000,0.000,0.000000,0.000000,5.151693,4.584830,-0.001584
38.403,-2.748791,12.657618,0.500833,-3.367801,12.023538,0.500000,0.619010,0.634080,0.000833,0.886133,0.411234,0.628022,0.000833,0.750684,0.009803,0.014478,0.000000,0.000000,0.000,0.000000,0.000000,5.266921,4.406147,-0.001512
38.503,-2.921933,12.527492,0.500833,-3.379389,11.986178,0.500000,0.457457,0.541314,0.000833,0.708723,0.481797,0.661414,0.000833,0.818290,0.009252,0.013162,0.000000,0.000000,0.000,0.000000,0.000000,5.440637,4.139992,-0.001157
38.601,-2.883011,12.599992,0.500833,-3.390500,11.948283,0.500000,0.507489,0.651708,0.000833,0.825996,0.557261,0.707708,0.000833,0.900773,0.018402,0.024886,0.000000,0.000000,0.000,0.000000,0.000000,5.550866,4.278722,-0.000804
38.703,-2.620028,12.393828,0.500833,-3.401159,11.909738,0.500000,0.781131,0.484090,0.000833,0.918972,0.692363,0.662401,0.000833,0.958197,0.021126,0.020231,0.000000,0.000000,0.000,0.000000,0.000000,5.410753,4.376232,-0.000384
38.810,-2.726462,12.570314,0.500833,-3.411246,11.870976,0.500000,0.684784,0.699338,0.000833,0.978776,0.796681,0.708730,0.000833,1.066302,0.015243,0.014308,0.000000,0.000000,0.000,0.000000,0.000000,5.500463,4.398543,-0.000106
38.908,-2.542905,12.445731,0.500833,-3.420779,11.831961,0.500000,0.877874,0.613770,0.000833,1.071156,0.856101,0.777299,0.000833,1.156332,0.025583,0.021995,0.000000,0.000000,0.000,0.000000,0.000000,5.437896,4.425164,0.000101
39.011,-2.255710,12.609159,0.500833,-3.429813,11.792467,0.500000,1.174103,0.816692,0.000833,1.430211,0.947986,0.789804,0.000833,1.233883,0.017120,0.013746,0.000000,0.000000,0.000,0.000000,0.000000,5.500797,4.313194,0.000170
39.103,-2.415378,12.517556,0.500833,-3.438296,11.752718,0.500000,1.022917,0.764838,0.000833,1.277239,1.041975,0.772585,0.000833,1.297151,0.020662,0.016588,0.000000,0.000000,0.000,0.000000,0.000000,5.272792,4.268793,0.000580
39.201,-2.373945,12.759847,0.500833,-3.446210,11.712830,0.500000,1.072266,1.047016,0.000833,1.498665,1.083015,0.836857,0.000833,1.368668,0.029390,0.022917,0.000000,0.000000,0.000,0.000000,0.000000,5.397551,4.484464,0.001255
39.303,-2.345899,12.681500,0.500833,-3.453629,11.672439,0.500000,1.107730,1.009062,0.000833,1.498423,1.134868,0.902045,0.000833,1.449694,0.025345,0.019168,0.000000,0.000000,0.000,0.000000,0.000000,5.512504,4.377891,0.001587
39.410,-2.263918,12.562562,0.500833,-3.460435,11.632213,0.500000,1.196516,0.930350,0.000833,1.515653,1.195636,0.920841,0.000833,1.509137,0.031384,0.023624,0.000000,0.000000,0.000,0.000000,0.000000,5.472466,4.385142,0.001851
39.502,-2.107138,12.524059,0.500833,-3.466741,11.591506,0.500000,1.359603,0.932553,0.000833,1.648689,1.276845,0.923721,0.000833,1.575942,0.029505,0.022411,0.000000,0.000000,0.000,0.000000,0.000000,5.566741,4.568467,0.002436
39.606,-2.226317,12.507614,0.500833,-3.472520,11.550465,0.500000,1.246204,0.957149,0.000833,1.571356,1.330386,0.993305,0.000833,1.660296,0.027199,0.021631,0.000000,0.000000,0.000,0.000000,0.000000,5.416779,4.463138,0.002884
39.710,-2.079083,12.285128,0.500833,-3.477768,11.509089,0.500000,1.398685,0.776038,0.000833,1.599549,1.372146,0.967788,0.000833,1.679106,0.042110,0.029087,0.000000,0.000000,0.000,0.000000,0.000000,5.663542,4.422814,0.003449
39.810,-2.004647,12.403513,0.500833,-3.482422,11.467909,0.500000,1.477775,0.935604,0.000833,1.749050,1.382754,0.939275,0.000833,1.671600,0.025911,0.018142,0.000000,0.000000,0.000,0.000000,0.000000,5.398407,4.149927,0.003758
39.905,-2.284273,12.521677,0.500833,-3.486490,11.427029,0.500000,1.202218,1.094648,0.000833,1.625910,1.352386,0.932682,0.000833,1.642816,0.022094,0.015187,0.000000,0.000000,0.000,0.000000,0.000000,5.604018,4.219414,0.003941
40.008,-1.959399,12.377720,0.500833,-3.490084,11.385262,0.500000,1.530686,0.992458,0.000833,1.824273,1.489033,0.984664,0.000833,1.785157,0.034399,0.023203,0.000000,0.000000,0.000,0.000000,0.000000,5.570472,4.390732,0.004364
40.106,-2.162538,12.235727,0.500833,-3.493089,11.343921,0.500000,1.330551,0.891806,0.000833,1.601776,1.474685,0.967329,0.000833,1.763638,0.029790,0.018519,0.000000,0.000000,0.000,0.000000,0.000000,5.537631,4.280341,0.004721
40.204,-2.080513,12.281994,0.500833,-3.495569,11.302187,0.500000,1.415056,0.979807,0.000833,1.721164,1.483413,0.947711,0.000833,1.760305,0.035666,0.022612,0.000000,0.000000,0.000,0.000000,0.000000,5.546987,4.370094,0.005071
40.316,-1.878077,12.253035,0.500833,-3.497498,11.260448,0.500000,1.619421,0.992587,0.000833,1.899409,1.523084,0.966575,0.000833,1.803900,0.042937,0.028297,0.000000,0.000000,0.000,0.000000,0.000000,5.372438,4.387631,0.005244
40.403,-2.050451,12.208563,0.500833,-3.498895,11.218048,0.500000,1.448444,0.990514,0.000833,1.754739,1.522746,1.008586,0.000833,1.826472,0.030070,0.020563,0.000000,0.000000,0.000,0.000000,0.000000,5.672703,4.178439,0.005586
40.504,-1.957282,12.146872,0.500833,-3.499720,11.176309,0.500000,1.542438,0.970563,0.000833,1.822390,1.515697,0.926487,0.000833,1.776433,0.020916,0.013108,0.000000,0.000000,0.000,0.000000,0.000000,5.638474,4.261576,0.005643
40.603,-1.997229,12.150312,0.500833,-3.500000,11.134639,0.500000,1.502771,1.015673,0.000833,1.813812,1.536367,0.955135,0.000833,1.809063,0.030209,0.018621,0.000000,0.000000,0.000,0.000000,0.000000,5.724579,4.465779,0.005699
