timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.889,-3.341302,16.848550,0.500833,-3.818415,15.704159,0.500000,0.477113,1.144391,0.000833,1.239866,0.549467,1.201632,0.000833,1.321300,0.006611,0.013707,0.000000,0.000000,0.000,0.000000,0.000000,4.678322,4.050087,-0.019281
33.985,-3.423707,16.893171,0.500833,-3.852056,15.696745,0.500000,0.428349,1.196426,0.000833,1.270794,0.425617,1.187677,0.000833,1.261637,0.004863,0.015007,0.000000,0.000000,0.000,0.000000,0.000000,4.842988,4.099902,-0.019133
34.091,-3.485924,16.715223,0.500833,-3.885432,15.688425,0.500000,0.399508,1.026799,0.000833,1.101782,0.441748,1.085818,0.000833,1.172238,0.005137,0.015335,0.000000,0.000000,0.000,0.000000,0.000000,4.647272,3.881719,-0.018762
34.189,-3.471005,16.806373,0.500833,-3.917779,15.679411,0.500000,0.446774,1.126962,0.000833,1.212292,0.416387,1.146891,0.000833,1.220138,0.004889,0.015473,0.000000,0.000000,0.000,0.000000,0.000000,4.687376,4.037508,-0.018687
34.283,-3.510388,17.068630,0.500833,-3.950136,15.669424,0.500000,0.439748,1.399205,0.000833,1.466681,0.407540,1.241757,0.000833,1.306924,0.004180,0.014788,0.000000,0.000000,0.000,0.000000,0.000000,4.761643,4.132741,-0.018463
34.381,-3.768607,16.699355,0.500833,-3.982238,15.658522,0.500000,0.213631,1.040832,0.000833,1.062530,0.356712,1.134457,0.000833,1.189216,0.002776,0.015009,0.000000,0.000000,0.000,0.000000,0.000000,4.880225,3.921499,-0.018162
34.482,-3.789764,16.888769,0.500833,-4.013367,15.646969,0.500000,0.223603,1.241800,0.000833,1.261771,0.336170,1.201404,0.000833,1.247550,0.005708,0.016423,0.000000,0.000000,0.000,0.000000,0.000000,5.094714,3.989781,-0.017708
34.586,-3.692627,16.768722,0.500833,-4.044449,15.634431,0.500000,0.351822,1.134291,0.000833,1.187601,0.295301,1.204463,0.000833,1.240134,0.002602,0.013842,0.000000,0.000000,0.000,0.000000,0.000000,5.028938,4.111600,-0.017327
34.692,-3.766170,16.980872,0.500833,-4.075003,15.621092,0.500000,0.308833,1.359780,0.000833,1.394410,0.305512,1.205755,0.000833,1.243858,0.004925,0.013971,0.000000,0.000000,0.000,0.000000,0.000000,4.887259,4.018505,-0.016560
34.781,-3.892237,16.831046,0.500833,-4.105062,15.606949,0.500000,0.212825,1.224097,0.000833,1.242461,0.307807,1.172103,0.000833,1.211847,0.004458,0.014876,0.000000,0.000000,0.000,0.000000,0.000000,5.229275,4.321451,-0.016174
34.899,-4.063559,16.631552,0.500833,-4.134728,15.591957,0.500000,0.071169,1.039595,0.000833,1.042029,0.233736,1.221858,0.000833,1.244014,0.003460,0.020704,0.000000,0.000000,0.000,0.000000,0.000000,5.034778,3.951332,-0.015941
34.983,-4.097740,16.673064,0.500833,-4.164006,15.576113,0.500000,0.066267,1.096951,0.000833,1.098951,0.066267,1.096951,0.000833,1.098951,0.000663,0.010970,0.000000,0.000000,0.000,0.000000,0.000000,4.927452,4.138155,-0.015708
35.093,-4.117281,16.833460,0.500833,-4.192902,15.559411,0.500000,0.075621,1.274049,0.000833,1.276291,0.224494,1.192469,0.000833,1.213417,0.002276,0.015392,0.000000,0.000000,0.000,0.000000,0.000000,4.836915,3.865236,-0.015474
35.194,-4.143898,16.632986,0.500833,-4.221061,15.542072,0.500000,0.077164,1.090914,0.000833,1.093640,0.077164,1.090914,0.000833,1.093640,0.000772,0.010909,0.000000,0.000000,0.000,0.000000,0.000000,5.161646,3.799280,-0.014850
35.283,-4.183140,16.536666,0.500833,-4.249388,15.523525,0.500000,0.066248,1.013141,0.000833,1.015304,0.066248,1.013141,0.000833,1.015304,0.000662,0.010131,0.000000,0.000000,0.000,0.000000,0.000000,5.221591,4.191289,-0.014615
35.387,-4.084091,16.687459,0.500833,-4.276207,15.504897,0.500000,0.192117,1.182561,0.000833,1.198066,0.141168,1.159544,0.000833,1.168106,0.000735,0.012543,0.000000,0.000000,0.000,0.000000,0.000000,5.104613,4.358564,-0.014380
35.487,-4.254212,16.527995,0.500833,-4.303103,15.485123,0.500000,0.048891,1.042872,0.000833,1.044017,0.048891,1.042872,0.000833,1.044017,0.000489,0.010429,0.000000,0.000000,0.000,0.000000,0.000000,5.059885,3.660154,-0.014301
35.589,-4.316436,16.518761,0.500833,-4.329531,15.464578,0.500000,0.013095,1.054183,0.000833,1.054264,0.131498,1.083672,0.000833,1.091621,0.001470,0.015462,0.000000,0.000000,0.000,0.000000,0.000000,4.756283,4.263813,-0.014223
35.692,-4.368455,16.445821,0.500834,-4.355550,15.443217,0.500000,-0.012905,1.002603,0.000834,1.002687,0.051613,1.060702,0.000834,1.061957,0.000424,0.014360,0.000000,0.000000,0.000,0.000000,0.000000,5.325734,4.044380,-0.013673
35.790,-4.346399,16.576854,0.500834,-4.381010,15.421173,0.500000,0.034611,1.155682,0.000834,1.156200,0.034611,1.155682,0.000834,1.156200,0.000346,0.011557,0.000000,0.000000,0.000,0.000000,0.000000,5.151350,4.290826,-0.013358
35.889,-4.333716,16.563080,0.500834,-4.406751,15.397674,0.500000,0.073035,1.165405,0.000834,1.167692,0.073035,1.165405,0.000834,1.167692,0.000730,0.011654,0.000000,0.000000,0.000,0.000000,0.000000,5.191368,4.131711,-0.012020
35.984,-4.631183,16.399315,0.500834,-4.430537,15.374823,0.500000,-0.200646,1.024491,0.000834,1.043955,0.126731,1.111778,0.000834,1.118978,0.000998,0.013883,0.000000,0.000000,0.000,0.000000,0.000000,5.566412,4.225839,-0.011941
36.091,-4.486915,16.361779,0.500834,-4.454498,15.350639,0.500000,-0.032417,1.011141,0.000834,1.011661,0.083210,1.079963,0.000834,1.083164,0.000654,0.015357,0.000000,0.000000,0.000,0.000000,0.000000,5.512684,4.013832,-0.011547
36.191,-4.557996,16.420698,0.500834,-4.478079,15.325632,0.500000,-0.079916,1.095066,0.000834,1.097978,0.090643,1.013659,0.000834,1.017704,0.000450,0.010736,0.000000,0.000000,0.000,0.000000,0.000000,5.354281,4.249227,-0.011233
36.287,-4.642066,16.186406,0.500834,-4.501160,15.299933,0.500000,-0.140906,0.886473,0.000834,0.897602,0.103897,0.990974,0.000834,0.996405,0.001246,0.013741,0.000000,0.000000,0.000,0.000000,0.000000,5.183612,4.311847,-0.010997
36.382,-4.750510,16.032782,0.500834,-4.523716,15.273579,0.500000,-0.226794,0.759204,0.000834,0.792355,0.119022,0.953597,0.000834,0.960996,0.002225,0.013858,0.000000,0.000000,0.000,0.000000,0.000000,5.192480,4.073811,-0.010918
36.491,-4.690610,16.051660,0.500834,-4.545692,15.246655,0.500000,-0.144919,0.805005,0.000834,0.817946,0.123953,0.846379,0.000834,0.855408,0.001672,0.011264,0.000000,0.000000,0.000,0.000000,0.000000,5.161483,4.138817,-0.010761
36.583,-4.536353,16.104341,0.500834,-4.567304,15.218898,0.500000,0.030950,0.885443,0.000834,0.885984,0.137957,0.886140,0.000834,0.896815,0.002403,0.009850,0.000000,0.000000,0.000,0.000000,0.000000,5.555310,4.169013,-0.010369
36.689,-4.624771,16.158534,0.500834,-4.588364,15.190553,0.500000,-0.036407,0.967981,0.000834,0.968666,0.124492,0.882685,0.000834,0.891421,0.000646,0.010513,0.000000,0.000000,0.000,0.000000,0.000000,5.208103,4.204167,-0.010055
36.789,-4.777444,16.125245,0.500834,-4.608863,15.161649,0.500000,-0.168580,0.963596,0.000834,0.978231,0.168580,0.963596,0.000834,0.978231,0.001686,0.009636,0.000000,0.000000,0.000,0.000000,0.000000,5.277468,4.392404,-0.009820
36.882,-4.630812,15.925638,0.500834,-4.628914,15.132041,0.500000,-0.001898,0.793597,0.000834,0.793600,0.163013,0.869867,0.000834,0.885010,0.003077,0.011242,0.000000,0.000000,0.000,0.000000,0.000000,5.499419,4.150812,-0.009507
36.985,-4.986103,15.993568,0.500834,-4.648535,15.101696,0.500000,-0.337568,0.891872,0.000834,0.953618,0.277666,0.870652,0.000834,0.913857,0.002344,0.009381,0.000000,0.000000,0.000,0.000000,0.000000,5.449569,4.315027,-0.008961
37.088,-4.821361,15.782931,0.500834,-4.667532,15.070926,0.500000,-0.153830,0.712005,0.000834,0.728434,0.130074,0.738384,0.000834,0.749754,0.001163,0.008351,0.000000,0.000000,0.000,0.000000,0.000000,5.453413,4.115959,-0.008571
37.193,-4.754057,15.764276,0.500833,-4.686003,15.039599,0.500000,-0.068054,0.724677,0.000833,0.727866,0.224589,0.734169,0.000833,0.767753,0.002618,0.011942,0.000000,0.000000,0.000,0.000000,0.000000,5.596850,4.342804,-0.008338
37.298,-5.020548,15.724528,0.500833,-4.704028,15.007583,0.500000,-0.316520,0.716945,0.000833,0.783706,0.289626,0.658592,0.000833,0.719464,0.005757,0.009455,0.000000,0.000000,0.000,0.000000,0.000000,5.555002,4.514086,-0.008183
37.391,-4.860539,15.592022,0.500833,-4.721584,14.974914,0.500000,-0.138955,0.617108,0.000833,0.632559,0.219207,0.650558,0.000833,0.686497,0.002887,0.008394,0.000000,0.000000,0.000,0.000000,0.000000,5.329336,3.986975,-0.007950
37.484,-4.766555,15.648763,0.500833,-4.738481,14.941970,0.500000,-0.028074,0.706792,0.000833,0.707350,0.054511,0.802411,0.000833,0.804261,0.000746,0.009585,0.000000,0.000000,0.000,0.000000,0.000000,5.495734,4.329189,-0.007486
37.587,-5.034061,15.483244,0.500833,-4.755037,14.908134,0.500000,-0.279024,0.575110,0.000833,0.639223,0.215438,0.553716,0.000833,0.594151,0.001238,0.008673,0.000000,0.000000,0.000,0.000000,0.000000,5.334731,4.303748,-0.006793
37.688,-4.966126,15.564807,0.500833,-4.770906,14.874128,0.500000,-0.195220,0.690678,0.000833,0.717738,0.204152,0.669811,0.000833,0.700233,0.002597,0.008638,0.000000,0.000000,0.000,0.000000,0.000000,5.289337,4.359785,-0.006639
37.785,-4.869402,15.448761,0.500833,-4.786263,14.839604,0.500000,-0.083139,0.609157,0.000833,0.614805,0.277561,0.583718,0.000833,0.646350,0.004215,0.008244,0.000000,0.000000,0.000,0.000000,0.000000,5.485479,4.561111,-0.006333
37.889,-5.026217,15.268817,0.500833,-4.801148,14.804479,0.500000,-0.225069,0.464338,0.000833,0.516010,0.254888,0.488171,0.000833,0.550708,0.003583,0.006526,0.000000,0.000000,0.000,0.000000,0.000000,5.527407,4.554998,-0.006180
37.983,-4.976957,15.235483,0.500833,-4.815503,14.768894,0.500000,-0.161455,0.466590,0.000833,0.493735,0.245699,0.522289,0.000833,0.577195,0.003543,0.009324,0.000000,0.000000,0.000,0.000000,0.000000,5.623784,4.365849,-0.005951
38.085,-4.887186,15.234439,0.500833,-4.829854,14.731449,0.500000,-0.057332,0.502990,0.000833,0.506248,0.133373,0.548035,0.000833,0.564032,0.001956,0.006577,0.000000,0.000000,0.000,0.000000,0.000000,5.533722,4.375737,-0.005571
38.189,-4.935858,15.231558,0.500833,-4.842664,14.696268,0.500000,-0.093194,0.535291,0.000833,0.543343,0.151187,0.520196,0.000833,0.541721,0.000792,0.007031,0.000000,0.000000,0.000,0.000000,0.000000,5.664266,4.347352,-0.004891
38.293,-5.081553,15.458522,0.500833,-4.855401,14.659445,0.500000,-0.226151,0.799077,0.000833,0.830463,0.161596,0.639929,0.000833,0.660018,0.001381,0.010411,0.000000,0.000000,0.000,0.000000,0.000000,5.713126,4.185484,-0.004590
38.387,-4.900063,15.195764,0.500833,-4.867801,14.621615,0.500000,-0.032262,0.574149,0.000833,0.575056,0.138199,0.611306,0.000833,0.626733,0.001981,0.006907,0.000000,0.000000,0.000,0.000000,0.000000,5.438063,4.521317,-0.004440
38.485,-4.885781,15.128505,0.500833,-4.879389,14.584255,0.500000,-0.006392,0.544250,0.000833,0.544289,0.062432,0.654160,0.000833,0.657133,0.000961,0.008341,0.000000,0.000000,0.000,0.000000,0.000000,5.438160,4.015630,-0.004366
38.582,-4.804990,15.173773,0.500833,-4.890500,14.546360,0.500000,0.085510,0.627414,0.000833,0.633215,0.105910,0.608467,0.000833,0.617616,0.002498,0.011745,0.000000,0.000000,0.000,0.000000,0.000000,5.628801,4.144214,-0.004216
38.693,-4.519854,15.156468,0.500833,-4.901159,14.507814,0.500000,0.381306,0.648653,0.000833,0.752427,0.189240,0.697679,0.000833,0.722889,0.001493,0.012150,0.000000,0.000000,0.000,0.000000,0.000000,5.669676,4.217439,-0.003918
38.787,-4.790858,15.214612,0.500833,-4.911246,14.469053,0.500000,0.120388,0.745559,0.000833,0.755217,0.180445,0.743729,0.000833,0.765307,0.002354,0.009793,0.000000,0.000000,0.000,0.000000,0.000000,5.827561,4.310910,-0.003400
38.885,-4.494052,15.109542,0.500833,-4.920779,14.430037,0.500000,0.426727,0.679505,0.000833,0.802386,0.346694,0.740941,0.000833,0.818041,0.005617,0.011890,0.000000,0.000000,0.000,0.000000,0.000000,5.722524,3.924946,-0.003179
39.084,-4.565243,15.181926,0.500833,-4.938296,14.350794,0.500000,0.373053,0.831132,0.000833,0.911015,0.447621,0.803253,0.000833,0.919554,0.006291,0.010208,0.000000,0.000000,0.000,0.000000,0.000000,5.450442,4.160452,-0.002886
39.192,-4.443460,15.024952,0.500833,-4.946210,14.310907,0.500000,0.502751,0.714045,0.000833,0.873281,0.436308,0.783024,0.000833,0.896377,0.005716,0.010887,0.000000,0.000000,0.000,0.000000,0.000000,5.796641,4.437753,-0.002813
39.286,-4.382683,15.267409,0.500833,-4.953629,14.270515,0.500000,0.570946,0.996894,0.000833,1.148816,0.639852,0.943699,0.000833,1.140166,0.007068,0.012213,0.000000,0.000000,0.000,0.000000,0.000000,5.859582,4.336353,-0.002740
39.388,-4.459820,15.090159,0.500833,-4.960435,14.230289,0.500000,0.500614,0.859870,0.000833,0.994984,0.569377,0.891337,0.000833,1.057673,0.006807,0.010077,0.000000,0.000000,0.000,0.000000,0.000000,5.695425,4.471517,-0.002521
39.491,-4.244188,15.008774,0.500833,-4.966741,14.189582,0.500000,0.722554,0.819192,0.000833,1.092318,0.652527,0.910933,0.000833,1.120532,0.007275,0.010397,0.000000,0.000000,0.000,0.000000,0.000000,5.735429,4.262736,-0.002159
39.588,-4.453884,15.407524,0.500833,-4.972520,14.148541,0.500000,0.518637,1.258983,0.000833,1.361625,0.518637,1.258983,0.000833,1.361625,0.005186,0.012590,0.000000,0.000000,0.000,0.000000,0.000000,5.728386,4.616744,-0.001727
39.693,-4.187240,15.147879,0.500833,-4.977768,14.107166,0.500000,0.790528,1.040714,0.000833,1.306912,0.778476,1.009855,0.000833,1.275082,0.008453,0.010821,0.000000,0.000000,0.000,0.000000,0.000000,5.681799,4.474020,-0.001584
39.884,-4.181269,15.102577,0.500833,-4.986490,14.025105,0.500000,0.805221,1.077472,0.000833,1.345113,0.905269,0.953637,0.000833,1.314890,0.011683,0.010752,0.000000,0.000000,0.000,0.000000,0.000000,5.603838,4.702757,-0.001512
39.981,-4.114697,15.054291,0.500833,-4.990084,13.983338,0.500000,0.875388,1.070952,0.000833,1.383201,0.851299,1.008581,0.000833,1.319828,0.011269,0.014434,0.000000,0.000000,0.000,0.000000,0.000000,5.854413,4.020492,-0.001228
40.084,-4.029877,14.886142,0.500833,-4.993089,13.941997,0.500000,0.963212,0.944145,0.000833,1.348772,0.887523,1.021032,0.000833,1.352851,0.012622,0.012566,0.000000,0.000000,0.000,0.000000,0.000000,5.707069,4.267070,-0.000804
40.188,-4.053720,15.028127,0.500833,-4.995569,13.900264,0.500000,0.941849,1.127864,0.000833,1.469407,0.981498,1.164281,0.000833,1.522790,0.011138,0.013124,0.000000,0.000000,0.000,0.000000,0.000000,5.510829,4.214632,-0.000384
40.285,-4.078676,14.855612,0.500833,-4.997498,13.858525,0.500000,0.918821,0.997087,0.000833,1.355882,0.938671,0.993443,0.000833,1.366760,0.016088,0.017732,0.000000,0.000000,0.000,0.000000,0.000000,5.551060,4.322206,-0.000245
40.386,-4.015166,14.855936,0.500833,-4.998895,13.816125,0.500000,0.983729,1.039811,0.000833,1.431409,0.978244,0.965007,0.000833,1.374118,0.010711,0.009879,0.000000,0.000000,0.000,0.000000,0.000000,5.758341,4.092044,0.000101
40.487,-4.091708,14.675282,0.500833,-4.999720,13.774386,0.500000,0.908012,0.900897,0.000833,1.279102,1.017378,1.011329,0.000833,1.434520,0.012069,0.012009,0.000000,0.000000,0.000,0.000000,0.000000,5.768553,4.371877,0.000170
40.584,-4.010454,14.782455,0.500833,-5.000000,13.732715,0.500000,0.989546,1.049740,0.000833,1.442621,1.017436,1.004400,0.000833,1.429684,0.011435,0.010619,0.000000,0.000000,0.000,0.000000,0.000000,5.685855,4.307126,0.000580
40.683,-4.060054,14.822259,0.500833,-4.999729,13.690422,0.500000,0.939675,1.131837,0.000833,1.471069,0.955612,1.046931,0.000833,1.417483,0.010653,0.010677,0.000000,0.000000,0.000,0.000000,0.000000,5.619114,4.278344,0.001255
40.790,-3.963620,14.628518,0.500833,-4.998927,13.649187,0.500000,1.035307,0.979331,0.000833,1.425114,0.926334,1.024321,0.000833,1.381060,0.012182,0.014066,0.000000,0.000000,0.000,0.000000,0.000000,5.522498,4.641938,0.001587
40.891,-3.940651,14.639011,0.500833,-4.997568,13.607355,0.500000,1.056916,1.031656,0.000833,1.476952,1.061576,1.007835,0.000833,1.463788,0.019716,0.018840,0.000000,0.000000,0.000,0.000000,0.000000,6.166237,4.361567,0.001851
40.989,-3.871818,14.500290,0.500833,-4.995655,13.565469,0.500000,1.123837,0.934821,0.000833,1.461814,1.085180,0.965035,0.000833,1.452208,0.014290,0.012961,0.000000,0.000000,0.000,0.000000,0.000000,6.042339,4.231719,0.002372
41.191,-3.881311,14.406798,0.500833,-4.990128,13.481317,0.500000,1.108818,0.925481,0.000833,1.444297,1.062299,0.960430,0.000833,1.432098,0.014468,0.012017,0.000000,0.000000,0.000,0.000000,0.000000,5.758507,4.381266,0.002884
41.284,-4.194555,14.431562,0.500833,-4.986532,13.439454,0.500000,0.791978,0.992108,0.000833,1.269452,0.899629,0.985847,0.000833,1.334626,0.010749,0.010788,0.000000,0.000000,0.000,0.000000,0.000000,5.810220,4.031250,0.003387
41.389,-4.106045,14.227630,0.500833,-4.982556,13.399377,0.500000,0.876511,0.828252,0.000833,1.205933,0.942024,0.824536,0.000833,1.251906,0.010909,0.009036,0.000000,0.000000,0.000,0.000000,0.000000,5.859280,4.266931,0.003758
41.491,-4.107883,14.276278,0.500833,-4.977911,13.358131,0.500000,0.870027,0.918147,0.000833,1.264888,0.953360,0.952884,0.000833,1.347919,0.011170,0.010782,0.000000,0.000000,0.000,0.000000,0.000000,5.841979,4.498018,0.003880
41.600,-4.051180,14.235558,0.500833,-4.972705,13.316947,0.500000,0.921525,0.918611,0.000833,1.301175,0.899651,0.856249,0.000833,1.241989,0.009694,0.008808,0.000000,0.000000,0.000,0.000000,0.000000,5.904503,4.358234,0.004304
41.689,-4.095438,14.016239,0.500833,-4.966974,13.276094,0.500000,0.871536,0.740145,0.000833,1.143412,0.965083,0.840673,0.000833,1.279890,0.011375,0.010044,0.000000,0.000000,0.000,0.000000,0.000000,5.895183,3.976543,0.004721
41.784,-3.967748,14.101162,0.500833,-4.960708,13.235502,0.500000,0.992959,0.865660,0.000833,1.317322,0.992959,0.865660,0.000833,1.317322,0.009930,0.008657,0.000000,0.000000,0.000,0.000000,0.000000,5.698177,4.291416,0.005013
41.886,-3.991168,14.054459,0.500833,-4.953692,13.193943,0.500000,0.962524,0.860516,0.000833,1.291101,0.938938,0.782468,0.000833,1.222236,0.010824,0.009243,0.000000,0.000000,0.000,0.000000,0.000000,6.117937,4.190736,0.005302
41.982,-4.166387,14.014055,0.500833,-4.946519,13.154815,0.500000,0.780133,0.859240,0.000833,1.160560,0.844243,0.747416,0.000833,1.127553,0.010226,0.008500,0.000000,0.000000,0.000,0.000000,0.000000,5.736421,4.158382,0.005586
42.091,-4.076735,13.976651,0.500833,-4.938517,13.114385,0.500000,0.861782,0.862266,0.000833,1.219086,0.877226,0.879841,0.000833,1.242436,0.011569,0.012028,0.000000,0.000000,0.000,0.000000,0.000000,5.662029,4.280389,0.005643
42.189,-4.026487,13.902452,0.500833,-4.930149,13.075081,0.500000,0.903662,0.827371,0.000833,1.225214,0.844925,0.860371,0.000833,1.205877,0.012087,0.010836,0.000000,0.000000,0.000,0.000000,0.000000,5.864064,4.247304,0.005699
42.282,-4.287186,14.048920,0.500833,-4.921108,13.035459,0.500000,0.633922,1.013461,0.000833,1.195392,0.817528,0.847884,0.000833,1.177820,0.012763,0.010177,0.000000,0.000000,0.000,0.000000,0.000000,5.750701,4.309102,0.005867
42.382,-4.130935,13.759090,0.500833,-4.911554,12.996269,0.500000,0.780619,0.762821,0.000833,1.091450,0.841053,0.791442,0.000833,1.154882,0.012421,0.009572,0.000000,0.000000,0.000,0.000000,0.000000,5.827811,4.173579,0.006088
42.491,-3.896084,13.718020,0.500833,-4.901570,12.957821,0.500000,1.005486,0.760199,0.000833,1.260518,0.891300,0.775507,0.000833,1.181451,0.009721,0.008860,0.000000,0.000000,0.000,0.000000,0.000000,5.958250,4.321613,0.006415
42.590,-4.262996,13.631121,0.500833,-4.890937,12.919279,0.500000,0.627942,0.711841,0.000833,0.949226,0.775665,0.783173,0.000833,1.102278,0.009622,0.009197,0.000000,0.000000,0.000,0.000000,0.000000,6.069577,4.031567,0.006682
42.691,-3.977520,13.793910,0.500833,-4.879815,12.881261,0.500000,0.902295,0.912649,0.000833,1.283380,0.969393,0.874565,0.000833,1.305598,0.011905,0.010712,0.000000,0.000000,0.000,0.000000,0.000000,5.806199,4.206995,0.006893
42.781,-3.954483,13.735360,0.500833,-4.867715,12.842217,0.500000,0.913232,0.893143,0.000833,1.277379,0.913232,0.893143,0.000833,1.277379,0.009132,0.008931,0.000000,0.000000,0.000,0.000000,0.000000,6.063447,3.992142,0.007049
42.881,-3.819757,13.600727,0.500833,-4.855912,12.806174,0.500000,1.036155,0.794554,0.000833,1.305731,0.874922,0.901405,0.000833,1.256192,0.015883,0.014627,0.000000,0.000000,0.000,0.000000,0.000000,6.070290,4.147400,0.007204
42.987,-4.094782,13.358927,0.500833,-4.843150,12.769205,0.500000,0.748369,0.589722,0.000833,0.952800,0.748369,0.589722,0.000833,0.952800,0.007484,0.005897,0.000000,0.000000,0.000,0.000000,0.000000,5.694513,4.097844,0.007357
43.082,-3.786442,13.571004,0.500833,-4.829859,12.732667,0.500000,1.043418,0.838337,0.000833,1.338480,1.043418,0.838337,0.000833,1.338480,0.010434,0.008383,0.000000,0.000000,0.000,0.000000,0.000000,5.848893,4.431169,0.007508
