timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.266,-1.626895,-2.202531,0.500834,-2.347855,-2.900352,0.500000,0.720960,0.697821,0.000834,1.003364,0.730963,0.593769,0.000834,0.941738,0.028013,0.020401,0.000000,0.000000,0.000,0.000000,0.000000,0.211432,0.087990,-0.017480
33.369,-1.775311,-2.245013,0.500834,-2.381038,-2.908500,0.500000,0.605728,0.663487,0.000834,0.898400,0.620120,0.593154,0.000834,0.858126,0.014629,0.014394,0.000000,0.000000,0.000,0.000000,0.000000,-0.028316,-0.107250,-0.016637
33.464,-1.819288,-2.428873,0.500833,-2.413734,-2.917486,0.500000,0.594446,0.488612,0.000833,0.769486,0.614334,0.579224,0.000834,0.844339,0.013741,0.012825,0.000000,0.000000,0.000,0.000000,0.000000,0.120726,0.177899,-0.016174
33.563,-1.909295,-2.367450,0.500833,-2.446434,-2.927459,0.500000,0.537139,0.560009,0.000833,0.775970,0.577484,0.593572,0.000833,0.828140,0.019716,0.019057,0.000000,0.000000,0.000,0.000000,0.000000,-0.088763,-0.152967,-0.015941
33.664,-1.849244,-2.336506,0.500833,-2.478621,-2.938275,0.500000,0.629377,0.601769,0.000833,0.870771,0.542060,0.604919,0.000833,0.812254,0.015998,0.015546,0.000000,0.000000,0.000,0.000000,0.000000,-0.120689,0.037591,-0.015786
33.760,-2.153083,-2.421652,0.500833,-2.509662,-2.949680,0.500000,0.356578,0.528028,0.000833,0.637152,0.474158,0.567611,0.000833,0.739601,0.012203,0.012553,0.000000,0.000000,0.000,0.000000,0.000000,-0.090913,0.036746,-0.015474
33.858,-2.224972,-2.496506,0.500833,-2.540593,-2.962034,0.500000,0.315621,0.465528,0.000833,0.562435,0.499013,0.514788,0.000833,0.716953,0.012799,0.011791,0.000000,0.000000,0.000,0.000000,0.000000,-0.154313,0.069916,-0.014850
33.960,-2.200966,-2.653795,0.500833,-2.571246,-2.975288,0.500000,0.370280,0.321494,0.000833,0.490373,0.415513,0.526525,0.000833,0.670731,0.014460,0.018031,0.000000,0.000000,0.000,0.000000,0.000000,0.084969,-0.054323,-0.014693
34.064,-2.243138,-2.465405,0.500833,-2.601521,-2.989407,0.500000,0.358383,0.524003,0.000833,0.634837,0.380691,0.513025,0.000833,0.638844,0.010634,0.016804,0.000000,0.000000,0.000,0.000000,0.000000,-0.018677,0.065045,-0.014380
34.161,-2.347646,-2.434685,0.500833,-2.631515,-3.004445,0.500000,0.283870,0.569760,0.000833,0.636560,0.302915,0.490007,0.000833,0.576078,0.011920,0.017970,0.000000,0.000000,0.000,0.000000,0.000000,-0.054186,0.247291,-0.014301
34.264,-2.536185,-2.593813,0.500833,-2.660411,-3.019960,0.500000,0.124226,0.426147,0.000833,0.443885,0.186953,0.478511,0.000833,0.513737,0.004588,0.014949,0.000000,0.000000,0.000,0.000000,0.000000,0.224291,0.031592,-0.014223
34.358,-2.601061,-2.648804,0.500833,-2.689194,-3.036461,0.500000,0.088133,0.387657,0.000833,0.397550,0.216877,0.455723,0.000833,0.504698,0.003812,0.009926,0.000000,0.000000,0.000,0.000000,0.000000,-0.177715,-0.000262,-0.013830
34.471,-2.693349,-2.456495,0.500833,-2.717601,-3.053815,0.500000,0.024252,0.597320,0.000833,0.597813,0.140158,0.472846,0.000833,0.493182,0.001249,0.007085,0.000000,0.000000,0.000,0.000000,0.000000,-0.144577,0.016481,-0.013358
34.562,-2.784096,-2.617319,0.500833,-2.745493,-3.071933,0.500000,-0.038603,0.454614,0.000833,0.456251,0.113325,0.450075,0.000833,0.464123,0.001620,0.009978,0.000000,0.000000,0.000,0.000000,0.000000,0.457826,-0.027028,-0.012256
34.659,-2.800571,-2.548549,0.500833,-2.773316,-3.091120,0.500000,-0.027255,0.542571,0.000833,0.543256,0.136164,0.459476,0.000833,0.479228,0.004065,0.016187,0.000000,0.000000,0.000,0.000000,0.000000,-0.281888,-0.023833,-0.012020
34.770,-2.732750,-2.304692,0.500833,-2.800013,-3.110624,0.500000,0.067263,0.805931,0.000833,0.808734,0.106998,0.465159,0.000833,0.477307,0.003615,0.014392,0.000000,0.000000,0.000,0.000000,0.000000,0.239939,-0.024327,-0.011783
34.860,-2.864420,-2.832223,0.500833,-2.826654,-3.131207,0.500000,-0.037765,0.298984,0.000833,0.301360,0.104866,0.469125,0.000833,0.480703,0.002554,0.015841,0.000000,0.000000,0.000,0.000000,0.000000,0.208365,0.086678,-0.011233
34.966,-3.066378,-2.814293,0.500833,-2.852376,-3.152191,0.500000,-0.214002,0.337898,0.000833,0.399966,0.138996,0.431348,0.000833,0.453190,0.003454,0.014997,0.000000,0.000000,0.000,0.000000,0.000000,0.078263,-0.061648,-0.010997
35.065,-2.899881,-2.862614,0.500833,-2.877910,-3.174157,0.500000,-0.021971,0.311544,0.000833,0.312319,0.131094,0.403275,0.000833,0.424049,0.003126,0.013384,0.000000,0.000000,0.000,0.000000,0.000000,0.113163,0.097550,-0.010918
35.160,-3.212976,-2.839317,0.500833,-2.903293,-3.197172,0.500000,-0.309683,0.357855,0.000833,0.473249,0.223107,0.366595,0.000833,0.429149,0.006826,0.011463,0.000000,0.000000,0.000,0.000000,0.000000,0.101830,-0.140116,-0.010761
35.274,-3.222486,-2.778669,0.500833,-2.927795,-3.220561,0.500000,-0.294692,0.441892,0.000833,0.531142,0.275593,0.433622,0.000833,0.513790,0.007221,0.010180,0.000000,0.000000,0.000,0.000000,0.000000,0.190745,-0.024622,-0.010369
35.361,-3.289409,-2.798278,0.500833,-2.952023,-3.244884,0.500000,-0.337386,0.446606,0.000833,0.559721,0.256898,0.449468,0.000833,0.517705,0.007298,0.012366,0.000000,0.000000,0.000,0.000000,0.000000,0.248947,0.164062,-0.010055
35.459,-3.163793,-2.755370,0.500833,-2.975169,-3.269291,0.500000,-0.188624,0.513921,0.000833,0.547444,0.308176,0.420471,0.000833,0.521315,0.009052,0.012031,0.000000,0.000000,0.000,0.000000,0.000000,-0.076511,-0.042514,-0.009820
35.570,-3.290813,-2.794059,0.500833,-2.998277,-3.294864,0.500000,-0.292536,0.500805,0.000833,0.579986,0.332525,0.422830,0.000833,0.537921,0.012522,0.014237,0.000000,0.000000,0.000,0.000000,0.000000,-0.139721,-0.116108,-0.009664
35.668,-3.356346,-3.033101,0.500834,-3.020890,-3.321126,0.500000,-0.335457,0.288024,0.000834,0.442142,0.344011,0.396356,0.000834,0.524826,0.011887,0.011073,0.000000,0.000000,0.000,0.000000,0.000000,0.007706,-0.145769,-0.009039
35.760,-3.414788,-3.000686,0.500834,-3.043058,-3.348127,0.500000,-0.371731,0.347442,0.000834,0.508822,0.369809,0.427363,0.000834,0.565153,0.009935,0.012865,0.000000,0.000000,0.000,0.000000,0.000000,-0.038316,0.008936,-0.008727
35.866,-3.520517,-2.975881,0.500834,-3.064628,-3.375671,0.500000,-0.455889,0.399790,0.000834,0.606356,0.391836,0.418760,0.000834,0.573494,0.006312,0.007053,0.000000,0.000000,0.000,0.000000,0.000000,0.372555,0.106358,-0.008260
35.961,-3.509818,-2.966800,0.500834,-3.085939,-3.404192,0.500000,-0.423879,0.437392,0.000834,0.609086,0.443829,0.474496,0.000834,0.649716,0.010576,0.011256,0.000000,0.000000,0.000,0.000000,0.000000,0.047410,0.064825,-0.008183
36.062,-3.731410,-2.996737,0.500834,-3.106392,-3.432872,0.500000,-0.625017,0.436134,0.000834,0.762142,0.448024,0.408998,0.000834,0.606635,0.011426,0.012513,0.000000,0.000000,0.000,0.000000,0.000000,0.009704,0.041193,-0.008028
36.161,-3.618720,-3.017320,0.500834,-3.126577,-3.462512,0.500000,-0.492144,0.445193,0.000834,0.663628,0.425720,0.461998,0.000834,0.628236,0.011602,0.013528,0.000000,0.000000,0.000,0.000000,0.000000,-0.019465,0.060698,-0.007563
36.266,-3.406375,-3.196351,0.500834,-3.146079,-3.492505,0.500000,-0.260296,0.296154,0.000834,0.394287,0.450802,0.431645,0.000834,0.624132,0.016594,0.013636,0.000000,0.000000,0.000,0.000000,0.000000,-0.002163,-0.257342,-0.007023
36.359,-3.754065,-3.053134,0.500834,-3.165232,-3.523349,0.500000,-0.588833,0.470215,0.000834,0.753543,0.440911,0.422267,0.000834,0.610502,0.012779,0.013694,0.000000,0.000000,0.000,0.000000,0.000000,0.323677,0.194191,-0.006639
36.457,-3.536752,-3.090417,0.500834,-3.183821,-3.554701,0.500000,-0.352931,0.464284,0.000834,0.583199,0.498688,0.416290,0.000834,0.649606,0.012412,0.008969,0.000000,0.000000,0.000,0.000000,0.000000,-0.324480,-0.141429,-0.006409
36.567,-3.665468,-3.254161,0.500834,-3.201825,-3.586500,0.500000,-0.463643,0.332339,0.000834,0.570451,0.453281,0.455648,0.000834,0.642712,0.013728,0.012301,0.000000,0.000000,0.000,0.000000,0.000000,-0.168297,-0.086111,-0.006180
36.663,-3.568586,-3.077598,0.500834,-3.219424,-3.619060,0.500000,-0.349162,0.541462,0.000834,0.644279,0.519223,0.501732,0.000834,0.722031,0.017906,0.016910,0.000000,0.000000,0.000,0.000000,0.000000,0.215520,-0.221115,-0.006027
36.761,-3.742887,-3.254660,0.500834,-3.236705,-3.652570,0.500000,-0.506182,0.397910,0.000834,0.643858,0.539037,0.462565,0.000834,0.710301,0.014193,0.012036,0.000000,0.000000,0.000,0.000000,0.000000,0.001422,0.024543,-0.005571
36.864,-3.955662,-3.083348,0.500834,-3.252959,-3.685606,0.500000,-0.702702,0.602257,0.000834,0.925476,0.501143,0.504484,0.000834,0.711090,0.023742,0.022656,0.000000,0.000000,0.000,0.000000,0.000000,-0.003283,-0.161269,-0.004966
36.961,-3.545095,-3.267403,0.500834,-3.268959,-3.719689,0.500000,-0.276136,0.452286,0.000834,0.529919,0.471513,0.480185,0.000834,0.672981,0.017114,0.016540,0.000000,0.000000,0.000,0.000000,0.000000,0.108974,0.172894,-0.004665
37.068,-3.967254,-3.212040,0.500834,-3.284544,-3.754523,0.500000,-0.682711,0.542482,0.000834,0.871999,0.472754,0.470898,0.000834,0.667265,0.010489,0.009349,0.000000,0.000000,0.000,0.000000,0.000000,0.157540,0.005476,-0.004440
37.164,-3.781825,-3.194256,0.500833,-3.299817,-3.790385,0.500000,-0.482008,0.596129,0.000833,0.766617,0.474831,0.508852,0.000833,0.695985,0.011447,0.013278,0.000000,0.000000,0.000,0.000000,0.000000,0.052179,0.156626,-0.004366
37.268,-3.963979,-3.384218,0.500833,-3.313873,-3.825051,0.500000,-0.650107,0.440833,0.000833,0.785477,0.485034,0.580984,0.000833,0.756836,0.014743,0.017307,0.000000,0.000000,0.000,0.000000,0.000000,0.182987,0.093152,-0.004291
37.360,-3.618543,-3.236175,0.500833,-3.327662,-3.860779,0.500000,-0.290881,0.624604,0.000833,0.689016,0.436598,0.530588,0.000833,0.687126,0.017373,0.018498,0.000000,0.000000,0.000,0.000000,0.000000,0.400535,0.115821,-0.003993
37.460,-3.790974,-3.222198,0.500833,-3.341027,-3.897215,0.500000,-0.449947,0.675017,0.000833,0.811234,0.448640,0.539090,0.000833,0.701353,0.017309,0.021450,0.000000,0.000000,0.000,0.000000,0.000000,0.251416,-0.044193,-0.003548
37.559,-3.779302,-3.518705,0.500833,-3.353954,-3.934348,0.500000,-0.425348,0.415644,0.000833,0.594711,0.471481,0.611433,0.000833,0.772105,0.016059,0.022913,0.000000,0.000000,0.000,0.000000,0.000000,0.148030,0.019229,-0.003179
37.663,-4.011918,-3.332369,0.500833,-3.366190,-3.971429,0.500000,-0.645727,0.639059,0.000833,0.908494,0.446339,0.576800,0.000833,0.729326,0.015773,0.019637,0.000000,0.000000,0.000,0.000000,0.000000,0.218298,0.300903,-0.002959
37.761,-3.690943,-3.510133,0.500833,-3.377931,-4.009006,0.500000,-0.313012,0.498872,0.000833,0.588940,0.438994,0.572681,0.000833,0.721581,0.012757,0.016389,0.000000,0.000000,0.000,0.000000,0.000000,0.414260,0.352860,-0.002886
37.861,-3.869605,-3.474046,0.500833,-3.389181,-4.047100,0.500000,-0.480425,0.573055,0.000833,0.747797,0.386638,0.589613,0.000833,0.705077,0.012658,0.019347,0.000000,0.000000,0.000,0.000000,0.000000,0.130805,0.077346,-0.002813
37.959,-3.951590,-3.393195,0.500833,-3.399918,-4.085653,0.500000,-0.551672,0.692458,0.000833,0.885348,0.383557,0.703671,0.000833,0.801417,0.009857,0.014822,0.000000,0.000000,0.000,0.000000,0.000000,0.136558,0.132989,-0.002667
38.064,-3.701938,-3.390864,0.500833,-3.410188,-4.124842,0.500000,-0.291750,0.733978,0.000833,0.789837,0.290566,0.732840,0.000833,0.788343,0.012177,0.027107,0.000000,0.000000,0.000,0.000000,0.000000,0.108376,0.125404,-0.002159
38.165,-3.527977,-3.398309,0.500833,-3.419637,-4.163230,0.500000,-0.108340,0.764921,0.000833,0.772556,0.149455,0.724675,0.000833,0.739927,0.003776,0.015902,0.000000,0.000000,0.000,0.000000,0.000000,-0.196837,0.341361,-0.001870
38.265,-3.646774,-3.312766,0.500833,-3.428780,-4.202880,0.500000,-0.217994,0.890114,0.000833,0.916420,0.198959,0.806406,0.000833,0.830587,0.003221,0.016505,0.000000,0.000000,0.000,0.000000,0.000000,0.155004,0.024651,-0.001584
38.364,-3.395228,-3.437984,0.500833,-3.437354,-4.242725,0.500000,0.042126,0.804740,0.000833,0.805843,0.101621,0.876065,0.000833,0.881940,0.002527,0.028873,0.000000,0.000000,0.000,0.000000,0.000000,0.279964,0.011724,-0.001512
38.459,-3.575424,-3.463378,0.500833,-3.445389,-4.282889,0.500000,-0.130035,0.819511,0.000833,0.829764,0.109243,0.901898,0.000833,0.908490,0.003058,0.027204,0.000000,0.000000,0.000,0.000000,0.000000,0.276057,0.189581,-0.001228
38.561,-3.467804,-3.267514,0.500833,-3.452720,-4.322434,0.500000,-0.015084,1.054919,0.000833,1.055028,0.115665,0.994131,0.000833,1.000837,0.002636,0.032326,0.000000,0.000000,0.000,0.000000,0.000000,0.462821,0.330306,-0.000804
38.659,-3.317766,-3.387093,0.500833,-3.459667,-4.363076,0.500000,0.141901,0.975983,0.000833,0.986245,0.188019,1.039947,0.000833,1.056808,0.003883,0.026375,0.000000,0.000000,0.000,0.000000,0.000000,0.143344,0.463271,-0.000454
38.764,-3.013568,-3.452472,0.500833,-3.465989,-4.403436,0.500000,0.452421,0.950964,0.000833,1.053099,0.324318,1.099883,0.000833,1.146701,0.008932,0.037224,0.000000,0.000000,0.000,0.000000,0.000000,0.450106,0.034262,-0.000245
38.864,-2.959426,-3.290269,0.500833,-3.471829,-4.444401,0.500000,0.512403,1.154132,0.000833,1.262766,0.400683,1.146824,0.000833,1.214806,0.010304,0.034484,0.000000,0.000000,0.000,0.000000,0.000000,0.591997,0.113000,0.000101
38.972,-3.179149,-3.324876,0.500833,-3.477165,-4.485916,0.500000,0.298016,1.161040,0.000833,1.198678,0.464404,1.242492,0.000833,1.326445,0.012444,0.034095,0.000000,0.000000,0.000,0.000000,0.000000,0.159728,0.292592,0.000170
39.063,-2.879232,-3.228885,0.500833,-3.481827,-4.526533,0.500000,0.602595,1.297648,0.000833,1.430738,0.548250,1.308895,0.000833,1.419079,0.017517,0.040563,0.000000,0.000000,0.000,0.000000,0.000000,0.248329,0.278713,0.000376
39.159,-2.750056,-3.481718,0.500833,-3.486023,-4.567981,0.500000,0.735967,1.086263,0.000833,1.312103,0.673536,1.354110,0.000833,1.512371,0.023719,0.046848,0.000000,0.000000,0.000,0.000000,0.000000,0.352484,0.256785,0.001121
39.259,-2.726435,-3.068870,0.500833,-3.489667,-4.609528,0.500000,0.763232,1.540658,0.000833,1.719346,0.802592,1.389468,0.000833,1.604611,0.021547,0.038862,0.000000,0.000000,0.000,0.000000,0.000000,0.458447,0.566487,0.001587
39.358,-2.590354,-3.239061,0.500833,-3.492771,-4.651314,0.500000,0.902416,1.412253,0.000833,1.675952,0.821291,1.412760,0.000833,1.634139,0.028499,0.049349,0.000000,0.000000,0.000,0.000000,0.000000,0.371511,0.592428,0.001851
39.470,-2.625443,-3.254948,0.500833,-3.495302,-4.692831,0.500000,0.869859,1.437883,0.000833,1.680525,0.922451,1.489440,0.000833,1.751956,0.021593,0.033465,0.000000,0.000000,0.000,0.000000,0.000000,0.501644,0.425244,0.002242
39.557,-2.589168,-3.306047,0.500833,-3.497306,-4.734803,0.500000,0.908138,1.428756,0.000833,1.692944,0.996312,1.514455,0.000833,1.812791,0.026203,0.042803,0.000000,0.000000,0.000,0.000000,0.000000,0.665103,0.644311,0.002820
39.662,-2.520031,-3.417026,0.500833,-3.498740,-4.776249,0.500000,0.978709,1.359223,0.000833,1.674921,1.006620,1.493307,0.000833,1.800902,0.020589,0.033764,0.000000,0.000000,0.000,0.000000,0.000000,0.555954,0.334722,0.003199
39.775,-2.612619,-3.406015,0.500833,-3.499647,-4.818487,0.500000,0.887028,1.412472,0.000833,1.667902,1.145429,1.539664,0.000833,1.919003,0.041329,0.055914,0.000000,0.000000,0.000,0.000000,0.000000,0.930258,0.681438,0.003758
39.860,-2.190882,-3.184657,0.500833,-3.499995,-4.860235,0.500000,1.309113,1.675578,0.000833,2.126344,1.189643,1.571275,0.000833,1.970827,0.033584,0.048641,0.000000,0.000000,0.000,0.000000,0.000000,1.098287,0.309445,0.003880
39.964,-2.270967,-3.444611,0.500833,-3.499799,-4.901932,0.500000,1.228831,1.457321,0.000833,1.906256,1.251563,1.556165,0.000833,1.997012,0.036143,0.045236,0.000000,0.000000,0.000,0.000000,0.000000,0.767340,0.579499,0.004244
40.065,-2.148750,-3.510557,0.500833,-3.499055,-4.943778,0.500000,1.350305,1.433221,0.000833,1.969124,1.299535,1.548034,0.000833,2.021188,0.031964,0.038498,0.000000,0.000000,0.000,0.000000,0.000000,0.834949,0.602655,0.004662
40.159,-2.059500,-3.277454,0.500833,-3.497764,-4.985596,0.500000,1.438264,1.708142,0.000833,2.233014,1.323633,1.628509,0.000833,2.098582,0.029859,0.038196,0.000000,0.000000,0.000,0.000000,0.000000,0.787509,0.707404,0.004955
40.263,-2.105328,-3.405458,0.500833,-3.495896,-5.027924,0.500000,1.390568,1.622467,0.000833,2.136839,1.361473,1.619562,0.000833,2.115795,0.038122,0.043922,0.000000,0.000000,0.000,0.000000,0.000000,0.886208,0.623024,0.005244
40.358,-2.310020,-3.373084,0.500833,-3.493536,-5.069086,0.500000,1.183517,1.696002,0.000833,2.068123,1.397533,1.621722,0.000833,2.140813,0.038106,0.043512,0.000000,0.000000,0.000,0.000000,0.000000,0.681996,0.832160,0.005586
40.461,-2.074428,-3.397887,0.500833,-3.490601,-5.110711,0.500000,1.416173,1.712823,0.000833,2.222456,1.401400,1.609847,0.000833,2.134369,0.034410,0.039893,0.000000,0.000000,0.000,0.000000,0.000000,0.920997,0.868610,0.005643
40.558,-2.075148,-3.552315,0.500833,-3.487108,-5.152340,0.500000,1.411960,1.600024,0.000833,2.133942,1.454474,1.624185,0.000833,2.180246,0.059113,0.064998,0.000000,0.000000,0.000,0.000000,0.000000,0.846207,0.834399,0.005755
40.665,-2.064502,-3.403726,0.500833,-3.483056,-5.193939,0.500000,1.418553,1.790213,0.000833,2.284110,1.460875,1.607787,0.000833,2.172357,0.038896,0.041791,0.000000,0.000000,0.000,0.000000,0.000000,0.898445,0.649865,0.005811
40.760,-1.844458,-3.614018,0.500833,-3.478429,-5.235578,0.500000,1.633972,1.621560,0.000833,2.302025,1.477907,1.636829,0.000833,2.205316,0.042232,0.047211,0.000000,0.000000,0.000,0.000000,0.000000,1.071729,0.650756,0.006033
40.858,-1.946291,-3.921665,0.500833,-3.473391,-5.275956,0.500000,1.527100,1.354291,0.000833,2.041112,1.524034,1.568377,0.000833,2.186889,0.069081,0.071640,0.000000,0.000000,0.000,0.000000,0.000000,1.287026,1.084447,0.006252
40.964,-1.947064,-3.735308,0.500833,-3.467686,-5.317117,0.500000,1.520623,1.581809,0.000833,2.194177,1.506654,1.518095,0.000833,2.138836,0.054762,0.055317,0.000000,0.000000,0.000,0.000000,0.000000,0.952098,0.463146,0.006629
41.063,-2.000895,-3.835058,0.500833,-3.461511,-5.357573,0.500000,1.460616,1.522515,0.000833,2.109846,1.485709,1.496109,0.000833,2.108477,0.044273,0.044514,0.000000,0.000000,0.000,0.000000,0.000000,1.026481,1.099127,0.006893
41.178,-1.894001,-4.165621,0.500833,-3.454685,-5.398466,0.500000,1.560684,1.232845,0.000833,1.988880,1.482423,1.431666,0.000833,2.060885,0.031649,0.030490,0.000000,0.000000,0.000,0.000000,0.000000,1.141802,0.547487,0.007049
41.264,-2.011134,-4.058210,0.500833,-3.447407,-5.438579,0.500000,1.436273,1.380369,0.000833,1.992059,1.485493,1.411654,0.000833,2.049258,0.052626,0.046944,0.000000,0.000000,0.000,0.000000,0.000000,1.281195,0.636226,0.007204
41.361,-1.936638,-4.140005,0.500833,-3.439613,-5.478333,0.500000,1.502975,1.338327,0.000833,2.012475,1.471351,1.435130,0.000833,2.055352,0.043401,0.040710,0.000000,0.000000,0.000,0.000000,0.000000,1.175543,1.076992,0.007357
41.461,-1.935539,-4.075460,0.500833,-3.431101,-5.518657,0.500000,1.495562,1.443197,0.000833,2.078347,1.416962,1.341577,0.000833,1.951310,0.047714,0.045596,0.000000,0.000000,0.000,0.000000,0.000000,1.387198,1.182423,0.007558
41.565,-2.181509,-4.158261,0.500833,-3.422288,-5.557595,0.500000,1.240779,1.399335,0.000833,1.870206,1.436464,1.324969,0.000833,1.954219,0.044880,0.041099,0.000000,0.000000,0.000,0.000000,0.000000,1.228873,0.826874,0.007855
41.660,-2.240640,-4.480111,0.500833,-3.412792,-5.596867,0.500000,1.172152,1.116756,0.000833,1.618977,1.419840,1.262556,0.000833,1.899999,0.046899,0.041178,0.000000,0.000000,0.000,0.000000,0.000000,1.127227,0.962611,0.007903
41.769,-1.928786,-4.311036,0.500833,-3.402788,-5.635692,0.500000,1.474001,1.324656,0.000833,1.981765,1.362983,1.200945,0.000833,1.816588,0.044588,0.040718,0.000000,0.000000,0.000,0.000000,0.000000,1.180057,0.796855,0.007952
41.868,-2.139078,-4.470221,0.500833,-3.392244,-5.674182,0.500000,1.253166,1.203960,0.000833,1.737800,1.360484,1.226156,0.000833,1.831496,0.043976,0.041795,0.000000,0.000000,0.000,0.000000,0.000000,1.095812,1.126449,0.008145
41.966,-1.991096,-4.730164,0.500833,-3.381147,-5.712375,0.500000,1.390052,0.982212,0.000833,1.702053,1.330548,1.104523,0.000833,1.729257,0.032491,0.029199,0.000000,0.000000,0.000,0.000000,0.000000,1.162293,0.804827,0.008334
42.066,-2.204331,-4.773318,0.500833,-3.368703,-5.752753,0.500000,1.164373,0.979435,0.000833,1.521531,1.332824,1.149344,0.000833,1.759947,0.034227,0.028674,0.000000,0.000000,0.000,0.000000,0.000000,1.503218,1.148998,0.008749
42.168,-1.980515,-4.792515,0.500833,-3.357423,-5.787391,0.500000,1.376909,0.994876,0.000833,1.698722,1.279908,1.063710,0.000833,1.664224,0.030673,0.026474,0.000000,0.000000,0.000,0.000000,0.000000,1.583962,0.838728,0.008884
42.265,-2.197384,-4.673750,0.500833,-3.344778,-5.824265,0.500000,1.147394,1.150515,0.000833,1.624869,1.281801,1.112851,0.000833,1.697484,0.030783,0.028008,0.000000,0.000000,0.000,0.000000,0.000000,1.486731,1.182044,0.009061
