timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.735,-1.291992,5.518658,0.500834,-2.033468,5.133973,0.500000,0.741476,0.384685,0.000834,0.835326,0.798214,0.329882,0.000834,0.863694,0.010008,0.003900,0.000000,0.000000,0.000,0.000000,0.000000,4.847163,3.643756,-0.018687
32.833,-1.343415,5.299306,0.500834,-2.070655,5.133576,0.500000,0.727240,0.165730,0.000834,0.745885,0.717342,0.281580,0.000834,0.770628,0.009489,0.002896,0.000000,0.000000,0.000,0.000000,0.000000,4.566623,4.001760,-0.018613
32.932,-1.316224,5.573661,0.500834,-2.106668,5.132322,0.500000,0.790444,0.441339,0.000834,0.905308,0.717290,0.405777,0.000834,0.824112,0.009528,0.005430,0.000000,0.000000,0.000,0.000000,0.000000,4.772969,3.954762,-0.018463
33.041,-1.355747,5.588405,0.500834,-2.142707,5.130183,0.500000,0.786959,0.458221,0.000834,0.910644,0.666826,0.366614,0.000834,0.760963,0.009320,0.006251,0.000000,0.000000,0.000,0.000000,0.000000,4.642867,3.715816,-0.018162
33.132,-1.602476,5.753001,0.500834,-2.178595,5.127146,0.500000,0.576118,0.625855,0.000834,0.850651,0.733164,0.494050,0.000834,0.884091,0.012138,0.005131,0.000000,0.000000,0.000,0.000000,0.000000,4.888140,3.744959,-0.017708
33.229,-1.449289,5.676339,0.500834,-2.213797,5.123258,0.500000,0.764508,0.553081,0.000834,0.943595,0.692272,0.451080,0.000834,0.826265,0.015646,0.008949,0.000000,0.000000,0.000,0.000000,0.000000,4.902059,4.114229,-0.017404
33.337,-1.466364,5.669962,0.500834,-2.248530,5.118510,0.500000,0.782166,0.551452,0.000834,0.957018,0.636278,0.484860,0.000834,0.799962,0.012046,0.010244,0.000000,0.000000,0.000,0.000000,0.000000,5.082240,3.924996,-0.016560
33.430,-1.728404,5.713688,0.500834,-2.282977,5.112875,0.500000,0.554573,0.600813,0.000834,0.817636,0.746342,0.519250,0.000834,0.909202,0.010079,0.008022,0.000000,0.000000,0.000,0.000000,0.000000,4.581709,4.202965,-0.016174
33.534,-1.738910,5.689100,0.500833,-2.317043,5.106366,0.500000,0.578133,0.582734,0.000833,0.820864,0.620569,0.507239,0.000833,0.801497,0.012591,0.009599,0.000000,0.000000,0.000,0.000000,0.000000,4.967128,4.419207,-0.015941
33.635,-2.102068,5.778095,0.500833,-2.350584,5.099014,0.500000,0.248516,0.679081,0.000833,0.723127,0.564912,0.555612,0.000833,0.792357,0.011593,0.007653,0.000000,0.000000,0.000,0.000000,0.000000,5.089053,4.123207,-0.015708
33.740,-1.522423,5.574412,0.500833,-2.383777,5.090784,0.500000,0.861354,0.483628,0.000833,0.987840,0.645569,0.601029,0.000833,0.882041,0.011370,0.010118,0.000000,0.000000,0.000,0.000000,0.000000,4.739553,4.148394,-0.015474
33.830,-1.805191,5.634123,0.500833,-2.416653,5.081664,0.500000,0.611462,0.552458,0.000833,0.824073,0.564809,0.585880,0.000833,0.813797,0.007655,0.008145,0.000000,0.000000,0.000,0.000000,0.000000,5.059086,4.197716,-0.014850
33.930,-1.958575,5.735209,0.500833,-2.449021,5.071709,0.500000,0.490446,0.663500,0.000833,0.825088,0.539610,0.629833,0.000833,0.829378,0.010777,0.011719,0.000000,0.000000,0.000,0.000000,0.000000,5.119938,4.246790,-0.014693
34.035,-1.832050,5.777261,0.500833,-2.480958,5.060900,0.500000,0.648908,0.716361,0.000833,0.966569,0.535232,0.658523,0.000833,0.848603,0.009901,0.013239,0.000000,0.000000,0.000,0.000000,0.000000,5.137339,4.383254,-0.014380
34.137,-2.152903,5.860454,0.500833,-2.512587,5.049194,0.500000,0.359684,0.811260,0.000833,0.887421,0.377414,0.710918,0.000833,0.804889,0.008434,0.014832,0.000000,0.000000,0.000,0.000000,0.000000,4.818662,4.143688,-0.014301
34.238,-2.356062,5.830621,0.500833,-2.543425,5.036784,0.500000,0.187363,0.793837,0.000833,0.815649,0.369493,0.723274,0.000833,0.812189,0.006903,0.012188,0.000000,0.000000,0.000,0.000000,0.000000,5.313574,4.188905,-0.014223
34.339,-2.292582,5.487112,0.500833,-2.573845,5.023540,0.500000,0.281263,0.463572,0.000833,0.542226,0.396020,0.636500,0.000833,0.749643,0.005124,0.008180,0.000000,0.000000,0.000,0.000000,0.000000,5.109429,3.844151,-0.013830
34.433,-2.364609,5.791100,0.500833,-2.604252,5.009267,0.500000,0.239643,0.781833,0.000833,0.817737,0.222681,0.756805,0.000833,0.788886,0.002348,0.010381,0.000000,0.000000,0.000,0.000000,0.000000,5.078286,4.349173,-0.013358
34.533,-2.412323,5.806815,0.500833,-2.633761,4.994386,0.500000,0.221438,0.812429,0.000833,0.842067,0.284628,0.785230,0.000833,0.835224,0.002372,0.011247,0.000000,0.000000,0.000,0.000000,0.000000,5.030817,4.093656,-0.012020
34.635,-2.360017,5.730613,0.500833,-2.663130,4.978526,0.500000,0.303113,0.752087,0.000833,0.810872,0.335091,0.755556,0.000833,0.826530,0.004805,0.011728,0.000000,0.000000,0.000,0.000000,0.000000,5.221796,3.964220,-0.011941
34.730,-2.440997,5.709347,0.500833,-2.691768,4.962010,0.500000,0.250771,0.747336,0.000833,0.788288,0.282545,0.856723,0.000833,0.902112,0.005189,0.016434,0.000000,0.000000,0.000,0.000000,0.000000,5.185396,4.533260,-0.011547
34.831,-2.636052,5.797585,0.500833,-2.720047,4.944639,0.500000,0.083995,0.852946,0.000833,0.857072,0.207639,0.841739,0.000833,0.866971,0.003841,0.021249,0.000000,0.000000,0.000,0.000000,0.000000,5.237582,4.638413,-0.011233
34.933,-2.505111,5.788364,0.500833,-2.748092,4.926322,0.500000,0.242981,0.862042,0.000833,0.895632,0.179741,0.817574,0.000833,0.837099,0.003457,0.020973,0.000000,0.000000,0.000,0.000000,0.000000,5.130219,4.341502,-0.010997
35.036,-2.720357,5.865576,0.500833,-2.775220,4.907525,0.500000,0.054864,0.958051,0.000833,0.959621,0.140508,0.891494,0.000833,0.902499,0.002459,0.019410,0.000000,0.000000,0.000,0.000000,0.000000,5.114131,4.249735,-0.010918
35.138,-2.813432,5.690164,0.500833,-2.802137,4.887777,0.500000,-0.011295,0.802387,0.000833,0.802467,0.110868,0.922174,0.000833,0.928815,0.001553,0.018887,0.000000,0.000000,0.000,0.000000,0.000000,5.143952,4.340193,-0.010761
35.234,-2.876290,5.691442,0.500833,-2.828995,4.866930,0.500000,-0.047295,0.824512,0.000833,0.825867,0.085527,0.914887,0.000833,0.918876,0.001052,0.016389,0.000000,0.000000,0.000,0.000000,0.000000,5.326254,4.406026,-0.010369
35.329,-2.751591,5.665595,0.500833,-2.854574,4.845963,0.500000,0.102983,0.819632,0.000833,0.826077,0.094528,0.922622,0.000833,0.927452,0.002051,0.015356,0.000000,0.000000,0.000,0.000000,0.000000,5.569561,4.225940,-0.010055
35.433,-2.818284,5.899513,0.500833,-2.880047,4.823951,0.500000,0.061763,1.075562,0.000833,1.077334,0.112424,0.966513,0.000833,0.973030,0.001142,0.013554,0.000000,0.000000,0.000,0.000000,0.000000,5.119801,4.585048,-0.009820
35.543,-2.977786,5.641551,0.500833,-2.905076,4.801165,0.500000,-0.072710,0.840386,0.000833,0.843526,0.125810,0.934955,0.000833,0.943382,0.002244,0.017784,0.000000,0.000000,0.000,0.000000,0.000000,5.431450,4.159338,-0.009507
35.635,-3.181392,5.539314,0.500834,-2.929658,4.777611,0.500000,-0.251734,0.761703,0.000834,0.802223,0.170359,0.933115,0.000834,0.948539,0.002119,0.015759,0.000000,0.000000,0.000,0.000000,0.000000,5.343051,4.514645,-0.008961
35.736,-3.021655,5.663139,0.500834,-2.953821,4.753262,0.500000,-0.067834,0.909876,0.000834,0.912402,0.099291,0.865247,0.000834,0.870925,0.001969,0.014295,0.000000,0.000000,0.000,0.000000,0.000000,5.337478,4.559048,-0.008649
35.834,-3.003729,5.664017,0.500834,-2.977205,4.728505,0.500000,-0.026524,0.935512,0.000834,0.935888,0.053844,0.960192,0.000834,0.961701,0.000474,0.014536,0.000000,0.000000,0.000,0.000000,0.000000,5.527665,4.530114,-0.008338
35.928,-2.988995,5.665145,0.500834,-3.000585,4.702513,0.500000,0.011590,0.962633,0.000834,0.962703,0.117479,0.988614,0.000834,0.995570,0.002044,0.012204,0.000000,0.000000,0.000,0.000000,0.000000,5.325306,4.206006,-0.008183
36.033,-3.277529,5.761581,0.500834,-3.022825,4.676568,0.500000,-0.254704,1.085013,0.000834,1.114508,0.177248,0.987536,0.000834,1.003317,0.002397,0.017454,0.000000,0.000000,0.000,0.000000,0.000000,5.408417,4.493767,-0.008028
36.136,-3.180214,5.514889,0.500834,-3.044900,4.649570,0.500000,-0.135313,0.865319,0.000834,0.875835,0.137316,0.984280,0.000834,0.993812,0.002629,0.018107,0.000000,0.000000,0.000,0.000000,0.000000,5.133536,4.603004,-0.007486
36.242,-3.166947,5.413409,0.500834,-3.066534,4.621833,0.500000,-0.100413,0.791576,0.000834,0.797920,0.194115,1.033906,0.000834,1.051971,0.004292,0.026214,0.000000,0.000000,0.000,0.000000,0.000000,5.437003,4.466577,-0.006946
36.340,-3.252029,5.636496,0.500834,-3.087687,4.593407,0.500000,-0.164342,1.043089,0.000834,1.055956,0.214251,0.981707,0.000834,1.004815,0.004168,0.016237,0.000000,0.000000,0.000,0.000000,0.000000,5.865544,4.415829,-0.006639
36.434,-3.136521,5.472799,0.500834,-3.108409,4.564229,0.500000,-0.028112,0.908570,0.000834,0.909005,0.102805,0.919291,0.000834,0.925022,0.001795,0.013878,0.000000,0.000000,0.000,0.000000,0.000000,5.702232,4.560486,-0.006333
36.542,-3.189580,5.383749,0.500834,-3.128331,4.534846,0.500000,-0.061250,0.848903,0.000834,0.851110,0.148186,0.923297,0.000834,0.935113,0.001533,0.015574,0.000000,0.000000,0.000,0.000000,0.000000,5.578079,4.638791,-0.006180
36.634,-3.418316,5.497041,0.500834,-3.148147,4.504234,0.500000,-0.270170,0.992808,0.000834,1.028912,0.136978,0.895582,0.000834,0.905997,0.001340,0.015484,0.000000,0.000000,0.000,0.000000,0.000000,5.686685,4.642344,-0.005951
36.733,-3.343475,5.389981,0.500834,-3.166803,4.474057,0.500000,-0.176672,0.915924,0.000834,0.932807,0.217983,0.929544,0.000834,0.954761,0.005439,0.018175,0.000000,0.000000,0.000,0.000000,0.000000,5.483626,4.639222,-0.005571
36.835,-3.515076,5.230318,0.500834,-3.185366,4.442627,0.500000,-0.329710,0.787691,0.000834,0.853912,0.179719,0.895267,0.000834,0.913128,0.004648,0.022073,0.000000,0.000000,0.000,0.000000,0.000000,5.634632,4.407154,-0.004891
36.933,-3.373725,5.225142,0.500834,-3.203452,4.410553,0.500000,-0.170273,0.814589,0.000834,0.832195,0.152435,0.847435,0.000834,0.861036,0.003501,0.018230,0.000000,0.000000,0.000,0.000000,0.000000,5.600474,4.376962,-0.004590
37.038,-3.393615,5.403500,0.500834,-3.220946,4.378052,0.500000,-0.172669,1.025448,0.000834,1.039884,0.197208,0.935974,0.000834,0.956524,0.002214,0.012597,0.000000,0.000000,0.000,0.000000,0.000000,5.859457,4.650042,-0.004440
37.130,-3.434242,5.182923,0.500833,-3.238417,4.344021,0.500000,-0.195825,0.838902,0.000833,0.861455,0.140451,0.833799,0.000833,0.845546,0.002962,0.015292,0.000000,0.000000,0.000,0.000000,0.000000,5.537905,4.549017,-0.004366
37.239,-3.396599,5.223479,0.500833,-3.254337,4.311523,0.500000,-0.142262,0.911957,0.000833,0.922986,0.104006,0.807120,0.000833,0.813794,0.000754,0.012285,0.000000,0.000000,0.000,0.000000,0.000000,5.584338,4.688560,-0.004216
37.343,-3.278202,4.917316,0.500833,-3.270287,4.277409,0.500000,-0.007915,0.639907,0.000833,0.639956,0.113261,0.726343,0.000833,0.735121,0.001391,0.014481,0.000000,0.000000,0.000,0.000000,0.000000,5.646171,4.590323,-0.003918
37.432,-3.425214,4.843181,0.500833,-3.285714,4.242792,0.500000,-0.139500,0.600389,0.000833,0.616383,0.152903,0.730669,0.000833,0.746497,0.003082,0.014911,0.000000,0.000000,0.000,0.000000,0.000000,5.525207,4.475469,-0.003548
37.533,-3.410189,5.084116,0.500833,-3.300622,4.207675,0.500000,-0.109567,0.876441,0.000833,0.883263,0.151064,0.761081,0.000833,0.775928,0.003060,0.015562,0.000000,0.000000,0.000,0.000000,0.000000,5.616593,4.154545,-0.003179
37.634,-3.288635,4.760779,0.500833,-3.314996,4.172103,0.500000,0.026361,0.588676,0.000833,0.589266,0.126069,0.688161,0.000833,0.699614,0.003555,0.017965,0.000000,0.000000,0.000,0.000000,0.000000,5.644055,4.710631,-0.002886
37.737,-3.399506,4.988453,0.500833,-3.328844,4.136074,0.500000,-0.070663,0.852379,0.000833,0.855303,0.137574,0.688006,0.000833,0.701627,0.003069,0.014997,0.000000,0.000000,0.000,0.000000,0.000000,5.613836,4.420045,-0.002813
37.833,-3.233894,4.728427,0.500833,-3.342158,4.099616,0.500000,0.108264,0.628811,0.000833,0.638063,0.086219,0.638274,0.000833,0.644071,0.001789,0.011058,0.000000,0.000000,0.000,0.000000,0.000000,5.449220,4.317044,-0.002740
37.934,-3.334630,4.808068,0.500833,-3.355156,4.062098,0.500000,0.020525,0.745970,0.000833,0.746252,0.043281,0.617308,0.000833,0.618824,0.000893,0.008353,0.000000,0.000000,0.000,0.000000,0.000000,5.578785,4.464003,-0.002594
38.031,-3.341748,4.530531,0.500833,-3.367214,4.025376,0.500000,0.025466,0.505155,0.000833,0.505797,0.101519,0.651445,0.000833,0.659308,0.002525,0.016465,0.000000,0.000000,0.000,0.000000,0.000000,5.699463,4.613586,-0.002159
38.130,-3.339842,4.547079,0.500833,-3.378920,3.987733,0.500000,0.039078,0.559347,0.000833,0.560711,0.128219,0.582650,0.000833,0.596591,0.001935,0.008658,0.000000,0.000000,0.000,0.000000,0.000000,5.439763,4.456907,-0.001799
38.243,-3.356479,4.582506,0.500833,-3.390150,3.949511,0.500000,0.033671,0.632995,0.000833,0.633890,0.060524,0.637780,0.000833,0.640646,0.001005,0.009726,0.000000,0.000000,0.000,0.000000,0.000000,5.981688,4.460260,-0.001584
38.334,-3.271229,4.589345,0.500833,-3.400824,3.910987,0.500000,0.129595,0.678358,0.000833,0.690627,0.145689,0.626940,0.000833,0.643646,0.003018,0.010248,0.000000,0.000000,0.000,0.000000,0.000000,5.661327,4.372971,-0.001512
38.436,-3.379906,4.452898,0.500833,-3.410874,3.872451,0.500000,0.030968,0.580447,0.000833,0.581273,0.202180,0.671420,0.000833,0.701200,0.002024,0.010542,0.000000,0.000000,0.000,0.000000,0.000000,6.174682,4.654881,-0.001228
38.533,-3.250198,4.420597,0.500833,-3.420439,3.833397,0.500000,0.170241,0.587200,0.000833,0.611381,0.187710,0.737406,0.000833,0.760923,0.003661,0.012076,0.000000,0.000000,0.000,0.000000,0.000000,5.423427,4.521950,-0.000804
38.635,-3.188520,4.503724,0.500833,-3.429563,3.793595,0.500000,0.241043,0.710129,0.000833,0.749924,0.309961,0.729089,0.000833,0.792242,0.003653,0.012583,0.000000,0.000000,0.000,0.000000,0.000000,6.013544,4.700727,-0.000454
38.740,-3.193628,4.434266,0.500833,-3.437966,3.754315,0.500000,0.244339,0.679951,0.000833,0.722520,0.338592,0.709673,0.000833,0.786308,0.006372,0.013625,0.000000,0.000000,0.000,0.000000,0.000000,5.779141,4.746344,-0.000245
38.832,-3.131836,4.471905,0.500833,-3.445917,3.714362,0.500000,0.314081,0.757543,0.000833,0.820072,0.412042,0.766683,0.000833,0.870392,0.008490,0.014845,0.000000,0.000000,0.000,0.000000,0.000000,6.186174,4.483648,0.000101
38.934,-2.776131,4.657504,0.500833,-3.453416,3.673645,0.500000,0.677286,0.983859,0.000833,1.194444,0.487474,0.777489,0.000833,0.917671,0.009986,0.016004,0.000000,0.000000,0.000,0.000000,0.000000,5.926372,4.613378,0.000170
39.035,-2.865160,4.464899,0.500833,-3.460211,3.633590,0.500000,0.595051,0.831308,0.000833,1.022330,0.543814,0.824199,0.000833,0.987441,0.012419,0.018606,0.000000,0.000000,0.000,0.000000,0.000000,6.000577,4.611626,0.000512
39.136,-2.943455,4.481748,0.500833,-3.466541,3.592859,0.500000,0.523085,0.888889,0.000833,1.031379,0.612628,0.875554,0.000833,1.068601,0.011667,0.018242,0.000000,0.000000,0.000,0.000000,0.000000,5.536117,4.486046,0.001121
39.240,-2.743635,4.435298,0.500833,-3.472340,3.551807,0.500000,0.728705,0.883490,0.000833,1.145237,0.668472,0.933215,0.000833,1.147931,0.013311,0.017707,0.000000,0.000000,0.000,0.000000,0.000000,6.012598,4.827219,0.001587
39.331,-2.799181,4.372236,0.500833,-3.477525,3.511107,0.500000,0.678344,0.861129,0.000833,1.096218,0.715020,0.931046,0.000833,1.173926,0.013103,0.017956,0.000000,0.000000,0.000,0.000000,0.000000,5.838313,4.410530,0.001851
39.437,-2.745314,4.470377,0.500833,-3.482220,3.469805,0.500000,0.736906,1.000572,0.000833,1.242649,0.784115,0.956283,0.000833,1.236654,0.016369,0.019792,0.000000,0.000000,0.000,0.000000,0.000000,5.689708,4.468983,0.002372
39.533,-2.712717,4.368834,0.500833,-3.486375,3.428266,0.500000,0.773658,0.940568,0.000833,1.217873,0.811759,0.974146,0.000833,1.268035,0.011375,0.015305,0.000000,0.000000,0.000,0.000000,0.000000,6.150374,4.460177,0.002820
39.633,-2.632956,4.448669,0.500833,-3.489946,3.387001,0.500000,0.856990,1.061668,0.000833,1.364395,0.856051,1.017860,0.000833,1.329986,0.012930,0.016715,0.000000,0.000000,0.000,0.000000,0.000000,5.926067,4.771994,0.003387
39.759,-2.579243,4.597068,0.500833,-3.492989,3.345428,0.500000,0.913746,1.251640,0.000833,1.549689,0.866052,1.065387,0.000833,1.372988,0.012931,0.017007,0.000000,0.000000,0.000,0.000000,0.000000,6.154735,4.534812,0.003819
39.839,-2.668117,4.190557,0.500833,-3.495498,3.303529,0.500000,0.827380,0.887028,0.000833,1.213004,0.832514,0.978075,0.000833,1.284411,0.014933,0.019952,0.000000,0.000000,0.000,0.000000,0.000000,5.846722,4.545135,0.003880
39.939,-2.572532,4.373908,0.500833,-3.497439,3.261908,0.500000,0.924907,1.112000,0.000833,1.446374,0.850690,1.082227,0.000833,1.376550,0.012319,0.016559,0.000000,0.000000,0.000,0.000000,0.000000,6.230177,4.734860,0.004304
40.034,-2.691674,4.192368,0.500833,-3.498846,3.219902,0.500000,0.807172,0.972466,0.000833,1.263810,0.892374,1.057426,0.000833,1.383648,0.011251,0.013754,0.000000,0.000000,0.000,0.000000,0.000000,5.997601,4.506376,0.004721
40.139,-2.621251,4.267984,0.500833,-3.499695,3.178174,0.500000,0.878444,1.089810,0.000833,1.399768,0.952436,1.085277,0.000833,1.443939,0.012802,0.013381,0.000000,0.000000,0.000,0.000000,0.000000,5.731061,4.711838,0.005013
40.229,-2.662346,4.247253,0.500833,-3.499999,3.136235,0.500000,0.837653,1.111018,0.000833,1.391411,0.938934,1.088487,0.000833,1.437498,0.014299,0.016369,0.000000,0.000000,0.000,0.000000,0.000000,5.925683,4.615936,0.005302
40.340,-2.474166,4.243710,0.500833,-3.499756,3.094496,0.500000,1.025590,1.149214,0.000833,1.540301,0.961958,1.056097,0.000833,1.428532,0.015227,0.017481,0.000000,0.000000,0.000,0.000000,0.000000,6.356422,4.736806,0.005586
40.434,-2.627676,4.299074,0.500833,-3.498964,3.052553,0.500000,0.871288,1.246522,0.000833,1.520842,0.883831,1.064387,0.000833,1.383502,0.013867,0.015278,0.000000,0.000000,0.000,0.000000,0.000000,5.838363,4.854104,0.005643
40.529,-2.730933,4.032516,0.500833,-3.497625,3.010768,0.500000,0.766692,1.021747,0.000833,1.277414,0.914262,1.091523,0.000833,1.423833,0.020713,0.021867,0.000000,0.000000,0.000,0.000000,0.000000,6.003990,4.617332,0.005699
40.630,-2.451850,4.040082,0.500833,-3.495735,2.968937,0.500000,1.043886,1.071145,0.000833,1.495677,1.070208,1.121823,0.000833,1.550430,0.014229,0.014861,0.000000,0.000000,0.000,0.000000,0.000000,5.804979,4.525551,0.005867
40.735,-2.361172,3.880838,0.500833,-3.493249,2.926461,0.500000,1.132077,0.954376,0.000833,1.480687,0.894643,1.105981,0.000833,1.422527,0.013450,0.019368,0.000000,0.000000,0.000,0.000000,0.000000,6.139343,4.481291,0.006088
40.831,-2.574951,3.837126,0.500833,-3.490317,2.885640,0.500000,0.915367,0.951486,0.000833,1.320312,0.902001,1.082511,0.000833,1.409056,0.023229,0.029102,0.000000,0.000000,0.000,0.000000,0.000000,6.056663,4.479833,0.006361
40.937,-2.594980,3.748656,0.500833,-3.486789,2.844162,0.500000,0.891809,0.904494,0.000833,1.270210,0.928918,1.049569,0.000833,1.401601,0.020638,0.023995,0.000000,0.000000,0.000,0.000000,0.000000,5.861091,4.510696,0.006682
41.043,-2.598228,3.839958,0.500833,-3.482711,2.802769,0.500000,0.884483,1.037189,0.000833,1.363111,0.877804,0.983243,0.000833,1.318069,0.015673,0.016589,0.000000,0.000000,0.000,0.000000,0.000000,6.221835,4.643880,0.006893
41.135,-2.751486,3.565260,0.500833,-3.478022,2.760989,0.500000,0.726536,0.804271,0.000833,1.083839,0.833322,1.010617,0.000833,1.309875,0.013023,0.014068,0.000000,0.000000,0.000,0.000000,0.000000,5.997601,4.610821,0.007049
41.239,-2.580528,3.671797,0.500833,-3.472898,2.720318,0.500000,0.892370,0.951479,0.000833,1.304468,0.869517,1.020912,0.000833,1.341015,0.015181,0.019097,0.000000,0.000000,0.000,0.000000,0.000000,6.097404,4.566830,0.007204
41.337,-2.462606,3.615139,0.500833,-3.467207,2.679607,0.500000,1.004601,0.935532,0.000833,1.372751,0.850053,0.973662,0.000833,1.292520,0.015625,0.017621,0.000000,0.000000,0.000,0.000000,0.000000,6.082217,4.771440,0.007357
41.432,-2.741978,3.607147,0.500833,-3.460943,2.638886,0.500000,0.718965,0.968261,0.000833,1.206002,0.851662,0.921994,0.000833,1.255150,0.019766,0.022418,0.000000,0.000000,0.000,0.000000,0.000000,5.866257,4.725094,0.007558
41.529,-2.649860,3.253401,0.500833,-3.454144,2.598438,0.500000,0.804284,0.654963,0.000833,1.037232,0.820413,0.895177,0.000833,1.214257,0.013175,0.015614,0.000000,0.000000,0.000,0.000000,0.000000,5.762966,4.584984,0.007855
41.633,-2.650230,3.304569,0.500833,-3.446759,2.558000,0.500000,0.796529,0.746570,0.000833,1.091708,0.773843,0.895715,0.000833,1.183697,0.014522,0.015812,0.000000,0.000000,0.000,0.000000,0.000000,5.754934,4.639050,0.007903
41.729,-2.544078,3.348947,0.500833,-3.438896,2.518154,0.500000,0.894817,0.830792,0.000833,1.221030,0.745062,0.852499,0.000833,1.132198,0.014314,0.017103,0.000000,0.000000,0.000,0.000000,0.000000,5.861445,4.808684,0.007952
41.835,-2.815118,3.305381,0.500833,-3.430465,2.478444,0.500000,0.615348,0.826937,0.000833,1.030766,0.717540,0.843743,0.000833,1.107595,0.013884,0.017039,0.000000,0.000000,0.000,0.000000,0.000000,6.132578,4.789174,0.008145
