timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.664,-5.200739,6.041910,0.500833,-5.350584,5.099014,0.500000,0.149845,0.942896,0.000833,0.954729,0.162801,0.951735,0.000833,0.965559,0.004127,0.027263,0.000000,0.000000,0.000,0.000000,0.000000,4.895509,3.809245,-0.015630
33.768,-5.233500,6.177517,0.500833,-5.383777,5.090784,0.500000,0.150277,1.086733,0.000833,1.097075,0.145860,0.989458,0.000833,1.000151,0.004752,0.027864,0.000000,0.000000,0.000,0.000000,0.000000,4.948639,4.105445,-0.015474
33.866,-5.214429,6.077062,0.500833,-5.416653,5.081664,0.500000,0.202224,0.995397,0.000833,1.015732,0.185176,1.026199,0.000833,1.042773,0.005240,0.027500,0.000000,0.000000,0.000,0.000000,0.000000,4.952283,4.231426,-0.014850
33.968,-5.497057,6.146670,0.500833,-5.449021,5.071709,0.500000,-0.048036,1.074961,0.000833,1.076034,0.163803,0.993749,0.000833,1.007159,0.004409,0.036105,0.000000,0.000000,0.000,0.000000,0.000000,5.191952,3.913442,-0.014693
34.072,-5.510710,5.920167,0.500833,-5.480958,5.060900,0.500000,-0.029753,0.859267,0.000833,0.859782,0.119300,1.062460,0.000833,1.069138,0.004374,0.036965,0.000000,0.000000,0.000,0.000000,0.000000,5.100342,4.011743,-0.014380
34.173,-5.470797,6.043359,0.500833,-5.512587,5.049194,0.500000,0.041789,0.994164,0.000833,0.995043,0.116591,1.017284,0.000833,1.023944,0.004960,0.041587,0.000000,0.000000,0.000,0.000000,0.000000,5.117393,4.078916,-0.014301
34.264,-5.722208,6.074786,0.500833,-5.543425,5.036784,0.500000,-0.178783,1.038002,0.000833,1.053286,0.083873,1.073867,0.000833,1.077138,0.002315,0.039613,0.000000,0.000000,0.000,0.000000,0.000000,5.262096,3.940575,-0.014223
34.373,-5.473112,6.138720,0.500833,-5.573845,5.023540,0.500000,0.100733,1.115180,0.000833,1.119721,0.080807,1.084254,0.000833,1.087262,0.002255,0.024829,0.000000,0.000000,0.000,0.000000,0.000000,5.309569,4.027381,-0.013830
34.471,-5.659641,6.183904,0.500833,-5.604252,5.009267,0.500000,-0.055389,1.174637,0.000833,1.175942,0.044565,1.039126,0.000833,1.040082,0.000521,0.020878,0.000000,0.000000,0.000,0.000000,0.000000,5.274717,4.026078,-0.013358
34.576,-5.462283,6.064003,0.500833,-5.633761,4.994386,0.500000,0.171479,1.069617,0.000833,1.083275,0.095436,1.095439,0.000833,1.099589,0.001536,0.028952,0.000000,0.000000,0.000,0.000000,0.000000,5.306729,3.986333,-0.012020
34.668,-5.877731,5.887411,0.500833,-5.663130,4.978526,0.500000,-0.214601,0.908885,0.000833,0.933877,0.102670,1.097394,0.000833,1.102186,0.003531,0.042709,0.000000,0.000000,0.000,0.000000,0.000000,4.910512,4.151465,-0.011941
34.770,-5.688795,6.045159,0.500833,-5.691768,4.962010,0.500000,0.002974,1.083148,0.000833,1.083153,0.088162,1.064258,0.000833,1.067904,0.002048,0.034424,0.000000,0.000000,0.000,0.000000,0.000000,5.363119,3.947651,-0.011547
34.871,-5.712192,6.126803,0.500833,-5.720047,4.944639,0.500000,0.007855,1.182164,0.000833,1.182191,0.097691,1.109299,0.000833,1.113592,0.002489,0.040257,0.000000,0.000000,0.000,0.000000,0.000000,5.270123,3.963127,-0.011233
34.966,-5.742348,5.982996,0.500833,-5.748092,4.926322,0.500000,0.005744,1.056674,0.000833,1.056690,0.078388,1.063307,0.000833,1.066193,0.002887,0.038817,0.000000,0.000000,0.000,0.000000,0.000000,5.469741,4.099203,-0.010997
35.065,-5.707056,5.786783,0.500833,-5.775220,4.907525,0.500000,0.068164,0.879258,0.000833,0.881896,0.110513,1.052326,0.000833,1.058113,0.002737,0.040626,0.000000,0.000000,0.000,0.000000,0.000000,5.430377,3.780435,-0.010918
35.168,-5.705262,5.959534,0.500833,-5.802137,4.887777,0.500000,0.096875,1.071757,0.000833,1.076126,0.070897,1.072797,0.000833,1.075137,0.001579,0.034016,0.000000,0.000000,0.000,0.000000,0.000000,5.153230,4.232496,-0.010761
35.275,-5.891557,5.905315,0.500833,-5.828995,4.866930,0.500000,-0.062562,1.038385,0.000833,1.040268,0.110139,1.081974,0.000833,1.087565,0.002449,0.032323,0.000000,0.000000,0.000,0.000000,0.000000,5.410847,4.444067,-0.010369
35.370,-6.048190,5.941078,0.500833,-5.854574,4.845963,0.500000,-0.193616,1.095114,0.000833,1.112099,0.119343,1.079298,0.000833,1.085876,0.002979,0.033080,0.000000,0.000000,0.000,0.000000,0.000000,5.417732,3.928337,-0.010055
35.470,-5.932495,5.879695,0.500833,-5.880047,4.823951,0.500000,-0.052448,1.055744,0.000833,1.057046,0.071214,1.003241,0.000833,1.005765,0.001616,0.032660,0.000000,0.000000,0.000,0.000000,0.000000,5.230070,4.126402,-0.009820
35.570,-5.914630,5.687004,0.500833,-5.905076,4.801165,0.500000,-0.009554,0.885838,0.000833,0.885890,0.110391,1.009944,0.000833,1.015960,0.003771,0.036309,0.000000,0.000000,0.000,0.000000,0.000000,5.359526,4.331141,-0.009586
35.680,-6.028246,5.759226,0.500834,-5.929658,4.777611,0.500000,-0.098588,0.981615,0.000834,0.986553,0.123106,0.997504,0.000834,1.005072,0.002329,0.029428,0.000000,0.000000,0.000,0.000000,0.000000,5.491494,4.431274,-0.009039
35.769,-5.735839,5.892213,0.500834,-5.953821,4.753262,0.500000,0.217982,1.138951,0.000834,1.159623,0.098114,0.972959,0.000834,0.977894,0.003061,0.031243,0.000000,0.000000,0.000,0.000000,0.000000,5.349823,4.353165,-0.008649
35.866,-5.886441,5.693340,0.500834,-5.977205,4.728505,0.500000,0.090763,0.964835,0.000834,0.969095,0.124410,0.982914,0.000834,0.990756,0.001182,0.020558,0.000000,0.000000,0.000,0.000000,0.000000,5.481027,4.137535,-0.008338
35.969,-6.196169,5.504928,0.500834,-6.000585,4.702513,0.500000,-0.195584,0.802415,0.000834,0.825908,0.087110,0.935721,0.000834,0.939767,0.002277,0.028177,0.000000,0.000000,0.000,0.000000,0.000000,5.247164,4.537057,-0.008183
36.070,-5.952963,5.457579,0.500834,-6.022825,4.676568,0.500000,0.069862,0.781011,0.000834,0.784130,0.117910,0.927342,0.000834,0.934808,0.002955,0.031513,0.000000,0.000000,0.000,0.000000,0.000000,5.709213,4.269943,-0.008028
36.171,-6.167423,5.501582,0.500834,-6.044900,4.649570,0.500000,-0.122523,0.852012,0.000834,0.860777,0.115304,0.898600,0.000834,0.905968,0.003815,0.030413,0.000000,0.000000,0.000,0.000000,0.000000,5.295705,4.218303,-0.007563
36.266,-5.963460,5.514759,0.500834,-6.066534,4.621833,0.500000,0.103074,0.892926,0.000834,0.898856,0.111119,0.884541,0.000834,0.891494,0.003034,0.035937,0.000000,0.000000,0.000,0.000000,0.000000,5.554711,4.267087,-0.007023
36.366,-6.114551,5.361682,0.500834,-6.087687,4.593407,0.500000,-0.026863,0.768275,0.000834,0.768745,0.123089,0.844904,0.000834,0.853824,0.004643,0.024766,0.000000,0.000000,0.000,0.000000,0.000000,5.568914,4.155217,-0.006563
36.464,-6.111804,5.508693,0.500834,-6.108409,4.564229,0.500000,-0.003395,0.944465,0.000834,0.944471,0.123450,0.821784,0.000834,0.831006,0.001657,0.019701,0.000000,0.000000,0.000,0.000000,0.000000,5.359793,4.322694,-0.006409
36.567,-5.978034,5.249687,0.500834,-6.128331,4.534846,0.500000,0.150297,0.714841,0.000834,0.730471,0.124881,0.799093,0.000834,0.808793,0.002179,0.023621,0.000000,0.000000,0.000,0.000000,0.000000,5.363212,4.211841,-0.006180
36.671,-6.090964,5.265940,0.500834,-6.148147,4.504234,0.500000,0.057183,0.761706,0.000834,0.763850,0.132696,0.780533,0.000834,0.791733,0.003880,0.027569,0.000000,0.000000,0.000,0.000000,0.000000,5.651953,4.367469,-0.005951
36.772,-6.035661,5.322159,0.500834,-6.166803,4.474057,0.500000,0.131142,0.848101,0.000834,0.858181,0.129578,0.738191,0.000834,0.749478,0.002801,0.023341,0.000000,0.000000,0.000,0.000000,0.000000,5.852344,4.082414,-0.005571
36.865,-6.020177,5.269448,0.500834,-6.185366,4.442627,0.500000,0.165189,0.826821,0.000834,0.843161,0.145466,0.734191,0.000834,0.748463,0.005439,0.034784,0.000000,0.000000,0.000,0.000000,0.000000,5.478267,4.640320,-0.004966
36.970,-5.981568,5.124914,0.500834,-6.203452,4.410553,0.500000,0.221884,0.714361,0.000834,0.748027,0.153488,0.643307,0.000834,0.661364,0.004821,0.023667,0.000000,0.000000,0.000,0.000000,0.000000,5.472574,4.476060,-0.004590
37.068,-6.202730,5.086379,0.500834,-6.220946,4.378052,0.500000,0.018216,0.708326,0.000834,0.708561,0.157154,0.654575,0.000834,0.673176,0.003549,0.017287,0.000000,0.000000,0.000,0.000000,0.000000,5.506714,4.506553,-0.004440
37.165,-6.031037,4.942363,0.500833,-6.238417,4.344021,0.500000,0.207381,0.598342,0.000833,0.633262,0.143973,0.591009,0.000833,0.608294,0.003695,0.015517,0.000000,0.000000,0.000,0.000000,0.000000,5.693679,4.340419,-0.004366
37.268,-6.116945,4.961643,0.500833,-6.254337,4.311523,0.500000,0.137392,0.650120,0.000833,0.664479,0.128181,0.536088,0.000833,0.551200,0.002530,0.018480,0.000000,0.000000,0.000,0.000000,0.000000,5.607260,4.457185,-0.004216
37.371,-6.248798,4.641247,0.500833,-6.270287,4.277409,0.500000,0.021488,0.363838,0.000833,0.364473,0.154922,0.533023,0.000833,0.555081,0.004834,0.023273,0.000000,0.000000,0.000,0.000000,0.000000,5.683584,4.401030,-0.003918
37.471,-6.167275,4.713954,0.500833,-6.285714,4.242792,0.500000,0.118439,0.471162,0.000833,0.485821,0.166628,0.442567,0.000833,0.472896,0.005477,0.020549,0.000000,0.000000,0.000,0.000000,0.000000,5.502578,4.417362,-0.003548
37.570,-6.086579,4.494198,0.500833,-6.300622,4.207675,0.500000,0.214042,0.286523,0.000833,0.357645,0.211031,0.439694,0.000833,0.487715,0.007009,0.013418,0.000000,0.000000,0.000,0.000000,0.000000,5.760858,4.550456,-0.003179
37.671,-6.360538,4.481814,0.500833,-6.314996,4.172103,0.500000,-0.045542,0.309711,0.000833,0.313042,0.192261,0.403393,0.000833,0.446868,0.007364,0.016400,0.000000,0.000000,0.000,0.000000,0.000000,5.614648,4.643299,-0.002886
37.769,-6.204800,4.456906,0.500833,-6.328844,4.136074,0.500000,0.124044,0.320833,0.000833,0.343978,0.195407,0.394080,0.000833,0.439868,0.004531,0.011183,0.000000,0.000000,0.000,0.000000,0.000000,5.715557,4.408873,-0.002813
37.869,-5.982616,4.431194,0.500833,-6.342158,4.099616,0.500000,0.359541,0.331578,0.000833,0.489096,0.252047,0.395253,0.000833,0.468779,0.005855,0.012121,0.000000,0.000000,0.000,0.000000,0.000000,5.829766,4.524095,-0.002740
37.966,-6.080954,4.485811,0.500833,-6.355156,4.062098,0.500000,0.274201,0.423713,0.000833,0.504698,0.254510,0.417248,0.000833,0.488745,0.005632,0.009424,0.000000,0.000000,0.000,0.000000,0.000000,5.593984,4.593870,-0.002594
38.074,-6.184681,4.521404,0.500833,-6.367214,4.025376,0.500000,0.182533,0.496028,0.000833,0.528548,0.276856,0.331141,0.000833,0.431629,0.010583,0.013113,0.000000,0.000000,0.000,0.000000,0.000000,5.401250,4.519400,-0.002159
38.165,-6.221891,4.376672,0.500833,-6.378920,3.987733,0.500000,0.157029,0.388939,0.000833,0.419443,0.237619,0.356994,0.000833,0.428845,0.004387,0.007084,0.000000,0.000000,0.000,0.000000,0.000000,5.849616,4.718577,-0.001799
38.265,-6.197931,4.390443,0.500833,-6.390150,3.949511,0.500000,0.192219,0.440931,0.000833,0.481009,0.313289,0.411534,0.000833,0.517215,0.006747,0.009777,0.000000,0.000000,0.000,0.000000,0.000000,5.678110,4.557215,-0.001584
38.364,-5.984125,4.475987,0.500833,-6.400824,3.910987,0.500000,0.416699,0.565000,0.000833,0.702042,0.404276,0.414540,0.000833,0.579036,0.013376,0.013711,0.000000,0.000000,0.000,0.000000,0.000000,5.655251,4.508702,-0.001512
38.467,-5.984493,4.318329,0.500833,-6.410874,3.872451,0.500000,0.426381,0.445878,0.000833,0.616935,0.423755,0.446918,0.000833,0.615877,0.014521,0.015757,0.000000,0.000000,0.000,0.000000,0.000000,5.488592,4.240067,-0.001228
38.571,-5.973127,4.303531,0.500833,-6.420439,3.833397,0.500000,0.447312,0.470134,0.000833,0.648933,0.448858,0.451841,0.000833,0.636894,0.015109,0.015544,0.000000,0.000000,0.000,0.000000,0.000000,5.770527,4.698964,-0.000804
38.667,-5.803582,4.315691,0.500833,-6.429563,3.793595,0.500000,0.625981,0.522097,0.000833,0.815130,0.510290,0.550461,0.000833,0.750602,0.013217,0.011284,0.000000,0.000000,0.000,0.000000,0.000000,5.744582,4.617177,-0.000454
38.765,-5.771554,4.348001,0.500833,-6.437966,3.754315,0.500000,0.666412,0.593685,0.000833,0.892507,0.622217,0.526785,0.000833,0.815266,0.021123,0.017582,0.000000,0.000000,0.000,0.000000,0.000000,5.710954,4.317097,-0.000245
38.864,-5.722134,4.359955,0.500833,-6.445917,3.714362,0.500000,0.723783,0.645593,0.000833,0.969872,0.619387,0.609511,0.000833,0.868991,0.022182,0.022393,0.000000,0.000000,0.000,0.000000,0.000000,5.606825,4.204599,0.000101
38.972,-5.761108,4.158341,0.500833,-6.453416,3.673645,0.500000,0.692308,0.484696,0.000833,0.845116,0.709569,0.634616,0.000833,0.951959,0.020711,0.018767,0.000000,0.000000,0.000,0.000000,0.000000,5.839986,4.245248,0.000170
39.064,-5.847540,4.498990,0.500833,-6.460211,3.633590,0.500000,0.612671,0.865399,0.000833,1.060322,0.748749,0.663318,0.000833,1.000308,0.024329,0.020576,0.000000,0.000000,0.000,0.000000,0.000000,5.803965,4.333921,0.000376
39.168,-5.664864,4.400320,0.500833,-6.466541,3.592859,0.500000,0.801677,0.807461,0.000833,1.137840,0.790932,0.724241,0.000833,1.072427,0.027562,0.025710,0.000000,0.000000,0.000,0.000000,0.000000,5.683223,4.592274,0.001121
39.268,-5.755948,4.395419,0.500833,-6.472340,3.551807,0.500000,0.716392,0.843612,0.000833,1.106752,0.800457,0.775658,0.000833,1.114620,0.026558,0.025543,0.000000,0.000000,0.000,0.000000,0.000000,5.870344,4.242238,0.001587
39.367,-5.538599,4.200707,0.500833,-6.477525,3.511107,0.500000,0.938926,0.689601,0.000833,1.164960,0.856618,0.788643,0.000833,1.164368,0.031011,0.028929,0.000000,0.000000,0.000,0.000000,0.000000,5.915563,4.268223,0.001851
39.470,-5.479677,4.206489,0.500833,-6.482220,3.469805,0.500000,1.002543,0.736684,0.000833,1.244104,0.931710,0.839358,0.000833,1.254036,0.026881,0.025652,0.000000,0.000000,0.000,0.000000,0.000000,5.693653,4.508278,0.002372
39.567,-5.745253,4.292686,0.500833,-6.486375,3.428266,0.500000,0.741122,0.864420,0.000833,1.138632,0.948513,0.899809,0.000833,1.307415,0.032253,0.029575,0.000000,0.000000,0.000,0.000000,0.000000,6.007262,4.366851,0.002820
39.671,-5.555564,4.229582,0.500833,-6.489946,3.387001,0.500000,0.934382,0.842581,0.000833,1.258178,0.928270,0.918320,0.000833,1.305755,0.023602,0.022234,0.000000,0.000000,0.000,0.000000,0.000000,6.013624,4.142566,0.003324
39.776,-5.536812,4.315992,0.500833,-6.492989,3.345428,0.500000,0.956177,0.970563,0.000833,1.362449,0.953998,0.946736,0.000833,1.344032,0.034570,0.034185,0.000000,0.000000,0.000,0.000000,0.000000,5.911200,4.531881,0.003819
39.871,-5.660681,4.301431,0.500833,-6.495498,3.303529,0.500000,0.834817,0.997902,0.000833,1.301049,0.937154,0.980269,0.000833,1.356165,0.029172,0.031849,0.000000,0.000000,0.000,0.000000,0.000000,6.024817,4.260315,0.003880
39.964,-5.615772,4.149372,0.500833,-6.497439,3.261908,0.500000,0.881667,0.887464,0.000833,1.250972,0.997203,0.986320,0.000833,1.402584,0.029168,0.029132,0.000000,0.000000,0.000,0.000000,0.000000,6.056914,4.381746,0.004304
40.065,-5.446852,4.459277,0.500833,-6.498846,3.219902,0.500000,1.051994,1.239376,0.000833,1.625652,0.997361,1.041261,0.000833,1.441858,0.024429,0.026313,0.000000,0.000000,0.000,0.000000,0.000000,5.866714,4.448331,0.004721
40.168,-5.481107,4.192915,0.500833,-6.499695,3.178174,0.500000,1.018588,1.014741,0.000833,1.437783,1.012929,1.022880,0.000833,1.439552,0.026389,0.028541,0.000000,0.000000,0.000,0.000000,0.000000,5.920226,4.052478,0.005013
40.274,-5.400624,4.041513,0.500833,-6.499999,3.136235,0.500000,1.099376,0.905278,0.000833,1.424133,1.001680,1.055223,0.000833,1.454943,0.028456,0.030303,0.000000,0.000000,0.000,0.000000,0.000000,6.053125,4.494163,0.005244
40.367,-5.614942,4.185560,0.500833,-6.499756,3.094496,0.500000,0.884814,1.091063,0.000833,1.404747,0.984321,1.077249,0.000833,1.459231,0.027870,0.030655,0.000000,0.000000,0.000,0.000000,0.000000,6.094160,4.329371,0.005586
40.469,-5.633939,3.986805,0.500833,-6.498964,3.052553,0.500000,0.865024,0.934252,0.000833,1.273222,0.953526,1.031268,0.000833,1.404538,0.023959,0.026690,0.000000,0.000000,0.000,0.000000,0.000000,5.749648,4.596290,0.005643
40.567,-5.373590,4.221071,0.500833,-6.497625,3.010768,0.500000,1.124035,1.210303,0.000833,1.651753,1.001501,1.085665,0.000833,1.477049,0.039460,0.044031,0.000000,0.000000,0.000,0.000000,0.000000,5.675732,4.471728,0.005699
40.666,-5.611042,3.945023,0.500833,-6.495735,2.968937,0.500000,0.884693,0.976086,0.000833,1.317356,0.921794,1.025444,0.000833,1.378855,0.023866,0.026727,0.000000,0.000000,0.000,0.000000,0.000000,6.184143,4.605324,0.005867
40.769,-5.566372,3.951699,0.500833,-6.493249,2.926461,0.500000,0.926877,1.025238,0.000833,1.382105,0.971336,1.077192,0.000833,1.450461,0.027787,0.033867,0.000000,0.000000,0.000,0.000000,0.000000,5.908940,4.434448,0.006033
40.869,-5.369580,3.748149,0.500833,-6.490317,2.885640,0.500000,1.120737,0.862509,0.000833,1.414205,0.897472,1.072739,0.000833,1.398651,0.043207,0.052740,0.000000,0.000000,0.000,0.000000,0.000000,5.917316,4.495515,0.006252
40.972,-5.722465,3.894259,0.500833,-6.486789,2.844162,0.500000,0.764324,1.050097,0.000833,1.298805,0.872294,1.042037,0.000833,1.358948,0.032155,0.038497,0.000000,0.000000,0.000,0.000000,0.000000,6.005117,4.404784,0.006629
41.076,-5.745904,3.930624,0.500833,-6.482711,2.802769,0.500000,0.736807,1.127855,0.000833,1.347198,0.792764,1.054552,0.000833,1.319301,0.025440,0.032990,0.000000,0.000000,0.000,0.000000,0.000000,5.874501,4.462709,0.006893
41.178,-5.655465,3.835790,0.500833,-6.478022,2.760989,0.500000,0.822558,1.074801,0.000833,1.353440,0.779696,1.055533,0.000833,1.312279,0.019117,0.024005,0.000000,0.000000,0.000,0.000000,0.000000,5.878095,4.160812,0.007049
41.264,-5.919033,3.681790,0.500833,-6.472898,2.720318,0.500000,0.553865,0.961471,0.000833,1.109592,0.746202,1.032449,0.000833,1.273879,0.030440,0.041128,0.000000,0.000000,0.000,0.000000,0.000000,5.800067,4.419508,0.007204
41.370,-5.575995,3.681963,0.500833,-6.467207,2.679607,0.500000,0.891212,1.002356,0.000833,1.341259,0.756885,1.019683,0.000833,1.269894,0.023509,0.032465,0.000000,0.000000,0.000,0.000000,0.000000,5.676055,4.440772,0.007357
41.471,-5.827408,3.621314,0.500833,-6.460943,2.638886,0.500000,0.633535,0.982428,0.000833,1.168987,0.679774,1.019166,0.000833,1.225068,0.024336,0.038760,0.000000,0.000000,0.000,0.000000,0.000000,6.023616,4.613960,0.007558
41.565,-5.835899,3.563917,0.500833,-6.454144,2.598438,0.500000,0.618245,0.965479,0.000833,1.146463,0.613505,0.962092,0.000833,1.141057,0.019291,0.030107,0.000000,0.000000,0.000,0.000000,0.000000,5.673994,4.541949,0.007855
41.669,-5.749469,3.729034,0.500833,-6.446759,2.558000,0.500000,0.697290,1.171034,0.000833,1.362914,0.625834,0.999871,0.000833,1.179581,0.020242,0.031410,0.000000,0.000000,0.000,0.000000,0.000000,5.938816,4.259471,0.007903
41.772,-5.856657,3.230379,0.500833,-6.438896,2.518154,0.500000,0.582239,0.712224,0.000833,0.919927,0.590072,0.946746,0.000833,1.115578,0.021730,0.034405,0.000000,0.000000,0.000,0.000000,0.000000,5.414917,4.447789,0.007952
41.876,-6.015378,3.422063,0.500833,-6.430465,2.478444,0.500000,0.415087,0.943619,0.000833,1.030881,0.543284,0.974192,0.000833,1.115441,0.022302,0.037279,0.000000,0.000000,0.000,0.000000,0.000000,6.129134,4.601780,0.008097
41.966,-6.110395,3.415912,0.500833,-6.421276,2.438093,0.500000,0.310881,0.977819,0.000833,1.026049,0.510226,0.954236,0.000833,1.082080,0.014738,0.029723,0.000000,0.000000,0.000,0.000000,0.000000,5.860465,4.280738,0.008428
42.067,-5.922079,3.453936,0.500833,-6.411994,2.399944,0.500000,0.489915,1.053992,0.000833,1.162290,0.476712,0.916547,0.000833,1.033108,0.011679,0.024294,0.000000,0.000000,0.000,0.000000,0.000000,5.901219,4.325089,0.008749
42.169,-6.001546,3.311120,0.500833,-6.401759,2.360449,0.500000,0.400213,0.950671,0.000833,1.031477,0.469996,0.955183,0.000833,1.064552,0.012770,0.026627,0.000000,0.000000,0.000,0.000000,0.000000,5.706012,4.261503,0.008929
42.265,-6.212912,3.361654,0.500833,-6.391357,2.322680,0.500000,0.178445,1.038973,0.000833,1.054186,0.432177,0.981657,0.000833,1.072581,0.009802,0.022983,0.000000,0.000000,0.000,0.000000,0.000000,5.673178,4.455592,0.009061
42.370,-5.989559,3.142205,0.500833,-6.380233,2.284573,0.500000,0.390674,0.857632,0.000833,0.942422,0.462976,0.932839,0.000833,1.041410,0.015233,0.031174,0.000000,0.000000,0.000,0.000000,0.000000,5.917654,4.387635,0.009105
42.465,-5.802793,3.274883,0.500833,-6.368569,2.246823,0.500000,0.565776,1.028060,0.000833,1.173460,0.445260,0.926933,0.000833,1.028329,0.010761,0.020180,0.000000,0.000000,0.000,0.000000,0.000000,5.661710,4.609743,0.009278
42.570,-5.878416,3.128572,0.500833,-6.356192,2.208932,0.500000,0.477776,0.919641,0.000833,1.036344,0.446765,0.968327,0.000833,1.066423,0.011881,0.025580,0.000000,0.000000,0.000,0.000000,0.000000,5.609767,4.751586,0.009363
42.663,-6.066965,3.072281,0.500833,-6.343653,2.172548,0.500000,0.276688,0.899733,0.000833,0.941316,0.433327,0.976289,0.000833,1.068136,0.011418,0.028241,0.000000,0.000000,0.000,0.000000,0.000000,5.810823,4.353723,0.009656
42.763,-5.943967,3.196159,0.500833,-6.330397,2.136033,0.500000,0.386430,1.060125,0.000833,1.128359,0.409290,0.993508,0.000833,1.074513,0.008066,0.021305,0.000000,0.000000,0.000,0.000000,0.000000,5.742899,4.308892,0.009738
