timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
34.215,-0.865558,-9.614232,0.500833,-2.449609,-10.928481,0.500000,1.584050,1.314250,0.000833,2.058268,1.586662,1.341834,0.000833,2.077984,0.080242,0.066299,0.000000,0.000000,0.000,0.000000,0.000000,4.404927,3.128636,-0.014223
34.311,-0.946159,-9.793501,0.500833,-2.481605,-10.939329,0.500000,1.535446,1.145828,0.000833,1.915860,1.576152,1.285131,0.000833,2.033671,0.069633,0.057789,0.000000,0.000000,0.000,0.000000,0.000000,4.422930,3.030310,-0.013909
34.415,-1.198914,-9.722484,0.500833,-2.513182,-10.951036,0.500000,1.314267,1.228552,0.000833,1.799066,1.557630,1.252412,0.000833,1.998687,0.062298,0.048572,0.000000,0.000000,0.000,0.000000,0.000000,4.293231,3.317327,-0.013437
34.513,-1.092804,-9.810444,0.500833,-2.543950,-10.963436,0.500000,1.451146,1.152992,0.000833,1.853434,1.512681,1.235329,0.000833,1.953009,0.042379,0.033054,0.000000,0.000000,0.000,0.000000,0.000000,4.569045,3.126952,-0.012571
34.611,-1.156356,-9.871361,0.500833,-2.574522,-10.976766,0.500000,1.418166,1.105405,0.000833,1.798087,1.473625,1.247758,0.000833,1.930925,0.047577,0.039566,0.000000,0.000000,0.000,0.000000,0.000000,4.353575,3.036356,-0.012020
34.712,-1.311407,-9.741746,0.500833,-2.604653,-10.990928,0.500000,1.293245,1.249182,0.000833,1.798038,1.442256,1.172302,0.000833,1.858601,0.067626,0.052643,0.000000,0.000000,0.000,0.000000,0.000000,4.635334,3.019400,-0.011783
34.813,-1.252641,-9.752547,0.500833,-2.635129,-11.006329,0.500000,1.382488,1.253782,0.000833,1.866344,1.396702,1.158388,0.000833,1.814563,0.058317,0.049184,0.000000,0.000000,0.000,0.000000,0.000000,4.723657,3.169526,-0.011311
34.916,-1.458876,-9.818691,0.500833,-2.663827,-11.021863,0.500000,1.204951,1.203171,0.000833,1.702800,1.337639,1.074625,0.000833,1.715837,0.065399,0.049354,0.000000,0.000000,0.000,0.000000,0.000000,4.924053,3.308325,-0.010997
35.011,-1.468445,-9.874862,0.500833,-2.692505,-11.038428,0.500000,1.224061,1.163566,0.000833,1.688849,1.267777,1.032073,0.000833,1.634758,0.046667,0.038133,0.000000,0.000000,0.000,0.000000,0.000000,4.574801,3.332853,-0.010918
35.120,-1.389033,-10.197006,0.500833,-2.720610,-11.055718,0.500000,1.331577,0.858711,0.000833,1.584451,1.242482,0.980136,0.000833,1.582539,0.048936,0.039351,0.000000,0.000000,0.000,0.000000,0.000000,4.593737,3.345156,-0.010761
35.209,-1.556653,-10.267912,0.500833,-2.748461,-11.073926,0.500000,1.191809,0.806014,0.000833,1.438773,1.189127,0.980817,0.000833,1.541436,0.032618,0.026934,0.000000,0.000000,0.000,0.000000,0.000000,4.297811,3.077768,-0.010447
35.316,-1.605140,-10.094254,0.500833,-2.775869,-11.092938,0.500000,1.170729,0.998684,0.000833,1.538823,1.213960,0.947676,0.000833,1.540062,0.045089,0.035416,0.000000,0.000000,0.000,0.000000,0.000000,4.733532,3.242346,-0.010055
35.422,-1.792669,-10.211341,0.500833,-2.802791,-11.112717,0.500000,1.010122,0.901375,0.000833,1.353819,1.140173,0.930622,0.000833,1.471751,0.043778,0.036672,0.000000,0.000000,0.000,0.000000,0.000000,4.756411,3.176241,-0.009977
35.517,-1.828774,-10.327914,0.500833,-2.829452,-11.133435,0.500000,1.000678,0.805521,0.000833,1.284609,1.083312,0.903942,0.000833,1.410914,0.032468,0.028282,0.000000,0.000000,0.000,0.000000,0.000000,4.398066,3.133563,-0.009664
35.615,-1.859522,-10.299519,0.500834,-2.855201,-11.154565,0.500000,0.995679,0.855046,0.000834,1.312433,1.056702,0.920087,0.000833,1.401136,0.051053,0.044975,0.000000,0.000000,0.000,0.000000,0.000000,4.677972,3.188326,-0.009039
35.708,-1.822112,-10.309529,0.500834,-2.880811,-11.176727,0.500000,1.058700,0.867199,0.000834,1.368532,1.008081,0.899438,0.000834,1.351006,0.033410,0.030045,0.000000,0.000000,0.000,0.000000,0.000000,4.622633,3.444889,-0.008805
35.812,-1.912440,-10.490240,0.500834,-2.905799,-11.199510,0.500000,0.993359,0.709270,0.000834,1.220585,0.974658,0.842870,0.000834,1.288560,0.031146,0.027638,0.000000,0.000000,0.000,0.000000,0.000000,4.843766,2.964599,-0.008260
35.910,-2.063845,-10.458002,0.500834,-2.931053,-11.223761,0.500000,0.867208,0.765759,0.000834,1.156909,0.967711,0.864395,0.000834,1.297553,0.019010,0.018030,0.000000,0.000000,0.000,0.000000,0.000000,4.752917,3.488888,-0.008183
36.009,-1.985140,-10.439077,0.500834,-2.954167,-11.247096,0.500000,0.969027,0.808019,0.000834,1.261708,0.924319,0.848003,0.000834,1.254383,0.041068,0.035761,0.000000,0.000000,0.000,0.000000,0.000000,4.799293,3.302887,-0.008028
36.110,-2.054520,-10.574759,0.500834,-2.977711,-11.272044,0.500000,0.923191,0.697285,0.000834,1.156931,0.909210,0.836610,0.000834,1.235548,0.040493,0.037576,0.000000,0.000000,0.000,0.000000,0.000000,4.484270,2.985790,-0.007563
36.212,-2.184598,-10.580702,0.500834,-3.000765,-11.297693,0.500000,0.816167,0.716991,0.000834,1.086372,0.855718,0.807385,0.000834,1.176488,0.035374,0.034470,0.000000,0.000000,0.000,0.000000,0.000000,4.780570,3.304442,-0.007023
36.316,-2.297292,-10.481965,0.500834,-3.023328,-11.324033,0.500000,0.726036,0.842067,0.000834,1.111848,0.825933,0.828545,0.000834,1.169894,0.032532,0.033944,0.000000,0.000000,0.000,0.000000,0.000000,4.563396,3.179376,-0.006639
36.412,-2.256219,-10.523085,0.500834,-3.045389,-11.351042,0.500000,0.789169,0.827956,0.000834,1.143810,0.793623,0.790562,0.000834,1.120190,0.028726,0.029686,0.000000,0.000000,0.000,0.000000,0.000000,4.618261,3.503797,-0.006486
36.510,-2.222294,-10.431334,0.500834,-3.067037,-11.378827,0.500000,0.844743,0.947493,0.000834,1.269384,0.805287,0.832398,0.000834,1.158177,0.029953,0.031860,0.000000,0.000000,0.000,0.000000,0.000000,4.565180,3.450583,-0.006180
36.618,-2.200260,-10.569093,0.500834,-3.088369,-11.407532,0.500000,0.888109,0.838439,0.000834,1.221359,0.791542,0.806973,0.000834,1.130374,0.026016,0.026105,0.000000,0.000000,0.000,0.000000,0.000000,4.656270,3.087950,-0.006027
36.716,-2.396240,-10.812351,0.500834,-3.108673,-11.436153,0.500000,0.712433,0.623801,0.000834,0.946937,0.768595,0.828360,0.000834,1.130009,0.032664,0.034906,0.000000,0.000000,0.000,0.000000,0.000000,4.865961,3.340574,-0.005571
36.811,-2.492294,-10.530656,0.500834,-3.128707,-11.465723,0.500000,0.636413,0.935067,0.000834,1.131094,0.761256,0.841443,0.000834,1.134697,0.023713,0.026691,0.000000,0.000000,0.000,0.000000,0.000000,4.597461,3.467744,-0.005042
36.909,-2.586010,-10.768948,0.500834,-3.148232,-11.495901,0.500000,0.562222,0.726953,0.000834,0.918997,0.693365,0.857956,0.000834,1.103106,0.032881,0.039943,0.000000,0.000000,0.000,0.000000,0.000000,4.658600,3.333618,-0.004665
37.016,-2.610441,-10.838052,0.500834,-3.167234,-11.526656,0.500000,0.556793,0.688604,0.000834,0.885548,0.696564,0.860439,0.000834,1.107048,0.026836,0.033011,0.000000,0.000000,0.000,0.000000,0.000000,4.822484,3.409868,-0.004440
37.115,-2.491178,-10.503839,0.500833,-3.185760,-11.558056,0.500000,0.694582,1.054217,0.000833,1.262465,0.688960,0.869669,0.000834,1.109500,0.025919,0.032688,0.000000,0.000000,0.000,0.000000,0.000000,4.489554,3.079031,-0.004366
37.218,-2.363468,-10.679888,0.500833,-3.203763,-11.590012,0.500000,0.840295,0.910124,0.000833,1.238718,0.724734,0.904995,0.000833,1.159421,0.029166,0.035932,0.000000,0.000000,0.000,0.000000,0.000000,4.611287,3.311391,-0.004291
37.312,-2.414100,-10.636361,0.500833,-3.221267,-11.622559,0.500000,0.807167,0.986198,0.000833,1.274404,0.696493,0.903604,0.000833,1.140878,0.033929,0.041694,0.000000,0.000000,0.000,0.000000,0.000000,4.602012,3.443547,-0.003993
37.412,-2.476986,-10.691611,0.500833,-3.238248,-11.655641,0.500000,0.761262,0.964030,0.000833,1.228362,0.698891,0.891055,0.000833,1.132444,0.026767,0.033125,0.000000,0.000000,0.000,0.000000,0.000000,4.765040,3.386907,-0.003548
37.516,-2.652169,-10.764238,0.500833,-3.254927,-11.689710,0.500000,0.602758,0.925473,0.000833,1.104454,0.696796,0.921987,0.000833,1.155675,0.030009,0.038957,0.000000,0.000000,0.000,0.000000,0.000000,4.957146,3.323979,-0.003179
37.617,-2.757244,-10.568848,0.500833,-3.270655,-11.723399,0.500000,0.513411,1.154552,0.000833,1.263559,0.728471,0.967815,0.000833,1.211337,0.027518,0.036445,0.000000,0.000000,0.000,0.000000,0.000000,4.598505,3.313836,-0.003032
37.711,-2.442431,-10.687258,0.500833,-3.286133,-11.758173,0.500000,0.843703,1.070914,0.000833,1.363339,0.752931,1.001238,0.000833,1.252750,0.027907,0.038843,0.000000,0.000000,0.000,0.000000,0.000000,4.815631,3.375856,-0.002886
37.811,-2.515471,-10.717891,0.500833,-3.300944,-11.793104,0.500000,0.785473,1.075213,0.000833,1.331560,0.719603,1.048124,0.000833,1.271375,0.031974,0.045851,0.000000,0.000000,0.000,0.000000,0.000000,4.795301,3.407609,-0.002813
37.917,-2.581537,-10.628147,0.500833,-3.315389,-11.828893,0.500000,0.733852,1.200746,0.000833,1.407242,0.792098,1.098484,0.000833,1.354285,0.035144,0.050364,0.000000,0.000000,0.000,0.000000,0.000000,4.907424,3.300895,-0.002667
38.013,-2.563796,-10.389313,0.500833,-3.329150,-11.864743,0.500000,0.765353,1.475430,0.000833,1.662125,0.786936,1.189416,0.000833,1.426177,0.035785,0.056430,0.000000,0.000000,0.000,0.000000,0.000000,4.943394,3.353445,-0.002231
38.119,-2.734940,-10.670422,0.500833,-3.342938,-11.902581,0.500000,0.607998,1.232160,0.000833,1.374001,0.827350,1.236236,0.000833,1.487545,0.034932,0.052722,0.000000,0.000000,0.000,0.000000,0.000000,4.600730,3.290075,-0.001870
38.210,-2.399823,-10.739669,0.500833,-3.355224,-11.938104,0.500000,0.955400,1.198435,0.000833,1.532657,0.850859,1.285274,0.000833,1.541392,0.024809,0.040143,0.000000,0.000000,0.000,0.000000,0.000000,4.951229,3.235627,-0.001512
38.313,-2.454633,-10.536547,0.500833,-3.367525,-11.975596,0.500000,0.912892,1.439049,0.000833,1.704182,0.910347,1.324001,0.000833,1.606770,0.030103,0.043664,0.000000,0.000000,0.000,0.000000,0.000000,4.686168,3.376149,-0.001441
38.412,-2.350698,-10.581151,0.500833,-3.379176,-12.013115,0.500000,1.028478,1.431964,0.000833,1.763034,0.984825,1.392007,0.000833,1.705158,0.043474,0.062711,0.000000,0.000000,0.000,0.000000,0.000000,4.716396,3.449726,-0.001299
38.512,-2.490737,-10.535193,0.500833,-3.390354,-12.051205,0.500000,0.899618,1.516012,0.000833,1.762841,1.040173,1.472392,0.000833,1.802748,0.036170,0.051279,0.000000,0.000000,0.000,0.000000,0.000000,4.904641,3.368013,-0.000874
38.617,-2.476825,-10.623001,0.500833,-3.401030,-12.089778,0.500000,0.924204,1.466777,0.000833,1.733664,1.059335,1.534874,0.000833,1.864948,0.054400,0.079099,0.000000,0.000000,0.000,0.000000,0.000000,4.713003,3.002934,-0.000454
38.713,-2.195337,-10.531733,0.500833,-3.411156,-12.128663,0.500000,1.215818,1.596931,0.000833,2.007088,1.137911,1.649352,0.000833,2.003798,0.054236,0.078737,0.000000,0.000000,0.000,0.000000,0.000000,4.762658,3.120278,-0.000314
38.810,-2.133864,-10.461291,0.500833,-3.420847,-12.168328,0.500000,1.286983,1.707037,0.000833,2.137826,1.248822,1.715429,0.000833,2.121851,0.039829,0.057374,0.000000,0.000000,0.000,0.000000,0.000000,4.446026,3.313086,0.000101
38.917,-1.993779,-10.232053,0.500833,-3.429669,-12.206885,0.500000,1.435890,1.974832,0.000833,2.441668,1.291282,1.805188,0.000833,2.219485,0.061528,0.087982,0.000000,0.000000,0.000,0.000000,0.000000,4.884283,3.249660,0.000170
39.010,-2.034704,-10.298379,0.500833,-3.438150,-12.246574,0.500000,1.403446,1.948195,0.000833,2.401067,1.343724,1.862316,0.000833,2.296479,0.046107,0.064921,0.000000,0.000000,0.000,0.000000,0.000000,4.758213,3.346576,0.000376
39.112,-1.966130,-10.270819,0.500833,-3.446090,-12.286537,0.500000,1.479959,2.015718,0.000833,2.500680,1.417166,1.919942,0.000833,2.386323,0.047262,0.062662,0.000000,0.000000,0.000,0.000000,0.000000,4.810731,3.346782,0.000986
39.210,-1.930258,-10.409749,0.500833,-3.453503,-12.326845,0.500000,1.523245,1.917096,0.000833,2.448578,1.472131,2.031683,0.000833,2.508965,0.068087,0.092975,0.000000,0.000000,0.000,0.000000,0.000000,5.034295,3.481626,0.001587
39.313,-1.808124,-10.204716,0.500833,-3.460341,-12.367213,0.500000,1.652217,2.162497,0.000833,2.721436,1.501464,2.077074,0.000833,2.562935,0.057890,0.080304,0.000000,0.000000,0.000,0.000000,0.000000,4.742549,3.387914,0.001785
39.410,-1.936703,-10.251153,0.500833,-3.466663,-12.407965,0.500000,1.529960,2.156811,0.000833,2.644355,1.537447,2.155602,0.000833,2.647709,0.073657,0.102686,0.000000,0.000000,0.000,0.000000,0.000000,4.877361,3.139175,0.002047
39.513,-1.787698,-10.226954,0.500833,-3.472416,-12.448753,0.500000,1.684718,2.221799,0.000833,2.788309,1.574192,2.198793,0.000833,2.704214,0.054720,0.076669,0.000000,0.000000,0.000,0.000000,0.000000,5.029372,3.461478,0.002756
39.615,-1.935891,-10.049575,0.500833,-3.477635,-12.489806,0.500000,1.541744,2.440231,0.000833,2.886469,1.610012,2.271114,0.000833,2.783900,0.062765,0.088296,0.000000,0.000000,0.000,0.000000,0.000000,4.785527,3.209452,0.003199
39.720,-1.817455,-10.282373,0.500833,-3.482363,-12.531537,0.500000,1.664908,2.249164,0.000833,2.798331,1.655153,2.290235,0.000833,2.825722,0.062952,0.088161,0.000000,0.000000,0.000,0.000000,0.000000,4.927085,3.448100,0.003635
39.809,-1.739972,-10.188186,0.500833,-3.486522,-12.573313,0.500000,1.746549,2.385127,0.000833,2.956225,1.661798,2.338201,0.000833,2.868581,0.072187,0.100147,0.000000,0.000000,0.000,0.000000,0.000000,4.883904,3.002779,0.003880
39.914,-1.848477,-10.117964,0.500833,-3.490017,-12.613894,0.500000,1.641541,2.495930,0.000833,2.987361,1.642493,2.384494,0.000833,2.895443,0.052145,0.076506,0.000000,0.000000,0.000,0.000000,0.000000,4.719240,3.008117,0.004184
40.017,-1.762301,-10.329012,0.500833,-3.493059,-12.655627,0.500000,1.730758,2.326615,0.000833,2.899770,1.680710,2.365793,0.000833,2.902027,0.061481,0.087967,0.000000,0.000000,0.000,0.000000,0.000000,4.722153,3.209062,0.004662
40.116,-1.890441,-10.052797,0.500833,-3.495549,-12.697438,0.500000,1.605108,2.644641,0.000833,3.093622,1.683829,2.464491,0.000833,2.984794,0.058381,0.085930,0.000000,0.000000,0.000,0.000000,0.000000,4.507755,3.476032,0.004955
40.212,-1.729727,-10.299315,0.500833,-3.497477,-12.739038,0.500000,1.767750,2.439723,0.000833,3.012837,1.722987,2.444206,0.000833,2.990456,0.068852,0.098018,0.000000,0.000000,0.000,0.000000,0.000000,4.687152,3.284570,0.005129
40.315,-1.628306,-10.547885,0.500833,-3.498870,-12.781015,0.500000,1.870564,2.233130,0.000833,2.913054,1.722399,2.487403,0.000833,3.025530,0.075105,0.106090,0.000000,0.000000,0.000,0.000000,0.000000,5.006221,3.253659,0.005530
40.411,-1.845583,-10.392957,0.500833,-3.499711,-12.822987,0.500000,1.654128,2.430030,0.000833,2.939589,1.759269,2.458831,0.000833,3.023389,0.054040,0.074177,0.000000,0.000000,0.000,0.000000,0.000000,4.778747,3.476345,0.005643
40.512,-1.758893,-10.341789,0.500833,-3.500000,-12.864823,0.500000,1.741106,2.523034,0.000833,3.065478,1.718051,2.479857,0.000833,3.016851,0.043253,0.063462,0.000000,0.000000,0.000,0.000000,0.000000,4.659860,2.993130,0.005755
40.612,-1.815132,-10.384171,0.500833,-3.499743,-12.906600,0.500000,1.684611,2.522430,0.000833,3.033243,1.662374,2.544550,0.000833,3.039444,0.052948,0.079705,0.000000,0.000000,0.000,0.000000,0.000000,4.591735,3.242050,0.005811
40.708,-1.718178,-10.621844,0.500833,-3.498941,-12.948347,0.500000,1.780763,2.326502,0.000833,2.929801,1.727224,2.518429,0.000833,3.053815,0.050596,0.073919,0.000000,0.000000,0.000,0.000000,0.000000,4.812341,3.119961,0.006033
40.814,-2.121417,-10.415089,0.500833,-3.497589,-12.990161,0.500000,1.376172,2.575072,0.000833,2.919734,1.673071,2.552130,0.000833,3.051645,0.061850,0.093605,0.000000,0.000000,0.000,0.000000,0.000000,4.413124,3.292558,0.006252
40.917,-1.680590,-10.615851,0.500833,-3.495691,-13.031920,0.500000,1.815101,2.416069,0.000833,3.021917,1.681545,2.529527,0.000833,3.037449,0.098641,0.149656,0.000000,0.000000,0.000,0.000000,0.000000,4.750703,3.280178,0.006629
41.015,-1.844863,-10.569774,0.500833,-3.493235,-13.073752,0.500000,1.648372,2.503978,0.000833,2.997839,1.629761,2.481570,0.000833,2.968890,0.070797,0.109375,0.000000,0.000000,0.000,0.000000,0.000000,4.519214,2.974354,0.006945
41.114,-1.837653,-10.703061,0.500833,-3.490219,-13.115615,0.500000,1.652566,2.412554,0.000833,2.924276,1.560963,2.481172,0.000833,2.931352,0.047138,0.076243,0.000000,0.000000,0.000,0.000000,0.000000,4.759970,3.396832,0.006997
41.216,-1.968734,-10.735667,0.500833,-3.486643,-13.157428,0.500000,1.517909,2.421761,0.000833,2.858142,1.560785,2.475841,0.000833,2.926746,0.052644,0.083004,0.000000,0.000000,0.000,0.000000,0.000000,4.683224,2.994727,0.007204
41.317,-1.961010,-10.719526,0.500833,-3.482584,-13.198431,0.500000,1.521574,2.478905,0.000833,2.908635,1.542049,2.437700,0.000833,2.884493,0.075917,0.117534,0.000000,0.000000,0.000,0.000000,0.000000,4.652880,3.562291,0.007357
41.414,-1.985055,-10.916369,0.500833,-3.477974,-13.239411,0.500000,1.492919,2.323041,0.000833,2.761400,1.504924,2.409726,0.000833,2.841052,0.060404,0.095715,0.000000,0.000000,0.000,0.000000,0.000000,4.942640,3.211069,0.007558
41.511,-1.943374,-10.870543,0.500833,-3.472773,-13.280621,0.500000,1.529399,2.410079,0.000833,2.854390,1.461634,2.401527,0.000833,2.811353,0.043540,0.069179,0.000000,0.000000,0.000,0.000000,0.000000,4.942158,3.161271,0.007855
41.612,-1.938449,-11.032070,0.500833,-3.467073,-13.321309,0.500000,1.528624,2.289239,0.000833,2.752691,1.445725,2.375320,0.000833,2.780696,0.061204,0.100601,0.000000,0.000000,0.000,0.000000,0.000000,4.882883,3.308139,0.007903
41.709,-2.004540,-10.969422,0.500833,-3.460795,-13.362031,0.500000,1.456255,2.392610,0.000833,2.800939,1.376262,2.295950,0.000833,2.676842,0.048169,0.078069,0.000000,0.000000,0.000,0.000000,0.000000,4.631065,3.085733,0.007952
41.823,-2.081961,-10.981625,0.500833,-3.453986,-13.402463,0.500000,1.372025,2.420838,0.000833,2.782609,1.347200,2.298983,0.000833,2.664633,0.040091,0.070072,0.000000,0.000000,0.000,0.000000,0.000000,5.005917,2.949980,0.008145
41.913,-2.073261,-10.971364,0.500833,-3.446618,-13.442746,0.500000,1.373356,2.471382,0.000833,2.827337,1.361081,2.272757,0.000833,2.649144,0.063753,0.107866,0.000000,0.000000,0.000,0.000000,0.000000,4.717002,3.034099,0.008381
42.017,-2.157846,-11.406837,0.500833,-3.438726,-13.482677,0.500000,1.280880,2.075840,0.000833,2.439214,1.341319,2.209328,0.000833,2.584622,0.037899,0.064330,0.000000,0.000000,0.000,0.000000,0.000000,4.678788,3.078222,0.008704
42.109,-2.198385,-11.334864,0.500833,-3.430248,-13.522546,0.500000,1.231863,2.187682,0.000833,2.510665,1.286809,2.245474,0.000833,2.588056,0.041182,0.071352,0.000000,0.000000,0.000,0.000000,0.000000,4.786610,3.252613,0.008884
42.210,-2.285148,-11.415103,0.500833,-3.420986,-13.563134,0.500000,1.135838,2.148030,0.000833,2.429849,1.309883,2.264905,0.000833,2.616407,0.052226,0.089991,0.000000,0.000000,0.000,0.000000,0.000000,4.818420,3.211751,0.009061
42.311,-2.126090,-11.212558,0.500833,-3.411775,-13.600930,0.500000,1.285685,2.388371,0.000833,2.712435,1.287195,2.235044,0.000833,2.579204,0.058627,0.103852,0.000000,0.000000,0.000,0.000000,0.000000,4.829318,3.010296,0.009105
42.414,-2.135952,-11.450953,0.500833,-3.401713,-13.639722,0.500000,1.265761,2.188770,0.000833,2.528411,1.278562,2.198387,0.000833,2.543153,0.057448,0.095694,0.000000,0.000000,0.000,0.000000,0.000000,4.464976,3.201409,0.009278
42.518,-2.193037,-11.577933,0.500833,-3.391055,-13.678385,0.500000,1.198018,2.100452,0.000833,2.418087,1.281370,2.219255,0.000833,2.562616,0.038408,0.066548,0.000000,0.000000,0.000,0.000000,0.000000,4.515622,3.210790,0.009363
42.618,-1.975705,-11.648649,0.500833,-3.379937,-13.716412,0.500000,1.404231,2.067763,0.000833,2.499502,1.285887,2.223532,0.000833,2.568580,0.038516,0.068341,0.000000,0.000000,0.000,0.000000,0.000000,4.589084,3.139608,0.009532
42.718,-1.936122,-11.614453,0.500833,-3.368282,-13.754077,0.500000,1.432161,2.139624,0.000833,2.574699,1.240082,2.222031,0.000833,2.544647,0.042600,0.078383,0.000000,0.000000,0.000,0.000000,0.000000,4.792205,3.089077,0.009778
42.812,-2.067129,-11.693431,0.500833,-3.355984,-13.791689,0.500000,1.288855,2.098258,0.000833,2.462485,1.256814,2.176243,0.000833,2.513089,0.042704,0.072547,0.000000,0.000000,0.000,0.000000,0.000000,4.521111,3.247040,0.009819
42.917,-2.076773,-11.617054,0.500833,-3.343362,-13.828274,0.500000,1.266589,2.211220,0.000833,2.548282,1.232339,2.217272,0.000833,2.536721,0.051924,0.095472,0.000000,0.000000,0.000,0.000000,0.000000,4.635872,2.995098,0.010018
43.013,-1.941318,-11.756881,0.500833,-3.330088,-13.864796,0.500000,1.388770,2.107915,0.000833,2.524280,1.313101,2.238673,0.000833,2.595360,0.040447,0.070071,0.000000,0.000000,0.000,0.000000,0.000000,4.585830,3.187600,0.010173
43.110,-2.066809,-11.620887,0.500833,-3.316297,-13.900847,0.500000,1.249488,2.279960,0.000833,2.599892,1.270872,2.198266,0.000833,2.539191,0.046741,0.082047,0.000000,0.000000,0.000,0.000000,0.000000,4.498146,2.981491,0.010474
