timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.140,-4.617711,13.868402,0.500834,-5.034697,13.133974,0.500000,0.416986,0.734428,0.000834,0.844548,0.417448,0.831437,0.000834,0.930350,0.013601,0.029007,0.000000,0.000000,0.000,0.000000,0.000000,4.801920,3.766692,-0.017632
33.246,-4.589991,13.994023,0.500834,-5.071520,13.133556,0.500000,0.481529,0.860467,0.000834,0.986040,0.442095,0.808700,0.000834,0.921653,0.018627,0.034257,0.000000,0.000000,0.000,0.000000,0.000000,4.906693,3.542183,-0.017327
33.348,-4.725488,13.922794,0.500834,-5.108209,13.132249,0.500000,0.382722,0.790545,0.000834,0.878315,0.422347,0.862600,0.000834,0.960446,0.014077,0.032202,0.000000,0.000000,0.000,0.000000,0.000000,4.617394,3.542606,-0.016483
33.445,-4.886451,13.875870,0.500834,-5.144100,13.130082,0.500000,0.257649,0.745788,0.000834,0.789039,0.406455,0.829094,0.000834,0.923365,0.011963,0.024857,0.000000,0.000000,0.000,0.000000,0.000000,4.706670,3.747524,-0.016174
33.545,-4.944529,13.907412,0.500833,-5.179703,13.127038,0.500000,0.235174,0.780374,0.000833,0.815041,0.371197,0.845078,0.000833,0.923009,0.014584,0.035803,0.000000,0.000000,0.000,0.000000,0.000000,4.610967,3.730208,-0.015941
33.646,-4.916704,13.976026,0.500833,-5.214908,13.123120,0.500000,0.298204,0.852906,0.000833,0.903534,0.406540,0.852591,0.000833,0.944557,0.015145,0.033768,0.000000,0.000000,0.000,0.000000,0.000000,5.137818,3.399709,-0.015708
33.740,-4.726624,13.921044,0.500833,-5.250039,13.118282,0.500000,0.523415,0.802762,0.000833,0.958327,0.370048,0.854851,0.000833,0.931507,0.014321,0.033558,0.000000,0.000000,0.000,0.000000,0.000000,4.873835,4.047397,-0.015397
33.838,-4.904440,13.924676,0.500833,-5.284180,13.112661,0.500000,0.379740,0.812015,0.000833,0.896421,0.367067,0.906825,0.000833,0.978300,0.010760,0.025811,0.000000,0.000000,0.000,0.000000,0.000000,5.014453,3.822226,-0.014850
33.937,-4.913507,13.985522,0.500833,-5.318415,13.106083,0.500000,0.404908,0.879439,0.000833,0.968175,0.351553,0.907839,0.000833,0.973531,0.012546,0.030265,0.000000,0.000000,0.000,0.000000,0.000000,5.066950,4.043187,-0.014536
34.043,-5.013330,14.017273,0.500833,-5.352056,13.098669,0.500000,0.338726,0.918604,0.000833,0.979065,0.353253,0.905088,0.000833,0.971583,0.013296,0.032686,0.000000,0.000000,0.000,0.000000,0.000000,5.205517,3.748054,-0.014380
34.152,-5.175238,14.009002,0.500833,-5.385432,13.090348,0.500000,0.210194,0.918653,0.000833,0.942394,0.294464,0.916378,0.000833,0.962527,0.013728,0.040007,0.000000,0.000000,0.000,0.000000,0.000000,4.758479,3.981901,-0.014301
34.254,-5.321337,14.041630,0.500833,-5.417779,13.081335,0.500000,0.096443,0.960296,0.000833,0.965127,0.349792,0.895397,0.000833,0.961297,0.014797,0.037421,0.000000,0.000000,0.000,0.000000,0.000000,4.908513,3.554210,-0.014223
34.347,-5.156190,13.922318,0.500833,-5.450136,13.071348,0.500000,0.293946,0.850970,0.000833,0.900308,0.292498,0.945063,0.000833,0.989292,0.008610,0.029054,0.000000,0.000000,0.000,0.000000,0.000000,4.778446,3.697874,-0.013673
34.440,-5.183413,13.986738,0.500833,-5.482238,13.060446,0.500000,0.298824,0.926291,0.000833,0.973300,0.282971,0.914106,0.000833,0.956903,0.008279,0.029636,0.000000,0.000000,0.000,0.000000,0.000000,4.924994,3.789486,-0.013358
34.542,-5.251870,14.030868,0.500833,-5.513367,13.048893,0.500000,0.261497,0.981975,0.000833,1.016197,0.335940,0.919646,0.000833,0.979084,0.009265,0.025928,0.000000,0.000000,0.000,0.000000,0.000000,5.036377,3.964394,-0.012098
34.642,-5.217945,13.781755,0.500833,-5.544449,13.036355,0.500000,0.326504,0.745400,0.000833,0.813773,0.327810,0.929131,0.000833,0.985263,0.009777,0.028217,0.000000,0.000000,0.000,0.000000,0.000000,5.101784,3.744122,-0.012020
34.739,-5.311461,14.105150,0.500833,-5.575003,13.023016,0.500000,0.263542,1.082134,0.000833,1.113764,0.299787,0.951098,0.000833,0.997226,0.010967,0.033500,0.000000,0.000000,0.000,0.000000,0.000000,5.088682,3.792345,-0.011547
34.841,-5.341803,14.022375,0.500833,-5.605062,13.008872,0.500000,0.263259,1.013502,0.000833,1.047135,0.291686,0.924306,0.000833,0.969239,0.012798,0.043934,0.000000,0.000000,0.000,0.000000,0.000000,5.349277,3.911331,-0.011233
34.942,-5.527299,13.917605,0.500833,-5.634728,12.993881,0.500000,0.107429,0.923724,0.000833,0.929950,0.257196,0.930942,0.000833,0.965818,0.011294,0.047740,0.000000,0.000000,0.000,0.000000,0.000000,4.987647,3.960883,-0.010997
35.046,-5.412563,13.785972,0.500833,-5.664006,12.978037,0.500000,0.251443,0.807935,0.000833,0.846158,0.244598,0.884256,0.000833,0.917463,0.008459,0.033933,0.000000,0.000000,0.000,0.000000,0.000000,5.253268,3.939548,-0.010918
35.138,-5.611314,13.839520,0.500833,-5.692902,12.961335,0.500000,0.081588,0.878185,0.000833,0.881968,0.222137,0.866268,0.000833,0.894296,0.007090,0.036992,0.000000,0.000000,0.000,0.000000,0.000000,5.246201,3.645221,-0.010761
35.249,-5.536740,13.930141,0.500833,-5.721061,12.943996,0.500000,0.184321,0.986145,0.000833,1.003224,0.215700,0.898722,0.000833,0.924245,0.005225,0.025965,0.000000,0.000000,0.000,0.000000,0.000000,5.143318,3.824016,-0.010369
35.347,-5.652365,13.882000,0.500833,-5.749388,12.925449,0.500000,0.097023,0.956551,0.000833,0.961459,0.226181,0.862687,0.000833,0.891845,0.006044,0.031378,0.000000,0.000000,0.000,0.000000,0.000000,5.249902,3.924761,-0.010055
35.441,-5.751895,13.955971,0.500833,-5.776207,12.906821,0.500000,0.024312,1.049150,0.000833,1.049432,0.201786,0.860304,0.000833,0.883652,0.006613,0.025859,0.000000,0.000000,0.000,0.000000,0.000000,5.223443,3.711239,-0.009820
35.543,-5.737237,13.654937,0.500833,-5.803103,12.887047,0.500000,0.065866,0.767890,0.000833,0.770710,0.204235,0.806179,0.000833,0.831648,0.006792,0.024120,0.000000,0.000000,0.000,0.000000,0.000000,5.349957,3.922114,-0.009507
35.644,-5.520666,13.654551,0.500834,-5.829531,12.866502,0.500000,0.308864,0.788049,0.000834,0.846416,0.187345,0.791917,0.000833,0.813776,0.007877,0.029618,0.000000,0.000000,0.000,0.000000,0.000000,5.035563,3.990531,-0.008961
35.746,-5.550605,13.859210,0.500834,-5.855550,12.845141,0.500000,0.304945,1.014069,0.000834,1.058927,0.169727,0.795623,0.000834,0.813526,0.005099,0.023835,0.000000,0.000000,0.000,0.000000,0.000000,5.086689,4.057530,-0.008571
35.843,-5.764255,13.702202,0.500834,-5.881010,12.823096,0.500000,0.116755,0.879106,0.000834,0.886825,0.181312,0.800729,0.000834,0.821000,0.003581,0.021595,0.000000,0.000000,0.000,0.000000,0.000000,5.522914,4.085452,-0.008338
35.944,-5.638754,13.589938,0.500834,-5.906751,12.799598,0.500000,0.267997,0.790340,0.000834,0.834542,0.189066,0.812986,0.000834,0.834682,0.003424,0.016742,0.000000,0.000000,0.000,0.000000,0.000000,5.039255,3.926943,-0.008183
36.042,-5.914569,13.419227,0.500834,-5.930537,12.776747,0.500000,0.015968,0.642480,0.000834,0.642679,0.171807,0.809896,0.000834,0.827919,0.005814,0.028252,0.000000,0.000000,0.000,0.000000,0.000000,5.125126,4.177241,-0.007950
36.145,-5.901269,13.743346,0.500834,-5.954498,12.752562,0.500000,0.053229,0.990783,0.000834,0.992212,0.159954,0.822399,0.000834,0.837810,0.005345,0.032589,0.000000,0.000000,0.000,0.000000,0.000000,5.426821,4.066234,-0.007409
36.243,-5.887772,13.463604,0.500834,-5.978079,12.727556,0.500000,0.090307,0.736048,0.000834,0.741568,0.130410,0.753006,0.000834,0.764216,0.005382,0.031990,0.000000,0.000000,0.000,0.000000,0.000000,5.185306,3.965403,-0.006870
36.341,-5.935474,13.261079,0.500834,-6.001160,12.701857,0.500000,0.065685,0.559222,0.000834,0.563067,0.131067,0.723582,0.000834,0.735357,0.003655,0.026714,0.000000,0.000000,0.000,0.000000,0.000000,5.460978,4.035225,-0.006639
36.441,-6.073068,13.415387,0.500834,-6.023716,12.675502,0.500000,-0.049352,0.739885,0.000834,0.741530,0.086379,0.730089,0.000834,0.735181,0.001712,0.021984,0.000000,0.000000,0.000,0.000000,0.000000,5.183296,4.417283,-0.006333
36.542,-6.091698,13.304688,0.500834,-6.045692,12.648578,0.500000,-0.046007,0.656110,0.000834,0.657721,0.104227,0.715823,0.000834,0.723372,0.002581,0.025942,0.000000,0.000000,0.000,0.000000,0.000000,4.894875,3.783687,-0.006180
36.642,-6.312505,13.339660,0.500834,-6.067304,12.620822,0.500000,-0.245201,0.718839,0.000834,0.759509,0.119061,0.746481,0.000834,0.755916,0.003118,0.026417,0.000000,0.000000,0.000,0.000000,0.000000,5.434265,3.995923,-0.005951
36.741,-6.062724,13.264672,0.500834,-6.088364,12.592476,0.500000,0.025639,0.672196,0.000834,0.672685,0.118894,0.693878,0.000834,0.703991,0.003220,0.026761,0.000000,0.000000,0.000,0.000000,0.000000,5.132287,3.991614,-0.005571
36.844,-6.291663,13.073657,0.500834,-6.108863,12.563573,0.500000,-0.182800,0.510084,0.000834,0.541850,0.105442,0.682655,0.000834,0.690751,0.002384,0.025394,0.000000,0.000000,0.000,0.000000,0.000000,5.506098,3.731349,-0.004891
36.941,-5.993801,13.256190,0.500834,-6.128914,12.533964,0.500000,0.135114,0.722226,0.000834,0.734756,0.090852,0.654185,0.000834,0.660464,0.003366,0.034295,0.000000,0.000000,0.000,0.000000,0.000000,5.513909,4.079492,-0.004590
37.038,-6.088190,13.105218,0.500834,-6.148535,12.503620,0.500000,0.060344,0.601598,0.000834,0.604617,0.089723,0.669164,0.000834,0.675152,0.001979,0.023407,0.000000,0.000000,0.000,0.000000,0.000000,5.456224,3.957426,-0.004515
37.143,-6.245332,13.374210,0.500833,-6.167532,12.472850,0.500000,-0.077800,0.901360,0.000833,0.904712,0.096559,0.683162,0.000834,0.689952,0.003177,0.024877,0.000000,0.000000,0.000,0.000000,0.000000,5.411507,4.154535,-0.004440
37.248,-6.228607,13.163769,0.500833,-6.186003,12.441523,0.500000,-0.042604,0.722247,0.000833,0.723503,0.115995,0.660938,0.000833,0.671040,0.004137,0.026590,0.000000,0.000000,0.000,0.000000,0.000000,5.142720,4.176296,-0.004216
37.344,-6.294672,13.141232,0.500833,-6.204028,12.409507,0.500000,-0.090644,0.731725,0.000833,0.737319,0.108352,0.669814,0.000833,0.678522,0.003334,0.028577,0.000000,0.000000,0.000,0.000000,0.000000,5.462408,4.166235,-0.003918
37.448,-6.356261,13.014943,0.500833,-6.221584,12.376838,0.500000,-0.134677,0.638106,0.000833,0.652164,0.125991,0.640671,0.000833,0.652943,0.003518,0.025701,0.000000,0.000000,0.000,0.000000,0.000000,5.354731,4.070098,-0.003400
37.541,-6.544132,12.812228,0.500833,-6.238481,12.343894,0.500000,-0.305651,0.468334,0.000833,0.559250,0.144803,0.586103,0.000833,0.603726,0.005196,0.022281,0.000000,0.000000,0.000,0.000000,0.000000,5.460230,3.948174,-0.003179
37.644,-6.434409,12.969024,0.500833,-6.255037,12.310058,0.500000,-0.179371,0.658966,0.000833,0.682942,0.146537,0.576952,0.000833,0.595270,0.005328,0.023602,0.000000,0.000000,0.000,0.000000,0.000000,5.325343,4.138678,-0.002886
37.745,-6.413312,12.842282,0.500833,-6.270906,12.276052,0.500000,-0.142407,0.566230,0.000833,0.583864,0.152642,0.548823,0.000833,0.569655,0.004199,0.022147,0.000000,0.000000,0.000,0.000000,0.000000,5.277603,3.962406,-0.002813
37.842,-6.543846,12.751264,0.500833,-6.286263,12.241528,0.500000,-0.257583,0.509736,0.000833,0.571122,0.145297,0.571808,0.000833,0.589980,0.004698,0.026712,0.000000,0.000000,0.000,0.000000,0.000000,5.632011,4.140711,-0.002740
37.942,-6.484728,12.808929,0.500833,-6.301148,12.206403,0.500000,-0.183580,0.602526,0.000833,0.629873,0.170286,0.575983,0.000833,0.600628,0.005914,0.020905,0.000000,0.000000,0.000,0.000000,0.000000,5.488669,4.201149,-0.002521
38.046,-6.417645,12.832789,0.500833,-6.315503,12.170817,0.500000,-0.102142,0.661972,0.000833,0.669806,0.123269,0.578494,0.000833,0.591482,0.004691,0.024741,0.000000,0.000000,0.000,0.000000,0.000000,5.232358,4.087705,-0.002159
38.139,-6.410949,12.777437,0.500833,-6.329854,12.133373,0.500000,-0.081095,0.644064,0.000833,0.649150,0.115156,0.585344,0.000833,0.596565,0.002216,0.019349,0.000000,0.000000,0.000,0.000000,0.000000,5.583056,4.142436,-0.001727
38.244,-6.433802,12.651881,0.500833,-6.342664,12.098192,0.500000,-0.091138,0.553689,0.000833,0.561140,0.107646,0.588492,0.000833,0.598257,0.002271,0.016994,0.000000,0.000000,0.000,0.000000,0.000000,5.401282,4.136955,-0.001584
38.343,-6.373954,12.759763,0.500833,-6.355401,12.061369,0.500000,-0.018552,0.698393,0.000833,0.698640,0.107340,0.657931,0.000833,0.666630,0.003458,0.021027,0.000000,0.000000,0.000,0.000000,0.000000,5.282017,4.308363,-0.001512
38.445,-6.268770,12.567105,0.500833,-6.367801,12.023538,0.500000,0.099031,0.543567,0.000833,0.552515,0.151032,0.674319,0.000833,0.691026,0.004042,0.029745,0.000000,0.000000,0.000,0.000000,0.000000,5.389148,3.930284,-0.001157
38.542,-6.222781,12.714370,0.500833,-6.379389,11.986178,0.500000,0.156608,0.728191,0.000833,0.744842,0.139495,0.707180,0.000833,0.720807,0.003026,0.022819,0.000000,0.000000,0.000,0.000000,0.000000,5.331437,4.118256,-0.000804
38.642,-5.963056,12.814829,0.500833,-6.390500,11.948283,0.500000,0.427444,0.866546,0.000833,0.966235,0.217361,0.749274,0.000833,0.780165,0.007316,0.032477,0.000000,0.000000,0.000,0.000000,0.000000,5.633031,4.319073,-0.000384
38.740,-6.028192,12.529495,0.500833,-6.401159,11.909738,0.500000,0.372967,0.619757,0.000833,0.723329,0.277675,0.779415,0.000833,0.827400,0.013817,0.038988,0.000000,0.000000,0.000,0.000000,0.000000,5.407419,4.132342,-0.000175
38.841,-6.009987,12.723549,0.500833,-6.411246,11.870976,0.500000,0.401259,0.852572,0.000833,0.942279,0.354412,0.836096,0.000833,0.908111,0.012282,0.028078,0.000000,0.000000,0.000,0.000000,0.000000,5.561601,4.074634,0.000101
38.943,-6.029142,12.744566,0.500833,-6.420779,11.831961,0.500000,0.391637,0.912605,0.000833,0.993091,0.377445,0.877313,0.000833,0.955062,0.015683,0.037755,0.000000,0.000000,0.000,0.000000,0.000000,5.664711,4.132636,0.000170
39.042,-5.844801,12.544783,0.500833,-6.429813,11.792467,0.500000,0.585012,0.752317,0.000833,0.953006,0.492992,0.914627,0.000833,1.039030,0.017696,0.031239,0.000000,0.000000,0.000,0.000000,0.000000,5.496446,4.168685,0.000580
39.146,-6.036522,12.699265,0.500833,-6.438296,11.752718,0.500000,0.401774,0.946547,0.000833,1.028287,0.547630,0.930062,0.000833,1.079312,0.022240,0.037182,0.000000,0.000000,0.000,0.000000,0.000000,5.486133,4.196916,0.001255
39.240,-5.732551,12.543364,0.500833,-6.446210,11.712830,0.500000,0.713659,0.830534,0.000833,1.095033,0.608503,0.959174,0.000833,1.135910,0.023132,0.038878,0.000000,0.000000,0.000,0.000000,0.000000,5.735768,4.105275,0.001587
39.344,-5.814772,12.617407,0.500833,-6.453629,11.672439,0.500000,0.638857,0.944968,0.000833,1.140659,0.653897,1.007403,0.000833,1.201017,0.023755,0.039650,0.000000,0.000000,0.000,0.000000,0.000000,5.496016,3.853681,0.001851
39.451,-5.832819,12.745989,0.500833,-6.460435,11.632213,0.500000,0.627616,1.113776,0.000833,1.278436,0.725769,1.040887,0.000833,1.268932,0.027516,0.040192,0.000000,0.000000,0.000,0.000000,0.000000,5.701775,4.369210,0.002372
39.557,-5.661436,12.508372,0.500833,-6.466741,11.591506,0.500000,0.805306,0.916866,0.000833,1.220312,0.754048,1.033197,0.000833,1.279095,0.027495,0.036776,0.000000,0.000000,0.000,0.000000,0.000000,5.813404,3.981001,0.002884
39.642,-5.703590,12.622986,0.500833,-6.472520,11.550465,0.500000,0.768930,1.072521,0.000833,1.319680,0.812150,1.091091,0.000833,1.360172,0.024430,0.034061,0.000000,0.000000,0.000,0.000000,0.000000,5.636675,4.439512,0.003387
39.759,-5.366670,12.528878,0.500833,-6.477768,11.509089,0.500000,1.111098,1.019789,0.000833,1.508148,0.869942,1.067910,0.000833,1.377400,0.038172,0.046628,0.000000,0.000000,0.000,0.000000,0.000000,5.363245,4.218421,0.003758
39.839,-5.576536,12.562807,0.500833,-6.482422,11.467909,0.500000,0.905886,1.094898,0.000833,1.421067,0.914404,1.088554,0.000833,1.421648,0.029477,0.036224,0.000000,0.000000,0.000,0.000000,0.000000,5.721972,3.954925,0.003880
39.940,-5.740658,12.761921,0.500833,-6.486490,11.427029,0.500000,0.745832,1.334892,0.000833,1.529118,0.942555,1.076031,0.000833,1.430473,0.025017,0.028093,0.000000,0.000000,0.000,0.000000,0.000000,5.327245,4.227036,0.004364
40.042,-5.376201,12.408283,0.500833,-6.490084,11.385262,0.500000,1.113883,1.023021,0.000833,1.512386,0.949407,1.104166,0.000833,1.456213,0.028032,0.031616,0.000000,0.000000,0.000,0.000000,0.000000,5.525064,4.146173,0.004721
40.149,-5.750341,12.685830,0.500833,-6.493089,11.343921,0.500000,0.742748,1.341909,0.000833,1.533752,0.954489,1.117985,0.000833,1.470014,0.029712,0.035048,0.000000,0.000000,0.000,0.000000,0.000000,5.910986,4.124057,0.005071
40.245,-5.467714,12.496706,0.500833,-6.495569,11.302187,0.500000,1.027855,1.194518,0.000833,1.575868,1.001231,1.132735,0.000833,1.511804,0.035856,0.039802,0.000000,0.000000,0.000,0.000000,0.000000,5.535800,4.429711,0.005244
40.340,-5.550789,12.131218,0.500833,-6.497498,11.260448,0.500000,0.946708,0.870769,0.000833,1.286272,1.020355,1.085914,0.000833,1.490078,0.042718,0.046801,0.000000,0.000000,0.000,0.000000,0.000000,5.763310,3.909630,0.005586
40.442,-5.464768,12.286065,0.500833,-6.498895,11.218048,0.500000,1.034127,1.068017,0.000833,1.486633,1.024962,1.082601,0.000833,1.490829,0.032258,0.034930,0.000000,0.000000,0.000,0.000000,0.000000,5.557267,4.514305,0.005643
40.539,-5.509806,12.243296,0.500833,-6.499720,11.176309,0.500000,0.989913,1.066987,0.000833,1.455469,1.069898,1.084378,0.000833,1.523338,0.036018,0.035676,0.000000,0.000000,0.000,0.000000,0.000000,5.773065,4.109784,0.005699
40.639,-5.329313,12.114839,0.500833,-6.500000,11.134639,0.500000,1.170687,0.980200,0.000833,1.526859,1.030316,1.104796,0.000833,1.510671,0.030027,0.030948,0.000000,0.000000,0.000,0.000000,0.000000,5.476178,4.070737,0.005867
40.743,-5.474331,12.067946,0.500833,-6.499729,11.092346,0.500000,1.025398,0.975600,0.000833,1.415358,1.024629,1.068906,0.000833,1.480684,0.029874,0.031753,0.000000,0.000000,0.000,0.000000,0.000000,5.636686,4.023996,0.006088
40.848,-5.452218,12.022555,0.500833,-6.498927,11.051111,0.500000,1.046709,0.971444,0.000833,1.428042,1.032212,1.038161,0.000833,1.463981,0.047677,0.049400,0.000000,0.000000,0.000,0.000000,0.000000,5.405832,4.217729,0.006415
40.946,-5.481629,11.879156,0.500833,-6.497568,11.009279,0.500000,1.015938,0.869877,0.000833,1.337467,1.008938,0.983802,0.000833,1.409192,0.051777,0.049633,0.000000,0.000000,0.000,0.000000,0.000000,5.343817,4.058858,0.006682
41.044,-5.517703,11.839873,0.500833,-6.495655,10.967393,0.500000,0.977952,0.872480,0.000833,1.310577,0.942104,0.931392,0.000833,1.324784,0.037206,0.036628,0.000000,0.000000,0.000,0.000000,0.000000,5.737579,3.893444,0.006893
41.147,-5.540015,11.808802,0.500833,-6.493201,10.925736,0.500000,0.953187,0.883066,0.000833,1.299373,0.945098,0.896251,0.000833,1.302488,0.022079,0.022025,0.000000,0.000000,0.000,0.000000,0.000000,5.644235,3.988760,0.007049
41.239,-5.606480,11.706726,0.500833,-6.490128,10.883241,0.500000,0.883649,0.823485,0.000833,1.207875,0.924138,0.883211,0.000833,1.278317,0.032640,0.032737,0.000000,0.000000,0.000,0.000000,0.000000,5.576387,4.168124,0.007204
41.348,-5.849048,11.586613,0.500833,-6.486532,10.841378,0.500000,0.637485,0.745235,0.000833,0.980695,0.853792,0.841486,0.000833,1.198774,0.035714,0.036340,0.000000,0.000000,0.000,0.000000,0.000000,5.547518,4.141113,0.007357
41.440,-5.682218,11.476468,0.500833,-6.482556,10.801301,0.500000,0.800338,0.675168,0.000833,1.047088,0.815787,0.785056,0.000833,1.132176,0.034585,0.033705,0.000000,0.000000,0.000,0.000000,0.000000,5.461237,4.212130,0.007757
41.538,-5.786507,11.551845,0.500833,-6.477911,10.760054,0.500000,0.691404,0.791790,0.000833,1.051176,0.774977,0.795712,0.000833,1.110742,0.023108,0.024373,0.000000,0.000000,0.000,0.000000,0.000000,5.592124,3.893732,0.007855
41.641,-5.653977,11.357183,0.500833,-6.472705,10.718870,0.500000,0.818729,0.638312,0.000833,1.038152,0.767971,0.702923,0.000833,1.041096,0.032789,0.028773,0.000000,0.000000,0.000,0.000000,0.000000,5.435404,4.029272,0.007903
41.738,-5.819289,11.385637,0.500833,-6.466974,10.678018,0.500000,0.647685,0.707620,0.000833,0.959282,0.699484,0.676562,0.000833,0.973147,0.027451,0.025532,0.000000,0.000000,0.000,0.000000,0.000000,5.623756,3.797288,0.007952
41.845,-5.888086,11.295733,0.500833,-6.460708,10.637425,0.500000,0.572622,0.658307,0.000833,0.872505,0.650045,0.661208,0.000833,0.927230,0.021585,0.023099,0.000000,0.000000,0.000,0.000000,0.000000,5.231282,4.079798,0.008192
41.955,-5.859013,11.372933,0.500833,-6.453692,10.595866,0.500000,0.594679,0.777067,0.000833,0.978507,0.632699,0.657473,0.000833,0.912458,0.025628,0.026956,0.000000,0.000000,0.000,0.000000,0.000000,5.673427,4.217264,0.008428
42.039,-5.840721,11.163997,0.500833,-6.446519,10.556739,0.500000,0.605798,0.607258,0.000833,0.857761,0.609700,0.607896,0.000833,0.860971,0.015970,0.015776,0.000000,0.000000,0.000,0.000000,0.000000,5.595417,4.221374,0.008749
42.142,-6.086454,11.227284,0.500833,-6.438517,10.516309,0.500000,0.352064,0.710975,0.000833,0.793369,0.615683,0.617762,0.000833,0.872179,0.017358,0.018553,0.000000,0.000000,0.000,0.000000,0.000000,5.766090,3.813748,0.008929
