timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
35.759,-4.420309,-0.567136,0.500834,-4.543058,-0.750051,0.500000,0.122748,0.182915,0.000834,0.220286,0.110101,0.358749,0.000834,0.375265,0.002594,0.008502,0.000000,0.000000,0.000,0.000000,0.000000,0.032503,0.109646,-0.017480
35.866,-4.502581,-0.364954,0.500834,-4.564628,-0.777595,0.500000,0.062047,0.412641,0.000834,0.417280,0.088329,0.357245,0.000834,0.368004,0.001012,0.007706,0.000000,0.000000,0.000,0.000000,0.000000,-0.027314,0.047545,-0.016560
35.953,-4.558936,-0.496612,0.500834,-4.585939,-0.806116,0.500000,0.027002,0.309504,0.000834,0.310680,0.121990,0.326731,0.000834,0.348762,0.001669,0.009757,0.000000,0.000000,0.000,0.000000,0.000000,-0.026278,-0.173342,-0.016174
36.053,-4.712261,-0.633562,0.500834,-4.606392,-0.834795,0.500000,-0.105868,0.201234,0.000834,0.227385,0.087939,0.394899,0.000834,0.404573,0.002272,0.010797,0.000000,0.000000,0.000,0.000000,0.000000,-0.154831,0.037853,-0.015863
36.161,-4.562687,-0.527632,0.500834,-4.626577,-0.864436,0.500000,0.063890,0.336804,0.000834,0.342812,0.112365,0.372936,0.000834,0.389497,0.003510,0.011108,0.000000,0.000000,0.000,0.000000,0.000000,0.097507,-0.049357,-0.015708
36.256,-4.673602,-0.510588,0.500834,-4.646079,-0.894429,0.500000,-0.027523,0.383841,0.000834,0.384828,0.104351,0.365228,0.000834,0.379844,0.002779,0.012838,0.000000,0.000000,0.000,0.000000,0.000000,-0.142369,-0.379653,-0.015474
36.358,-4.773226,-0.570479,0.500834,-4.665232,-0.925273,0.500000,-0.107994,0.354793,0.000834,0.370866,0.120895,0.330569,0.000834,0.351983,0.003103,0.010188,0.000000,0.000000,0.000,0.000000,0.000000,-0.029989,-0.159469,-0.014850
36.457,-4.744277,-0.624155,0.500834,-4.683821,-0.956625,0.500000,-0.060456,0.332470,0.000834,0.337923,0.114753,0.372901,0.000834,0.390159,0.003363,0.008870,0.000000,0.000000,0.000,0.000000,0.000000,0.261494,0.343867,-0.014693
36.558,-4.876485,-0.609072,0.500834,-4.701825,-0.988424,0.500000,-0.174660,0.379352,0.000834,0.417630,0.138509,0.342235,0.000834,0.369202,0.003060,0.008500,0.000000,0.000000,0.000,0.000000,0.000000,0.159575,0.030277,-0.014380
36.654,-4.731708,-0.731078,0.500834,-4.719424,-1.020984,0.500000,-0.012284,0.289907,0.000834,0.290168,0.114344,0.351320,0.000834,0.369460,0.002193,0.011407,0.000000,0.000000,0.000,0.000000,0.000000,0.092274,-0.247920,-0.014301
36.761,-4.746227,-0.603172,0.500834,-4.736705,-1.054493,0.500000,-0.009523,0.451321,0.000834,0.451423,0.131225,0.346736,0.000834,0.370738,0.004205,0.008637,0.000000,0.000000,0.000,0.000000,0.000000,-0.097946,-0.068763,-0.014223
36.854,-4.850521,-0.665818,0.500834,-4.752959,-1.087529,0.500000,-0.097562,0.421711,0.000834,0.432851,0.159332,0.369878,0.000834,0.402737,0.007513,0.015092,0.000000,0.000000,0.000,0.000000,0.000000,0.294822,0.076573,-0.013830
36.960,-4.910133,-0.691679,0.500834,-4.768959,-1.121613,0.500000,-0.141173,0.429934,0.000834,0.452520,0.176439,0.350526,0.000834,0.392428,0.005739,0.012997,0.000000,0.000000,0.000,0.000000,0.000000,0.308960,0.094965,-0.013437
37.058,-5.036929,-0.662346,0.500834,-4.784544,-1.156446,0.500000,-0.252386,0.494101,0.000834,0.554829,0.136624,0.356021,0.000834,0.381337,0.003850,0.007257,0.000000,0.000000,0.000,0.000000,0.000000,0.117173,0.431031,-0.012571
37.154,-4.891648,-0.892810,0.500833,-4.799817,-1.192308,0.500000,-0.091831,0.299498,0.000833,0.313262,0.223261,0.362703,0.000833,0.425910,0.003935,0.007897,0.000000,0.000000,0.000,0.000000,0.000000,-0.023262,0.154798,-0.012020
37.267,-4.979678,-0.959358,0.500833,-4.813873,-1.226975,0.500000,-0.165806,0.267617,0.000833,0.314819,0.213481,0.366453,0.000833,0.424102,0.006166,0.011006,0.000000,0.000000,0.000,0.000000,0.000000,0.249563,0.338238,-0.011783
37.360,-5.042664,-0.935284,0.500833,-4.827662,-1.262703,0.500000,-0.215002,0.327419,0.000833,0.391701,0.194869,0.372655,0.000833,0.420531,0.006235,0.013736,0.000000,0.000000,0.000,0.000000,0.000000,0.224821,-0.021521,-0.011311
37.460,-5.053178,-0.717274,0.500833,-4.841027,-1.299139,0.500000,-0.212150,0.581864,0.000833,0.619334,0.216040,0.369565,0.000833,0.428080,0.009115,0.014616,0.000000,0.000000,0.000,0.000000,0.000000,0.239375,0.350583,-0.010997
37.558,-5.013379,-1.057730,0.500833,-4.853954,-1.336272,0.500000,-0.159425,0.278542,0.000833,0.320940,0.212739,0.369482,0.000833,0.426351,0.006826,0.012005,0.000000,0.000000,0.000,0.000000,0.000000,0.068132,0.156479,-0.010918
37.663,-5.081906,-0.857983,0.500833,-4.866190,-1.373352,0.500000,-0.215715,0.515370,0.000833,0.558694,0.223725,0.405494,0.000833,0.463118,0.006219,0.013339,0.000000,0.000000,0.000,0.000000,0.000000,0.347685,0.040558,-0.010761
37.754,-5.029286,-1.067083,0.500833,-4.877931,-1.410929,0.500000,-0.151355,0.343846,0.000833,0.375685,0.188527,0.428030,0.000833,0.467710,0.003880,0.012532,0.000000,0.000000,0.000,0.000000,0.000000,0.337743,0.117853,-0.010447
37.852,-4.935367,-0.932484,0.500833,-4.889181,-1.449024,0.500000,-0.046187,0.516541,0.000833,0.518602,0.199118,0.437497,0.000833,0.480679,0.006637,0.011601,0.000000,0.000000,0.000,0.000000,0.000000,0.407356,0.234853,-0.010055
37.959,-4.937075,-1.016518,0.500833,-4.899918,-1.487577,0.500000,-0.037156,0.471060,0.000833,0.472524,0.199831,0.492055,0.000833,0.531085,0.004211,0.010077,0.000000,0.000000,0.000,0.000000,0.000000,0.177190,0.388587,-0.009977
38.064,-4.991552,-1.039953,0.500833,-4.910188,-1.526765,0.500000,-0.081364,0.486812,0.000833,0.493566,0.150180,0.524402,0.000833,0.545483,0.004000,0.020382,0.000000,0.000000,0.000,0.000000,0.000000,0.087607,-0.010044,-0.009664
38.155,-4.937585,-0.976923,0.500833,-4.919637,-1.565154,0.500000,-0.017948,0.588231,0.000833,0.588505,0.148778,0.522822,0.000833,0.543579,0.002427,0.008306,0.000000,0.000000,0.000,0.000000,0.000000,0.710238,0.458833,-0.009039
38.256,-5.026519,-1.007099,0.500833,-4.928780,-1.604804,0.500000,-0.097739,0.597705,0.000833,0.605644,0.148460,0.607649,0.000833,0.625523,0.004593,0.014430,0.000000,0.000000,0.000,0.000000,0.000000,0.349108,0.218168,-0.008727
38.363,-5.078221,-1.231041,0.500833,-4.937354,-1.644648,0.500000,-0.140868,0.413607,0.000833,0.436939,0.119427,0.617669,0.000833,0.629109,0.003053,0.018534,0.000000,0.000000,0.000,0.000000,0.000000,0.254503,0.376298,-0.008260
38.459,-4.882425,-0.973736,0.500833,-4.945389,-1.684813,0.500000,0.062964,0.711076,0.000833,0.713859,0.114088,0.628934,0.000833,0.639199,0.002183,0.017924,0.000000,0.000000,0.000,0.000000,0.000000,0.456887,0.301789,-0.008183
38.560,-4.691182,-0.915893,0.500833,-4.952720,-1.724358,0.500000,0.261538,0.808465,0.000833,0.849717,0.140630,0.702642,0.000833,0.716577,0.003362,0.022077,0.000000,0.000000,0.000,0.000000,0.000000,0.339408,0.227025,-0.008028
38.659,-4.892952,-1.059984,0.500833,-4.959667,-1.765000,0.500000,0.066715,0.705015,0.000833,0.708165,0.143811,0.736191,0.000833,0.750107,0.001778,0.017360,0.000000,0.000000,0.000,0.000000,0.000000,0.403031,0.484783,-0.007563
38.764,-4.768442,-1.018924,0.500833,-4.965989,-1.805360,0.500000,0.197547,0.786436,0.000833,0.810868,0.221077,0.760152,0.000833,0.791649,0.007008,0.024363,0.000000,0.000000,0.000,0.000000,0.000000,0.342201,0.368640,-0.007023
38.854,-4.800946,-0.911995,0.500833,-4.971829,-1.846325,0.500000,0.170883,0.934330,0.000833,0.949828,0.272903,0.814108,0.000833,0.858631,0.006858,0.022497,0.000000,0.000000,0.000,0.000000,0.000000,0.413860,0.305084,-0.006639
38.971,-4.519053,-0.997127,0.500833,-4.977165,-1.887839,0.500000,0.458112,0.890712,0.000833,1.001616,0.334639,0.907977,0.000833,0.967681,0.008209,0.024670,0.000000,0.000000,0.000,0.000000,0.000000,0.575542,0.041256,-0.006409
39.063,-4.436382,-1.097849,0.500833,-4.981827,-1.928457,0.500000,0.545445,0.830608,0.000833,0.993690,0.410077,0.952744,0.000833,1.037249,0.013070,0.028060,0.000000,0.000000,0.000,0.000000,0.000000,0.770635,0.297434,-0.006180
39.159,-4.488692,-1.165256,0.500833,-4.986023,-1.969905,0.500000,0.497331,0.804649,0.000833,0.945938,0.487130,0.966813,0.000833,1.082601,0.016454,0.031955,0.000000,0.000000,0.000,0.000000,0.000000,0.770547,0.440893,-0.006027
39.259,-4.311841,-1.033137,0.500833,-4.989667,-2.011452,0.500000,0.677825,0.978314,0.000833,1.190188,0.542012,0.976038,0.000833,1.116435,0.014224,0.027830,0.000000,0.000000,0.000,0.000000,0.000000,0.844273,0.447824,-0.005571
39.357,-4.479564,-1.075741,0.500833,-4.992771,-2.053238,0.500000,0.513207,0.977497,0.000833,1.104030,0.586465,1.003179,0.000833,1.162028,0.017400,0.031524,0.000000,0.000000,0.000,0.000000,0.000000,0.552965,0.494899,-0.005042
39.469,-4.342734,-1.129100,0.500833,-4.995302,-2.094755,0.500000,0.652568,0.965655,0.000833,1.165476,0.640813,1.011579,0.000833,1.197470,0.016478,0.025426,0.000000,0.000000,0.000,0.000000,0.000000,0.587413,0.247111,-0.004665
39.557,-4.439852,-1.018368,0.500833,-4.997306,-2.136727,0.500000,0.557454,1.118359,0.000833,1.249593,0.668041,1.085763,0.000833,1.274818,0.017575,0.027287,0.000000,0.000000,0.000,0.000000,0.000000,0.826212,0.400635,-0.004440
39.652,-4.292422,-1.147263,0.500833,-4.998740,-2.178173,0.500000,0.706318,1.030910,0.000833,1.249664,0.705078,1.045050,0.000833,1.260661,0.015838,0.022145,0.000000,0.000000,0.000,0.000000,0.000000,0.519350,0.443477,-0.004366
39.759,-4.423960,-1.060568,0.500833,-4.999647,-2.220411,0.500000,0.575687,1.159843,0.000833,1.294856,0.749047,1.068057,0.000833,1.304537,0.025341,0.035732,0.000000,0.000000,0.000,0.000000,0.000000,0.769417,0.372824,-0.004291
39.860,-4.368398,-1.196159,0.500833,-4.999995,-2.262159,0.500000,0.631597,1.065999,0.000833,1.239060,0.810205,1.080554,0.000833,1.350567,0.025927,0.032848,0.000000,0.000000,0.000,0.000000,0.000000,0.816974,0.578710,-0.003993
39.954,-4.173324,-1.231384,0.500833,-4.999799,-2.303856,0.500000,0.826474,1.072472,0.000833,1.353978,0.846176,1.093820,0.000833,1.382916,0.024049,0.028539,0.000000,0.000000,0.000,0.000000,0.000000,0.996628,0.302464,-0.003548
40.055,-4.121876,-1.362670,0.500833,-4.999055,-2.345702,0.500000,0.877179,0.983032,0.000833,1.317496,0.844892,1.139719,0.000833,1.418732,0.019425,0.026671,0.000000,0.000000,0.000,0.000000,0.000000,0.600064,0.465259,-0.003179
40.159,-4.030344,-1.271287,0.500833,-4.997764,-2.387520,0.500000,0.967420,1.116233,0.000833,1.477118,0.850498,1.106998,0.000833,1.395991,0.019804,0.026115,0.000000,0.000000,0.000,0.000000,0.000000,0.892135,0.390948,-0.002959
40.254,-4.045773,-1.129604,0.500833,-4.995896,-2.429848,0.500000,0.950123,1.300244,0.000833,1.610394,0.929384,1.168007,0.000833,1.492647,0.021561,0.029318,0.000000,0.000000,0.000,0.000000,0.000000,0.609700,0.720926,-0.002886
40.358,-4.122156,-1.496599,0.500833,-4.993536,-2.471010,0.500000,0.871380,0.974411,0.000833,1.307203,0.925035,1.100054,0.000833,1.437292,0.024569,0.027193,0.000000,0.000000,0.000,0.000000,0.000000,0.958433,0.588327,-0.002813
40.461,-4.153116,-1.326984,0.500833,-4.990601,-2.512634,0.500000,0.837485,1.185651,0.000833,1.451602,0.969952,1.103542,0.000833,1.469222,0.023627,0.028643,0.000000,0.000000,0.000,0.000000,0.000000,0.963954,0.616967,-0.002667
40.558,-3.855070,-1.608607,0.500833,-4.987108,-2.554264,0.500000,1.132038,0.945656,0.000833,1.475052,1.029801,1.098427,0.000833,1.505667,0.038871,0.044476,0.000000,0.000000,0.000,0.000000,0.000000,0.531170,0.620019,-0.002159
40.656,-3.882135,-1.349070,0.500833,-4.983056,-2.595863,0.500000,1.100920,1.246793,0.000833,1.663286,1.016151,1.138238,0.000833,1.525827,0.025688,0.029454,0.000000,0.000000,0.000,0.000000,0.000000,0.759622,0.932133,-0.001870
40.760,-3.911436,-1.461620,0.500833,-4.978429,-2.637501,0.500000,1.066993,1.175881,0.000833,1.587820,1.013049,1.147947,0.000833,1.531030,0.026877,0.030998,0.000000,0.000000,0.000,0.000000,0.000000,1.198396,0.952528,-0.001512
40.858,-4.005275,-1.684834,0.500833,-4.973391,-2.677880,0.500000,0.968116,0.993046,0.000833,1.386863,1.009931,1.117937,0.000833,1.506567,0.044516,0.050467,0.000000,0.000000,0.000,0.000000,0.000000,1.048202,0.835861,-0.001441
40.956,-3.961365,-1.852821,0.500833,-4.967686,-2.719041,0.500000,1.006321,0.866220,0.000833,1.327788,1.012875,1.050462,0.000833,1.459242,0.035362,0.037265,0.000000,0.000000,0.000,0.000000,0.000000,1.026960,0.647702,-0.001299
41.062,-3.710950,-1.829321,0.500833,-4.961511,-2.759497,0.500000,1.250561,0.930175,0.000833,1.558567,1.056249,1.021067,0.000833,1.469095,0.029612,0.029598,0.000000,0.000000,0.000,0.000000,0.000000,0.955815,0.904752,-0.000874
41.162,-4.013531,-1.693348,0.500833,-4.954685,-2.800390,0.500000,0.941154,1.107042,0.000833,1.453036,1.010123,1.002307,0.000833,1.423014,0.020019,0.020533,0.000000,0.000000,0.000,0.000000,0.000000,1.336686,0.704712,-0.000454
41.253,-3.819210,-1.700293,0.500833,-4.947407,-2.840503,0.500000,1.128197,1.140210,0.000833,1.604029,1.047971,1.028115,0.000833,1.468082,0.033722,0.033360,0.000000,0.000000,0.000,0.000000,0.000000,1.057736,0.469889,-0.000314
41.360,-3.923974,-2.028782,0.500833,-4.939613,-2.880257,0.500000,1.015639,0.851475,0.000833,1.325343,1.022786,0.967503,0.000833,1.407890,0.026826,0.026457,0.000000,0.000000,0.000,0.000000,0.000000,1.127817,0.639991,0.000101
41.461,-3.945962,-2.075976,0.500833,-4.931101,-2.920581,0.500000,0.985139,0.844604,0.000833,1.297635,1.061996,0.974264,0.000833,1.441189,0.033398,0.033105,0.000000,0.000000,0.000,0.000000,0.000000,1.257876,0.826308,0.000170
41.555,-4.005827,-2.043221,0.500833,-4.922288,-2.959519,0.500000,0.916461,0.916298,0.000833,1.295957,1.014718,0.950472,0.000833,1.390342,0.031396,0.028647,0.000000,0.000000,0.000,0.000000,0.000000,1.164651,0.683302,0.000376
41.660,-3.972892,-2.009284,0.500833,-4.912792,-2.998791,0.500000,0.939900,0.989507,0.000833,1.364748,1.018080,0.942934,0.000833,1.387664,0.030542,0.030297,0.000000,0.000000,0.000,0.000000,0.000000,1.318828,0.971149,0.001054
41.757,-3.750319,-2.087839,0.500833,-4.902788,-3.037616,0.500000,1.152469,0.949776,0.000833,1.493406,0.983349,0.932644,0.000833,1.355286,0.031594,0.031396,0.000000,0.000000,0.000,0.000000,0.000000,1.350386,0.848116,0.001587
41.858,-4.004721,-2.181775,0.500833,-4.892244,-3.076105,0.500000,0.887523,0.894331,0.000833,1.259970,0.946651,0.893989,0.000833,1.302062,0.030480,0.028233,0.000000,0.000000,0.000,0.000000,0.000000,1.274681,0.981005,0.001785
41.954,-4.049657,-2.047010,0.500833,-4.881147,-3.114299,0.500000,0.831490,1.067288,0.000833,1.352953,0.982816,0.924263,0.000833,1.349144,0.024535,0.022074,0.000000,0.000000,0.000,0.000000,0.000000,1.581124,1.180525,0.002177
42.054,-3.692003,-2.137405,0.500833,-4.868703,-3.154676,0.500000,1.176701,1.017272,0.000833,1.555464,0.990830,0.970405,0.000833,1.386878,0.022507,0.023771,0.000000,0.000000,0.000,0.000000,0.000000,1.438858,0.998935,0.002756
42.155,-3.819699,-2.109624,0.500833,-4.857423,-3.189315,0.500000,1.037724,1.079691,0.000833,1.497533,0.971420,0.942381,0.000833,1.353418,0.025558,0.023525,0.000000,0.000000,0.000,0.000000,0.000000,1.506267,0.918442,0.003199
42.256,-3.938901,-2.334171,0.500833,-4.844778,-3.226189,0.500000,0.905876,0.892018,0.000833,1.271341,0.997541,0.969635,0.000833,1.391143,0.022834,0.020316,0.000000,0.000000,0.000,0.000000,0.000000,1.540538,1.024228,0.003758
42.361,-3.959828,-2.356504,0.500833,-4.831093,-3.264020,0.500000,0.871265,0.907516,0.000833,1.258050,0.993637,0.970324,0.000833,1.388828,0.023290,0.022675,0.000000,0.000000,0.000,0.000000,0.000000,1.716000,1.169054,0.003880
42.457,-3.709918,-2.449232,0.500833,-4.817825,-3.298864,0.500000,1.107907,0.849632,0.000833,1.396185,0.984547,0.957941,0.000833,1.373675,0.019244,0.019027,0.000000,0.000000,0.000,0.000000,0.000000,1.445240,1.028116,0.004184
42.560,-3.714690,-2.297783,0.500833,-4.803557,-3.334529,0.500000,1.088866,1.036746,0.000833,1.503487,1.006185,0.948509,0.000833,1.382779,0.026715,0.025452,0.000000,0.000000,0.000,0.000000,0.000000,1.239819,1.164641,0.004662
42.663,-3.858463,-2.584803,0.500833,-4.788527,-3.370271,0.500000,0.930064,0.785468,0.000833,1.217366,1.036119,0.917967,0.000833,1.384271,0.022519,0.020733,0.000000,0.000000,0.000,0.000000,0.000000,1.568846,1.236679,0.004955
42.754,-3.823195,-2.370298,0.500833,-4.773376,-3.404585,0.500000,0.950180,1.034287,0.000833,1.404490,0.983480,0.938147,0.000833,1.359174,0.019905,0.020631,0.000000,0.000000,0.000,0.000000,0.000000,1.447152,1.515548,0.005129
42.856,-3.587728,-2.355810,0.500833,-4.757489,-3.438883,0.500000,1.169762,1.083073,0.000833,1.594174,0.977665,1.007217,0.000833,1.403679,0.020903,0.021722,0.000000,0.000000,0.000,0.000000,0.000000,1.389845,1.319095,0.005530
42.960,-3.590321,-2.305418,0.500833,-4.740923,-3.472978,0.500000,1.150602,1.167560,0.000833,1.639232,1.001765,0.998689,0.000833,1.414537,0.017895,0.017217,0.000000,0.000000,0.000,0.000000,0.000000,1.751781,1.073980,0.005643
43.062,-3.555237,-2.465348,0.500833,-4.724342,-3.505539,0.500000,1.169105,1.040191,0.000833,1.564866,1.010080,1.039184,0.000833,1.449195,0.033706,0.034956,0.000000,0.000000,0.000,0.000000,0.000000,1.771000,1.336228,0.005755
43.167,-3.570476,-2.478118,0.500833,-4.706824,-3.538379,0.500000,1.136348,1.060260,0.000833,1.554169,1.019849,1.065396,0.000833,1.474842,0.036874,0.036465,0.000000,0.000000,0.000,0.000000,0.000000,1.654205,1.429808,0.005811
43.255,-3.626292,-2.572063,0.500833,-4.688848,-3.570542,0.500000,1.062556,0.998479,0.000833,1.458076,1.033934,1.032321,0.000833,1.461064,0.027541,0.029120,0.000000,0.000000,0.000,0.000000,0.000000,1.737888,1.227183,0.006033
43.365,-3.506210,-2.504271,0.500833,-4.670582,-3.601751,0.500000,1.164372,1.097479,0.000833,1.600070,1.088949,1.096429,0.000833,1.545305,0.041563,0.039787,0.000000,0.000000,0.000,0.000000,0.000000,1.952948,1.422986,0.006252
43.457,-3.652949,-2.528303,0.500833,-4.651111,-3.633504,0.500000,0.998162,1.105201,0.000833,1.489227,1.066474,1.111406,0.000833,1.540321,0.021293,0.023611,0.000000,0.000000,0.000,0.000000,0.000000,2.187954,1.454759,0.006576
43.563,-3.651951,-2.666407,0.500833,-4.632177,-3.662989,0.500000,0.980226,0.996582,0.000833,1.397863,1.012730,1.092460,0.000833,1.489661,0.029743,0.033030,0.000000,0.000000,0.000,0.000000,0.000000,2.198568,0.863958,0.006945
43.662,-3.564262,-2.316831,0.500833,-4.611938,-3.693095,0.500000,1.047677,1.376264,0.000833,1.729662,1.016760,1.112885,0.000833,1.507420,0.032309,0.036846,0.000000,0.000000,0.000,0.000000,0.000000,1.759675,1.548983,0.007049
43.756,-3.467406,-2.748625,0.500833,-4.591735,-3.721789,0.500000,1.124328,0.973164,0.000833,1.486998,1.009156,1.095701,0.000833,1.489616,0.020718,0.023492,0.000000,0.000000,0.000,0.000000,0.000000,1.859558,1.240267,0.007204
43.858,-3.489707,-2.572142,0.500833,-4.570660,-3.750367,0.500000,1.080953,1.178225,0.000833,1.598960,0.940964,1.111437,0.000833,1.456264,0.025723,0.030939,0.000000,0.000000,0.000,0.000000,0.000000,1.869710,1.469968,0.007357
43.968,-3.348607,-2.716745,0.500833,-4.549182,-3.778157,0.500000,1.200576,1.061413,0.000833,1.602492,1.040769,1.105184,0.000833,1.518101,0.023258,0.023552,0.000000,0.000000,0.000,0.000000,0.000000,2.113787,1.490382,0.007558
44.061,-3.723689,-2.747181,0.500833,-4.527185,-3.805311,0.500000,0.803496,1.058130,0.000833,1.328626,0.932284,1.042356,0.000833,1.398450,0.021658,0.025038,0.000000,0.000000,0.000,0.000000,0.000000,2.181808,1.524970,0.007855
44.165,-3.498818,-2.750912,0.500833,-4.504137,-3.832424,0.500000,1.005319,1.081513,0.000833,1.476597,0.923918,1.019494,0.000833,1.375861,0.019848,0.021184,0.000000,0.000000,0.000,0.000000,0.000000,2.005311,1.542768,0.007903
44.261,-3.631112,-2.874402,0.500833,-4.481880,-3.857384,0.500000,0.850768,0.982982,0.000833,1.300023,0.957463,1.022603,0.000833,1.400875,0.024132,0.025597,0.000000,0.000000,0.000,0.000000,0.000000,2.162028,1.944076,0.007952
44.368,-3.467298,-2.899330,0.500833,-4.458421,-3.882461,0.500000,0.991123,0.983131,0.000833,1.396020,0.901873,0.984509,0.000833,1.335153,0.031244,0.035694,0.000000,0.000000,0.000,0.000000,0.000000,2.286431,1.475071,0.008145
44.457,-3.537752,-2.906240,0.500833,-4.434441,-3.906862,0.500000,0.896689,1.000622,0.000833,1.343613,0.877317,1.009474,0.000833,1.337431,0.026505,0.029330,0.000000,0.000000,0.000,0.000000,0.000000,2.234402,1.305832,0.008381
44.562,-3.519413,-3.101374,0.500833,-4.409925,-3.930588,0.500000,0.890511,0.829214,0.000833,1.216802,0.810987,0.909724,0.000833,1.218729,0.020641,0.022879,0.000000,0.000000,0.000,0.000000,0.000000,1.942125,1.565225,0.008704
44.661,-3.712596,-2.912963,0.500833,-4.385050,-3.953464,0.500000,0.672454,1.040501,0.000833,1.238886,0.799791,0.917146,0.000833,1.216891,0.024381,0.027722,0.000000,0.000000,0.000,0.000000,0.000000,2.418070,1.559753,0.008929
44.754,-3.678050,-2.935523,0.500833,-4.359378,-3.975875,0.500000,0.681328,1.040352,0.000833,1.243600,0.757793,0.824717,0.000833,1.120004,0.016534,0.018141,0.000000,0.000000,0.000,0.000000,0.000000,2.112495,1.802964,0.009061
44.856,-3.723625,-3.382814,0.500833,-4.333351,-3.997412,0.500000,0.609727,0.614598,0.000833,0.865735,0.750978,0.763791,0.000833,1.071142,0.026709,0.027929,0.000000,0.000000,0.000,0.000000,0.000000,2.490695,1.748912,0.009105
