timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.376,-0.031549,-6.243771,0.500833,-0.343832,-6.237132,0.500000,0.312283,-0.006639,0.000833,0.312355,0.277613,0.110102,0.000833,0.298650,0.007264,0.002209,0.000000,0.000000,0.000,0.000000,0.000000,-0.129662,-0.422713,-0.000516
54.478,-0.074079,-6.317164,0.500833,-0.294135,-6.205748,0.500000,0.220056,-0.111416,0.000833,0.246656,0.237434,0.099689,0.000833,0.257514,0.006288,0.001888,0.000000,0.000000,0.000,0.000000,0.000000,-0.052950,-0.397275,-0.000500
54.579,0.065562,-6.187596,0.500833,-0.246122,-6.174973,0.500000,0.311685,-0.012623,0.000833,0.311941,0.281142,0.122095,0.000833,0.306511,0.009963,0.002636,0.000000,0.000000,0.000,0.000000,0.000000,-0.059854,-0.581302,-0.000484
54.671,0.164210,-6.177154,0.500833,-0.196941,-6.143003,0.500000,0.361151,-0.034152,0.000833,0.362763,0.297750,0.104318,0.000833,0.315496,0.009256,0.002739,0.000000,0.000000,0.000,0.000000,0.000000,-0.146271,-0.707346,-0.000465
54.775,0.150390,-5.937102,0.500833,-0.147641,-6.110516,0.500000,0.298031,0.173414,0.000833,0.344813,0.278041,0.123075,0.000833,0.304064,0.009346,0.002667,0.000000,0.000000,0.000,0.000000,0.000000,-0.139882,-0.627798,-0.000448
54.879,-0.004253,-6.291005,0.500833,-0.098028,-6.077396,0.500000,0.093775,-0.213609,0.000833,0.233288,0.301313,0.119516,0.000833,0.324152,0.008586,0.002931,0.000000,0.000000,0.000,0.000000,0.000000,0.055041,-0.447074,-0.000436
54.978,0.414780,-6.216098,0.500833,-0.048427,-6.043870,0.500000,0.463208,-0.172228,0.000833,0.494191,0.306694,0.118376,0.000833,0.328747,0.010028,0.002789,0.000000,0.000000,0.000,0.000000,0.000000,-0.113989,-0.644157,-0.000420
55.077,0.371041,-6.116033,0.500833,0.001442,-6.009761,0.500000,0.369599,-0.106272,0.000833,0.384575,0.304144,0.121752,0.000833,0.327610,0.008494,0.003974,0.000000,0.000000,0.000,0.000000,0.000000,-0.086989,-0.591860,-0.000403
55.174,0.435531,-6.106368,0.500833,0.052378,-5.974522,0.500000,0.383153,-0.131845,0.000833,0.405203,0.307945,0.102301,0.000833,0.324494,0.006819,0.002193,0.000000,0.000000,0.000,0.000000,0.000000,0.013477,-0.483744,-0.000386
55.277,0.408290,-6.085398,0.500833,0.101661,-5.940058,0.500000,0.306628,-0.145340,0.000833,0.339331,0.290064,0.169627,0.000833,0.336023,0.007397,0.004012,0.000000,0.000000,0.000,0.000000,0.000000,0.022761,-0.360859,-0.000367
55.372,0.316940,-6.056433,0.500833,0.152246,-5.904320,0.500000,0.164694,-0.152113,0.000833,0.224195,0.263767,0.159769,0.000833,0.308382,0.009029,0.004555,0.000000,0.000000,0.000,0.000000,0.000000,-0.154642,-0.653850,-0.000352
55.473,0.344010,-6.240618,0.500833,0.203265,-5.867918,0.500000,0.140744,-0.372700,0.000833,0.398391,0.249975,0.145572,0.000833,0.289274,0.008565,0.003994,0.000000,0.000000,0.000,0.000000,0.000000,-0.276757,-0.585418,-0.000336
55.573,0.396865,-5.834952,0.500833,0.253133,-5.832005,0.500000,0.143732,-0.002947,0.000833,0.143764,0.228103,0.154532,0.000833,0.275521,0.008850,0.003884,0.000000,0.000000,0.000,0.000000,0.000000,-0.172713,-0.269494,-0.000316
55.676,0.508172,-5.918606,0.500833,0.303899,-5.795123,0.500000,0.204273,-0.123483,0.000833,0.238697,0.218475,0.172420,0.000833,0.278317,0.008218,0.005433,0.000000,0.000000,0.000,0.000000,0.000000,-0.157890,-0.586697,-0.000297
55.778,0.570685,-5.890946,0.500833,0.354800,-5.757831,0.500000,0.215885,-0.133115,0.000833,0.253627,0.212936,0.235586,0.000833,0.317558,0.005485,0.007725,0.000000,0.000000,0.000,0.000000,0.000000,-0.195545,-0.401319,-0.000281
55.873,0.747471,-5.751135,0.500833,0.406160,-5.719901,0.500000,0.341312,-0.031234,0.000833,0.342739,0.226082,0.173831,0.000833,0.285186,0.007153,0.004302,0.000000,0.000000,0.000,0.000000,0.000000,0.042659,-0.456787,-0.000264
55.972,0.507207,-5.853969,0.500833,0.457061,-5.682024,0.500000,0.050146,-0.171945,0.000833,0.179110,0.216881,0.212555,0.000833,0.303673,0.005610,0.007144,0.000000,0.000000,0.000,0.000000,0.000000,0.168891,-0.606603,-0.000245
56.073,0.701559,-5.837650,0.500833,0.508283,-5.643637,0.500000,0.193277,-0.194013,0.000833,0.273857,0.228586,0.189530,0.000833,0.296941,0.005917,0.006836,0.000000,0.000000,0.000,0.000000,0.000000,-0.239729,-0.891970,-0.000231
56.172,0.866424,-5.803470,0.500833,0.559590,-5.604927,0.500000,0.306834,-0.198543,0.000833,0.365468,0.260462,0.202981,0.000833,0.330215,0.007269,0.006176,0.000000,0.000000,0.000,0.000000,0.000000,-0.313998,-0.587229,-0.000214
56.271,0.902900,-5.844754,0.500833,0.611160,-5.565771,0.500000,0.291739,-0.278983,0.000833,0.403663,0.277158,0.194815,0.000833,0.338777,0.010692,0.006392,0.000000,0.000000,0.000,0.000000,0.000000,-0.312822,-0.373902,-0.000200
56.376,0.989269,-5.595208,0.500833,0.662789,-5.526339,0.500000,0.326481,-0.068869,0.000833,0.333666,0.268510,0.157830,0.000833,0.311462,0.010331,0.005731,0.000000,0.000000,0.000,0.000000,0.000000,-0.218238,-0.552479,-0.000179
56.470,0.959799,-5.680820,0.500833,0.714338,-5.486747,0.500000,0.245461,-0.194073,0.000833,0.312916,0.259342,0.143220,0.000833,0.296261,0.010496,0.004602,0.000000,0.000000,0.000,0.000000,0.000000,-0.151899,-0.412827,-0.000163
56.581,0.987810,-5.470762,0.500833,0.766104,-5.446784,0.500000,0.221706,-0.023978,0.000833,0.223000,0.276158,0.129737,0.000833,0.305115,0.010326,0.003439,0.000000,0.000000,0.000,0.000000,0.000000,-0.020268,-0.822492,-0.000144
56.673,0.950364,-5.496010,0.500833,0.818221,-5.406354,0.500000,0.132143,-0.089656,0.000833,0.159689,0.226983,0.139543,0.000833,0.266447,0.007585,0.004079,0.000000,0.000000,0.000,0.000000,0.000000,-0.297530,-0.331473,-0.000130
56.777,1.035408,-5.316778,0.500833,0.870096,-5.365934,0.500000,0.165313,0.049156,0.000833,0.172468,0.199639,0.107031,0.000833,0.226522,0.007731,0.003356,0.000000,0.000000,0.000,0.000000,0.000000,-0.267658,-0.403912,-0.000119
56.874,1.092943,-5.173812,0.500833,0.921768,-5.325507,0.500000,0.171174,0.151695,0.000833,0.228720,0.192951,0.099612,0.000833,0.217148,0.006164,0.003402,0.000000,0.000000,0.000,0.000000,0.000000,0.042637,-0.553909,-0.000107
56.971,1.275728,-5.304934,0.500833,0.973979,-5.284507,0.500000,0.301749,-0.020428,0.000833,0.302441,0.245700,0.107778,0.000833,0.268300,0.007990,0.002857,0.000000,0.000000,0.000,0.000000,0.000000,-0.307963,-0.632508,-0.000094
57.077,1.251664,-5.175635,0.500833,1.026101,-5.243438,0.500000,0.225562,0.067802,0.000833,0.235534,0.213721,0.117097,0.000833,0.243699,0.006937,0.002976,0.000000,0.000000,0.000,0.000000,0.000000,-0.226912,-0.696852,-0.000078
57.176,1.174603,-5.015864,0.500833,1.078191,-5.202269,0.500000,0.096411,0.186405,0.000833,0.209864,0.212360,0.187436,0.000833,0.283248,0.007345,0.007199,0.000000,0.000000,0.000,0.000000,0.000000,-0.368823,-0.779878,-0.000060
57.273,1.147738,-5.094657,0.500833,1.130397,-5.160899,0.500000,0.017342,0.066243,0.000833,0.068480,0.249364,0.192647,0.000833,0.315113,0.007473,0.004491,0.000000,0.000000,0.000,0.000000,0.000000,-0.134203,-0.486587,-0.000049
57.380,1.410200,-5.020275,0.500833,1.183175,-5.118976,0.500000,0.227025,0.098702,0.000833,0.247554,0.185223,0.184867,0.000833,0.261695,0.002785,0.004165,0.000000,0.000000,0.000,0.000000,0.000000,-0.304748,-0.732210,-0.000034
57.478,1.492454,-4.754754,0.500833,1.234747,-5.077929,0.500000,0.257706,0.323174,0.000833,0.413346,0.214336,0.226589,0.000833,0.311903,0.004981,0.007169,0.000000,0.000000,0.000,0.000000,0.000000,-0.092731,-0.643447,-0.000017
57.573,1.426546,-4.554967,0.500833,1.287051,-5.036230,0.500000,0.139494,0.481263,0.000833,0.501072,0.211532,0.210284,0.000833,0.298271,0.005338,0.006268,0.000000,0.000000,0.000,0.000000,0.000000,-0.268816,-0.495827,0.000000
57.678,1.584778,-4.719633,0.500833,1.339424,-4.994420,0.500000,0.245355,0.274787,0.000833,0.368385,0.193110,0.240071,0.000833,0.308101,0.004964,0.007414,0.000000,0.000000,0.000,0.000000,0.000000,-0.254049,-0.446351,0.000011
57.773,1.574528,-4.791434,0.500833,1.392093,-4.952331,0.500000,0.182435,0.160897,0.000833,0.243251,0.291882,0.238602,0.000833,0.376997,0.007822,0.006704,0.000000,0.000000,0.000,0.000000,0.000000,-0.284146,-0.586667,0.000026
57.875,1.676119,-4.552153,0.500833,1.444033,-4.910796,0.500000,0.232086,0.358643,0.000833,0.427188,0.239656,0.273308,0.000833,0.363501,0.008805,0.008839,0.000000,0.000000,0.000,0.000000,0.000000,-0.203192,-0.606413,0.000040
57.972,1.821836,-4.600798,0.500833,1.496784,-4.868598,0.500000,0.325052,0.267801,0.000833,0.421161,0.252668,0.263166,0.000833,0.364826,0.007343,0.007471,0.000000,0.000000,0.000,0.000000,0.000000,0.016215,-0.617909,0.000055
58.083,1.877781,-4.741627,0.500833,1.548756,-4.827023,0.500000,0.329025,0.085396,0.000833,0.339928,0.243107,0.231962,0.000833,0.336017,0.005626,0.006758,0.000000,0.000000,0.000,0.000000,0.000000,0.056542,-0.485960,0.000069
58.176,1.825658,-4.567457,0.500833,1.602073,-4.784384,0.500000,0.223585,0.216927,0.000833,0.311526,0.289413,0.240271,0.000833,0.376153,0.006727,0.006333,0.000000,0.000000,0.000,0.000000,0.000000,-0.202509,-0.681637,0.000083
58.279,1.911832,-4.659890,0.500833,1.653439,-4.743332,0.500000,0.258393,0.083442,0.000833,0.271533,0.270934,0.271898,0.000833,0.383842,0.009018,0.007087,0.000000,0.000000,0.000,0.000000,0.000000,-0.185043,-0.569989,0.000096
58.372,1.903436,-4.262218,0.500833,1.705773,-4.701547,0.500000,0.197663,0.439329,0.000833,0.481748,0.239264,0.282359,0.000833,0.370101,0.008234,0.009357,0.000000,0.000000,0.000,0.000000,0.000000,-0.134929,-0.632362,0.000110
58.472,2.129585,-4.207576,0.500833,1.758264,-4.659690,0.500000,0.371321,0.452114,0.000833,0.585053,0.235901,0.301345,0.000833,0.382699,0.008352,0.010491,0.000000,0.000000,0.000,0.000000,0.000000,-0.300524,-0.605981,0.000121
58.575,2.130023,-4.137072,0.500833,1.810483,-4.618119,0.500000,0.319540,0.481047,0.000833,0.577505,0.286852,0.304323,0.000833,0.418207,0.011131,0.013592,0.000000,0.000000,0.000,0.000000,0.000000,-0.103834,-0.623520,0.000136
58.677,1.998214,-4.217920,0.500833,1.862813,-4.576540,0.500000,0.135401,0.358620,0.000833,0.383330,0.294579,0.283163,0.000833,0.408606,0.008349,0.010003,0.000000,0.000000,0.000,0.000000,0.000000,-0.133720,-0.485104,0.000149
58.779,2.098061,-4.227850,0.500833,1.914905,-4.535246,0.500000,0.183156,0.307396,0.000833,0.357826,0.238640,0.278696,0.000833,0.366907,0.008520,0.008757,0.000000,0.000000,0.000,0.000000,0.000000,-0.279410,-0.319174,0.000160
58.878,2.485113,-4.213344,0.500833,1.967020,-4.494043,0.500000,0.518093,0.280699,0.000833,0.589248,0.304330,0.252913,0.000833,0.395705,0.012022,0.007647,0.000000,0.000000,0.000,0.000000,0.000000,0.076751,-0.504303,0.000174
58.971,2.160223,-4.132449,0.500833,2.019124,-4.452971,0.500000,0.141100,0.320522,0.000833,0.350205,0.242216,0.317195,0.000833,0.399102,0.007911,0.012231,0.000000,0.000000,0.000,0.000000,0.000000,-0.008280,-0.562126,0.000184
59.075,2.274003,-4.202574,0.500833,2.071318,-4.411964,0.500000,0.202684,0.209390,0.000833,0.291420,0.262538,0.265340,0.000833,0.373273,0.006826,0.009581,0.000000,0.000000,0.000,0.000000,0.000000,-0.083781,-0.347872,0.000196
59.174,2.327591,-4.051357,0.500833,2.123067,-4.371457,0.500000,0.204524,0.320101,0.000833,0.379862,0.209115,0.288675,0.000833,0.356459,0.007237,0.010213,0.000000,0.000000,0.000,0.000000,0.000000,-0.194609,-0.493622,0.000209
59.279,2.273514,-4.098010,0.500833,2.175327,-4.330714,0.500000,0.098187,0.232704,0.000833,0.252572,0.205776,0.249725,0.000833,0.323584,0.007112,0.010569,0.000000,0.000000,0.000,0.000000,0.000000,-0.279524,-0.349794,0.000219
59.378,2.247997,-4.039421,0.500833,2.227209,-4.290444,0.500000,0.020788,0.251024,0.000833,0.251884,0.174822,0.199850,0.000833,0.265525,0.004093,0.006080,0.000000,0.000000,0.000,0.000000,0.000000,-0.267962,-0.576686,0.000232
59.479,2.498032,-4.207190,0.500833,2.278745,-4.250632,0.500000,0.219287,0.043441,0.000833,0.223550,0.189658,0.204117,0.000833,0.278630,0.005317,0.006321,0.000000,0.000000,0.000,0.000000,0.000000,-0.060309,-0.392248,0.000241
59.583,2.492016,-4.080887,0.500833,2.330416,-4.210919,0.500000,0.161600,0.130032,0.000833,0.207421,0.198981,0.167327,0.000833,0.259986,0.005494,0.005797,0.000000,0.000000,0.000,0.000000,0.000000,-0.164470,-0.293455,0.000250
59.682,2.582871,-4.055649,0.500833,2.381843,-4.171610,0.500000,0.201027,0.115960,0.000833,0.232076,0.193839,0.175663,0.000833,0.261595,0.005883,0.007188,0.000000,0.000000,0.000,0.000000,0.000000,0.155324,-0.504206,0.000262
59.778,2.716599,-3.997447,0.500833,2.433417,-4.132419,0.500000,0.283182,0.134972,0.000833,0.313704,0.206488,0.129337,0.000833,0.243651,0.007184,0.004026,0.000000,0.000000,0.000,0.000000,0.000000,0.012050,-0.401530,0.000270
59.877,2.744682,-4.206538,0.500833,2.485344,-4.093208,0.500000,0.259337,-0.113329,0.000833,0.283019,0.229308,0.115858,0.000833,0.256916,0.007455,0.003004,0.000000,0.000000,0.000,0.000000,0.000000,0.025036,-0.155219,0.000279
59.981,2.610830,-3.946767,0.500833,2.535962,-4.055240,0.500000,0.074868,0.108473,0.000833,0.131804,0.186871,0.122632,0.000833,0.223518,0.007156,0.003866,0.000000,0.000000,0.000,0.000000,0.000000,-0.195803,-0.616674,0.000288
60.085,2.848603,-3.981338,0.500833,2.587131,-4.017127,0.500000,0.261472,0.035788,0.000833,0.263911,0.193697,0.092463,0.000833,0.214636,0.006976,0.003757,0.000000,0.000000,0.000,0.000000,0.000000,-0.264254,-0.592170,0.000297
60.173,2.774928,-3.763504,0.500833,2.638197,-3.979374,0.500000,0.136731,0.215870,0.000833,0.255530,0.210268,0.121686,0.000833,0.242942,0.005461,0.003276,0.000000,0.000000,0.000,0.000000,0.000000,-0.083991,-0.517618,0.000305
