timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
58.137,0.224020,14.077465,0.500833,0.154424,13.855531,0.500000,0.069596,0.221933,0.000833,0.232591,0.157018,0.263915,0.000833,0.307094,0.004311,0.005896,0.000000,0.000000,0.000,0.000000,0.000000,0.173136,-0.179528,-0.000398
58.237,0.407784,14.121538,0.500833,0.206827,13.897371,0.500000,0.200957,0.224168,0.000833,0.301057,0.132185,0.294588,0.000833,0.322886,0.002396,0.007609,0.000000,0.000000,0.000,0.000000,0.000000,0.168827,-0.641801,-0.000384
58.344,0.346583,14.308847,0.500833,0.258996,13.938969,0.500000,0.087588,0.369878,0.000833,0.380108,0.201946,0.316310,0.000833,0.375280,0.003719,0.006229,0.000000,0.000000,0.000,0.000000,0.000000,0.224482,-0.164989,-0.000364
58.442,0.473395,14.282392,0.500833,0.311283,13.980594,0.500000,0.162113,0.301798,0.000833,0.342583,0.148287,0.311494,0.000833,0.344990,0.004065,0.007302,0.000000,0.000000,0.000,0.000000,0.000000,0.199332,-0.271783,-0.000350
58.540,0.576318,14.358530,0.500833,0.363692,14.022234,0.500000,0.212626,0.336296,0.000833,0.397876,0.186026,0.327606,0.000833,0.376738,0.003472,0.007118,0.000000,0.000000,0.000,0.000000,0.000000,0.464961,-0.127827,-0.000333
58.641,0.675791,14.518784,0.500833,0.415727,14.063481,0.500000,0.260065,0.455304,0.000833,0.524343,0.263170,0.400212,0.000833,0.478987,0.003321,0.008707,0.000000,0.000000,0.000,0.000000,0.000000,0.096723,-0.232905,-0.000314
58.739,0.754673,14.661094,0.500833,0.467942,14.104761,0.500000,0.286731,0.556333,0.000833,0.625876,0.244698,0.390872,0.000833,0.461150,0.004990,0.008362,0.000000,0.000000,0.000,0.000000,0.000000,-0.020530,-0.479495,-0.000295
58.839,0.713638,14.527056,0.500833,0.520308,14.146038,0.500000,0.193329,0.381018,0.000833,0.427261,0.277725,0.358892,0.000833,0.453801,0.005264,0.006346,0.000000,0.000000,0.000,0.000000,0.000000,0.203596,-0.337132,-0.000281
58.939,0.964197,14.436305,0.500833,0.571997,14.186645,0.500000,0.392199,0.249661,0.000833,0.464921,0.283375,0.381969,0.000833,0.475608,0.006272,0.007137,0.000000,0.000000,0.000,0.000000,0.000000,0.008521,-0.332495,-0.000261
59.048,1.002428,14.636107,0.500833,0.624146,14.227462,0.500000,0.378282,0.408645,0.000833,0.556856,0.292776,0.381690,0.000833,0.481047,0.005805,0.008223,0.000000,0.000000,0.000,0.000000,0.000000,0.156386,-0.179352,-0.000242
59.138,1.035456,14.650678,0.500833,0.675913,14.267818,0.500000,0.359543,0.382860,0.000833,0.525218,0.294971,0.435856,0.000833,0.526288,0.004768,0.007990,0.000000,0.000000,0.000,0.000000,0.000000,-0.084256,0.035172,-0.000226
59.237,0.853866,14.794940,0.500833,0.727829,14.308112,0.500000,0.126037,0.486828,0.000833,0.502879,0.325113,0.430419,0.000833,0.539407,0.007717,0.010837,0.000000,0.000000,0.000,0.000000,0.000000,0.082906,0.029862,-0.000212
59.344,1.278228,14.721492,0.500833,0.779519,14.348041,0.500000,0.498708,0.373451,0.000833,0.623038,0.344982,0.449773,0.000833,0.566841,0.006476,0.010195,0.000000,0.000000,0.000,0.000000,0.000000,0.363675,-0.230966,-0.000193
59.438,1.265107,14.822611,0.500833,0.831269,14.387811,0.500000,0.433838,0.434800,0.000833,0.614221,0.336314,0.346479,0.000833,0.482862,0.006808,0.006917,0.000000,0.000000,0.000,0.000000,0.000000,0.135577,-0.023156,-0.000174
59.535,1.027602,14.867700,0.500833,0.882761,14.427166,0.500000,0.144841,0.440534,0.000833,0.463735,0.365719,0.416209,0.000833,0.554059,0.005732,0.006061,0.000000,0.000000,0.000,0.000000,0.000000,0.400534,-0.131285,-0.000160
59.644,1.227279,14.883596,0.500833,0.934222,14.466267,0.500000,0.293058,0.417329,0.000833,0.509948,0.335832,0.401105,0.000833,0.523134,0.006444,0.007829,0.000000,0.000000,0.000,0.000000,0.000000,0.312455,0.108652,-0.000142
59.736,1.200717,14.850280,0.500833,0.985724,14.505153,0.500000,0.214993,0.345126,0.000833,0.406614,0.343807,0.341583,0.000833,0.484648,0.006462,0.005595,0.000000,0.000000,0.000,0.000000,0.000000,0.203348,-0.466298,-0.000130
59.847,1.390653,14.949743,0.500833,1.036954,14.543578,0.500000,0.353699,0.406165,0.000833,0.538585,0.331797,0.412446,0.000833,0.529341,0.007884,0.010746,0.000000,0.000000,0.000,0.000000,0.000000,0.373249,-0.150729,-0.000117
59.946,1.394122,15.007504,0.500833,1.088044,14.581627,0.500000,0.306079,0.425877,0.000833,0.524458,0.362263,0.355033,0.000833,0.507231,0.005694,0.006698,0.000000,0.000000,0.000,0.000000,0.000000,0.098645,-0.331478,-0.000105
60.042,1.349887,15.025445,0.500833,1.139234,14.619466,0.500000,0.210653,0.405980,0.000833,0.457378,0.366231,0.328683,0.000833,0.492097,0.010214,0.008514,0.000000,0.000000,0.000,0.000000,0.000000,0.174308,-0.480533,-0.000094
60.141,1.608623,14.920847,0.500833,1.190002,14.656697,0.500000,0.418621,0.264150,0.000833,0.494995,0.333928,0.319656,0.000833,0.462264,0.003813,0.007190,0.000000,0.000000,0.000,0.000000,0.000000,-0.113010,-0.274765,-0.000074
