timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
56.752,-1.870777,-5.386176,0.500833,-2.181779,-5.406354,0.500000,0.311003,0.020179,0.000833,0.311658,0.274686,0.085587,0.000833,0.287712,0.020600,0.004842,0.000000,0.000000,0.000,0.000000,0.000000,-0.237866,-0.047728,-0.000580
56.835,-1.994381,-5.348330,0.500833,-2.129904,-5.365934,0.500000,0.135523,0.017604,0.000833,0.136664,0.252050,0.123169,0.000833,0.280536,0.020388,0.008119,0.000000,0.000000,0.000,0.000000,0.000000,0.235887,-0.158430,-0.000567
56.935,-1.836985,-5.277544,0.500833,-2.078232,-5.325507,0.500000,0.241246,0.047963,0.000833,0.245969,0.238253,0.120035,0.000833,0.266784,0.018381,0.007302,0.000000,0.000000,0.000,0.000000,0.000000,0.033527,-0.284792,-0.000549
57.034,-1.803441,-5.149981,0.500833,-2.026021,-5.284507,0.500000,0.222579,0.134526,0.000833,0.260076,0.219782,0.112280,0.000833,0.246803,0.018477,0.007677,0.000000,0.000000,0.000,0.000000,0.000000,0.306307,-0.437667,-0.000533
57.142,-1.736097,-5.207793,0.500833,-1.973899,-5.243438,0.500000,0.237801,0.035645,0.000833,0.240460,0.237037,0.126961,0.000833,0.268898,0.018862,0.009428,0.000000,0.000000,0.000,0.000000,0.000000,-0.035123,-0.465992,-0.000516
57.242,-1.608117,-5.058796,0.500833,-1.921809,-5.202269,0.500000,0.313691,0.143474,0.000833,0.344946,0.234088,0.107179,0.000833,0.257459,0.017236,0.008968,0.000000,0.000000,0.000,0.000000,0.000000,-0.130618,-0.238673,-0.000500
57.339,-1.617680,-4.907567,0.500833,-1.869603,-5.160899,0.500000,0.251923,0.253332,0.000833,0.357272,0.234754,0.125069,0.000833,0.265993,0.018590,0.007890,0.000000,0.000000,0.000,0.000000,0.000000,-0.040802,-0.341356,-0.000484
57.444,-1.670681,-4.900039,0.500833,-1.816825,-5.118976,0.500000,0.146145,0.218937,0.000833,0.263235,0.229864,0.106580,0.000833,0.253372,0.015610,0.006047,0.000000,0.000000,0.000,0.000000,0.000000,0.095969,-0.252750,-0.000467
57.538,-1.603280,-5.026520,0.500833,-1.765253,-5.077929,0.500000,0.161972,0.051408,0.000833,0.169937,0.214359,0.120278,0.000833,0.245800,0.015795,0.009681,0.000000,0.000000,0.000,0.000000,0.000000,0.098184,-0.214472,-0.000448
57.635,-1.472563,-4.960356,0.500833,-1.712949,-5.036230,0.500000,0.240386,0.075873,0.000833,0.252077,0.204001,0.143044,0.000833,0.249156,0.016652,0.009754,0.000000,0.000000,0.000,0.000000,0.000000,0.265233,-0.364773,-0.000436
57.739,-1.439621,-5.086660,0.500833,-1.660576,-4.994420,0.500000,0.220955,-0.092240,0.000833,0.239437,0.257664,0.128203,0.000833,0.287797,0.019182,0.007807,0.000000,0.000000,0.000,0.000000,0.000000,0.517208,-0.241933,-0.000420
57.839,-1.369102,-4.886877,0.500833,-1.607907,-4.952331,0.500000,0.238804,0.065454,0.000833,0.247613,0.224380,0.130706,0.000833,0.259675,0.016245,0.009071,0.000000,0.000000,0.000,0.000000,0.000000,0.141297,-0.355107,-0.000403
57.946,-1.230664,-4.769118,0.500833,-1.555967,-4.910796,0.500000,0.325303,0.141679,0.000833,0.354818,0.244254,0.144309,0.000833,0.283700,0.019186,0.010003,0.000000,0.000000,0.000,0.000000,0.000000,0.091647,-0.388132,-0.000386
58.042,-1.192325,-4.830358,0.500833,-1.503216,-4.868598,0.500000,0.310891,0.038240,0.000833,0.313235,0.247974,0.132689,0.000833,0.281244,0.016130,0.008805,0.000000,0.000000,0.000,0.000000,0.000000,0.043987,-0.233522,-0.000369
58.136,-1.207574,-4.650979,0.500833,-1.451244,-4.827023,0.500000,0.243670,0.176044,0.000833,0.300611,0.230425,0.140052,0.000833,0.269650,0.017700,0.009130,0.000000,0.000000,0.000,0.000000,0.000000,-0.143434,-0.180809,-0.000352
58.237,-1.237032,-4.727586,0.500833,-1.397927,-4.784384,0.500000,0.160895,0.056798,0.000833,0.170628,0.224170,0.160676,0.000833,0.275807,0.016248,0.010580,0.000000,0.000000,0.000,0.000000,0.000000,0.202159,-0.559766,-0.000336
58.344,-1.221530,-4.492733,0.500833,-1.346561,-4.743332,0.500000,0.125031,0.250599,0.000833,0.280060,0.220332,0.165962,0.000833,0.275845,0.017997,0.011680,0.000000,0.000000,0.000,0.000000,0.000000,0.130600,-0.340006,-0.000316
58.442,-0.980438,-4.438045,0.500833,-1.294227,-4.701547,0.500000,0.313790,0.263502,0.000833,0.409753,0.226009,0.184682,0.000833,0.291870,0.016626,0.011440,0.000000,0.000000,0.000,0.000000,0.000000,0.105895,-0.211419,-0.000297
58.540,-1.031467,-4.421292,0.500833,-1.241736,-4.659690,0.500000,0.210268,0.238398,0.000833,0.317879,0.233916,0.185169,0.000833,0.298337,0.019005,0.013589,0.000000,0.000000,0.000,0.000000,0.000000,0.035976,-0.234360,-0.000281
58.641,-0.962930,-4.446928,0.500833,-1.189517,-4.618119,0.500000,0.226587,0.171190,0.000833,0.283987,0.233753,0.198163,0.000833,0.306447,0.019284,0.014752,0.000000,0.000000,0.000,0.000000,0.000000,0.049890,-0.413045,-0.000266
58.739,-0.735859,-4.491344,0.500833,-1.137187,-4.576540,0.500000,0.401328,0.085197,0.000833,0.410273,0.233108,0.212701,0.000833,0.315566,0.015509,0.014770,0.000000,0.000000,0.000,0.000000,0.000000,0.139415,-0.222008,-0.000245
58.839,-0.836687,-4.374101,0.500833,-1.085095,-4.535246,0.500000,0.248408,0.161146,0.000833,0.296100,0.239748,0.254053,0.000833,0.349317,0.019718,0.021325,0.000000,0.000000,0.000,0.000000,0.000000,0.284733,-0.247374,-0.000231
58.939,-0.689179,-4.166788,0.500833,-1.032980,-4.494043,0.500000,0.343801,0.327255,0.000833,0.474653,0.238799,0.238335,0.000833,0.337386,0.019723,0.019990,0.000000,0.000000,0.000,0.000000,0.000000,0.015586,-0.270235,-0.000214
59.048,-0.874562,-4.265149,0.500833,-0.980876,-4.452971,0.500000,0.106315,0.187822,0.000833,0.215826,0.259993,0.276336,0.000833,0.379419,0.021220,0.024201,0.000000,0.000000,0.000,0.000000,0.000000,-0.110415,-0.229970,-0.000200
59.137,-0.669079,-4.212152,0.500833,-0.928682,-4.411964,0.500000,0.259602,0.199812,0.000833,0.327596,0.268947,0.278675,0.000833,0.387290,0.019997,0.022193,0.000000,0.000000,0.000,0.000000,0.000000,0.079326,-0.324428,-0.000181
59.237,-0.695778,-4.227048,0.500833,-0.876933,-4.371457,0.500000,0.181156,0.144409,0.000833,0.231672,0.258210,0.270186,0.000833,0.373729,0.020530,0.022123,0.000000,0.000000,0.000,0.000000,0.000000,0.180586,-0.472591,-0.000163
59.335,-0.477959,-4.157352,0.500833,-0.824673,-4.330714,0.500000,0.346713,0.173362,0.000833,0.387641,0.239067,0.267913,0.000833,0.359070,0.018646,0.021849,0.000000,0.000000,0.000,0.000000,0.000000,0.291418,-0.452517,-0.000144
59.438,-0.499264,-4.035556,0.500833,-0.772791,-4.290444,0.500000,0.273527,0.254889,0.000833,0.373880,0.244108,0.281970,0.000833,0.372957,0.014583,0.019079,0.000000,0.000000,0.000,0.000000,0.000000,0.143073,-0.211388,-0.000130
59.535,-0.339171,-3.984808,0.500833,-0.721255,-4.250632,0.500000,0.382083,0.265824,0.000833,0.465457,0.246994,0.240741,0.000833,0.344910,0.016181,0.016221,0.000000,0.000000,0.000,0.000000,0.000000,0.158260,-0.436038,-0.000119
59.644,-0.323255,-3.872568,0.500833,-0.669584,-4.210919,0.500000,0.346328,0.338351,0.000833,0.484175,0.228600,0.259390,0.000833,0.345748,0.016715,0.020995,0.000000,0.000000,0.000,0.000000,0.000000,-0.079025,-0.682942,-0.000107
59.735,-0.474370,-3.685933,0.500833,-0.618157,-4.171610,0.500000,0.143786,0.485677,0.000833,0.506515,0.213549,0.229445,0.000833,0.313447,0.017424,0.017306,0.000000,0.000000,0.000,0.000000,0.000000,0.049214,-0.319224,-0.000096
59.846,-0.154276,-3.954658,0.500833,-0.566583,-4.132419,0.500000,0.412306,0.177761,0.000833,0.448995,0.213247,0.217825,0.000833,0.304833,0.016518,0.016723,0.000000,0.000000,0.000,0.000000,0.000000,0.248464,-0.515646,-0.000078
59.946,-0.269939,-3.717427,0.500833,-0.514656,-4.093208,0.500000,0.244717,0.375781,0.000833,0.448440,0.231476,0.240955,0.000833,0.334127,0.014765,0.017649,0.000000,0.000000,0.000,0.000000,0.000000,0.314565,-0.277978,-0.000060
60.034,-0.241853,-3.797080,0.500833,-0.464038,-4.055240,0.500000,0.222185,0.258160,0.000833,0.340607,0.233865,0.237825,0.000833,0.333548,0.019730,0.018774,0.000000,0.000000,0.000,0.000000,0.000000,-0.009650,-0.545322,-0.000049
60.140,-0.194522,-3.828318,0.500833,-0.412869,-4.017127,0.500000,0.218347,0.188809,0.000833,0.288660,0.221119,0.265280,0.000833,0.345352,0.016020,0.020567,0.000000,0.000000,0.000,0.000000,0.000000,-0.040178,-0.275593,-0.000034
