timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.376,-0.278860,-13.893986,0.500833,-0.248808,-14.176706,0.500000,-0.030052,0.282721,0.000833,0.284315,0.152190,0.421211,0.000833,0.447863,0.004621,0.015852,0.000000,0.000000,0.000,0.000000,0.000000,0.082067,0.026337,-0.000516
54.478,-0.017701,-13.744228,0.500833,-0.199276,-14.144530,0.500000,0.181575,0.400303,0.000833,0.439559,0.104849,0.425138,0.000833,0.437877,0.002724,0.014040,0.000000,0.000000,0.000,0.000000,0.000000,0.530191,-0.121802,-0.000502
54.579,0.023608,-13.581175,0.500833,-0.150063,-14.112122,0.500000,0.173671,0.530947,0.000833,0.558630,0.137249,0.371243,0.000833,0.395802,0.005228,0.013269,0.000000,0.000000,0.000,0.000000,0.000000,0.317760,0.186419,-0.000486
54.679,0.121591,-13.809340,0.500833,-0.101172,-14.079507,0.500000,0.222763,0.270167,0.000833,0.350163,0.126182,0.414578,0.000833,0.433356,0.004193,0.019680,0.000000,0.000000,0.000,0.000000,0.000000,0.551799,-0.162255,-0.000470
54.775,0.069434,-13.700729,0.500833,-0.051342,-14.045851,0.500000,0.120776,0.345122,0.000833,0.365646,0.145626,0.386521,0.000833,0.413045,0.004956,0.016556,0.000000,0.000000,0.000,0.000000,0.000000,0.418729,0.174920,-0.000451
54.879,0.308482,-13.514449,0.500833,-0.001527,-14.011802,0.500000,0.310009,0.497353,0.000833,0.586060,0.131329,0.391104,0.000833,0.412566,0.005172,0.013682,0.000000,0.000000,0.000,0.000000,0.000000,-0.149789,-0.142563,-0.000436
54.978,0.356956,-13.586606,0.500833,0.048853,-13.976974,0.500000,0.308103,0.390368,0.000833,0.497308,0.171251,0.385655,0.000833,0.421968,0.006459,0.015693,0.000000,0.000000,0.000,0.000000,0.000000,0.371888,0.115609,-0.000422
55.077,0.220910,-13.310134,0.500833,0.098719,-13.942125,0.500000,0.122190,0.631991,0.000833,0.643696,0.155740,0.374339,0.000833,0.405445,0.005252,0.013609,0.000000,0.000000,0.000,0.000000,0.000000,0.468067,0.227495,-0.000403
55.173,0.360725,-13.364161,0.500833,0.148902,-13.906694,0.500000,0.211823,0.542533,0.000833,0.582419,0.171446,0.382709,0.000833,0.419357,0.005021,0.014030,0.000000,0.000000,0.000,0.000000,0.000000,0.616282,-0.005441,-0.000386
55.276,0.462489,-13.643725,0.500833,0.200491,-13.869907,0.500000,0.261998,0.226182,0.000833,0.346124,0.174821,0.394540,0.000833,0.431538,0.003656,0.010216,0.000000,0.000000,0.000,0.000000,0.000000,0.160991,0.142674,-0.000369
55.371,0.521489,-13.451048,0.500833,0.251596,-13.833117,0.500000,0.269894,0.382070,0.000833,0.467783,0.166817,0.391307,0.000833,0.425382,0.004393,0.014812,0.000000,0.000000,0.000,0.000000,0.000000,0.306586,-0.012344,-0.000352
55.473,0.388453,-13.363305,0.500833,0.300783,-13.797397,0.500000,0.087670,0.434092,0.000833,0.442857,0.162010,0.388623,0.000833,0.421041,0.004982,0.016177,0.000000,0.000000,0.000,0.000000,0.000000,0.147318,-0.030921,-0.000338
55.572,0.602472,-13.456253,0.500833,0.351829,-13.760016,0.500000,0.250643,0.303764,0.000833,0.393821,0.184078,0.340689,0.000833,0.387239,0.006067,0.013429,0.000000,0.000000,0.000,0.000000,0.000000,0.369516,0.368801,-0.000319
55.676,0.408998,-13.459009,0.500833,0.402691,-13.722472,0.500000,0.006307,0.263463,0.000833,0.263539,0.200571,0.378497,0.000833,0.428357,0.007402,0.014901,0.000000,0.000000,0.000,0.000000,0.000000,0.526516,-0.075152,-0.000300
55.778,0.546407,-13.346990,0.500833,0.453985,-13.684320,0.500000,0.092422,0.337330,0.000833,0.349763,0.156721,0.364493,0.000833,0.396759,0.005723,0.013735,0.000000,0.000000,0.000,0.000000,0.000000,0.130791,0.073306,-0.000283
55.873,0.641035,-13.408330,0.500833,0.505862,-13.645457,0.500000,0.135173,0.237127,0.000833,0.272950,0.162585,0.346422,0.000833,0.382679,0.004293,0.011128,0.000000,0.000000,0.000,0.000000,0.000000,0.299776,-0.023236,-0.000269
55.972,0.787480,-13.360289,0.500833,0.557458,-13.606540,0.500000,0.230022,0.246251,0.000833,0.336972,0.179115,0.343201,0.000833,0.387130,0.005899,0.013074,0.000000,0.000000,0.000,0.000000,0.000000,0.363737,-0.263165,-0.000247
56.072,0.679473,-13.255438,0.500833,0.609018,-13.567403,0.500000,0.070454,0.311965,0.000833,0.319823,0.160902,0.333381,0.000833,0.370180,0.005284,0.012321,0.000000,0.000000,0.000,0.000000,0.000000,0.300047,-0.056911,-0.000233
56.172,0.827372,-13.156140,0.500833,0.659470,-13.528880,0.500000,0.167903,0.372740,0.000833,0.408812,0.144665,0.334436,0.000833,0.364384,0.004015,0.012177,0.000000,0.000000,0.000,0.000000,0.000000,0.310521,0.009945,-0.000216
56.271,0.809818,-13.156621,0.500833,0.711135,-13.489213,0.500000,0.098683,0.332592,0.000833,0.346924,0.129458,0.336221,0.000833,0.360284,0.004117,0.014105,0.000000,0.000000,0.000,0.000000,0.000000,0.176582,0.126514,-0.000200
56.376,1.009766,-13.194941,0.500833,0.762869,-13.449287,0.500000,0.246897,0.254346,0.000833,0.354472,0.133937,0.388101,0.000833,0.410563,0.003948,0.017507,0.000000,0.000000,0.000,0.000000,0.000000,0.342940,-0.126919,-0.000186
56.480,0.785924,-13.038017,0.500833,0.814702,-13.409090,0.500000,-0.028778,0.371073,0.000833,0.372188,0.115199,0.385707,0.000833,0.402544,0.004697,0.016899,0.000000,0.000000,0.000,0.000000,0.000000,0.226434,-0.211959,-0.000165
56.581,0.943005,-12.927482,0.500833,0.866772,-13.368529,0.500000,0.076233,0.441046,0.000833,0.447587,0.127348,0.395415,0.000833,0.415417,0.005066,0.015255,0.000000,0.000000,0.000,0.000000,0.000000,0.295649,0.114783,-0.000146
56.685,0.921700,-13.089718,0.500833,0.918569,-13.328015,0.500000,0.003131,0.238297,0.000833,0.238319,0.099718,0.368928,0.000833,0.382168,0.003184,0.013420,0.000000,0.000000,0.000,0.000000,0.000000,0.140944,-0.046840,-0.000130
56.776,1.179389,-12.873833,0.500833,0.971300,-13.286614,0.500000,0.208090,0.412781,0.000833,0.462266,0.117416,0.384665,0.000833,0.402187,0.003579,0.013157,0.000000,0.000000,0.000,0.000000,0.000000,0.218670,-0.343383,-0.000119
56.874,1.221831,-12.956521,0.500833,1.022690,-13.246129,0.500000,0.199141,0.289608,0.000833,0.351469,0.114305,0.370985,0.000833,0.388196,0.004385,0.015415,0.000000,0.000000,0.000,0.000000,0.000000,0.382278,0.098394,-0.000110
56.971,1.137763,-13.086499,0.500833,1.074829,-13.204930,0.500000,0.062934,0.118431,0.000833,0.134117,0.114094,0.368747,0.000833,0.385995,0.002933,0.014620,0.000000,0.000000,0.000,0.000000,0.000000,0.376117,-0.236925,-0.000096
57.077,1.211354,-12.848205,0.500833,1.127050,-13.163554,0.500000,0.084303,0.315349,0.000833,0.326424,0.133402,0.307466,0.000833,0.335160,0.003902,0.011518,0.000000,0.000000,0.000,0.000000,0.000000,0.252865,-0.156312,-0.000083
57.176,1.407259,-12.896916,0.500833,1.180039,-13.121469,0.500000,0.227220,0.224553,0.000833,0.319458,0.124908,0.285518,0.000833,0.311646,0.005006,0.010611,0.000000,0.000000,0.000,0.000000,0.000000,0.257678,-0.194472,-0.000063
57.273,1.252673,-12.917249,0.500833,1.231524,-13.080497,0.500000,0.021150,0.163248,0.000833,0.164614,0.134776,0.281923,0.000833,0.312483,0.003790,0.010993,0.000000,0.000000,0.000,0.000000,0.000000,0.323490,-0.286720,-0.000049
57.380,1.494214,-12.694664,0.500833,1.283851,-13.038783,0.500000,0.210363,0.344118,0.000833,0.403325,0.084877,0.246328,0.000833,0.260542,0.001547,0.006889,0.000000,0.000000,0.000,0.000000,0.000000,0.117155,-0.251972,-0.000036
57.477,1.489765,-12.838280,0.500833,1.336370,-12.996859,0.500000,0.153395,0.158579,0.000833,0.220631,0.103016,0.204890,0.000833,0.229331,0.003650,0.006854,0.000000,0.000000,0.000,0.000000,0.000000,0.181226,-0.001010,-0.000019
57.572,1.245996,-12.719937,0.500833,1.388623,-12.955105,0.500000,-0.142627,0.235168,0.000833,0.275040,0.109308,0.242555,0.000833,0.266048,0.003712,0.008674,0.000000,0.000000,0.000,0.000000,0.000000,0.349760,-0.073552,-0.000002
57.677,1.692756,-12.825013,0.500833,1.441390,-12.912910,0.500000,0.251366,0.087898,0.000833,0.266293,0.131827,0.226675,0.000833,0.262222,0.003939,0.006754,0.000000,0.000000,0.000,0.000000,0.000000,0.138435,-0.145471,0.000011
57.773,1.625937,-12.721737,0.500833,1.493202,-12.871464,0.500000,0.132735,0.149727,0.000833,0.200093,0.112363,0.217941,0.000833,0.245203,0.002590,0.005480,0.000000,0.000000,0.000,0.000000,0.000000,0.109879,-0.238742,0.000024
57.875,1.720075,-12.507371,0.500833,1.545524,-12.829608,0.500000,0.174551,0.322237,0.000833,0.366477,0.114763,0.236174,0.000833,0.262582,0.003512,0.009555,0.000000,0.000000,0.000,0.000000,0.000000,0.305889,-0.416609,0.000038
57.971,1.631939,-12.738056,0.500833,1.597902,-12.787719,0.500000,0.034037,0.049662,0.000833,0.060213,0.133093,0.198196,0.000833,0.238738,0.003872,0.008106,0.000000,0.000000,0.000,0.000000,0.000000,0.090594,0.059596,0.000052
58.082,1.836856,-12.389095,0.500833,1.650238,-12.745889,0.500000,0.186618,0.356794,0.000833,0.402652,0.112265,0.229565,0.000833,0.255547,0.003124,0.007610,0.000000,0.000000,0.000,0.000000,0.000000,0.211207,0.112455,0.000067
58.176,1.743230,-12.585653,0.500833,1.702735,-12.703971,0.500000,0.040495,0.118318,0.000833,0.125058,0.119358,0.204491,0.000833,0.236778,0.003231,0.005727,0.000000,0.000000,0.000,0.000000,0.000000,0.293712,-0.153551,0.000081
58.279,1.765499,-12.496435,0.500833,1.754850,-12.662410,0.500000,0.010648,0.165975,0.000833,0.166318,0.113714,0.220829,0.000833,0.248389,0.003851,0.008591,0.000000,0.000000,0.000,0.000000,0.000000,0.340924,-0.125925,0.000094
58.372,2.024375,-12.451753,0.500833,1.807292,-12.620657,0.500000,0.217083,0.168903,0.000833,0.275053,0.107092,0.209393,0.000833,0.235191,0.003432,0.007826,0.000000,0.000000,0.000,0.000000,0.000000,0.387682,-0.219067,0.000108
58.472,1.978106,-12.427281,0.500833,1.859501,-12.579169,0.500000,0.118605,0.151888,0.000833,0.192712,0.119458,0.201646,0.000833,0.234376,0.004552,0.007392,0.000000,0.000000,0.000,0.000000,0.000000,0.494937,-0.306424,0.000119
58.575,2.030001,-12.279543,0.500833,1.911759,-12.537737,0.500000,0.118241,0.258194,0.000833,0.283982,0.120597,0.211128,0.000833,0.243145,0.004705,0.009869,0.000000,0.000000,0.000,0.000000,0.000000,0.135473,-0.325044,0.000132
58.676,2.167059,-12.325090,0.500833,1.964167,-12.496296,0.500000,0.202893,0.171205,0.000833,0.265476,0.159034,0.198019,0.000833,0.253976,0.006087,0.006776,0.000000,0.000000,0.000,0.000000,0.000000,0.357485,-0.139856,0.000147
58.779,2.162518,-12.238771,0.500833,2.015812,-12.455577,0.500000,0.146706,0.216806,0.000833,0.261779,0.173460,0.188233,0.000833,0.255971,0.006415,0.007975,0.000000,0.000000,0.000,0.000000,0.000000,0.118940,-0.148622,0.000158
58.878,2.221039,-12.233161,0.500833,2.068163,-12.414439,0.500000,0.152876,0.181277,0.000833,0.237136,0.174377,0.202813,0.000833,0.267472,0.006609,0.007292,0.000000,0.000000,0.000,0.000000,0.000000,0.533421,0.064238,0.000172
58.970,2.323850,-12.313395,0.500833,2.119851,-12.373970,0.500000,0.203999,0.060575,0.000833,0.212804,0.201532,0.180293,0.000833,0.270409,0.007063,0.007307,0.000000,0.000000,0.000,0.000000,0.000000,0.268212,-0.278285,0.000184
59.075,2.421971,-12.071482,0.500833,2.171786,-12.333470,0.500000,0.250186,0.261988,0.000833,0.362259,0.180348,0.192557,0.000833,0.263827,0.005460,0.005466,0.000000,0.000000,0.000,0.000000,0.000000,0.264244,-0.262377,0.000196
59.174,2.384294,-11.811879,0.500833,2.223609,-12.293232,0.500000,0.160685,0.481353,0.000833,0.507466,0.214083,0.237956,0.000833,0.320086,0.007580,0.008499,0.000000,0.000000,0.000,0.000000,0.000000,0.186026,-0.198146,0.000208
59.279,2.477339,-12.125430,0.500833,2.275489,-12.253141,0.500000,0.201850,0.127712,0.000833,0.238861,0.199070,0.190248,0.000833,0.275362,0.007246,0.008945,0.000000,0.000000,0.000,0.000000,0.000000,0.119887,-0.012244,0.000217
59.377,2.572489,-12.009492,0.500833,2.327117,-12.213448,0.500000,0.245372,0.203957,0.000833,0.319071,0.179172,0.204146,0.000833,0.271623,0.005151,0.007067,0.000000,0.000000,0.000,0.000000,0.000000,0.211350,-0.367833,0.000230
59.478,2.624016,-11.930494,0.500833,2.380511,-12.172625,0.500000,0.243505,0.242132,0.000833,0.343399,0.242119,0.174500,0.000833,0.298450,0.009971,0.006645,0.000000,0.000000,0.000,0.000000,0.000000,0.288164,-0.275923,0.000238
59.582,2.709319,-12.026679,0.500833,2.430367,-12.134731,0.500000,0.278953,0.108052,0.000833,0.299150,0.213828,0.182990,0.000833,0.281440,0.006784,0.005633,0.000000,0.000000,0.000,0.000000,0.000000,0.383537,-0.038156,0.000250
59.682,2.787108,-11.895866,0.500833,2.481528,-12.096081,0.500000,0.305580,0.200216,0.000833,0.365330,0.238641,0.189402,0.000833,0.304669,0.008156,0.007514,0.000000,0.000000,0.000,0.000000,0.000000,0.129714,-0.090245,0.000260
59.778,2.664333,-11.905219,0.500833,2.532886,-12.057540,0.500000,0.131447,0.152321,0.000833,0.201198,0.217836,0.173217,0.000833,0.278311,0.007423,0.004948,0.000000,0.000000,0.000,0.000000,0.000000,0.159132,-0.017127,0.000269
59.877,2.944998,-11.853002,0.500833,2.584397,-12.019156,0.500000,0.360601,0.166154,0.000833,0.397041,0.205803,0.167802,0.000833,0.265544,0.009374,0.007137,0.000000,0.000000,0.000,0.000000,0.000000,0.376431,0.004210,0.000277
59.981,2.868016,-11.597277,0.500833,2.635315,-11.981497,0.500000,0.232701,0.384220,0.000833,0.449194,0.205021,0.192375,0.000833,0.281144,0.007431,0.004879,0.000000,0.000000,0.000,0.000000,0.000000,0.101480,-0.135432,0.000287
60.085,2.843855,-11.750256,0.500833,2.685975,-11.944321,0.500000,0.157880,0.194066,0.000833,0.250176,0.190324,0.186009,0.000833,0.266126,0.008935,0.005437,0.000000,0.000000,0.000,0.000000,0.000000,-0.023456,-0.030760,0.000296
60.173,2.887829,-11.770300,0.500833,2.736800,-11.907334,0.500000,0.151029,0.137034,0.000833,0.203933,0.199694,0.194848,0.000833,0.279006,0.005467,0.006773,0.000000,0.000000,0.000,0.000000,0.000000,0.227564,-0.342324,0.000305
